OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
176083,1064397,1064399,2
176083,8899005,1067927,4
176083,8895231,8895231,1
176083,8892492,1089345,4
176083,1089345,1089345,2
176083,1089344,1089345,3
176083,1013475,1013474,2
176083,1089344,8893712,4
176083,1025679,1085394,4
176083,8895467,8895466,2
176083,1085394,1085395,2
176083,1085395,8894510,4
176083,1000917,7108297,4
176083,1075519,1085926,4
176083,8893272,1090864,4
176083,8896170,8896171,3
176083,1073295,1032104,1
176083,8896778,8896778,2
176083,1085654,1080749,1
176083,8893410,8893410,3
176083,1016212,1016283,2
176083,1080323,5104386,2
176083,8898917,8601100,1
176083,8571647,8571648,3
176083,8891957,8891957,1
176083,7108596,8893322,4
176083,1006620,8896060,4
176083,8896842,1047653,4
176083,1047562,1046799,2
176083,1046756,1013376,4
176083,1091522,1091522,3
176083,1081986,1081998,4
176083,1015882,1085566,4
176083,8891575,8891574,3
176083,8893499,8893499,2
176083,1030750,1030750,1
176083,1073721,1073746,3
176083,1063588,1021179,4
176083,8369300,8369310,2
176083,1021218,1085896,4
176083,8894809,8894809,3
176083,8900812,8900811,2
176083,1009822,8894395,2
176083,8893276,8893276,2
176083,1086539,1086538,2
176083,1029487,1007082,4
176083,1076966,8116610,4
176083,8129600,1097227,4
176083,8897591,8895189,4
176083,8892301,8103456,4
176083,1075958,1074929,4
176083,1085933,1085932,2
176083,1034026,1034028,2
176083,1013380,1083081,1
176083,1086544,1061763,4
176083,1070520,1067183,4
176083,1050943,1050943,1
176083,1073139,8571758,2
176083,1092830,8890796,4
176083,8890789,1078169,4
176083,1086123,8892104,4
176083,8894016,1091116,3
176083,8893451,1083878,3
176083,1011468,1011384,3
176083,8114700,8114610,4
176084,8891434,1080880,4
176084,1079946,8893237,4
176084,1057739,1069891,2
176084,8898541,8898541,1
176084,1069912,1069912,1
176084,1069908,8894393,4
176084,8105259,8894884,4
176084,8894883,8894097,4
176084,8107093,8102074,1
176084,1059394,1079342,4
176084,1079328,1036271,4
176084,1085383,1036452,4
176084,1036265,1092274,4
176084,1036568,8900015,4
176084,8897426,1083189,4
176084,8103435,1097645,4
176084,1079986,1080058,4
176084,1096776,1085477,4
176084,1015793,8893771,4
176084,8182500,1048644,4
176084,1048630,8892237,4
176084,8892237,1083343,4
176084,1089359,1012116,4
176084,8894144,8894143,2
176084,8897957,8897958,2
176084,8894144,8894143,1
176084,8896815,8896819,1
176084,8897957,8897958,2
176084,8892114,8892114,2
176084,8894143,8894143,2
176084,8897957,8897958,1
176084,8892114,8892115,2
176084,1011843,1095120,4
176084,8890972,1008600,4
176084,8891590,8894614,4
176084,8105259,1091092,4
176084,1087634,8894589,4
176084,8897271,8897270,2
176084,8894590,8895502,4
176084,8899588,8893792,1
176084,8899588,8893792,2
176084,1019234,1019256,2
176084,8894703,1038968,2
176084,8897915,1030638,4
176084,1039168,1076480,4
176084,1000338,1095614,4
176084,1069829,8892491,4
176084,8892492,1025098,4
176084,1008615,1067320,4
176084,1005220,1096053,4
176084,8897251,8897251,2
176084,1037074,1064443,2
176084,1064443,8897252,2
176084,1064726,1064683,2
176084,1064683,1037286,2
176084,1064441,1064444,2
176084,1037281,1093967,3
176084,1096052,8148900,4
176084,8148910,8148900,2
176084,8148910,8148900,2
176084,1024761,1024760,3
176084,8894820,8891479,3
176084,8895043,8895043,1
176084,1001355,1001354,2
176084,8572601,8572601,2
176084,8896129,1069277,4
176084,1012971,1037357,4
176084,1037417,1079561,3
176084,1092139,1092138,2
176084,1037356,1037357,3
176084,8598810,5103407,3
176084,1037356,1037357,4
176084,8894398,8894398,1
176084,8598810,5103407,2
176084,1037356,8897101,4
176084,1085526,1091480,4
176084,1012778,1080231,4
176084,8891997,8893330,4
176084,1079497,8895791,4
176084,1026559,8181410,4
176084,1003980,1076341,4
176084,8895792,1043903,4
176084,1043973,1043969,2
176084,8103576,8103572,1
176084,8892361,8896889,2
176084,1074438,1096358,1
176084,1094138,1094138,1
176084,1094138,1094138,2
176084,1043794,1043759,2
176084,1043794,1043759,2
176084,1087305,7105041,2
176084,1043778,7105040,3
176084,8896105,8896105,2
176084,1074548,1074541,1
176084,1043890,1063979,4
176084,8894230,8894230,1
176084,1031851,1031850,2
176084,1085669,8890610,4
176084,8890467,8102003,4
176084,8900620,8900619,4
176084,8888185,8888186,2
176084,1048398,1048397,2
176084,8896315,8896314,2
176084,8888185,8888186,2
176084,1048396,1048400,2
176084,8102003,5101997,4
176084,1068083,1086228,4
176084,8895575,8895989,2
176084,8890798,8890797,1
176084,1008455,1008462,2
176084,8895575,1084849,4
176084,8894762,1084666,2
176084,1039180,1039180,3
176084,1037483,1037484,2
176084,1088064,1088065,2
176084,1084849,8894706,4
176084,1004815,1020520,4
176084,8894288,1037376,4
176084,1097040,1090625,4
176084,1087919,8171400,4
176084,1052663,1052663,2
176084,8894550,1085395,4
176084,1038293,1038292,2
176084,8895467,8898382,2
176084,1085395,1085395,2
176084,8895467,8102893,2
176084,8102888,1089577,1
176084,1085395,8900151,3
176084,1085395,8900151,4
176084,1096584,8891863,4
176084,8104908,1092070,4
176084,1092070,1092070,1
176084,8234710,1082011,4
176084,1096067,8900117,4
176084,8893519,1004737,4
176084,8893098,1000208,4
176084,1000208,8890316,2
176084,8893534,8893534,1
176084,1061916,1061916,3
176084,1000423,8891799,4
176084,1086544,1086341,4
176084,1095946,1096067,4
176084,1097645,1079948,2
176084,1091031,8117710,4
176084,1079710,1068066,4
176084,1068047,8894330,4
176084,8894609,8894609,1
176084,5104099,1080991,4
176084,1034217,1086341,4
176084,1021179,8899534,4
176084,5102851,7108297,4
176084,1075519,1083782,4
176084,1083851,1083851,1
176084,1096052,1096053,3
176084,7109430,7109429,2
176084,7108972,7109429,3
176084,8898097,8898096,1
176084,8898096,8892128,1
176084,8892128,8892128,2
176084,1094223,1094223,2
176084,8898097,8898097,1
176084,1083771,8892102,3
176084,1038761,1038699,2
176084,1083773,1079854,4
176084,1039210,1061729,4
176084,1061862,8897840,4
176084,8892158,1079622,4
176084,1096964,1067765,4
176084,1005010,1079562,4
176084,8899293,1092822,4
176084,1052179,1073607,4
176084,1060351,8132610,4
176084,1005072,1077631,4
176084,1077795,1077795,1
176084,8891444,1020738,1
176084,1021203,1095614,4
176084,1069829,8103772,4
176084,1027564,1064461,4
176084,8899664,1087812,4
176084,8225700,1094762,4
176084,8890999,8890998,4
176084,1094761,8891894,4
176084,1094903,1016186,1
176084,1090046,8898303,4
176084,1080395,1094295,4
176084,1034518,1083576,4
176084,7108749,1039619,1
176084,1039587,8897790,4
176084,8898619,8898620,1
176084,8897168,1006641,4
176084,1006646,1006647,1
176084,1006640,8890459,4
176084,8896040,8897890,4
176084,1011459,8571647,4
176085,8891009,8896959,4
176085,8890949,8890949,2
176085,8898918,1086125,4
176085,8898918,1086125,2
176085,1004928,1072552,4
176085,1031623,1009329,4
176085,1009292,8894532,4
176085,1024996,8891989,4
176085,8900545,8900545,2
176085,8893920,8893919,2
176085,1038519,8891989,3
176085,1033573,8891991,1
176085,1015217,1015218,2
176085,1033550,1085322,4
176085,8893916,8895851,4
176085,1094138,1094137,4
176085,8896028,8898618,4
176085,8896028,8898618,2
176085,8898617,8894549,4
176085,1052615,1052663,2
176085,8171400,8101281,4
176085,1063527,1060714,4
176085,1060500,1071651,2
176085,1060500,8896434,4
176085,8896009,8894813,4
176085,8894813,1015285,4
176085,1080020,1080058,3
176085,8894813,1080883,4
176085,1039257,1039257,2
176085,1037966,8892022,3
176085,8183500,8114200,4
176085,8104910,1037477,3
176085,1088741,5103028,1
176085,1080877,1020621,4
176085,8894868,1020390,4
176085,1091694,1033476,4
176085,1091694,1033476,1
176085,1079746,1079741,1
176085,1079747,1079747,2
176085,1079747,8900566,4
176085,1088984,1041568,1
176085,1084103,1084101,3
176085,1041750,8896212,1
176085,8895862,8895983,3
176085,1041598,1072467,4
176085,8894270,8894271,3
176085,8898296,8898296,2
176085,8896145,8896145,1
176085,8896145,8896144,2
176085,8571645,8571645,2
176085,1086561,1086559,3
176085,1086559,1096082,1
176085,1075115,1075116,2
176085,1085900,1085900,2
176085,1072488,1072450,1
176085,1094354,1076798,4
176085,1076874,1011705,4
176085,1054435,1095543,3
176085,8891902,8571571,4
176085,8891039,8234010,2
176085,8893919,8892077,4
176085,8891783,8891783,1
176085,1076823,1084352,4
176085,1084758,1079581,4
176085,8894500,8895093,2
176085,8895391,8895390,2
176085,8891788,8892215,3
176085,1088326,1088554,4
176085,8895169,8895169,1
176085,8896009,1060505,4
176085,1093259,8893883,4
176085,1038472,1038416,1
176085,1036232,8892062,1
176085,1036266,1036267,1
176085,1036439,1036443,1
176085,8121510,1035554,2
176085,1035571,1035574,1
176085,1035556,1035556,1
176085,1035580,1035580,1
176085,1065426,1065427,1
176085,1035868,8892090,4
176085,8101582,1021186,4
176085,1078614,1088560,4
176085,1037493,8893567,4
176085,1067207,1096053,4
176085,8900151,8900149,3
176085,5102943,8898099,1
176085,8101598,1088428,2
176085,8106212,1083605,3
176085,1096052,1005143,4
176085,1004682,1030241,4
176085,8891892,1060505,4
176085,1093259,1096525,4
176085,8894474,1025098,4
176085,8893593,8891893,4
176085,1055335,1055335,1
176085,1086485,1078238,4
176085,1096144,1086163,3
176085,8891434,1030137,4
176085,8895792,8897467,4
176085,8115210,1033845,4
176085,1079823,5102967,2
176085,1089960,7108654,4
176085,1002414,8893146,4
176085,1084123,1085687,4
176085,1089271,1013474,4
176085,8898342,8893028,4
176085,1085374,8893028,2
176085,1085374,1085374,1
176085,1091543,8893028,1
176085,1091543,8893028,1
176085,1085373,1091543,2
176085,1091543,7107175,2
176085,1016911,8893028,1
176085,8893028,8900252,4
176085,1076494,1050875,4
176085,1049958,8900747,4
176085,1088599,1029491,2
176085,1088599,1029491,4
176085,8894809,8894809,2
176085,1009741,1009740,2
176085,8894808,8894809,2
176085,1009741,1009758,3
176085,8894808,8894808,2
176085,1029487,1078249,4
176085,8181700,7108647,1
176085,1089799,1089450,4
176085,3099810,8899092,2
176085,1080355,1039752,4
176085,1040080,1088228,4
176085,1090844,1090844,1
176085,8897908,1049972,4
176085,1071908,1010566,4
176085,1094003,1039209,4
176085,1039180,1039181,2
176085,1039203,8105253,4
176085,8899105,1029899,4
176085,1028150,1084533,4
176085,8894947,1077542,4
176085,1085786,1075212,4
176085,8891862,8891862,1
176085,8891794,8891794,1
176085,8891783,8891783,1
176085,8894410,1014339,4
176085,1084054,1084078,2
176085,1017400,1017400,1
176085,1017401,1017401,1
176085,1014049,1094828,2
176085,1084075,7108654,4
176085,1002414,1045565,4
176085,8892457,8892458,2
176085,1045566,8890453,4
176085,1096111,1039505,4
176085,8125900,1085737,4
176085,8100801,1074083,4
176085,1093122,1058055,1
176085,1058077,8897331,4
176085,1059400,8891570,4
176085,1006646,1077542,3
176085,1006646,1006656,3
176085,8891571,8891570,2
176085,1006646,1006647,2
176085,1006668,1006668,1
176085,8890762,1022713,4
176085,8894410,8890999,4
176085,8893497,8893714,4
176085,1025971,8898648,3
176085,8900353,7108320,3
176085,8893714,1091935,4
176085,8891807,1050937,4
176085,8183710,1012249,4
176085,8101963,8888186,4
176085,8161100,1089359,4
176085,1013364,8893052,4
176085,1066088,8242200,2
176085,8897796,8897793,1
176085,1084066,1085483,2
176085,1012689,8893784,2
176085,8893057,1075573,4
176085,1007841,1076040,4
176085,1082264,8189610,4
176085,1069333,1094511,4
176085,8192110,1067444,4
176085,1096134,1095956,4
176085,8899294,1024752,4
176085,1008565,1061869,4
176085,1061509,1061493,1
176085,8128410,1049871,4
176085,8107093,8107093,1
176085,8896273,5103044,4
176085,8570767,1031525,4
176085,8893863,1088473,4
176085,8891982,8891982,2
176085,8892626,8897648,3
176085,8895128,8895128,2
176085,1031541,8891789,4
176085,8890963,1020888,4
176085,1078546,1035335,4
176085,8101598,8894493,4
176085,8894493,1096632,4
176085,1064784,1064784,3
176085,1075196,1075179,3
176086,7106914,1087986,4
176086,1064455,1045079,4
176086,8107093,8107093,1
176086,1068075,8897234,4
176086,1031546,1068109,4
176086,1069813,8896197,4
176086,1069813,8896197,4
176086,8142410,8142400,3
176086,8890738,1075421,4
176086,1006740,8894438,4
176086,1038831,1038701,1
176086,8893847,8894016,3
176086,8178000,1080221,4
176086,1083355,1083638,4
176086,1089598,1073717,4
176086,1060505,1064316,4
176086,1068054,1068061,3
176086,1064315,1087560,3
176086,1096417,1087917,4
176086,8893458,8893457,2
176086,8897796,8897795,2
176086,8893458,1014814,3
176086,8897795,8897795,2
176086,8897017,8607700,2
176086,1087918,8893580,4
176086,1076994,8893329,1
176086,1077001,1077001,2
176086,1076887,1076877,2
176086,1045573,1045586,2
176086,8892472,8892473,2
176086,1007072,1011593,4
176086,1011601,1095909,4
176086,8898396,8898397,1
176086,1091948,1040735,4
176086,8892217,8892787,1
176086,1055336,8677200,4
176086,8892543,1087533,4
176086,1087420,1093215,4
176086,8892936,8893804,4
176086,1019082,1065266,4
176086,1088857,1038276,2
176086,8893848,1020930,4
176086,1021148,1059666,4
176086,1091111,1078726,4
176086,1020928,1073193,4
176086,8894295,1087917,4
176086,8897482,8897482,3
176086,8897482,8897481,3
176086,8897481,8897481,2
176086,8897481,8897482,2
176086,8897482,1094832,2
176086,1095753,1089172,3
176086,1014179,1095752,2
176086,1014046,1014068,3
176086,1087918,8896468,4
176086,1021203,1087759,4
176086,8894289,1086113,4
176086,1004632,8892923,4
176086,5104411,1094574,2
176086,1096417,1031497,4
176086,8613110,1077001,4
176086,1076994,1076995,3
176086,8893494,8893494,3
176086,1076994,1012275,4
176086,1012213,1012539,3
176086,1012541,1082519,3
176086,1012541,1082519,3
176086,1089188,1082547,4
176086,8899588,1050363,4
176086,8895817,8893926,4
176086,1038828,1004705,4
176086,1004986,8893919,4
176086,8893920,8291900,4
176086,1038706,1038709,2
176086,1039263,1039275,3
176086,1037800,1037804,2
176086,1039263,8101621,3
176086,1036260,1035865,2
176086,1039264,8101617,3
176086,1039263,1083141,4
176086,1083124,1083178,2
176086,1021172,8895670,4
176086,8898573,8105327,4
176086,1096090,1077603,4
176086,1087166,8898574,3
176086,8890632,8890631,4
176086,1076994,8570590,4
176086,1059464,8895170,4
176086,8895302,8895211,4
176086,8891885,8891885,3
176086,8898995,8898989,1
176086,8101829,8895141,4
176086,8895783,8897954,4
176086,8894134,1004938,4
176086,1003952,1078621,4
176086,1020984,1020984,3
176086,1078620,8900574,4
176086,8898617,8898618,2
176086,1079372,1083916,4
176086,1083995,8898618,2
176086,8101164,8101157,1
176086,8570937,1087986,1
176086,8570937,1087986,4
176086,1084024,8891957,4
176086,1066985,7106776,4
176086,1016298,1016298,2
176086,1016234,1082011,4
176086,1096067,8899141,4
176086,8890972,8890973,2
176086,1009248,1009222,1
176086,8893603,8893602,2
176086,8229100,8890973,3
176086,1085319,1085318,2
176086,8890973,1073798,2
176086,8890973,1073798,4
176086,1033424,8893849,4
176086,1096569,8896795,3
176086,8893856,8898352,3
176086,8893861,8893860,3
176086,8101588,8101587,1
176086,1083573,1083607,2
176086,1088425,8106216,2
176086,8893848,1020421,4
176086,8899123,8899123,2
176086,8899123,8897234,4
176086,8896336,1091344,4
176086,1080008,1063099,4
176086,1085910,8900063,4
176086,8900038,1077318,4
176086,8890596,1096593,4
176086,7108714,1012755,4
176086,1097645,1079987,2
176086,1012756,1072235,4
176086,1072274,1061728,4
176086,1061862,1016504,4
176086,8895204,8895204,1
176086,8101729,1031606,4
176086,1063216,1020480,4
176086,1086318,8103434,4
176086,1066197,1033948,4
176086,1076739,1008565,1
176086,1076887,1079606,4
176086,1076887,1079606,4
176086,1089862,8900747,4
176086,1088651,1088650,2
176086,8898919,1068621,4
176086,1068625,1068626,1
176086,8897542,8897542,3
176086,8897015,1088990,4
176086,8900555,8900559,1
176086,8900563,1096655,1
176086,1041693,1079281,1
176086,1079286,8891013,1
176086,1079286,8891013,4
176086,8900116,8900117,2
176086,8891012,8891013,2
176086,8900116,8900117,2
176086,8891012,8891013,2
176086,8900116,8900117,2
176086,8891012,8891013,2
176086,8900116,8900117,2
176086,8891012,8891013,2
176086,8900116,8900117,2
176086,8891012,8891013,2
176086,8900116,8900117,2
176086,8891012,1025882,4
176086,8890737,8898912,4
176086,8894885,8894884,2
176086,1038850,1038857,2
176086,1091116,1091116,2
176086,1080002,1079997,1
176086,1080002,1080002,1
176086,8898910,1010267,4
176086,8895910,8894158,4
176086,1096502,1004970,4
176086,1004970,8899584,4
176086,1018927,8893029,4
176086,8898581,5102842,4
176086,1019161,1019162,1
176086,8570845,1037696,4
176086,1093910,1093911,3
176086,1081935,1000716,4
176086,1096096,1035305,4
176086,1035364,1072940,4
176086,8571016,1031382,2
176086,8571016,1031382,3
176086,1030274,1030273,4
176086,1072920,1078686,4
176086,1021147,1021146,3
176086,1078690,1078669,2
176086,1021147,1021146,1
176086,1078690,1078669,1
176086,1021147,1021146,3
176086,1078690,8893848,4
176086,8106843,,4
176087,1021151,1083054,4
176087,8892077,1083141,4
176087,1083124,1083178,2
176087,1021062,1084126,4
176087,1012121,1001354,4
176087,8898118,1071102,4
176087,1071159,1071159,2
176087,1042479,1088185,2
176087,1042444,1042443,1
176087,1088188,1070990,2
176087,1070990,1070870,3
176087,1042479,1070965,2
176087,1088199,1070880,2
176087,1070986,1070995,2
176087,1042479,1070964,3
176087,1095399,8894764,1
176087,8894764,8894764,2
176087,1070868,1070868,2
176087,1071098,1075423,4
176087,8896953,8896952,2
176087,1097339,8102245,4
176087,1087646,8891073,4
176087,1085910,1011755,4
176087,1069320,1078105,4
176087,5103653,1076759,4
176087,1076860,1076877,2
176087,1077474,1077484,3
176087,1076876,1076877,3
176087,1077527,1077507,2
176087,1077477,1096330,2
176087,1076876,1076855,1
176087,1076855,1015041,4
176087,1064616,1064601,2
176087,1018268,1057726,4
176087,1087668,1068048,4
176087,1068096,5104244,2
176087,8896274,8896273,2
176087,1068109,1068108,2
176087,1068096,1025097,4
176087,1005525,1005592,4
176087,8899870,7105404,4
176087,1002074,7107589,4
176087,8571511,8892060,4
176087,1088896,1017898,4
176087,8104373,1011544,4
176087,1068702,5104244,4
176087,8895231,8895231,1
176087,1021062,1078616,4
176087,1095945,8218410,4
176087,1035301,8103163,4
176087,1042441,1008539,4
176087,1076874,1079561,4
176087,1076874,1079561,4
176087,1030850,1014041,4
176087,1089168,1096400,4
176087,1070251,1085687,4
176087,1034455,8891933,4
176087,8897233,8898196,4
176087,1088553,1088553,1
176087,1088553,1088553,1
176087,1088553,1088553,1
176087,1088553,1031623,1
176087,1031623,1095177,2
176087,1095178,1095178,1
176087,1031998,1081548,4
176087,8898103,8892921,4
176087,8895231,8895231,1
176087,1021062,1085710,4
176087,1050104,1080379,4
176087,1050104,1080379,4
176087,1085762,1085037,4
176087,1085037,8898527,4
