OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
386038,1005010,8892492,4
386038,8892492,8892491,2
386038,1057807,1020930,4
386038,8107093,8102080,1
386038,7107761,7107761,1
386038,1061046,1093602,2
386038,8895000,8895000,1
386038,1087533,1087533,1
386038,1078609,1008495,4
386038,1008455,1079969,4
386038,1079982,1079948,2
386038,8892011,8892011,2
386038,8893846,8893846,2
386038,8893846,8893845,2
386038,8895203,8895203,2
386038,1091377,1011705,3
386038,1037425,1037427,2
386038,1088553,8897233,3
386038,1088554,1088554,2
386038,1031598,8892046,4
386038,8571569,1015892,2
386038,8894134,1035335,3
386038,8891860,8891860,2
386038,1035301,1068640,4
386038,8627700,8891085,4
386038,8896164,1094097,4
386038,8896164,1094097,4
386038,8891892,8892227,4
386038,8894144,1035335,4
386038,1034407,8898300,4
386038,8163010,8895582,4
386038,8891866,8898315,4
386038,8897674,1075952,2
386038,1010611,7108305,4
386038,1008554,1008553,1
386038,1051630,8102238,4
386038,8107074,8893397,4
386038,1064557,1065933,2
386038,1095258,5103001,4
386038,1073296,1082658,4
386038,1083187,1083183,3
386038,1016161,1016161,2
386038,1083186,1083183,3
386038,1011310,1011309,2
386038,1083186,1083160,1
386038,1097653,8897456,4
386038,1010770,1097900,4
386038,8892114,8892114,1
386038,8892112,8892113,2
386038,7104864,5104421,2
386038,8892112,8892113,3
386038,8896091,8896091,1
386038,1084125,1084126,2
386038,8895227,1012031,2
386038,1097900,1091368,4
386038,1096729,1096729,1
386038,1014191,1083533,3
386038,1013890,1013623,2
386038,1013623,1083554,1
386038,1089136,1089136,1
386038,8897968,8895206,2
386038,1014102,1021654,4
386038,1024444,1024517,1
386038,1077602,1080321,4
386038,1080317,8900066,4
386038,8896040,1004236,2
386038,1025097,1025097,2
386038,1025098,1069114,4
386038,1085926,1085926,3
386038,8893272,8893268,3
386038,1011602,1079810,4
386038,1075893,1011688,4
386038,1011521,8132610,4
386038,1030772,8891894,2
386038,1085896,1032884,4
386038,1086435,1090067,2
386038,8897986,8897985,2
386038,1011521,1011593,2
386038,8895199,8895199,2
386038,1084080,1085485,3
386038,8893780,8893780,2
386038,8572101,8102997,3
386038,1032858,1032836,2
386038,1088498,1088499,1
386038,1073449,1018511,4
386038,5104099,8274500,2
386038,5102809,1029618,4
386038,8570813,8899667,4
386038,8892496,1006525,4
386038,8895042,1009297,4
386038,1009271,8893911,4
386038,8894134,8207110,4
386038,1070094,7108727,4
386038,1094098,1097028,4
386038,8894144,1015716,4
386038,1075408,8570716,4
386038,1031546,8897080,4
386038,8577100,1039181,4
386038,1018261,8183700,4
386038,8900680,8102126,4
386038,1031497,1031497,4
386038,1031497,1031497,2
386038,8897234,8897234,3
386038,8897234,8897234,2
386038,1011925,8899248,2
386038,1011444,1011444,2
386038,1013520,1013563,3
386038,1080987,1083817,4
386038,1035301,8894901,4
386038,7108862,7108861,2
386038,1026323,1026323,1
386038,1030750,8171400,4
386039,1012948,8897457,4
386039,1055488,1083587,4
386039,1055488,1083587,4
386039,8897079,1016110,3
386039,1013962,8898032,4
386039,8898032,8897784,4
386039,1085098,1085117,3
386039,1038916,1038859,1
386039,7107281,7107281,3
386039,8892098,8570904,4
386039,1015254,1085785,4
386039,1034695,1034696,2
386039,1097707,1083412,2
386039,1011236,1011341,2
386039,1083345,8132610,4
386039,1014138,1091429,3
386039,1089006,1089007,4
386039,8891892,1065509,3
386039,1039199,8132610,4
386039,1091022,1066177,1
386039,8891892,5104211,4
386039,1059415,1059413,1
386039,1064315,1068066,1
386039,1087559,5101842,2
386039,1087634,1068046,2
386039,8897582,8897581,1
386039,1059534,1059535,2
386039,8899968,8899969,1
386039,8641701,8641711,3
386039,8898076,1093958,4
386039,1073944,1073944,1
386039,5104210,1083461,4
386039,8898238,1088500,4
386039,8894590,8894589,1
386039,8895586,8895586,1
386039,8102871,8894981,2
386039,8894590,8894589,1
386039,8895586,8105673,4
386039,8893577,1066548,2
386039,8893577,1066548,2
386039,8893577,1066548,2
386039,1066576,1090757,1
386039,1090757,8571740,2
386039,1090757,8571740,4
386039,1027263,1027256,1
386039,1030750,8894583,4
386039,8897915,8892046,4
386039,1082422,1030554,4
386039,1032092,1081207,4
386039,1080395,1037804,4
386039,8892987,8584800,4
386039,8584800,1085858,4
386039,8891907,8895182,2
386039,1039635,1088474,2
386039,1039635,1088474,1
386039,8895053,1088474,4
386039,8606000,1085858,1
386039,8101255,8897917,3
386039,1088474,1088473,1
386039,8101254,8101254,1
386039,8605800,8605810,1
386039,8891895,1059377,4
386039,8895231,8102026,1
386039,1044160,8894589,4
386039,8895585,8120910,1
386039,8894590,8894589,1
386039,8895586,8120810,2
386039,8894590,1034752,4
386039,1034752,1036096,4
386039,8102698,8102698,1
386039,1036041,8193500,4
386039,1041782,1041781,1
386039,8898096,8897788,2
386039,8897900,8897901,2
386039,8892272,8892272,2
386039,8892272,8892272,2
386039,1038755,8888105,2
386039,8193510,8102237,4
386039,8892589,1029618,4
386039,8570813,1077651,4
386039,8369300,8102238,4
386039,1045979,8192810,4
386039,1083209,8891452,4
386039,1024549,1033787,4
386039,1038016,1037989,1
386039,1088789,1038225,1
386039,1038224,1091083,1
386039,1085645,1038188,1
386039,8899306,8899306,1
386039,8101736,8101735,1
386039,1085642,8101588,4
386039,1096006,1067422,4
386039,1067209,8280400,4
386039,1089546,8102238,4
386039,1048701,1067460,4
386039,8102324,8891893,4
386039,8102324,8891893,2
386039,8891893,8891893,4
386039,8104373,7107045,4
386039,8894693,1035269,2
386039,1095167,1095162,1
386039,8891892,1066277,3
386039,1027720,1039255,4
386039,1025098,8899152,4
386039,1068070,8193500,4
386039,1070715,1052580,4
386039,1096597,8892046,4
386039,8319410,8570612,4
386039,1037465,1084078,4
386039,8897456,8897457,4
386039,8897040,1083870,4
386039,1083864,1083806,2
386039,1083819,8900574,2
386039,1093969,1083981,2
386039,8893850,8672300,4
386039,8894137,1033497,2
386039,1096067,1039167,4
386039,8892496,1070211,1
386039,1096404,1069997,4
386039,1045566,1045573,2
386039,1045574,1073077,4
386039,8893863,1097905,4
386039,1080389,1080389,2
386039,1038996,1038995,1
386039,8891862,1029554,3
386039,8892987,8894908,1
386039,1076325,1083515,4
386039,1068640,8191210,2
386039,1084125,1084126,4
386039,8895228,1011705,2
386039,1093907,1093908,3
386039,1091430,1083514,3
386039,1068640,8191210,3
386039,1091430,8897078,4
386039,8892274,1067179,4
386039,1066904,8106631,4
386039,1052089,1096000,4
386039,1080398,8892591,4
386039,8102237,8893852,4
386039,8114600,1067786,4
386039,1030595,1030611,1
386039,1090766,1060373,4
386039,1071629,1071647,2
386039,1090485,1090487,1
386039,1090487,1071354,1
386039,1071354,1071350,1
386039,1071377,1060713,2
386039,1060947,1064837,4
386039,8894143,1087542,4
386039,1058377,8628700,4
386039,1070285,1076959,4
386039,8894341,8893950,1
386039,1067871,8893883,4
386039,1039280,1015999,4
386039,8896168,8895182,1
386039,8895169,1047443,4
386039,8337200,1058454,4
386039,1087418,1065509,4
386039,8893884,8272300,4
386039,8892568,8890450,4
386039,8894401,8894401,1
386039,8893372,8891335,2
386039,1096111,8895711,4
386039,1058454,1058409,3
386039,8103576,8103575,2
386039,1074452,1074459,3
386039,8892359,8893244,2
386039,1043770,1087695,3
386039,1043594,1043594,2
386039,8896447,8896447,1
386039,8895712,8891613,4
386039,8895155,1092751,4
386039,8571400,8571400,3
386039,8369300,8369310,3
386039,8369300,8369310,1
386039,1068046,1068052,1
386039,1068052,1068049,2
386039,1068046,1068046,2
386039,7107761,7107761,1
386039,1061276,1061277,3
386039,7105966,7106076,3
386039,1061391,1061068,2
386039,8897635,1096596,4
386039,1090448,8891893,4
386039,8891989,8891990,3
386039,8571867,8571867,1
386039,1015296,1015494,2
386039,8896824,8896825,1
386039,8898670,1039108,1
386039,1029478,1080396,4
386039,1085667,1029644,2
386039,1075032,1015957,4
386039,8894134,1015715,4
386039,1084125,1068106,4
386039,8892653,8570470,4
386039,1058456,1058425,3
386039,1073922,1058428,2
386039,1087664,1087664,1
386039,1057738,1057964,1
386039,1057832,8106304,4
386039,1086753,1038829,4
386039,8898103,8893429,4
386040,8895169,1085729,4
386040,1094003,1037356,4
386040,8894438,8134600,1
386040,8898299,8896824,4
386040,1087926,1084720,2
386040,8896825,1035639,4
386040,1011242,1014255,4
386040,1089135,1013631,1
386040,1085510,8894790,4
386040,1014188,8192100,4
386040,8894134,8896258,4
386040,8891085,8894819,4
386040,8102325,1088598,4
386040,7106969,1087705,4
386040,1074591,1092116,4
386040,8106304,1072780,4
386040,1031058,1086214,4
386040,8893330,8894142,4
386040,8893848,1033788,4
386040,1085757,1079644,1
386040,1075261,1075271,1
386040,8891807,8891808,1
386040,1028517,1095894,2
386040,1086535,1086536,2
386040,1086536,1086536,2
386040,1075178,8898159,1
386040,1085948,1012204,4
386040,8570865,8570849,2
386040,1068623,1012541,2
386040,1068625,1068625,1
386040,1068631,1084125,2
386040,1084126,1084125,2
386040,8899584,8899585,2
386040,1084126,1084125,2
386040,8191800,8191210,1
386040,1012204,1080775,4
386040,8893884,1075615,4
386040,8891836,1037804,4
386040,1015128,1012781,3
386040,7106554,7109551,2
386040,1037910,5102937,1
386040,1037897,8891893,4
386040,8891856,8100850,1
386040,8894063,1033531,4
386040,8895240,8895171,4
386040,8895175,1089485,4
386040,1083186,1083183,3
386040,1096962,1096959,1
386040,1083186,1082982,3
386040,1034338,1080733,2
386040,1080733,1080733,1
386040,1080192,1080207,1
386040,1034695,1038827,4
386040,1096661,1096661,2
386040,1096661,8261300,4
386040,1073110,8207110,4
386040,1070145,1097022,4
386040,1037805,8891723,4
386040,1025098,8897456,4
386040,1085503,8897262,4
386040,8892011,8897262,4
386040,8101588,8101588,1
386040,8897263,1065205,4
386040,1088872,8102609,3
386040,1088872,8102609,3
386040,1088986,1034295,4
386040,1080395,1068730,4
386040,1011932,1012103,1
386040,8898536,8898537,1
386040,1012636,1066158,1
386040,7104805,7107342,1
386040,8101955,1068963,3
386040,1069022,1012249,1
386040,8192100,1058431,4
386040,8893107,1091429,4
386040,1084058,1084092,1
386040,1091430,1091429,3
386040,8897969,8898355,4
386040,1069025,1012330,2
386040,1014138,8891104,3
386040,1091430,1079561,3
386040,1063216,1069114,4
386040,8891595,8102238,4
386040,1074572,1005272,4
386040,1006025,1006024,1
386040,1086184,1086185,1
386040,1090448,1067451,1
386040,8890675,8890675,1
386040,1078928,8897456,4
386040,1015714,1015999,1
386040,1037356,1089373,4
386040,1090063,1090062,1
386040,1080324,1080318,1
386040,8896229,8896229,1
386040,1028859,1079606,1
386040,1079662,1079662,1
386040,1079672,1028898,2
386040,1079689,1079717,2
386040,1028859,1079605,1
386040,1011323,1095162,4
386040,1066278,8891592,4
386040,1025098,1025098,2
386040,1025093,1069997,4
386040,1047087,1046183,1
386040,1045566,8899188,4
386040,1080008,1083515,4
386040,8897030,1090230,4
386040,1083186,1083183,3
386040,1012438,1012167,3
386040,1083186,1083183,3
386040,1013652,1013652,2
386040,1013646,1013628,1
386040,1090230,8891853,4
386040,8571648,1025097,4
386040,1051630,8891580,4
386040,1015715,1069675,4
386040,8895806,8894116,2
386040,8895125,8895125,1
386040,8894174,1046213,1
386040,8571406,1087512,3
386040,8895170,8895170,2
386040,1081888,1088592,4
386040,1081888,1088592,1
386040,1088592,1088592,1
386040,8894331,8894332,1
386040,1095193,1095193,1
386040,1095193,8105957,2
386040,8894952,8894952,1
386040,1079754,1079754,2
386040,1079728,1094242,2
386040,1033442,1079735,1
386040,1088579,1088580,1
386040,8897950,8897950,2
386040,1079711,1079714,2
386040,1088592,1029607,4
386040,1035547,1035547,2
386040,8891170,1088805,4
386040,1037465,8892245,4
386040,8900747,8900747,3
386040,1011054,8107609,3
386040,8893814,8893813,3
386040,8893814,8893813,1
386040,8201010,8898537,1
386040,1012081,1012082,1
386040,1011054,8892115,4
386040,8894583,8894584,3
386040,8892114,8892114,1
386040,8892114,1080220,4
386040,1079972,1079972,1
386040,8898899,1097653,4
386040,1083183,1083183,3
386040,1016161,1016161,2
386040,1083186,1083183,3
386040,1085336,1011309,2
386040,1083186,1083188,2
386040,1097653,1062422,4
386040,8896060,8896060,2
386040,1090167,8898097,4
386040,8572079,8895211,1
386040,8572079,8895211,4
386040,8895167,8898041,4
386040,7106599,7106599,1
386040,5104395,8102080,4
386040,8896273,8192100,4
386040,8191700,1093591,4
386040,8891328,8893864,4
386040,8895203,8895203,2
386040,1014450,1038829,4
386040,8898103,8108810,4
386040,8898103,8108810,4
386040,8894276,1016470,4
386040,8101793,8101829,3
386040,8101838,8101851,2
386040,1073617,1073617,3
386040,5104129,5104129,2
386040,8605700,8605700,1
386040,1072632,1072632,2
386040,1072634,1072641,1
386040,1016470,1016470,4
386040,8890906,1065464,4
386040,1088841,1015717,4
386040,1096598,8570662,4
386040,1096598,8570662,4
386040,8191210,1089297,4
386040,8899534,1084126,4
386040,1084059,1084092,1
386040,1084125,8101941,4
386040,1084061,7107135,2
386040,1084125,1089036,3
386040,1084061,1084092,1
386040,8891104,1089195,1
386040,1084125,8896168,3
386040,8640700,1073448,4
386040,1086435,1040614,2
386040,1013987,8897985,3
386040,1011521,1011593,2
386040,1084080,1085484,3
386040,8893780,8893780,2
386040,8572101,8102997,4
386040,1032858,1032836,3
386040,1088498,1088499,1
386040,1073449,1084371,4
386040,1016375,1039135,4
386040,1069250,1029618,4
386040,8570813,8892046,4
386040,8896055,8894157,4
386040,8894765,8892146,2
386040,1089862,8102238,4
386040,1049928,1081367,4
386040,1088789,1038064,2
386040,8899306,8899306,1
386040,1081912,1038083,1
386040,8101736,8101735,1
386040,7105276,8570460,1
386040,1038825,1088026,4
386040,1010501,1010501,1
386040,1010513,1092826,4
386040,8369300,8369310,2
386040,1074236,1074189,2
386040,1074226,8101633,4
386041,1084471,8892162,4
386041,5103637,1035335,4
386041,1017150,8891992,4
386041,1066277,1085346,4
386041,8148910,8891613,1
386041,8148910,8891613,4
386041,1075816,8891571,4
386041,1083286,1015837,4
386041,8898494,1006641,4
386041,1006641,8893329,4
386041,8101092,1089484,4
386041,1081760,8895234,4
386041,1075958,1075952,3
386041,1075958,1075952,3
386041,8898186,1075958,3
386041,1075958,1075952,3
386041,1075958,1075952,2
386041,8891004,8891004,1
386041,1030455,1030463,3
386041,8896701,8896701,3
386041,8895210,1049094,4
386041,1036597,1036597,1
386041,1036597,1085421,3
386041,8892098,8892098,3
386041,8572030,8101902,2
386041,1049094,8891069,4
386041,1014569,1035335,4
386041,1080686,1078408,4
386041,8891430,8900449,4
386041,8894143,8892496,4
386041,1070079,1070092,1
386041,1058228,1058227,2
386041,1070144,1070024,2
386041,1070052,1070053,2
386041,8899670,1066553,4
386041,8891894,7105290,4
386041,1084075,1082117,4
386041,1083297,1011322,3
386041,1016284,1089322,1
386041,1082062,1082057,2
386041,1091515,1082129,3
386041,1016338,1091529,1
386041,1016212,1016184,3
386041,1016384,1016234,2
386041,1016244,8897084,4
386041,1011526,1080396,4
386041,7106717,8891993,4
386041,1033948,8106861,4
386041,8892199,8892199,4
386041,8892199,1040077,1
386041,8105369,8105370,2
386041,1091949,1091948,2
386041,8897908,8897909,1
386041,1070683,1070674,2
386041,8106861,8892115,4
386041,1037005,8894143,4
386041,1039181,1039181,3
386041,8899485,8899476,2
386041,1092366,1092366,1
386041,1081935,8894584,2
386041,8894584,8894584,2
386041,8894583,8894583,2
386041,8895408,8895408,1
386041,1039209,1039209,2
386041,8894144,8894143,4
386041,8113500,1024811,4
386041,1080008,8898876,4
386041,1096418,8891892,4
386041,8891893,8891893,3
386041,1031642,8895052,1
386041,8893836,8893835,4
386041,1095167,1095167,1
386041,8891892,8102238,3
386041,1077497,1049821,4
386041,1051382,1069145,4
386041,5101861,8259800,4
386041,8259800,1010933,3
386041,1068640,8192100,3
386041,1011942,1011942,1
386041,1012040,8890683,4
386041,8890795,8895541,4
386041,1012082,8896372,4
386041,1020697,8897457,4
386041,8892182,8893658,1
386041,8102003,1047691,2
386041,8894701,8892115,4
386041,1039155,1079745,4
386041,1083513,1094851,4
386041,1017764,1065447,4
386041,1035579,1035584,1
386041,1035594,1083515,4
386041,1068640,8191210,1
386041,1014137,1091429,4
386041,1084125,1084126,3
386041,1091430,1083515,4
386041,1068640,8191210,2
386041,1014137,1077638,4
386041,8893714,8893714,2
386041,1025973,1014212,4
386041,1083082,1039217,4
386041,1092440,8891892,4
386041,1094098,1094097,1
386041,8891892,1004705,4
386041,1086114,1086113,2
386041,1086098,1079562,4
386041,1080395,1096598,1
386041,1024552,1024423,1
386041,1024415,1069997,4
386041,1045566,8895169,4
386041,8895175,1019225,4
386041,8193600,1068618,4
386041,8894246,1010566,4
386041,1071094,1036302,4
386041,8641800,8895949,3
386041,1035301,8892114,4
386041,8892114,8892115,3
386041,8100780,8580500,1
386041,8898054,1093877,4
386041,1089958,1034613,3
386041,1039210,1039263,3
386041,8900451,8900456,3
386041,8898303,8894544,3
386041,1029136,1029211,1
386041,8892274,8376010,4
386041,8893850,1035674,4
386041,8892061,1086830,4
386041,8896451,8892046,4
386041,8898239,1035335,4
386041,8898615,8898616,3
386041,1035301,8892046,3
386041,8898030,8197300,4
386041,8898030,8197300,2
386041,1068852,1068859,1
386041,1011548,1011514,1
386041,1068832,1068837,1
386041,8896992,1026745,4
386041,1066277,8898097,4
386041,1037232,7105290,4
386041,8120600,8570813,4
386041,8120600,8570813,4
386041,1034681,8893864,4
386041,1088474,8893719,3
386041,1090139,1068046,4
386041,8895130,1008134,4
386041,1009287,1037800,4
386041,1091377,1041714,4
386041,8322310,5103211,1
386041,8132110,8891069,4
386041,1011404,8893702,4
386041,1050203,1092753,4
386041,8106631,8892484,3
386041,8892484,8899670,4
386041,8895170,8369310,4
386041,8895170,8369310,2
386041,8895896,8894175,2
386041,8895176,8103435,4
386041,1088474,1044154,4
386041,1048215,1025981,4
386041,1029644,1028598,4
386041,1068357,8899081,4
386041,8894134,1011524,4
386041,8898121,1035335,4
386041,1089623,1002429,4
386041,1020739,1021444,2
386041,8892364,1031549,4
386041,1080519,1080519,2
386041,1080881,8895210,4
386041,8101771,8891893,4
386041,8891893,1089487,4
386041,8891892,1089619,3
386041,8894693,8894584,4
386041,8893850,8893851,4
386041,1038932,1038611,1
386041,8894583,1007015,4
386041,8894394,1083576,4
386041,1035843,8894550,4
386041,1052148,1054704,4
386041,1041714,1011392,4
386042,1036419,1071006,4
386042,5102913,1042808,1
386042,1070857,1042481,2
386042,1070893,1070898,2
386042,1042582,1042565,2
386042,8892287,8892286,1
386042,8106316,8106339,2
386042,8892328,8892328,1
386042,1097022,1037967,2
386042,8893920,8103209,4
386042,8105377,8891993,4
386042,1035674,1035623,1
386042,1083656,8894144,4
386042,1085786,1093518,4
386042,1015717,1015716,3
