OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2980253,8895526,1068402,4
2980253,8639200,8632310,2
2980253,1065999,1066000,2
2980253,1089550,8105201,4
2980253,1030240,1081884,4
2980253,1081912,1038085,2
2980253,1038056,1038142,2
2980253,8893431,8893430,3
2980253,1081884,1081884,3
2980253,1035584,8120500,2
2980253,1036419,1076970,4
2980253,1063367,8896917,4
2980253,1008551,1039181,4
2980253,8894588,1062503,4
2980253,8897020,8894767,4
2980253,8893813,1088128,1
2980253,1040057,1085927,4
2980253,8891012,1021203,4
2980253,1021162,1021176,1
2980253,1004960,1004940,1
2980253,1004940,1072797,4
2980253,1031032,1072633,2
2980253,1072633,1031032,3
2980253,1031032,1072736,3
2980253,7106326,8893678,2
2980253,1085782,1079563,2
2980253,1072797,1059876,4
2980253,8895133,7108353,4
2980253,1087668,1070130,4
2980253,8898075,8898076,1
2980253,1094144,8898711,4
2980253,1051629,8891584,4
2980254,8893395,8676610,4
2980254,8893395,8676610,3
2980254,8893395,8676610,2
2980254,8649511,8649501,2
2980254,8676600,8894547,4
2980254,8892936,8892936,1
2980254,1060562,8223210,4
2980254,1087464,8898412,4
2980254,8193510,8193500,2
2980254,8888037,8897411,4
2980254,8896011,8295000,1
2980254,1071810,1071807,2
2980254,5104367,5104367,1
2980254,8897412,7107554,4
2980254,8891806,1083081,4
2980254,1018974,8105683,4
2980254,1094630,8894450,4
2980254,1042619,8565000,4
2980254,8896691,8894741,4
2980254,8893668,1006620,4
2980254,1076992,8894025,4
2980254,8894025,8254110,4
2980254,1058455,1025098,4
2980254,8897814,1040227,4
2980254,1096631,1067852,4
2980254,1087573,1060361,4
2980254,8892492,8892492,2
2980254,8107093,8107093,1
2980254,5102720,1094409,4
2980254,1088615,8898870,4
2980254,1070251,1060351,4
2980254,1071511,5101959,4
2980254,1063216,1063213,3
2980254,1086404,1045565,4
2980254,8900649,8900649,1
2980254,8900652,8900652,2
2980254,8900652,1087402,1
2980254,1045566,8893294,4
2980254,8273000,1085467,4
2980254,8896958,1014571,4
2980254,1014780,1084568,1
2980254,1084567,1084585,1
2980254,1096453,1084610,1
2980254,8898618,8891794,4
2980254,1066277,8892199,4
2980254,1097329,1057560,4
2980254,1057629,1029951,4
2980254,1066264,8182200,4
2980254,1004608,1011199,4
2980254,1083070,8891613,4
2980254,8891789,1011807,4
2980254,1011804,1011804,1
2980254,1085137,1035303,4
2980254,8101262,1084126,4
2980254,1069116,1059398,4
2980254,1058609,1058608,2
2980254,1097148,8893804,4
2980254,1018691,1088325,4
2980254,1055602,1095945,4
2980254,1020967,8896692,4
2980254,1029293,1052849,4
2980254,1071855,1050923,4
2980254,1052274,7106409,4
2980254,8571987,8898527,4
2980254,8894550,1083415,4
2980254,1011202,1011055,4
2980254,8101982,8101982,1
2980254,8101982,1013434,4
2980254,1082264,1017678,4
2980254,1083036,1086113,4
2980254,1004632,1089483,4
2980254,1095991,1095992,2
2980254,1081358,1004769,4
2980254,1086114,1096082,4
2980254,7104890,1050199,4
2980254,1050199,8894654,1
2980254,8894654,8104633,4
2980254,8898003,1077017,4
2980254,1077600,1023415,4
2980254,8896138,8107250,4
2980254,1048700,1048735,1
2980254,1061504,1073599,4
2980254,8894550,1050625,4
2980254,8183700,8895878,4
2980254,1073140,1052274,4
2980254,1050834,1050834,1
2980254,1052142,1052220,2
2980254,1067070,1052304,2
2980254,1052381,1087438,4
2980254,8107093,8107093,1
2980254,1059098,5102596,4
2980254,1087407,1087407,1
2980254,1087401,1035895,4
2980254,8183400,8898918,4
2980254,8900746,8892505,4
2980254,1068045,1078046,4
2980254,8896909,1079948,4
2980254,8131400,1037419,4
2980254,1080008,1076965,4
2980254,8890757,1007626,2
2980254,8890818,7106321,4
2980254,1031032,8894452,4
2980254,1088336,1003740,4
2980254,8255800,8255800,1
2980254,1003799,1077933,1
2980254,1096129,1066195,4
2980254,7107200,1040350,4
2980254,1041098,1067432,4
2980254,8890743,1045030,4
2980254,1021147,1041119,4
2980254,1040743,1035126,4
2980255,8892482,8892483,2
2980255,1045574,1045573,2
2980255,8105065,8104738,4
2980255,1002439,8890480,4
2980255,8890480,1001844,1
2980255,1002206,8892626,4
2980255,1052911,1045088,4
2980255,8896182,1092735,4
2980255,1048701,8897290,4
2980255,8100974,8893874,4
2980255,1079694,1084125,4
2980255,1066151,8898522,4
2980255,8107093,8107093,1
2980255,1068061,1087638,3
2980255,8895231,8895231,1
2980255,1045987,1046027,2
2980255,8898521,1037619,4
2980255,1034553,1015769,1
2980255,1068640,8892999,4
2980255,8893000,8677200,4
2980255,8677600,1069877,4
2980255,8898871,8893327,4
2980255,1006620,5103387,4
2980255,5102809,5102810,2
2980255,8897802,1031457,4
2980255,8893659,1038998,4
2980255,8891864,8571648,2
2980255,8571647,1037478,2
2980255,8194300,1037514,3
2980255,1037516,8899246,1
2980255,8896777,8896778,1
2980255,1039008,1046314,4
2980255,8107093,8102080,1
2980255,8896273,8892046,4
2980255,8897457,1016110,2
2980255,8271100,1004764,4
2980255,1004632,8892592,4
2980255,8296300,8571241,2
2980255,1069598,1069603,1
2980255,1069638,1005009,4
2980255,8102262,1094167,4
2980255,1094167,1072268,4
2980255,8891933,5104244,4
2980255,1068111,8171400,4
2980255,1073680,1068045,4
2980255,5104513,1073944,4
2980255,1070144,1088499,4
2980255,1034424,1026859,4
2980255,1066536,1080008,4
2980255,1080008,1030719,4
2980255,8896274,1048392,4
2980255,1057739,1087663,3
2980255,1087663,1057526,2
2980255,1057525,1057526,1
2980255,1057955,1069913,2
2980255,1048391,1048644,2
2980255,8897336,8897337,2
2980255,1048391,7108033,4
2980255,1082264,1072744,4
2980255,1072744,1060883,4
2980255,8895000,8895000,1
2980255,1068063,1074231,4
2980255,1046715,1039732,4
2980255,1083055,1083055,3
2980255,1012770,8892245,4
2980255,8101219,8101219,1
2980255,8895048,8103870,4
2980255,8896625,8893747,4
2980255,7105526,1047551,4
2980255,8898871,1066277,4
2980255,1086625,1050017,4
2980255,1074452,1001401,4
2980255,8894510,8895846,2
2980255,1001401,1070987,4
2980255,1070867,1070867,2
2980255,1070867,1095250,4
2980255,1095320,8893915,4
2980255,1089443,1089443,2
2980255,8897051,8897050,3
2980255,1089461,1089588,4
2980255,1091031,1094774,4
2980255,1075958,1085785,4
2980255,1029843,1077995,4
2980255,1001402,1092382,4
2980255,1096631,7105289,3
2980255,1038444,1038444,1
2980255,8896789,8896790,1
2980255,8894853,8896794,1
2980255,5103161,1085394,3
2980255,1065205,1088873,2
2980255,8101266,1066552,4
2980255,8103806,1080007,4
2980255,1079953,8897421,4
2980255,8897421,1081884,4
2980255,1096067,1059401,4
2980255,1090828,1090323,2
2980255,1057676,1057667,2
2980255,8641410,1059401,4
2980255,8895133,8570604,2
2980255,1092933,8899589,4
2980255,1084592,1083197,4
2980255,1011194,1025882,4
2980255,8890737,8891012,4
2980255,1080008,1015256,4
2980255,8894592,1089927,4
2980255,1047668,1011172,4
2980255,1012883,1077287,4
2980255,8898087,1079294,4
2980255,8898707,8898707,2
2980255,1041914,1079353,2
2980255,8570940,8102341,2
2980255,1082991,8895199,3
2980255,8107343,1088051,1
2980255,8898619,8898619,1
2980255,1088068,1088069,1
2980255,1079304,1095946,4
2980255,1078620,1088763,4
2980255,8193510,8193500,2
2980255,8193510,8193500,2
2980255,8897456,8102391,4
2980255,8896821,1076970,4
2980255,8894438,1010566,4
2980255,1079973,1079973,1
2980255,1080008,1011167,4
2980255,1011172,1045451,4
2980255,1045041,1045041,1
2980255,8895725,8898711,4
2980255,1042136,1045496,4
2980255,8107093,8107093,1
2980255,8899988,1037357,4
2980256,1043858,1029034,4
2980256,8898397,1012343,4
2980256,1014782,1036428,4
2980256,1064910,1073489,4
2980256,1095193,8891069,4
2980256,8893355,8104157,4
2980256,1030906,1030907,2
2980256,8896077,8895125,1
2980256,1057529,1030675,4
2980256,7107200,7108654,4
2980256,8107688,1096083,4
2980256,8892075,1006637,4
2980256,1006637,8892748,4
2980256,1054668,1054671,1
2980256,1054275,8891013,4
2980256,1010770,1088554,4
2980256,1031606,1031606,1
2980256,8894233,1058119,4
2980256,8205200,1084908,4
2980256,8570651,1028499,4
2980256,1083107,1083148,4
2980256,7105229,8893294,4
2980256,1095884,8101153,4
2980256,8102339,8102340,1
2980256,8102331,8102331,1
2980256,1042023,8899254,4
2980256,1019161,1019161,1
2980256,1096677,1015494,4
2980256,1088607,1073942,4
2980256,8898859,8891009,4
2980256,7104890,1068036,4
2980256,1096418,8891580,4
2980256,1037367,8893355,4
2980256,7108299,8890650,4
2980256,1008219,1034362,4
2980256,1010971,1010971,1
2980256,1010971,1068486,2
2980256,8893254,8892328,4
2980256,1037476,8897528,4
2980256,1013962,8896163,4
2980256,8630701,1016298,4
2980256,8891146,1052274,4
2980256,1073617,8571712,4
2980256,8102338,8102337,1
2980256,8571712,1087637,4
2980256,1068052,8571813,4
2980256,1003980,8896051,4
2980256,1012282,8895539,4
2980256,8891605,1011978,4
2980256,1069355,1064304,4
2980256,1068111,1074790,4
2980256,8896433,8896434,3
2980256,8898338,5102992,1
2980256,1095956,1095956,3
2980256,7109552,1080018,1
2980256,1083182,1083166,2
2980256,1080395,1080396,1
2980256,8570725,8104932,3
2980256,8104932,8178200,2
2980256,1074809,1083460,4
2980256,1011858,1065076,3
2980256,1083444,8897029,2
2980256,1011650,1011645,1
2980256,1082699,1082706,1
2980256,1083459,1089799,4
2980256,1004972,1021176,4
2980256,1021204,1028636,4
2980256,8899178,1095897,1
2980256,8900108,8900108,1
2980256,1079938,1091403,4
2980256,1091415,8894463,4
2980256,8892220,8898329,4
2980256,8897020,1020849,4
2980256,1020930,8192110,4
2980256,8891047,8895170,4
2980256,8894119,8892324,4
2980256,1071188,1074755,4
2980256,5102974,8891894,4
2980256,1086626,1086625,2
2980256,8369300,1078610,4
2980256,1021204,1021203,1
2980256,1021161,1021161,1
2980256,1078609,1087667,4
2980256,1069933,8175300,4
2980256,1072903,1046474,4
2980256,8571011,8571955,1
2980256,8175600,8899169,4
2980256,1082486,1030750,4
2980256,8653711,8653711,2
2980256,1030750,1011055,4
2980256,8101971,7108676,4
2980256,7108676,1025098,4
2980256,1025098,1075822,4
2980256,1091330,7106642,1
2980256,8894796,1067869,4
2980256,8892932,1092382,4
2980256,1035301,8894143,4
2980256,8892115,8892114,1
2980256,8892115,1004359,4
2980256,1007155,1086175,4
2980256,1086170,1068640,4
2980256,8192110,8103575,4
2980256,8125810,1097596,4
2980256,1059387,1059387,4
2980256,1059423,1083091,4
2980256,8192110,8893268,4
2980256,1089960,1096418,4
2980256,1059401,1059401,2
2980256,1089960,1013654,4
2980256,8891141,8891142,1
2980256,8891081,1045565,4
2980256,1078881,1090784,4
2980256,8668511,1002424,4
2980256,8890668,8890668,1
2980256,7108662,7108236,4
2980257,8893872,1071143,4
2980257,8898056,1087385,4
2980257,1087382,1079974,4
2980257,7104890,1096090,4
2980257,8896990,1087562,4
2980257,1068083,1078210,4
2980257,8579801,1086071,1
2980257,8895341,8895527,2
2980257,1002382,8900801,2
2980257,1003917,7107200,4
2980257,1066285,1067927,4
2980257,1068085,1060505,4
2980257,1093259,1093602,2
2980257,1093602,1086141,4
2980257,8181910,1010566,4
2980257,1079952,8895762,4
2980257,8898876,1008269,4
2980257,1004047,8896497,4
2980257,1015296,1085630,4
2980257,1097256,1093913,4
2980257,1011487,8893779,4
2980257,1087822,1066028,4
2980257,8191210,1071395,4
2980257,1071483,1037579,4
2980257,1037579,8894333,4
2980257,1082014,1087000,4
2980257,8892653,8335800,4
2980257,8898877,8891862,4
2980257,8891783,1093602,4
2980257,1060506,1004572,4
2980257,1078928,8898618,4
2980257,1041693,1068066,4
2980257,1068047,1059592,4
2980257,8898003,1095913,4
2980257,8895910,1088196,4
2980257,8888113,8892099,4
2980257,1095323,1095324,1
2980257,1097494,1052126,4
2980257,1051231,1093510,4
2980257,1011040,8896959,4
2980257,1010138,1067786,4
2980257,7108621,8890912,4
2980257,7106641,1039263,4
2980257,5103562,8899441,4
2980257,8571501,1066985,4
2980257,1049895,1074998,4
2980257,8900112,1011044,4
2980257,1011695,1042050,4
2980257,1096584,1096585,2
2980257,8893866,1081943,4
2980257,8106718,8891424,4
2980257,1025098,1015998,4
2980257,1083213,1080003,4
2980257,1079988,1068061,4
2980257,8897422,8897421,2
2980257,1068070,1080221,4
2980257,1076739,1086126,4
2980257,1004632,1083116,4
2980257,1039146,1050388,4
2980257,1097086,1083270,4
2980257,1093969,8891585,4
2980257,1026052,1006029,4
2980257,1006037,1019677,4
2980257,8891286,1067868,4
2980257,1068053,8892628,4
2980257,1060576,7108663,4
2980257,8890634,8892492,4
2980257,8892492,1088461,4
2980257,8895299,1039680,4
2980257,1039679,8189710,4
2980257,8191210,8898339,4
2980257,8900745,1096417,4
2980257,8895231,8895231,1
2980257,1078881,1025863,4
2980257,8894341,8892152,4
2980257,8897841,1047092,4
2980257,1048023,1028611,4
2980257,8896727,1029479,4
2980257,8896727,1029479,1
2980257,1075123,1096995,4
2980257,1089503,1061578,4
2980257,1061658,1061626,1
2980257,1088288,1089522,4
2980257,1083172,8894797,4
2980257,1075832,1075832,2
2980257,1075783,8898207,4
2980257,8888152,1064734,4
2980257,8895467,8895467,1
2980257,1094193,8579611,4
2980257,1006670,8893725,4
2980257,8579601,1089499,4
2980257,1096999,8326600,4
2980257,1095506,8895812,3
2980257,1096239,1073054,3
2980257,1073063,8892756,1
2980257,1054377,1054380,2
2980257,1049928,1062776,4
2980257,1021151,1021150,2
2980257,1062775,8571602,4
2980257,1021203,1021203,1
2980258,8898076,1068070,4
2980258,1068060,1025578,4
2980258,1095905,1090098,4
2980258,1013337,1059438,4
2980258,1058457,8100843,4
2980258,1095996,1032232,4
2980258,8622001,1057681,4
2980258,8897393,1018634,4
2980258,1085378,1072343,4
2980258,1032755,1032713,2
2980258,1072340,1094525,4
2980258,8895161,1057869,4
2980258,1064256,1064256,2
2980258,1048751,8107001,2
2980258,8107093,8102074,1
2980258,1087638,1068061,2
2980258,8895231,8895231,1
2980258,8898166,8898165,2
2980258,8107093,8107093,1
2980258,1068061,1087638,2
2980258,8895231,8895231,1
2980258,8898166,8898166,2
2980258,8892491,1033809,4
2980258,8894333,8894333,1
2980258,1082014,8894737,4
2980258,8106956,1093632,4
2980258,8894546,8894546,1
2980258,8888178,8894796,4
2980258,1075848,8893433,4
2980258,1039180,1013468,4
2980258,8586800,8586900,1
2980258,8124400,8571988,3
2980258,8899197,8586800,2
2980258,8124400,8570813,4
2980258,8897992,1074921,4
2980258,1074740,1037376,4
2980258,1089615,1016725,4
2980258,1016725,1046948,4
2980258,1070125,1070144,1
2980258,1048296,1031526,4
2980258,1039136,1039135,2
2980258,8892115,8898870,4
2980258,7105013,1011657,4
2980258,1014121,1058431,4
2980258,1059398,1011199,4
2980258,1082264,8894590,4
2980258,8672600,1006641,4
2980258,7107605,8897981,4
2980258,1087917,1015295,4
2980258,1039096,1010500,4
2980258,8570918,8893290,3
2980258,1010501,8893328,4
2980258,1006668,1076999,2
2980258,8890743,1029741,4
2980258,1086525,1096083,4
2980258,1013363,8571749,4
2980258,8677600,5102457,4
2980258,1060505,1087637,4
2980258,1068062,8892135,4
2980258,1088464,8892491,4
2980258,1088464,8892491,2
2980258,8892492,8892492,1
2980258,8892492,8892492,1
2980258,8894232,8894233,2
2980258,8894232,1066331,4
2980258,1066324,8890690,4
2980258,8890878,8890877,2
2980258,8891613,8900151,4
2980258,8895145,8895144,1
2980258,8895587,1031817,4
2980258,8891865,8894438,1
2980258,1033704,8630211,4
2980258,8645201,8645201,1
2980258,1063797,1063793,2
2980258,8104703,8898412,4
2980258,1012111,8890906,4
2980258,8890769,1096169,2
2980258,8890769,1096169,4
2980258,1091275,1038967,4
2980258,1064376,8892302,4
2980258,5104530,1031859,4
2980258,8891902,1087634,4
2980258,8898076,8898125,4
2980258,1089188,1068692,4
2980258,1014756,1012402,3
2980258,1012970,1079606,4
2980258,1037560,1029342,4
2980258,1029741,1031549,4
2980258,8895571,1030235,4
2980258,1072744,1031037,2
2980258,8894825,1007081,4
2980258,1007159,1007158,2
2980258,8890962,1007158,4
2980258,8890962,8890963,3
2980258,1007080,7109628,4
2980258,8895929,1015079,4
2980258,8894601,1012884,2
2980258,8896126,1096083,4
2980258,8107376,1089856,4
2980258,8895231,8895231,1
2980258,8892491,8892492,1
2980258,1089751,8893963,4
2980258,8893963,1001650,4
2980258,1077962,1039096,4
2980258,8888152,1083608,4
2980258,1083587,8894731,4
2980258,1073100,1073944,4
2980258,1058192,8897860,4
2980258,1050270,1050217,1
2980258,8571760,1079562,4
2980258,1038923,1033949,4
2980258,1010514,1013358,4
2980258,1094870,8571502,4
2980258,8891589,8891590,2
2980258,8571501,1004629,4
2980258,1086125,8890747,4
2980258,8893323,1014879,4
2980258,8897017,8897017,1
2980258,1085013,8222100,4
2980258,1041914,1041914,2
2980258,8896100,1088770,4
2980258,8896833,7107586,4
2980259,1041015,1059399,4
2980259,8896274,8892491,4
2980259,8896274,8892491,1
2980259,8892491,1014091,4
2980259,1089126,8896067,4
2980259,8891354,8897021,4
2980259,8897021,1021098,2
2980259,8897021,1021098,4
2980259,1078612,1072386,4
2980259,1072401,1031813,1
2980259,1072401,1031813,1
2980259,1063234,1063240,2
2980259,8894272,8895912,2
2980259,8895626,8274200,4
2980259,1066231,1067342,4
2980259,8890635,1061264,4
2980259,8168810,1052607,4
2980259,8168810,1052607,4
2980259,1067063,8681600,4
2980259,8896321,8121700,4
2980259,1035517,1035517,1
2980259,8121410,8895531,4
2980259,8895531,1065158,4
2980259,1083903,1089644,4
2980259,1064608,1068699,4
2980259,1091380,8107365,4
2980259,8892162,1011855,4
2980259,8193600,8900810,4
2980259,8104710,1035335,4
2980259,1088776,1032824,4
2980259,8641000,8636310,2
2980259,8894483,8894483,1
2980259,8890663,1077545,4
2980259,1086248,1087986,4
2980259,1013475,5102370,4
2980259,5102369,8105258,4
2980259,8894613,1001381,4
2980259,1001393,1004623,4
2980259,1067525,7107589,4
2980259,1083068,1069831,4
2980259,1057680,5102457,4
2980259,8895000,8895000,1
2980259,1068067,8898315,4
2980259,1076880,1096089,4
2980259,8105326,7105041,4
2980259,1043778,8896315,4
2980259,1074165,1088396,4
2980259,8892100,1096082,4
2980259,8890743,1083281,4
2980259,1011184,1011184,2
2980259,1090088,1083054,2
2980259,8192110,8101587,4
2980259,8101587,1039730,4
2980259,8894590,1088499,2
2980259,8894937,8894937,2
2980259,8891894,8100881,3
2980259,1039730,8894147,4
2980259,8894147,8893850,4
2980259,8893850,8899665,1
2980259,8894328,8896443,4
2980259,8897009,1089063,2
2980259,8896442,1047692,4
2980259,8107093,8107093,1
2980259,1068070,7108564,4
2980259,1078612,1067265,4
2980259,1067210,1067210,2
2980259,8891568,1024501,1
2980259,1028587,8897233,4
2980259,1031311,1031330,1
2980259,8898997,1074983,4
2980259,1085895,1031929,4
2980259,1075775,1041048,4
2980259,8103300,1015942,4
2980259,1012883,1038292,4
2980259,8894016,1086113,4
2980259,1004632,1004968,4
2980259,1014504,8103435,4
2980259,8891013,8898619,4
2980259,1079325,8894737,4
2980259,8894737,5102374,2
2980259,8894736,8100782,4
2980259,1058058,8894330,4
2980259,1095371,1095870,1
2980259,1041206,1041203,1
2980259,8894329,1094248,4
2980259,8101616,1071047,4
2980259,1041034,1073944,4
2980259,1057779,1089117,4
2980259,8193510,1074955,4
2980259,1074820,8896825,4
2980259,8891864,8891863,2
2980259,8193510,1073959,4
2980259,1073946,7108861,4
2980259,8891877,1067869,4
2980259,8892932,1008595,4
2980259,8892932,1008595,4
2980259,1044594,8900864,4
2980259,8897957,1077470,4
2980259,8893660,8897164,4
2980259,8103458,8102129,4
2980260,8900146,7107515,4
2980260,8894796,1064514,4
2980260,8334910,1091761,4
2980260,8894413,1075364,4
2980260,8893605,1012879,4
2980260,8899087,1059384,4
2980260,1068112,1068112,1
2980260,5102721,1074751,1
2980260,5102721,1074751,4
2980260,8891853,7105605,4
2980260,8894097,1034356,4
2980260,1034492,8271000,4
2980260,5102830,8498300,4
2980260,1095629,8891069,4
2980260,1089293,8898872,4
2980260,1059400,8891009,4
2980260,1085945,8893105,4
2980260,8892932,1030266,4
2980260,1087420,8571739,4
2980260,1046067,1046067,3
2980260,7108780,8893425,4
2980260,8892084,8898870,4
2980260,1070144,8130510,4
2980260,5102369,1012755,4
2980260,1079936,1000494,4
