OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
156090,1037493,8681010,4
156090,1052706,8105258,4
156090,8890914,1088285,4
156090,1061762,1056390,4
156090,8892836,1072917,4
156090,1072698,8890719,4
156090,1086188,1004794,4
156090,1004632,8101587,4
156090,8900150,8896695,4
156090,8895792,1069956,4
156090,1069955,1011593,4
156090,8893791,8894400,4
156090,1020397,8101736,4
156090,1035301,1081213,4
156090,7105518,1013588,1
156090,1090594,8896274,4
156090,1096400,8898651,4
156090,1029740,1003900,4
156090,8890633,1059580,4
156090,5101998,1029614,4
156090,8193510,8193500,2
156090,1074923,1046071,4
156090,8900620,8900619,2
156090,7108542,7108545,2
156090,1046066,8892301,4
156090,1035301,1011012,4
156090,1035301,1011012,4
156090,1066091,1047457,4
156090,1048089,8894175,3
156090,8892455,8895179,3
156090,8895177,8896346,3
156090,1029670,8891853,1
156090,1085777,1087419,4
156090,8258400,8570605,4
156090,1068057,1068799,4
156090,8898601,7108857,4
156090,1067844,1059398,4
156090,1064316,8101254,4
156090,1030739,8896377,4
156090,8893775,1087660,4
156090,8106839,5104206,4
156090,8892492,1024918,4
156090,1026482,1004692,4
156090,1086113,1080396,4
156090,8893434,8893963,4
156090,1015254,1079990,4
156090,8894809,8894950,4
156090,7108470,1096082,4
156090,8896680,1020998,4
156090,1020927,1020927,2
156090,1020922,1097384,4
156090,1068408,1068415,2
156090,8893123,1017413,4
156090,1018087,8102005,4
156090,1074060,1093103,4
156090,1058451,8898648,4
156090,1090431,8101839,4
156090,1067927,8892475,4
156090,8893229,8100884,4
156090,8891957,1067210,4
156090,7108650,1071759,4
156090,1071677,1037358,4
156090,8899372,8891911,4
156090,1032096,1085389,4
156090,8104932,1012882,4
156090,8101971,8189810,2
156090,1012931,1085778,4
156090,8571648,8890972,4
156090,1010529,8107308,4
156090,1006660,1072844,4
156090,1097621,1097274,1
156090,8107063,1033845,4
156090,1033573,1066536,4
156090,1066536,1087478,4
156090,8104531,1079854,4
156090,1088560,8896434,4
156090,8895161,8894394,4
156090,1010616,1003425,4
156090,1003980,8893702,4
156090,1020400,1045586,4
156090,1097075,1049887,2
156090,1049958,1050017,2
156090,1097059,8891405,4
156090,1005160,1096090,4
156090,8894613,8899294,4
156090,1096417,1085786,4
156090,8895447,1028220,4
156090,1010597,1010597,1
156090,1075298,1093690,2
156090,1090473,8893279,2
156090,7106308,7106308,1
156090,1075726,1067137,4
156091,8894019,1011166,4
156091,1075770,1068109,4
156091,1087406,8891008,4
156091,1010514,1010513,1
156091,8894074,1039672,4
156091,8584800,8193500,4
156091,1011186,8897118,4
156091,1093913,1020051,4
156091,8896130,1010566,4
156091,1080010,8895850,4
156091,8102023,8101409,1
156091,1058608,1096385,4
156091,8107093,8102074,1
156091,5104514,1028263,4
156091,8897916,1059398,4
156091,1092933,8896452,4
156091,1050667,1034279,4
156091,1037561,8894427,4
156091,8892936,8894550,4
156091,1050866,1079954,4
156091,1079941,1005205,4
156091,8893975,1054290,4
156091,8892749,1014481,4
156091,8897967,8891853,4
156091,8894626,1088715,4
156091,1015295,1057190,4
156091,1057441,1067947,4
156091,1068063,8896012,4
156091,1058019,1085230,4
156091,1011643,8896012,4
156091,1064295,1032853,4
156091,8102390,8892999,4
156091,8893000,7109487,4
156091,8104932,1059943,4
156091,1060505,1088374,4
156091,8900832,8242200,4
156091,8894243,8181110,4
156091,8890634,8897891,4
156091,1084336,7108651,4
156091,1067211,8891893,4
156091,8891893,8570604,4
156091,1072255,1096593,4
156091,1015663,8899237,2
156091,1012780,1018937,4
156091,1079275,1039606,4
156091,1031546,1015972,4
156091,8894134,1035303,2
156091,8894327,8894327,2
156091,1015974,5104183,4
156091,1036491,8897917,4
156091,8895124,8570813,4
156091,1040704,1040727,2
156091,1016325,8897422,4
156091,8897421,8899232,4
156091,8890987,1030572,4
156091,1080385,1085393,4
156091,1064939,1013390,4
156091,8193510,8893975,4
156091,1091694,1095945,3
156091,8894007,8891009,4
156091,8895089,8896155,4
156091,8896155,1011176,4
156091,8896155,1011176,4
156091,1089341,8104931,4
156091,8893511,8894797,4
156091,1037416,1015254,4
156091,8899234,1088374,4
156091,8900832,1006662,4
156091,8896165,1014051,4
156091,1036247,1032713,4
156091,1072340,1074893,4
156091,8900362,8900372,1
156091,8900356,8898472,1
156091,1074763,8892364,4
156091,8892491,8892492,2
156091,8892492,8892492,1
156091,8895045,1068047,4
156091,1071669,1071670,2
156091,8894896,8894896,2
156091,1067927,1066964,4
156091,1050621,1037016,4
156091,1065979,1087012,4
156091,1052601,1095909,4
156091,8894434,8572145,4
156091,1035898,1037464,4
156091,8894884,1037820,4
156091,8893416,1018193,4
156091,1087985,8896091,4
156091,8898339,1050622,4
156091,1066608,1092454,4
156091,8303500,1082148,4
156091,1089098,1011431,3
156091,8101963,8101963,3
156091,1069410,8895868,4
156091,1025098,1025097,2
156091,1025097,8891660,4
156091,1090139,1090139,2
156091,8893090,8893089,3
156091,1027188,1027185,2
156091,1087100,1087099,2
156091,1066279,1083366,4
156091,1083155,1079993,4
156091,8897814,1018115,4
156091,1065031,8893678,4
156091,7108862,1096059,4
156091,1035998,1036510,1
156091,1064815,8124400,4
156091,1062539,8897030,2
156091,8900746,1088651,1
156091,8891081,8891080,1
156091,8124400,8570904,4
156092,8890633,8890633,1
156092,1072166,8892492,4
156092,8892492,8892492,1
156092,1058457,1087772,4
156092,1078417,8895090,4
156092,1078417,8895090,3
156092,8890954,8893294,2
156092,8890990,1091430,4
156092,8102331,1014092,3
156092,1091430,8900297,4
156092,8896468,8896468,2
156092,1021204,1068047,4
156092,7107761,7107761,1
156092,1071669,1071670,3
156092,8894896,8895000,2
156092,8570586,1059423,4
156092,1059579,1059580,3
156092,1059419,1059419,3
156092,1059423,1059423,4
156092,1059579,1059580,3
156092,1059422,1085112,4
156092,5102000,1080006,4
156092,5104098,8274600,2
156092,1035516,8122210,2
156092,8274600,8655111,4
156092,1004832,8107688,1
156092,1005008,1085515,4
156092,8101971,8891586,4
156092,8891789,1030241,4
156092,8897464,1043972,4
156092,1044594,1039209,4
156092,8570733,1077604,4
156092,8893499,8892117,4
156092,8101381,8891252,4
156092,8891252,1086825,4
156092,1072184,1062417,4
156092,1082037,1011200,4
156092,1011202,1018642,4
156092,1096679,1065131,4
156092,1065143,1083271,4
156092,1082264,1093649,4
156092,1039877,8899042,4
156092,8193200,8898527,4
156092,1067057,1073944,4
156092,1070018,1095904,4
156092,8891843,1086625,4
156092,1078932,1096090,4
156092,8894613,1079907,4
156092,8899188,1050017,4
156092,1067023,1009776,4
156092,8103458,8893884,4
156092,8893387,8893387,2
156092,8893883,1021026,4
156092,1021185,8898315,4
156092,1097642,8101999,4
156092,8102004,8102005,3
156092,1047669,1064985,4
156092,1012880,1076341,4
156092,8895161,1089692,4
156092,8105491,8105485,1
156092,1002011,1088606,4
156092,1015172,1004691,4
156092,1015172,1004691,4
156092,8891364,1082864,4
156092,8194300,1058381,4
156092,1060239,8891992,4
156092,8896433,7106330,4
156092,8896433,1025266,4
156092,1025367,1075250,4
156092,8890977,8890976,1
156092,1075250,8899182,4
156092,8898304,1093110,4
156092,8898075,1020918,4
156092,1020447,1012756,4
156092,1012756,8894529,4
156092,8891586,1025097,4
156092,1024473,8900762,4
156092,8890795,1038741,4
156092,1088342,1062780,4
156092,8893714,1083574,4
156092,8896794,1070444,4
156092,1093097,1059398,4
156092,1068046,8579901,4
156092,1002414,1097675,2
156092,1001991,1001978,1
156092,8579911,1080002,4
156092,8894221,1088592,4
156092,1033563,1089508,4
156092,1089484,1016298,4
156092,1015221,1089758,4
156092,8898390,1021186,4
156092,1067456,8895447,4
156092,7106598,7106598,2
156092,7106598,1086114,4
156092,1004757,8897234,4
156092,8897840,8570941,4
156092,8570940,8570940,1
156092,8896121,8896100,1
156092,8896100,1079357,3
156092,8105462,8105458,1
156092,1041909,8896407,4
156092,1025776,1081860,4
156092,1097004,8892294,4
156092,8897901,1031946,4
156092,1039878,1072343,4
156092,1032755,1010566,4
156092,1029416,1029440,2
156092,8605810,1078850,4
156092,8891335,1041119,4
156092,1041119,1062675,4
156092,8897815,1085785,4
156092,8898295,8142400,4
156092,1004447,8565000,4
156092,1072357,1011384,4
156092,8899181,1075952,4
156092,8893603,8891957,4
156092,1067927,1082357,4
156092,1082357,1088653,4
156092,1083085,7107190,4
156092,1003383,1085927,4
156092,1080008,8891987,4
156093,8894544,8894544,2
156093,1075519,1084282,4
156093,8897891,8900632,4
156093,8900624,1037376,4
156093,1073475,1001391,4
156093,1094098,1015028,4
156093,1015028,1030593,4
156093,1095146,1088375,4
156093,1037854,8369310,4
156093,1037854,8369310,1
156093,1046770,1086008,4
156093,8890353,1093679,4
156093,1029657,1025097,4
156093,1025097,1080219,4
156093,1088498,8899151,4
156093,8894549,8894549,2
156093,1052936,1052980,1
156093,1054905,1054904,2
156093,8899151,1059420,4
156093,1068083,1068082,2
156093,1059421,1000466,4
156093,8890356,8630901,4
156093,1086949,1059377,4
156093,8898076,7108654,4
156093,1004632,1036490,1
156093,1004632,1036490,4
156093,1074281,1082998,4
156093,1082837,8107093,4
156093,1068061,1087638,2
156093,8895231,8895231,1
156093,1074572,1044253,2
156093,1074589,1044184,1
156093,8891529,8891528,2
156093,5102735,8893087,4
156093,8893087,8894854,4
156093,8895183,1038028,1
156093,8893330,8896382,4
156093,1086107,1010566,4
156093,1005483,1086342,4
156093,1005483,1086342,4
156093,1020920,1016298,4
156093,8891807,8893719,4
156093,8890997,1010264,2
156093,1096847,1078884,4
156093,1020704,1020921,4
156093,1021218,1020051,4
156093,8896130,1059395,4
156093,7107761,7107761,1
156093,1060714,8894233,4
156093,8894233,1088288,4
156093,1095824,1078621,4
156093,1004973,1065469,4
156093,1004973,1065469,2
156093,1004973,1065469,4
156093,8893919,8892448,4
156093,1092659,7108033,4
156093,8895448,1034027,4
156093,1096995,1006668,4
156093,8893298,8894893,4
156093,5102712,5103599,1
156093,8895001,1060505,4
156093,1093259,1078621,4
156093,1004973,1046703,4
156093,8571740,1087986,4
156093,1041621,8891127,4
156093,1041621,8891127,4
156093,8899087,1012910,2
156093,8891082,8890796,4
156093,8571861,8571878,2
156093,8897711,8893791,4
156093,1019113,1008562,4
156093,8890655,1004969,4
156093,1004969,1068083,4
156093,1068082,1064316,2
156093,8892922,8891500,4
156093,1021444,8891893,4
156093,8891893,4100884,4
156093,1014165,1047947,4
156093,8892490,1014369,4
156093,8192110,8890747,4
156093,8895136,8895136,1
156093,8893298,1091205,4
156093,1004732,1082011,4
156093,1083186,1087407,4
156093,1045043,1045024,1
156093,1021171,1065509,4
156093,8891143,1066198,4
156093,1066198,1069720,4
156093,8894232,1048068,4
156093,1057690,1096400,4
156093,1047977,1079948,4
156093,1039180,1046202,4
156093,8892455,1045553,1
156093,8892467,8892565,2
156093,8892543,8895234,3
156093,1032232,8100878,2
156093,1029607,8898195,4
156093,8897233,1079935,4
156093,1080008,1070498,4
156093,1090844,1012756,4
156093,1012756,1067210,4
156093,7108650,8102442,4
156093,1097327,1095120,4
156093,1086544,1092822,4
156093,1067023,8890655,4
156093,1067023,8890655,4
156093,1003918,1022045,4
156093,8893572,8571226,4
156093,8894584,1078614,4
156093,1020927,1010566,4
156093,8898671,8898671,2
156093,8898181,8893328,4
156093,8897916,1042373,4
156093,8106125,8892114,4
156093,8892114,1083269,4
156093,7108033,1028894,4
156093,1028894,1075270,2
156093,1075252,1052112,4
156093,1052455,1052169,2
156093,1094113,1086125,4
156094,8893294,8897079,4
156094,8101963,1095945,4
156094,8891326,8896609,4
156094,5102310,5102312,1
156094,8103850,1010566,4
156094,1096067,8895963,4
156094,8899294,1038944,4
156094,1088390,8892492,4
156094,1047951,8898056,4
156094,1014417,1037918,4
156094,1081935,8894583,1
156094,8894583,8893845,2
156094,1088777,1004635,4
156094,8655111,7107201,4
156094,1030240,1081234,4
156094,7105522,1013588,1
156094,1090594,1087846,4
156094,1084333,1071688,4
156094,8895000,5104358,2
156094,1047450,8369310,2
156094,8369310,8369310,1
156094,1060505,1003346,4
156094,8896005,1041424,4
156094,8892229,8892229,1
156094,8894596,8892491,4
156094,8892491,8900450,4
156094,1040029,1089873,2
156094,1011334,1088374,4
156094,8900832,8900831,1
156094,1081310,8892570,4
156094,8892570,1095992,4
156094,1089265,1002401,4
156094,8894024,1015207,4
156094,8571867,8895223,4
156094,1013973,1085823,4
156094,1072550,1083655,4
156094,1038234,1034591,4
156094,8893432,8895001,4
156094,1068063,1089409,4
156094,8890906,8605510,4
156094,8895792,1010262,4
156094,1095119,8891390,4
156094,1086126,1066279,4
156094,1066189,1066194,1
156094,1066278,1030728,4
156094,1066227,8893009,4
156094,1085392,1021270,4
156094,1078399,1018452,4
156094,1036168,8310000,4
156094,7109392,7108861,4
156094,5101832,1039181,4
156094,7107097,7106504,4
156094,1012783,1012777,1
156094,5104386,1033836,1
156094,8893846,1096980,4
156094,8895792,1076994,4
156094,1076999,1080221,4
156094,1011166,1059377,4
156094,1070293,1064600,4
156094,1017221,1064659,4
156094,1018448,8897862,4
156094,1060264,1087236,1
156094,1087231,1087231,1
156094,1060067,1021026,4
156094,1020927,1077611,4
156094,1077614,8894382,4
156094,1025098,1089503,4
156094,8184200,1034885,1
156094,8102629,8896589,4
156094,1025227,5103937,4
156094,1021185,1004589,4
156094,1001402,8892351,4
156094,8900615,1071677,4
156094,1067864,1047947,4
156094,8895239,8102140,1
156094,1039561,1086114,4
156094,8890555,8900616,4
156094,1046165,1095334,4
156094,8900124,1079948,4
156094,1039180,8898315,4
156094,8894184,8894183,3
156094,8896988,7104894,4
156094,1040419,7106423,3
156094,8896091,8102901,4
156094,8101267,1033175,4
156094,1033111,5103002,4
156094,1096082,1078882,4
156094,1020629,8892604,4
156094,8898528,1083161,4
156094,1011199,1035303,4
156094,7104817,7104817,1
156094,8893432,1030251,4
156094,8895447,8895447,2
156094,8898295,1003900,4
156094,8890633,8890633,1
156094,1072166,8102340,4
156094,1096005,1081888,1
156094,7104817,8896130,4
156094,1019587,1014450,4
156094,1014442,8891083,4
156094,1015716,1039144,4
156094,1036267,1036440,1
156094,8892061,8892061,1
156094,1035552,1035551,1
156094,1017777,1017777,1
156094,1013622,1088907,4
156094,1038234,1073923,4
156094,1067020,8191210,4
156094,8193500,1066278,4
156094,1030623,1089089,4
156094,8896958,1035303,4
156094,8892088,1088499,4
156094,1089319,1084054,4
156094,1017933,1043926,4
156094,1074569,1083567,4
156094,1039305,1016376,4
156095,8579601,8579611,2
156095,8893327,8895240,4
156095,1068082,1097642,4
156095,1096066,1037477,4
156095,1016680,8891142,4
156095,8898356,8892916,4
156095,1067020,1082264,4
156095,1082264,8896500,4
156095,8897262,8897039,4
156095,8892781,8892781,2
156095,1096083,1088653,4
156095,8105796,8107643,1
156095,8893493,8893847,4
156095,8107131,1069855,4
156095,8898871,1090528,4
156095,1084352,1087986,1
156095,1088958,1088958,1
156095,8900148,8899159,4
156095,1097327,8899232,4
156095,1089908,8898673,4
156095,1015297,1040187,4
156095,8125910,1061805,4
156095,1088288,1039606,4
156095,8893869,1069260,4
156095,1012924,1012924,2
156095,1011162,1011161,2
156095,8898357,8898357,1
156095,1011925,1011693,1
156095,1069260,1097329,4
156095,1082139,8594410,4
156095,8895199,1075726,4
156095,1076354,1039181,4
156095,1039181,8106998,4
156095,1097327,1085506,4
156095,1016290,1033550,4
156095,8100875,8142400,4
156095,8890738,8900108,4
156095,1080008,1046212,4
156095,8900651,8892222,4
156095,1037354,1071654,4
156095,1060505,8894552,4
156095,8894552,1096058,4
156095,1038826,8892677,4
156095,8895167,1066996,4
156095,8894842,8894842,1
156095,1086114,1069846,4
156095,1067812,1034908,4
156095,1034921,1034918,1
156095,1081051,1081083,2
156095,1089284,1089284,1
156095,1034411,1034407,1
156095,1034407,1061080,4
156095,8897422,1060160,2
156095,8894184,8894097,4
156095,1087479,1087478,2
156095,1044612,8894606,2
156095,8896069,8571627,1
156095,1076994,1021968,4
156095,1086114,5104412,4
156095,1000713,8897743,4
156095,8897270,8897270,2
156095,1079480,1039730,2
156095,8893862,8894588,2
156095,8897917,8897916,1
156095,1079483,1086346,4
156095,1086346,1011040,4
156095,8104277,8897841,4
156095,1031547,1068067,4
156095,1064315,8895239,4
156095,8895237,8890461,4
156095,8893565,8893565,1
156095,8890690,1088160,4
156095,8892278,7108651,4
156095,8890650,1071124,4
156095,8890650,1071124,4
156095,1088517,8896841,4
156095,1038860,1038861,2
156095,1038861,1038860,3
156095,1038860,1038861,1
156095,1038861,1038854,1
156095,8894596,8894597,2
156095,1089014,8894213,4
156095,8898047,8898048,2
156095,8892784,1007835,4
156095,1004940,5102009,4
156095,1081121,1062597,4
156095,1018880,1069085,4
156095,1085461,8291900,4
156095,1038826,1038826,3
156095,1038701,8100993,4
156095,8107093,8107093,1
156095,1070108,1093549,1
156095,1087637,8898509,4
156095,8891569,8892435,4
156095,8895812,7105845,4
156095,8894590,1029775,4
156095,1096263,1088499,4
156095,1080960,1020984,4
156095,1021203,1088375,4
156095,1090416,1090416,1
156095,8900832,1068807,4
156095,1096006,1058496,4
156095,8897876,1078632,4
156095,1087406,1071664,4
156095,1093601,8897079,4
156095,1093601,8897079,4
156095,8894134,1039138,4
156095,8891081,8891080,2
156095,1089503,1089503,2
156095,1033487,8894885,4
156095,1079982,8103616,4
156095,8893616,1001978,4
156095,1025098,1030240,4
156095,1072851,1010565,4
156095,8897020,8896958,4
156095,1076994,8895176,4
156095,8895176,8895174,2
156095,8896272,1074658,4
156095,1094136,8893442,4
156095,8893906,8893906,2
156095,1083109,1083109,1
156095,1083161,1076999,4
156095,1006640,8102902,4
156095,1006640,8102902,2
156095,1006640,8102902,4
156095,1033789,1087532,4
156095,1087532,8900068,4
156095,1025097,1021185,4
156095,8899111,1096994,4
156095,1039143,8571648,4
156095,8895124,1021179,4
156095,1078620,1095122,4
156095,8893294,1025097,4
156095,1025097,1037498,4
156096,1088025,8893841,4
156096,1035301,1069166,4
156096,1012082,1012081,2
156096,8898184,5103494,4
156096,8192110,8890529,4
156096,1094665,1079948,4
156096,8894063,8893323,4
156096,8894410,1086126,4
156096,1086126,1013937,4
156096,8895204,1065037,4
156096,8102628,8893864,4
156096,8897263,1079988,4
156096,1097644,1067138,4
156096,1066968,1026860,4
156096,1026841,8894193,4
156096,8101829,8106692,4
156096,8894982,1024909,4
156096,1087135,1083724,4
156096,1038316,8890951,4
156096,8891117,8896807,4
156096,1067218,1067218,2
156096,1095012,1077607,4
156096,7108300,8895124,4
156096,1066219,8891982,4
156096,1049347,8891569,4
156096,8893562,1070273,4
156096,8893167,8894589,4
156096,8895302,1096585,4
156096,1039180,1050622,4
156096,1066608,8899585,4
156096,1038638,1087560,4
156096,1068109,1015600,4
156096,8894134,1050892,4
