OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
260073,1066553,1027257,4
260073,7108862,1075952,4
260073,1096067,8892783,4
260073,1096228,1096229,1
260073,8892784,1085927,4
260073,1080008,1060505,4
260073,1071677,8898114,4
260073,1001370,1074724,4
260073,8891854,1070881,4
260073,8892325,8899589,4
260073,1014186,8895170,4
260073,1088498,1014229,4
260073,1017828,1017827,2
260073,1085504,1084666,4
260073,1084075,8895207,4
260073,1094098,1088598,4
260073,8896145,7105701,4
260073,1037805,1095167,4
260073,1095137,8888037,4
260073,8891569,1086113,4
260073,1004629,1092197,4
260073,1065422,1083237,4
260073,1013189,1036987,4
260073,8570644,8100998,4
260073,8892558,8890856,4
260073,1008592,1058720,4
260073,1058231,1057897,2
260073,1097503,1097503,1
260073,8892491,8897881,4
260073,8897880,1018023,4
260073,8104373,1017252,2
260074,1069561,1079358,4
260074,7107281,1059377,4
260074,8895231,8895231,1
260074,8892492,8893297,4
260074,8894504,1001801,4
260074,8890668,1096089,4
260074,8105326,1082022,4
260074,8897457,1050643,4
260074,1059400,1004629,4
260074,1086125,1075777,4
260074,8897815,8892492,4
260074,8892492,1047447,1
260074,1047452,8106631,4
260074,8102238,1076046,4
260074,8896014,1004966,4
260074,1067327,1028636,4
260074,1079979,1059947,4
260074,1059942,1026052,4
260074,1026055,8572018,4
260074,1096400,8892046,4
260074,8895203,1013848,2
260074,1011580,1091377,4
260074,1012168,8895130,4
260074,8894546,1012884,4
260074,1092138,1092139,3
260074,1012881,5102719,4
260074,1059002,1058650,4
260074,8891540,1048282,4
260074,8895176,1096483,4
260074,8898235,1084054,4
260074,1014737,8895126,4
260074,8892572,1037805,4
260074,1031534,1048039,4
260074,1058455,1096617,4
260074,1065707,8896144,4
260074,8896144,8895217,4
260074,1080008,8890951,4
260074,1085319,1039678,4
260074,8894494,1039149,4
260074,8900865,1092348,2
260074,8893973,1083543,4
260074,1083553,1031545,4
260074,8894143,1092138,4
260074,8898295,8898102,4
260074,1033871,1076085,4
260074,1028893,8896448,4
260074,8893245,1012343,4
260074,1013327,1045106,4
260074,8894406,1003426,4
260074,8896398,8897263,4
260074,1037357,8898397,4
260074,1091820,8226710,4
260074,1072920,1066983,4
260074,1066987,1004631,4
260074,1086114,1082038,4
260074,1033881,1039320,4
260074,1089485,8897021,4
260074,8891067,1096090,4
260074,8896990,8891047,4
260074,1086556,1066553,4
260074,1090143,1012755,4
260074,8893986,1010566,4
260074,1094003,1008539,4
260074,1008559,1081919,4
260074,8900448,8104932,4
260074,8898491,1080008,4
260074,1012727,8892089,4
260074,1035301,1066553,4
260074,7108862,1083568,4
260074,7108862,1083568,4
260074,8896778,8897917,4
260074,8892591,8894295,4
260074,1096980,1024811,4
260074,1027720,1088676,4
260074,1088657,1067558,4
260075,1033428,1091527,4
260075,1084061,8888178,4
260075,8896055,1041001,4
260075,1053471,8893861,4
260075,1085778,8891854,1
260075,1029255,8895479,4
260075,8890462,8890462,1
260075,8408800,8898412,4
260075,1069259,8891853,4
260075,1074725,8894119,4
260075,8894119,8893432,4
260075,8894584,1057897,4
260075,1087668,1087533,4
260075,8352010,1085893,4
260075,1012770,1083992,4
260075,1090575,1064417,1
260075,1064417,1064422,1
260075,4101446,8890908,4
260075,8890782,1089708,4
260075,1005758,8898412,4
260075,1069259,8895045,4
260075,1086126,1067872,4
260075,1067869,8891426,4
260075,1008534,1081932,4
260075,1031546,1014610,4
260075,8574100,1014877,2
260075,1015717,1092751,4
260075,8895125,8892752,4
260075,1053420,1087667,4
260075,1058007,8893294,4
260075,8894796,1058401,4
260075,8894796,1058401,4
260075,1025834,1059400,4
260075,8892732,5101961,4
260075,1010119,1088617,4
260075,8898899,1072809,4
260075,8900397,8900394,2
260075,1072809,1004937,4
260075,1072809,1004937,4
260075,1091929,1028253,1
260075,8890689,1052109,4
260075,1052217,1073398,4
260075,1032857,1032853,2
260075,8102237,1083750,4
260075,8898056,8893791,4
260075,8899585,8899525,2
260075,8894762,1079828,4
260075,8893397,1075952,4
260075,7108402,7108402,2
260075,8894504,8892119,4
260075,1088460,1060505,4
260075,1093259,1036033,4
260075,1035987,1035988,2
260075,1064711,1086113,4
260075,1086107,7107589,4
260075,1083126,8891426,4
260075,8892804,1083531,4
260075,1011973,1011974,1
260075,8899588,1086123,4
260075,8897882,1094801,4
260075,1083126,1087917,4
260075,8899293,1018918,4
260075,1088027,1088027,1
260075,8893475,1088027,3
260075,1018911,8891173,1
260075,8890906,1097618,4
260075,1072413,8102652,4
260075,1080847,7108787,4
260075,1084314,1007835,4
260075,1086228,8571646,4
260075,8896145,8896144,2
260075,1037367,8894824,4
260075,1096078,5102457,4
260075,5102458,8893463,4
260075,8895227,1011705,2
260075,1015717,8376100,4
260075,1069023,1088460,4
260075,1088461,8892465,4
260075,1045571,1066996,4
260075,1066996,1066983,1
260075,1066987,8896012,4
260075,8895960,8895960,1
260075,5103637,5104455,1
260075,1068111,8894534,4
260075,8895169,8895171,1
260075,1053420,1073944,4
260075,1072057,1037922,4
260075,1038519,1071649,4
260075,1093591,8893624,4
260075,8896398,8314810,4
260075,8314810,8893068,4
260076,8584800,1083305,4
260076,1068649,1086113,4
260076,1004632,1096089,4
260076,8105326,1096000,4
260076,1081531,1031525,4
260076,1086527,8899182,4
260076,1079837,1085778,4
260076,1074725,1083067,4
260076,1082264,7109551,4
260076,1015594,1097819,4
260076,8897457,8894791,4
260076,8894119,8893759,4
260076,1024187,1089708,4
260076,1005758,1031561,4
260076,1086420,1067320,4
260076,1067370,8894119,4
260076,1089842,1058454,4
260076,1087509,8897792,4
260076,8893412,1015255,4
260076,1030945,8104459,4
260076,1093489,5104025,4
260076,5104025,1064478,4
260076,1036906,1036906,1
260076,8893893,8893761,4
260076,8107093,8107093,1
260076,8636201,1012859,4
260076,1075783,1038570,4
260076,1095701,1063443,1
260076,1037317,1037070,1
260076,1064802,1004966,4
260076,1067327,8891613,4
260076,8896988,1005757,4
260076,1067531,5102744,4
260076,1078928,8101736,4
260076,1088811,1037163,4
260076,8897457,1070865,4
260076,1070839,1059420,4
260076,1096417,1037496,4
260076,8894621,8894621,1
260076,8893719,1096210,4
260076,1035575,8890467,4
260076,8898115,1045462,4
260076,1045496,8891181,4
260076,1084075,8893068,4
260076,1012500,8894756,4
260076,1068786,1039320,4
260076,8581000,8581400,1
260076,1033787,1033788,2
260076,1034295,1068067,4
260076,8100858,8257300,4
260076,1031577,8898102,4
260076,1033871,1004629,4
260076,7108655,8892492,4
260076,8892491,1064478,4
260076,1036906,8895133,4
260076,8895211,1011701,4
260076,8895211,1011701,4
260076,1097707,1075952,4
260076,1011848,8893420,4
260076,1096610,1011055,4
260076,7105841,7105840,2
260076,1011054,8260600,4
260076,5104458,5104330,1
260076,1068437,1029854,4
260076,8891860,8891860,1
260076,8102237,8571991,4
260076,8893700,1096585,4
260076,8892114,8894575,4
260076,1057345,1086114,4
260076,1004629,1078456,4
260076,8893624,1010119,4
260076,1075824,8896314,4
260076,1047691,1062683,4
260076,8898299,1012952,4
260076,1083080,8894440,4
260076,8580100,1083620,4
260076,1038923,1096053,3
260076,8892100,8892100,1
260076,1083814,1014450,4
260076,8574100,1010566,4
260076,1079952,1064715,4
260076,8898299,1033712,4
260076,8893884,1005529,4
260076,8890655,8897411,4
260076,8898872,8898872,1
260077,1069131,1090939,4
260077,8894493,8896777,1
260077,8894493,8896777,2
260077,8893846,8107376,2
260077,1081212,1068047,4
260077,1060223,1097494,4
260077,8106824,1087189,4
260077,8891003,1041713,4
260077,8896842,8896842,1
260077,8594510,8891027,4
260077,5102744,8897457,4
260077,8897456,8893846,4
260077,8106824,8106824,1
260077,8892591,8107657,4
260077,1068895,1002011,4
260077,1004938,1037801,4
260077,1085645,1046066,4
260077,1046067,1064715,4
260077,8898299,1089363,4
260077,1065725,1081360,4
260077,1097494,8252310,4
260077,8898877,8107367,4
260077,8894143,8892115,4
260077,1033787,8894059,4
260077,8898300,8416900,4
260077,8894246,8891794,4
260077,8891794,8891783,1
260077,1086248,1064478,4
260077,1036906,1036906,1
260077,8893893,7105295,4
260077,8894693,1038296,4
260077,1095701,1063443,1
260077,1037317,1037070,1
260077,1089600,1040078,4
260077,8895173,1078618,4
260077,1086346,1083992,4
260077,1036906,1088945,1
260077,1064417,1064422,1
260077,1064767,1067786,4
260077,7107194,1080768,4
260077,1080988,1094750,4
260077,1075182,7106626,1
260077,8899144,8341000,4
260077,8892732,8101587,4
260077,8895466,8895466,2
260077,8593510,8896479,4
260077,8105259,1090939,4
260077,8894493,8896777,1
260077,8894493,8896777,1
260077,8894493,8896777,1
260077,1081212,1021461,4
260077,8896538,8896273,4
260077,8100858,1073599,4
260077,8100858,1073599,4
260077,1086625,1080389,4
260077,8891996,1018748,4
260077,1012556,8101940,2
260077,1084125,1026776,4
260077,1066553,8183700,4
260077,1092853,1072404,4
260077,8891923,8892492,4
260077,8107093,1094551,1
260077,8898075,8895892,4
260077,8892077,8183700,4
260077,1066742,8114710,4
260077,1048308,8899589,4
260077,1014186,1039181,4
260077,8106304,8895211,4
260077,1069385,1082011,4
260077,1015714,1037691,4
260077,1033704,1018567,4
260077,1087985,8891866,4
260077,8892804,1021185,4
260077,8891322,8570604,4
260077,8895211,8894982,4
260077,8893863,1015093,4
260077,1013793,1010513,4
260077,1077503,1081270,4
260077,8892114,8892492,4
260077,8895176,8891625,4
260077,1077600,1047718,4
260077,8107093,8107093,1
260078,8892568,8896325,1
260078,8100993,8893452,4
260078,1062692,1028636,4
260078,1080008,1094144,4
260078,1089751,1047087,3
260078,8894175,8571614,3
260078,8896421,1011183,4
260078,1083308,8890738,4
260078,1063327,8892931,4
260078,1060484,8894061,4
260078,8894584,1039320,4
260078,1089485,1089485,1
260078,1033704,8891645,4
260078,1094903,1016481,1
260078,8891646,8105258,4
260078,8891646,8105258,4
260078,8894613,8894614,1
260078,8896479,8892492,4
260078,8892492,8102661,4
260078,8892492,8102661,2
260078,8897457,5104098,4
260078,1097307,7105040,4
260078,1043797,1005272,4
260078,5102744,5102738,1
260078,1004975,1021186,4
260078,1078612,7107586,4
260078,8893442,1088425,4
260078,8897457,8900039,4
260078,1067323,1004972,3
260078,8896055,8893792,4
260078,8100823,1050017,4
260078,1049895,1012219,4
260078,1014121,1052588,4
260078,8896009,8892931,4
260078,8893110,8900862,4
260078,8899105,8891143,4
260078,1016211,1058431,4
260078,1072340,1097816,4
260078,8898091,8894410,4
260078,1086355,8891843,4
260078,1087079,1077168,4
260078,1072029,1039181,4
260078,1084048,1014344,4
260078,7104870,8892543,4
260078,8895176,8895467,4
260078,8895467,8895466,1
260078,8895467,1080957,4
260078,8891997,8181700,4
260078,1086790,1089162,4
260078,8894246,1031623,4
260078,8892162,8898618,4
260078,1083920,8893397,4
260078,1080472,1067509,4
260078,1086114,1086113,4
260078,1004632,1063258,4
260078,8891957,1061013,4
260078,1071664,1085778,4
260078,1074725,8896434,2
260078,8891853,1001759,4
260078,8894382,8898236,4
260078,8894583,1030750,4
260078,8102901,8896144,4
260078,8891856,1004942,4
260078,1004942,1037691,4
260078,1033704,1047264,4
260078,1047277,1066553,4
260078,1090143,1028765,4
260078,1085778,1085778,2
260078,1074725,1028765,1
260078,1085778,8893660,4
260078,7108033,1014205,4
260078,1014188,1014229,1
260078,1017828,1017827,2
260078,1085504,8101786,4
260078,8340800,1008064,4
260078,8894690,8891634,4
260078,1077888,1075242,4
260078,1079727,1014126,4
260078,8893457,8893935,4
260078,1076700,1021007,4
260078,7108317,8898036,4
260078,1020399,1074724,4
260078,8896435,1044154,4
260078,8102023,1059369,2
260078,1068032,1090465,4
260078,1093994,1026800,4
260078,8893088,8106630,4
260079,1072075,1039181,4
260079,8892114,1097022,4
260079,8892114,8897457,4
260079,1015716,1097816,4
260079,8102237,1081123,4
260079,1096067,1096083,4
260079,8670700,1067504,4
260079,7108655,1079992,4
260079,8895892,8891866,1
260079,1031546,1050675,4
260079,1050353,1067508,4
260079,1086114,8892931,4
260079,8893110,8893111,1
260079,8892932,1088026,4
260079,8894796,8894796,1
260079,1075881,1075882,2
260079,1075851,8571645,4
260079,1029634,8898680,4
260079,8895911,8895912,1
260079,8895912,8896076,4
260079,1047438,8189710,4
260079,1091377,8101963,1
260079,8895202,8895202,1
260079,8894134,8242200,4
260079,1014496,8894614,4
260079,1085319,8107741,4
260079,8899343,1065693,4
260079,1014137,8895210,4
260079,1059583,1096333,4
260079,8896337,1039603,4
260079,8897925,1015556,4
260079,8893605,1089362,4
260079,1018211,1050622,4
260079,8102237,1088473,4
260079,1031274,1080492,4
260079,1080317,8895893,4
260079,8898169,1082011,4
260079,1015714,8107657,4
260079,1018873,8897973,4
260079,8895169,1068108,4
260079,1068067,1075952,4
260079,8893510,8891858,4
260079,1085786,1052611,4
260079,1052643,8891624,4
260079,1076939,1083874,4
260079,1095324,8896157,4
260079,8898299,1015576,2
260079,1015262,8894609,4
260079,1080008,8897914,4
260079,1011323,8240700,4
260079,1016525,1068058,4
260079,1028270,8892586,4
260079,1096393,8306500,1
260079,8894842,8893521,4
260079,1010119,1094040,4
260079,1022998,1023000,2
260079,8891430,1012507,4
260079,1014878,8897958,4
260079,8892114,8570632,4
260079,1035301,1031993,4
260079,8102390,8892624,4
260079,1047373,8104277,4
260079,1011963,8107640,4
260079,1050177,8894263,4
260079,1096611,1067927,4
260079,1096418,1086113,4
260079,1004632,8257300,4
260079,1031546,1086400,4
260079,1037419,1025097,4
260079,8897411,8897814,4
260079,1079933,8893068,4
260079,1084307,8895161,4
260079,8895240,1066553,4
260079,1090143,1086346,4
260079,1078272,8161110,4
260079,8891544,8894427,4
260079,8895125,1033531,4
260079,1031498,1031408,1
260079,8898296,1025093,4
260079,8891788,1011701,4
260079,1097707,1036099,4
260080,8898300,1022920,4
260080,8893107,1081918,4
260080,1015036,8896154,4
260080,1031546,1033656,4
260080,1096598,8192110,4
260080,1011375,1095946,4
260080,1021218,1083071,4
260080,1083225,1060505,4
260080,1093259,1093602,2
260080,1060506,8893158,4
260080,1095472,8892077,4
260080,1027720,1071664,4
260080,1093601,8895850,4
260080,1045925,8891580,4
260080,1075941,1075958,1
260080,1075958,8892115,4
260080,1033787,8893452,4
260080,1096662,1028611,4
260080,8891990,8897792,4
260080,8898685,8895873,4
260080,1055764,1055765,2
260080,1055767,1055768,1
260080,8898946,8894976,1
260080,8896158,1038416,1
260080,1038387,8102889,1
260080,8895467,1029726,4
260080,1015218,1086108,4
260080,1086113,8898096,4
260080,8892249,1067524,4
260080,1005758,1090238,4
260080,8893973,8893973,2
260080,1013702,1013712,1
260080,7107166,1087532,4
260080,8635911,1091205,4
260080,1086107,8896168,4
260080,8892114,8369310,4
260080,8892565,1069277,4
260080,8897456,8899303,4
260080,1072162,7107344,4
260080,1066151,1082267,4
260080,8897916,1089509,4
260080,8570733,1085927,4
260080,1080008,1004941,4
260080,8896388,8896581,4
260080,1043952,1048067,4
260080,8106839,1087684,4
260080,1092670,1011601,4
260080,1069408,1024773,4
260080,8894503,1036029,4
260080,1094469,1065947,4
260080,8894016,1035460,4
260080,1081257,1021642,4
260080,8891355,8895447,4
260080,1029635,8898183,4
260080,1079960,8898315,4
260080,8893297,1058099,4
260080,8897610,1037579,4
260080,1037579,8892931,4
260080,8893110,1095178,4
260080,8891932,1072443,4
260080,1031103,1076880,4
260080,1076880,8899069,4
260080,8570651,1085508,1
260080,8898299,8895133,4
260080,8895211,8894712,4
260080,5104028,5102137,2
260080,8103434,1084078,4
260080,1017363,1017363,1
260080,1012122,8105369,4
260080,1096584,8594711,4
260080,1078620,1021150,2
260080,5103838,1093433,4
260080,1030652,1095147,2
260080,1030603,1030605,1
260080,8897546,8897543,1
260080,1096282,1066374,1
260080,1076246,8257000,4
260080,1096631,8895130,4
260080,1011054,1067948,4
260080,1067878,1068058,4
260080,8895213,1015126,4
260080,1082017,8101983,4
260080,8892591,1078609,4
260081,8893110,1077470,4
260081,1025907,1024996,2
260081,8891788,1035303,4
260081,1038829,1077638,4
260081,1008625,1076841,2
260081,1008625,8192100,4
260081,8894246,1074559,4
260081,8898443,8571828,4
260081,1004938,8893358,4
260081,8894293,1002387,4
260081,1004938,1068061,4
260081,1068067,1068067,1
260081,8893952,1090548,4
260081,8894977,1059466,4
260081,1096418,1076758,4
260081,8891254,7106330,4
260081,1031498,8899152,4
260081,8107683,1096285,4
260081,1048817,1008458,4
260081,7105592,1024739,1
260081,1024759,8630811,4
260081,1073150,1073146,1
260081,1066899,1066899,1
260081,1050347,1050347,1
260081,8896163,8242200,4
260081,1014085,1070863,4
260081,1070839,8895791,4
260081,1072609,1086421,4
260081,1031547,1021203,4
260081,1021203,1087986,4
260081,1068605,1058116,4
260081,1058116,1046698,4
260081,7108862,8898412,4
260081,1069259,1025098,4
260081,8896078,1077522,4
260081,8898449,1039610,4
260081,1088561,1068047,4
260081,1060239,1046886,4
260081,1047558,8892083,4
260081,1088776,1088776,1
260081,1039209,1039288,2
260081,1039289,8894584,1
260081,8894584,1081277,4
260081,1033787,1081275,2
260081,8900537,8900535,1
260081,8893416,8895848,1
260081,1037552,1037552,1
260081,8107373,8107366,1
260081,1089481,1021204,4
260081,1021204,1004941,4
260081,1005162,8892250,4
260081,8893849,8571990,4
260081,8896820,8896820,1
260081,8101345,8101345,1
260081,8892443,1041481,4
260081,8897456,8892163,4
260081,8101366,1079810,4
260081,1079850,8894144,4
260081,8100824,1015769,1
260081,1011323,1093970,4
260081,8106305,8899182,4
260081,1080473,1073958,4
260081,8183700,8192100,4
260081,8192100,1029741,4
260081,1086464,1031526,4
260081,8896153,1068049,4
260081,8253410,1084114,4
260081,8897785,1087065,4
260081,8102237,1004968,4
260081,1086126,1082470,4
260081,8897456,1065191,4
260081,8898033,8898033,1
260081,1087986,8898034,4
260081,1096780,1089085,4
260081,1069391,1047460,4
260081,1058454,1090550,4
260081,1011323,8893441,4
260081,1083126,8892616,4
260081,8896012,1013851,4
260081,8571570,8894427,4
260081,8269500,1039609,4
260081,8891892,8894621,4
260081,1008582,8186000,4
260081,1033787,1033787,2
260081,1033787,1030945,4
260081,1090139,1004629,4
260081,1086125,8892517,4
260081,1093663,8894360,4
260081,8893497,8893463,4
260082,1066833,8898694,4
260082,1091995,1091995,1
260082,1028860,8899727,4
260082,8895169,8896145,4
260082,1085939,1087985,4
260082,8897119,1008874,4
260082,1025118,1040095,4
260082,1040101,8893294,4
260082,8893294,8892543,4
260082,8896988,8898315,4
260082,1079945,1079935,2
260082,8895031,1071653,4
260082,1093601,1094100,4
260082,1097604,1087230,4
260082,8895867,1080750,4
260082,1080771,1020396,4
260082,1078356,1087986,4
260082,7108881,7108880,2
260082,1087985,1096995,4
260082,8893416,8893416,1
260082,1037576,1033788,4
260082,1017825,1017825,1
260082,1065769,1085230,1
