OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
464015,1041127,1041143,1
464015,1040459,1097037,1
464015,8898703,1088499,2
464015,8894590,8894589,1
464015,1040721,8888723,4
464015,1029680,1074745,1
464015,1074745,1029789,4
464015,8891899,8897235,4
464015,1063558,1063558,2
464015,1056881,1056845,4
464015,8896338,8181710,4
464015,8897882,1034673,4
464015,1013045,1010544,4
464015,1075958,1087917,4
464015,8898255,8897017,3
464015,8897017,8895262,4
464015,8897017,8895262,3
464015,1087918,8896797,4
464015,8896795,1093907,4
464015,1083075,1088497,4
464015,1036137,1079664,4
464015,1096961,8895791,4
464015,1030904,8893493,4
464015,8899105,8899105,1
464015,1075941,8894626,4
464015,8894626,1090453,2
464015,1010501,1080223,4
464015,1080222,8891893,4
464015,1095166,1001395,4
464015,1001395,1058613,4
464015,1058536,1073855,2
464015,1073833,1073812,1
464015,5102687,1095929,4
464015,1008378,1008297,1
464015,1025743,1011883,4
464015,1090993,1090314,4
464015,1011883,8891985,4
464015,1049489,1049488,2
464015,1073138,1073138,2
464015,1066934,1066934,3
464015,1092829,8630811,4
464015,8895131,1011055,4
464015,1017717,1017714,2
464015,1011054,8671010,4
464015,1042621,8892321,1
464015,8892324,8894595,4
464015,8892011,1078850,4
464015,8892011,1078850,4
464015,8891335,1028636,4
464015,8103435,1096964,4
464015,1029740,1001351,4
464015,1001351,1062007,1
464015,8894867,8894868,1
464015,7105080,1028611,4
464015,8893273,1085773,4
464015,1030623,8890655,4
464015,1001196,1070374,4
464015,8352010,1073944,3
464015,1048295,1073962,2
464015,1048284,1097507,2
464015,8897342,1048459,2
464015,8897343,1073964,2
464015,1073952,1073961,3
464015,1048397,1048396,2
464015,1087447,1087446,1
464015,1048296,1048296,2
464015,1048296,1073968,2
464015,1048291,7107182,1
464015,8897344,8897343,1
464015,8897344,8897343,2
464015,1070379,1057057,4
464015,8900800,8898095,2
464015,1057034,1073018,3
464015,8898309,1038367,4
464015,8892114,8896807,2
464015,1014120,1014135,3
464015,1068607,8895370,4
464015,1068607,8895370,1
464015,1014138,1083515,3
464015,5101874,5101874,2
464015,8892015,1079840,4
464015,8896055,1041901,4
464015,8900151,8100998,4
464015,1045566,1045572,3
464015,8891500,8891500,2
464015,1095945,1095946,3
464015,8892455,8892455,2
464015,8570529,1086101,4
464015,1004971,7108353,4
464015,1094144,8895119,4
464015,1072927,1064982,4
464015,1014571,1014879,2
464015,1014877,1014570,1
464015,1084666,1084706,2
464015,1068446,1068491,4
464015,1064982,1038476,4
464015,1038519,1059580,4
464015,1068053,1068082,4
464015,1059399,1068898,4
464015,1084054,1015093,2
464015,1094839,1094837,1
464015,8898127,8894777,1
464015,1017400,8892492,4
464015,1050939,1071652,4
464015,1071663,1071663,2
464015,1071660,1061047,3
464015,1071660,1061047,3
464015,1060506,1060506,2
464016,8895637,8891708,2
464016,1008892,8897100,4
464016,1016951,1066894,4
464016,8629901,8893622,4
464016,8629901,8893622,4
464016,1046012,1025882,4
464016,7105609,1035335,4
464016,1063509,1072764,4
464016,1086625,1019047,4
464016,1093913,5102719,4
464016,1068111,1069238,4
464016,1012125,1012125,1
464016,1085342,8891104,4
464016,1012249,1064594,4
464016,8897121,1010500,4
464016,8893294,1065974,4
464016,8898707,1090806,4
464016,1084125,1075952,4
464016,1080008,8570813,4
464016,8893884,1029636,4
464016,1085669,1085669,1
464016,8894499,1020925,4
464016,1021160,1021161,2
464016,1086346,1086345,3
464016,1020921,1020997,2
464016,1020921,1020927,2
464016,1086346,1086345,1
464016,1020921,1020927,3
464016,1021160,1021177,3
464016,1021204,1021203,2
464016,1020390,1079960,4
464016,8896832,8896833,2
464016,1040023,1089535,1
464016,1085738,1085924,4
464016,1075162,1028834,4
464016,1079672,1028899,1
464016,8891853,8891854,1
464016,1081325,1028636,4
464016,1091654,1086625,4
464016,1065681,1006953,4
464016,1024594,1065980,4
464016,8896773,8101255,4
464016,8896824,1011523,4
464016,1068807,8897869,4
464016,8898444,1037195,4
464016,1033694,8892918,4
464016,8571749,8891574,4
464016,8895541,1035303,4
464016,1081489,1041698,4
464016,1041620,1041621,3
464016,1041698,1047691,4
464016,8105621,8105622,3
464016,1095637,1095638,3
464016,8105621,8105622,1
464016,1047692,1081319,4
464016,1089504,1066494,4
464016,1095146,1084126,4
464016,8101937,8101935,1
464016,8101971,8189710,4
464016,1068812,1068813,3
464016,8897008,1071000,4
464016,8895294,8890586,4
464016,1001650,1001650,4
464016,1001527,1096111,2
464016,1077977,1090015,4
464016,1077980,1058613,4
464016,8898262,8898261,1
464016,1070151,8106883,1
464016,5102687,8189810,4
464016,1011054,1011055,1
464016,8899293,1085492,4
464016,1083265,8900294,4
464016,7107605,1085503,1
464016,8900294,8900294,2
464016,8899164,8571542,2
464016,1011384,1096729,1
464016,1011384,1096729,1
464016,1011384,1096729,1
464016,1016790,1016791,2
464016,8900294,8900294,2
464016,8898321,7106330,4
464016,1029741,1088716,4
464016,1035301,1096083,4
464016,8897841,8897957,4
464016,8897841,8897957,4
464016,1039210,1028611,4
464016,8893273,1077275,4
464016,1086153,1079729,4
464016,8896721,1050023,4
464016,1047388,8895280,4
464016,1057165,1081314,4
464016,1033871,8899182,4
464016,1011146,8899131,4
464016,8895812,8895812,1
464016,1096317,1051617,1
464016,1066717,1066710,1
464016,1066605,1066611,1
464016,8135410,8135410,1
464016,1051596,8668501,4
464016,8897411,8897411,3
464016,8668501,1087318,4
464016,1094137,1094138,1
464016,1043778,8894865,1
464016,8897867,8897867,1
464016,8897867,8897866,1
464016,1092577,1008148,4
464016,8895895,1081180,4
464016,1033788,8897456,4
464016,1016224,1041136,4
464016,1071125,1045079,4
464016,1045463,1045569,1
464016,1045570,8898870,4
464016,8896027,8344800,1
464016,1074421,1074421,1
464016,1094137,1094138,1
464016,1043795,1043726,1
464016,1047413,1097063,1
464016,1069674,1067050,4
464016,8892624,1047948,1
464016,1047297,1074745,4
464016,1085933,1085932,1
464016,1089960,1089961,1
464016,1083015,1083081,2
464016,1095117,1095117,2
464016,1074928,1075249,4
464016,1083220,1083211,1
464016,1075259,1075247,3
464016,8894613,8894614,2
464016,1075259,1075249,2
464016,1083220,1083271,2
464016,1075259,1075249,2
464016,1010799,1010800,2
464016,1075259,8898315,4
464016,1040188,1085926,4
464016,1094003,1085927,1
464016,1085926,1094003,2
464016,1094003,1085927,2
464016,1085927,1094003,3
464016,8893269,1085925,2
464016,1085927,1085927,2
464016,1085927,1094003,1
464016,1085927,1094003,2
464016,1094003,8895013,4
464016,8605810,1030297,1
464016,1086625,1097622,3
464016,1072958,8571009,3
464016,8897818,1030242,2
464016,8105202,8105201,1
464016,8105201,1030240,1
464016,8570100,1086628,3
464016,1030241,1096078,1
464016,8571013,1062704,4
464016,1085356,1082217,4
464016,1016437,8896168,4
464016,1088460,8891119,4
464016,1088460,8891119,4
464016,1015162,1002436,4
464016,1002414,8890750,4
464016,8896959,1079140,4
464016,8892231,1071556,4
464016,1093259,1088561,4
464016,8893871,1045179,4
464016,8100993,1072742,4
464016,8893394,8571819,4
464016,8898056,8898087,4
464016,1006640,8890645,4
464016,1078928,8571320,4
464016,8101829,1060506,4
464016,5103620,1035303,4
464016,1085637,8892591,4
464016,1066993,1014426,4
464016,1012290,1079703,4
464016,1037356,1015988,4
464016,7108033,1064663,4
464016,1017885,1084054,4
464016,8100817,1094524,1
464016,8100817,1094524,1
464016,1094524,1094524,1
464016,1085530,1085529,1
464016,1014030,1085530,1
464016,1085530,1085530,1
464016,1084075,1041905,4
464016,1088144,8102337,1
464016,1088144,8102337,1
464016,1079342,1011789,4
464016,1011847,8891900,4
464016,8895012,8895013,1
464016,8891899,8892491,4
464016,8892491,8892492,1
464016,8107093,8107093,1
464016,1070358,1090331,4
464016,1057165,8891724,4
464016,8891724,1023534,1
464016,8894750,8894074,4
464016,1088027,1085054,1
464016,1085054,1089379,4
464016,1082049,1012882,4
464016,1012866,1012866,2
464016,1083161,1083161,2
464016,1083094,1067509,4
464016,1083094,1067509,4
464016,7108655,1073296,4
464016,8103491,8893637,3
464016,1031992,8107063,3
464016,1031992,1030907,4
464016,8100869,1073938,4
464017,8894503,1091399,4
464017,1082879,1081197,4
464017,1081237,1081235,1
464017,1081179,1081178,1
464017,1081453,1081454,1
464017,1089484,8893424,1
464017,8893424,1037772,1
464017,1081325,8896047,4
464017,1080078,1080062,2
464017,1072944,1072939,2
464017,8105202,8105201,3
464017,8570879,8218010,2
464017,1088561,8106716,4
464017,1080222,8897957,4
464017,7107058,8898870,4
464017,1074437,1074421,2
464017,1094137,1094137,1
464017,1069674,8894133,4
464017,8193510,8193500,2
464017,8892274,8893869,4
464017,1088551,1059399,4
464017,1068111,1059398,2
464017,1068110,8896825,4
464017,8897263,1081094,4
464017,1080859,1013014,4
464017,1011146,1084149,4
464017,8572030,8895725,4
464017,1092568,1043992,2
464017,8895724,1067029,4
464017,8892552,5102451,2
464017,1072128,1072134,2
464017,1092769,1092769,1
464017,1090480,1072123,3
464017,1097511,8891893,4
464017,1038472,1038416,2
464017,8574100,1087042,4
464017,1089761,1064738,4
464017,8897961,7109239,4
464017,1039511,8894063,4
464017,1011404,5104421,4
464017,1017279,1018557,3
464017,1081693,1081689,2
464017,1081319,1034793,3
464017,8897239,1034723,2
464017,1094939,1065797,1
464017,1018079,1018080,1
464017,5103623,8893521,4
464017,1068640,1072742,4
464017,1086557,1073944,4
464017,1068043,1068037,1
464017,1058613,8898870,4
464017,1070061,1081319,4
464017,1089504,1058457,4
464017,1058651,1068056,4
464017,8896274,8896273,3
464017,1087634,8894294,4
464017,8891898,1095167,1
464017,8891418,8891418,1
464017,1020397,8897722,4
464017,8898114,8900864,4
464017,8892170,1078632,4
464017,1078632,8894550,4
464017,1050864,1089480,4
464017,1017279,1093913,4
464017,1011487,1077520,4
464017,1077520,1081328,4
464017,1081328,8896044,4
464017,8893294,1086405,4
464017,8894295,8894294,1
464017,1031929,1086406,1
464017,8894294,8106857,4
464017,1085908,1087000,4
464017,5104513,5104244,1
464017,1064316,8894383,4
464017,8895679,1096053,4
464017,1038457,1083610,2
464017,1083584,1038525,1
464017,7105841,5102943,2
464017,8894442,8893857,1
464017,1063705,1096053,3
464017,8101588,1096567,2
464017,1088433,7105840,3
464017,1038874,1009227,4
464017,1009215,1009192,1
464017,8890892,8890892,1
464017,8621401,7109608,1
464017,8894503,1080757,4
464017,8894503,1080757,4
464017,1081057,1034533,2
464017,7106748,1034307,2
464017,5102066,1090075,1
464017,8895182,1081123,4
464017,8894882,8894883,2
464017,8895457,1039132,2
464017,1081116,1066161,4
464017,1068609,1080008,4
464017,1069379,1079920,4
464017,1063216,1063216,2
464017,1063216,1063216,3
464017,8894272,8894272,2
464017,1079921,8900811,4
464017,8896298,1085470,4
464017,1069010,8900252,4
464017,1076486,7107206,4
464017,1026366,1077469,4
464017,8895540,8900111,4
464017,1075941,8899585,4
464017,1029632,8571602,4
464017,1078614,1095945,3
464017,8571602,1012201,4
464017,1088886,1068640,4
464017,1011054,1004974,4
464017,1005703,1020998,4
464017,1021218,1021212,1
464017,8107093,8107093,1
464017,1087532,1087562,3
464017,1059384,1059396,2
464017,1059422,1059388,2
464017,1059396,1059396,3
464017,1059385,1059422,2
464017,8895231,8895231,1
464017,1045148,1032059,4
464017,8636610,8894768,4
464017,8895192,8895192,1
464017,8892301,8892301,1
464017,8894152,1037376,4
464017,8894736,8893484,4
464017,8893484,1036379,3
464017,1064978,1040737,2
464017,1041042,1066246,4
464017,1041042,1066246,4
464017,1066277,7108675,4
464017,1005272,1039605,4
464017,1018933,1018933,1
464017,1084361,1090530,1
464017,5102794,7104881,1
464017,1094854,1014737,2
464017,1084416,1084416,2
464017,1014881,1014889,1
464017,1084452,1014732,1
464017,1084793,1084795,1
464017,1084786,1084781,1
464017,1084740,1084730,2
464017,1084852,1093007,4
464017,1088498,8894175,4
464017,1050623,8107591,4
464017,1056864,8106241,4
464017,1042654,1042655,1
464017,1096662,1041061,4
464017,8106118,8106117,2
464017,1037092,1079974,4
464017,7104890,1019825,4
464017,8891257,8104591,4
464017,1067324,1080221,4
464017,8894263,8895850,4
464017,1094499,8894253,4
464017,8894791,8894791,1
464017,8894589,8449610,4
464017,8898871,1062417,4
464017,1012084,8900637,4
464017,8896118,1047459,4
464017,8896890,1012755,4
464017,8891957,8891859,4
464017,8896435,1041462,4
464017,1089015,8894151,3
464017,8896774,8894677,2
464017,1064438,8897961,2
464017,1083903,1060987,4
464017,8895000,8895000,1
464017,1087633,1088973,4
464017,8892260,1042039,1
464017,1042016,8892243,2
464017,8895222,8895222,2
464017,8894342,1066160,2
464017,1039489,1039431,2
464017,8892253,8892254,2
464017,1088974,8101078,4
464017,8891783,1004736,4
464017,8890610,1064781,4
464017,8896054,5104442,4
464017,1068109,1079948,4
464017,1091031,1079271,2
464017,1013357,1065256,4
464017,8104932,8193500,4
464017,1011060,1013362,4
464017,8894134,1030961,4
464017,1030961,1030960,2
464017,8106021,8107651,2
464017,8571870,8571870,1
464017,8571695,1092018,4
464017,1092018,1069657,4
464017,1046770,1074166,2
464017,1069655,1069657,2
464017,1046770,1074166,2
464017,1069655,1069657,3
464017,1046770,1074166,3
464017,1092670,1092670,1
464017,1069655,1069657,2
464017,1046770,1046770,2
464018,,1064491,4
464018,8898006,8898005,3
464018,1065979,8896273,4
464018,8896273,1075947,4
464018,8897674,1064663,4
464018,1017750,1018796,4
464018,8898255,8898256,2
464018,8898032,1014527,3
464018,1012510,8895262,3
464018,1084238,1047691,4
464018,8641400,8641500,3
464018,1047700,8100972,4
464018,1058621,8892929,4
464018,1068061,1091502,4
464018,7107281,8899584,4
464018,7106885,7106885,1
464018,1084974,8892704,4
464018,7105974,1086582,2
464018,1073139,1073139,2
464018,1092830,1050104,1
464018,1093631,7108310,4
464018,7105591,7105593,2
464018,1087171,8890795,4
464018,1077001,8893330,3
464018,8890818,8890819,2
464018,1007447,1007446,3
464018,8890803,1064316,4
464018,1068098,1083892,4
464018,1068098,1083892,4
464018,1037282,1095153,4
464018,1029574,8897655,2
464018,8894789,8894789,2
464018,1085707,1085708,3
464018,1048858,1048852,2
464018,1030828,8894584,4
464018,1041622,8571602,4
464018,8676600,1040396,4
464018,1090866,7106672,4
464018,1009892,8891005,4
464018,1075941,1041911,4
464018,1041911,1014780,4
464018,1084533,8102383,4
464018,8898648,8897957,4
464018,1017249,1029775,4
464018,1028253,8104102,3
464018,1029741,1065407,4
464018,1036267,8192100,4
464018,8191210,1031278,4
464018,1028868,1069025,4
464018,1087918,1087917,2
464018,1069111,1011601,1
464018,1039610,1081117,2
464018,1095353,1081123,3
464018,1030547,1030555,2
464018,1013886,8639700,1
464018,1012330,1031052,4
464018,1029741,1073801,4
464018,1040459,1097037,1
464018,1088499,1088499,1
464018,8894590,8894589,1
464018,1040721,8148900,4
464018,1040721,8148900,3
464018,8895688,8895688,1
464018,1041113,1041112,1
464018,1072743,1072744,3
464018,8891301,8571749,4
464018,1047669,1047668,2
464018,8571750,8571750,4
464018,8892483,8892482,1
464018,8571749,8571749,2
464018,1047669,1047668,2
464018,8571750,8898470,4
464018,1065191,1065182,3
464018,1091636,1018616,2
464018,1090710,1090710,1
464018,1064575,1089640,2
464018,1091639,1018598,2
464018,1018598,8895232,4
464018,8895175,8896012,4
464018,1068111,1088285,4
464018,1057232,8896026,4
464018,1005571,8192110,4
464018,1005571,8192110,2
464018,1068779,1068765,2
464018,8192110,8192110,1
464018,1068779,1068765,2
464018,8192110,8192110,1
464018,1068779,1068765,2
464018,8192110,8192110,3
464018,1068779,1068765,2
464018,8192110,8192110,1
464018,1068779,1068765,2
464018,8192110,8192110,1
464018,1068779,1068765,2
464018,8192110,1073965,4
464018,1058613,1073944,1
464018,8892917,1043937,4
464018,1044600,1080223,4
464018,1080222,8894626,4
464018,8894626,1090453,1
464018,1010500,1010500,1
464018,1009937,1083616,4
464018,1092387,1038701,2
464018,1083759,8267900,3
464018,1083868,1083886,2
464018,8900150,8900151,2
464018,1041779,1041779,1
464018,8102625,1083956,4
464018,1096052,1096053,3
464018,1036899,1064373,3
464018,1064377,1064389,2
464018,1064396,1064396,3
464018,1064396,1064387,2
464018,1064387,1064390,2
464018,1083938,1083939,2
464018,1041485,8897331,4
464018,1045965,1045953,2
464018,8369300,8897263,4
464018,1079837,8267000,3
464018,8894884,8894885,1
464018,1079837,8267000,2
464018,8894884,8894885,3
464018,1079837,1079837,2
464018,8894885,8894884,2
464018,8897262,1096066,4
464018,1080008,8890646,4
464018,1094508,1083044,4
464018,1012971,1086557,4
464018,8893270,8897029,4
464018,5104099,1039263,4
464018,7107429,1041781,4
464018,1038932,1038951,1
464018,1041782,1041781,1
464018,1038932,1088404,2
464018,1041782,1041781,1
464018,1038932,1038951,2
464018,1088404,1041816,2
464018,1041782,1041781,2
464018,1038932,1088404,2
464018,1038932,1038951,2
464018,1041782,1067865,4
464018,1067872,8894983,4
464018,1039314,1077602,4
464018,8102027,8107093,2
464018,1070346,1070360,3
464018,8895231,8895231,1
464018,8103880,8103880,2
464018,1025746,1024958,1
464018,1024761,7105593,2
464018,1024489,1024490,2
464018,8890697,8890697,1
464018,1076989,1006984,2
464018,1007874,8890816,1
464018,1008536,8140910,4
464018,1075846,1090474,4
464018,8898021,8898022,4
464018,1090474,1090473,2
464018,8893492,8890891,2
464018,1090474,1090474,2
464018,1009744,1086284,2
464018,1090474,1080003,4
464018,1080003,1049104,4
464018,1086821,1013482,4
464018,8894703,8898381,2
464018,1065962,1087964,4
464018,1087985,1028481,4
464018,8893289,1005104,4
464018,1067456,1089041,4
464018,8899588,8102968,4
464018,1013833,1011251,4
464018,1011404,1011404,2
464018,1083208,1083215,2
464018,1083215,1073479,4
464018,1073481,1081709,4
464018,8104932,8896597,4
464018,8893348,1074423,4
464018,8896105,8627900,4
464018,1014121,8893885,4
464018,8892104,8892104,2
464018,8897900,8894550,4
464018,8897900,8894550,4
464018,1086877,8105199,4
464018,1008049,8890773,3
464018,1008049,8890773,2
464018,8894519,8894518,2
464018,1094031,1094030,1
464018,1075452,8890896,2
464018,8900266,8900273,3
464018,7109392,8895201,4
464018,7107537,1085906,4
464018,8895119,8896044,4
464018,8890989,8890989,2
464018,8893526,8895017,4
464018,7105527,7105528,2
464018,8895016,1070668,4
464018,8897909,8897909,1
464018,1090331,8895217,4
464018,8895211,1083616,4
464018,1092387,1083750,2
464018,1092387,1083750,2
464018,1092387,1083750,2
464018,1083750,1038861,2
464018,1083849,1038881,1
464018,1083829,1038632,2
464018,8900148,8900151,3
464018,1083858,1083858,2
464018,1041816,1041818,2
464018,8900150,8900151,2
464018,1083824,1083824,2
464018,8102625,8899182,4
464018,1012882,1089801,4
464018,1023608,1034218,4
464018,1034522,1039336,4
464018,8894157,1089799,4
464018,1067701,8135410,4
