OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1880101,1095945,1081277,4
1880101,1033787,1081275,2
1880101,1037552,1037552,1
1880101,1089480,1068047,4
1880101,8571953,8571953,2
1880101,8895211,1001441,4
1880101,1086042,1095795,4
1880101,8898003,8898003,1
1880101,7107761,1071691,2
1880101,8894475,8892558,4
1880101,8896988,8106718,4
1880101,1011323,8894824,4
1880101,1085831,8893068,4
1880101,7107341,1088024,4
1880101,8891104,8895170,4
1880101,8892011,1075952,4
1880101,8892011,1075952,4
1880101,8896012,1045942,4
1880101,8894562,1030582,4
1880101,1066176,1096066,4
1880101,1080008,1006619,4
1880101,1007023,1076860,4
1880101,8894293,1081094,4
1880101,1080753,1080750,1
1880101,1080771,1069394,4
1880101,8894246,8893883,4
1880101,8898103,1051383,4
1880101,8894008,8893980,2
1880101,1050717,1066801,2
1880101,1087066,8258410,2
1880101,1066824,8192110,4
1880101,8897815,1012881,4
1880101,1012881,8655111,4
1880101,1004938,8895210,4
1880101,1070099,1040721,4
1880101,1071097,8895141,4
1880101,8898622,1011861,4
1880101,1039180,1065577,4
1880101,7107167,8897456,4
1880101,8897456,8897422,4
1880101,8895213,8895213,1
1880101,8894366,1050746,4
1880101,1092857,8898071,1
1880101,8892609,8892609,1
1880101,8102237,1096611,4
1880101,1080998,1014954,4
1880101,1089164,1096609,4
1880101,8570913,1088499,4
1880101,8105377,1091481,4
1880101,8898299,1073342,4
1880101,1094058,1074566,4
1880101,1089721,1093906,4
1880101,8898299,8895850,4
1880101,1045925,1031549,4
1880101,1011526,1096083,4
1880101,1046480,1046480,1
1880101,1045574,8107365,4
1880101,8894143,1011238,4
1880102,1015714,1015715,1
1880102,8893464,1096033,4
1880102,1096032,1093472,4
1880102,1086126,8897020,4
1880102,1011141,8895141,4
1880102,8891584,1051383,4
1880102,8894008,8893980,1
1880102,1050717,1066801,2
1880102,1087066,8258410,2
1880102,1066824,1089333,4
1880102,8892162,8101547,4
1880102,1014495,1012249,1
1880102,1069114,1055504,4
1880102,8312010,8107047,4
1880102,1079214,1004967,4
1880102,7108621,8273900,4
1880102,1012120,1088204,4
1880102,1070971,8897790,4
1880102,1088969,8105327,4
1880102,1096090,8892250,4
1880102,1083774,1013971,4
1880102,8894134,1096000,4
1880102,1097620,1031561,4
1880102,1086527,8893452,4
1880102,1096662,1071159,4
1880102,8892199,8894529,4
1880102,1033789,1015717,4
1880102,1015714,1095638,4
1880102,1068086,1088705,4
1880102,1088704,1096847,4
1880102,8894613,8893862,4
1880102,1040042,1085165,4
1880102,1084700,8570937,4
1880102,8898389,8892173,4
1880102,8104932,8104932,2
1880102,8892174,8892173,1
1880102,1096584,8900116,4
1880102,8894613,1091429,4
1880102,1094854,1096617,4
1880102,1065698,1065707,1
1880102,1014137,8898071,4
1880102,8102237,1060240,4
1880102,1059580,1010566,4
1880102,1096067,1068062,4
1880102,1068067,1096729,4
1880102,8896494,1008874,4
1880102,1086247,1096737,4
1880102,8898299,8895211,4
1880102,8895239,8898097,4
1880102,1038932,1070284,4
1880102,1059385,1029479,4
1880102,8893323,8895176,4
1880102,8895170,8896711,4
1880102,8891892,8570604,4
1880102,8891892,8570604,4
1880102,8892011,1094317,4
1880102,8891106,8892569,4
1880102,8895179,8895176,2
1880102,1029631,8571712,4
1880102,8106305,1039181,4
1880102,1037697,1006630,4
1880102,8893330,1097366,4
1880102,8891985,8895169,2
1880102,1058454,1034414,4
1880102,1096059,1064909,1
1880102,1088894,1064910,1
1880102,1088894,1064910,1
1880102,1064791,1064791,1
1880102,1081417,1094265,4
1880102,1094265,1089504,4
1880102,1094393,8892247,4
1880102,1088144,8890674,4
1880102,8891364,1041620,4
1880102,8898617,8894072,4
1880102,8894073,1083091,4
1880102,1011207,5101997,4
1880102,8892558,8671200,4
1880102,8891451,1030577,4
1880102,1029680,8891452,4
1880102,8891453,1048751,4
1880102,1073979,8897969,4
1880102,1084125,8891663,4
1880103,1030455,1030463,3
1880103,8898042,8900537,4
1880103,7106504,8893660,4
1880103,1029596,1067947,4
1880103,1068111,8896824,4
1880103,8894143,8116210,4
1880103,1011323,1006184,4
1880103,8898327,8105369,4
1880103,8894584,1088951,4
1880103,1088952,8107657,4
1880103,1012122,8892011,4
1880103,1085530,1051383,4
1880103,1087062,8891029,4
1880103,1069413,8890655,4
1880103,1001420,8897814,4
1880103,1079933,1055795,4
1880103,8894791,8894660,4
1880103,8894626,1082159,4
1880103,1017986,1097837,2
1880103,1097419,1097424,2
1880103,1014252,1095752,2
1880103,8898131,1094839,2
1880103,1069075,1096860,1
1880103,1012185,1012233,1
1880103,1012351,8900862,4
1880103,8890891,1037355,4
1880103,8898300,1033789,4
1880103,8898103,1019162,4
1880103,8248100,1088448,4
1880103,8101616,1084126,4
1880103,8106304,8892609,4
1880103,8898089,8895302,4
1880103,8895302,1029789,4
1880103,7106599,7106599,2
1880103,8103465,1067508,4
1880103,1086114,8891133,4
1880103,8891997,1090454,4
1880103,1086545,1086545,1
1880103,8897846,1068861,4
1880103,1084125,8894757,4
1880103,8892227,1038816,1
1880103,8893853,7108654,4
1880103,7108655,8891864,4
1880103,1037356,8893986,4
1880103,1079998,5102559,4
1880103,8646401,1001400,4
1880103,8894024,8894023,2
1880103,1001402,8900555,4
1880103,8900577,1097472,4
1880103,1012082,1067667,4
1880103,1086108,1086108,1
1880103,1004928,1061584,4
1880103,5102457,5102457,1
1880103,8102237,8894120,4
1880103,8891856,1095154,4
1880103,8105765,1045734,4
1880103,8102237,8890934,4
1880103,1015714,1086558,4
1880103,1063134,1049935,4
1880103,8102237,8894423,4
1880103,8895141,1068045,4
1880103,1087636,1032853,4
1880103,8102237,8898721,4
1880103,1094098,1068856,4
1880103,1016112,1095354,4
1880103,8892011,1020400,4
1880103,8891430,8896825,4
1880103,8896822,1084701,4
1880103,8899535,1067320,4
1880103,8890670,8103473,4
1880103,8896164,8896166,2
1880103,8898347,8893452,4
1880103,1096662,1035335,4
1880103,1081105,1034428,1
1880103,1085550,8893706,4
1880103,8103880,8893871,4
1880103,8891356,8891355,2
1880103,8896399,1086444,4
1880103,1073375,8116210,4
1880103,1011323,1067210,4
1880103,7108650,1041596,4
1880103,1041621,1041620,1
1880103,1089001,1088997,1
1880103,1088997,8894597,1
1880103,8899340,8899340,1
1880103,1041596,8898360,1
1880103,8893853,8893434,4
1880103,1082014,1016288,1
1880103,1016212,1082587,4
1880103,1082559,8572055,4
1880103,1084126,8888178,4
1880103,8571875,1089842,1
1880103,8894843,5102735,4
1880104,1079972,8101829,4
1880104,1068060,1068058,3
1880104,8895217,1097390,4
1880104,1068935,1004631,4
1880104,1086103,1080411,4
1880104,1012778,8183710,4
1880104,8102237,8892492,4
1880104,8344400,8344400,1
1880104,1046478,1037898,4
1880104,8897457,8900537,4
1880104,8892114,1066184,4
1880104,1031546,8897045,4
1880104,1012200,1087086,4
1880104,1067057,1011856,4
1880104,8894246,1087657,4
1880104,1058455,8896083,4
1880104,7108724,1021204,4
1880104,8893975,1088653,4
1880104,8898299,1089806,4
1880104,1087336,1047993,4
1880104,1048457,1048411,1
1880104,8899670,1024975,4
1880104,1076738,1004968,4
1880104,1004967,1096689,4
1880104,1069454,1059316,4
1880104,8898873,1037474,4
1880104,8892115,1059633,4
1880104,1096418,8235500,4
1880104,1088189,1088189,1
1880104,8895272,8891580,4
1880104,1032140,8891592,4
1880104,1093913,1097329,1
1880104,1069430,1062415,1
1880104,8100818,1014501,1
1880104,1012330,1083980,4
1880104,8894596,1086346,4
1880104,1083137,1036490,4
1880104,8896012,1004631,4
1880104,1086103,1093402,4
1880104,1097738,1071664,4
1880104,1093601,1072633,4
1880104,1032407,1067422,4
1880104,1078928,8897617,4
1880104,1096525,1096525,1
1880104,1096525,8416910,4
1880104,8101963,8894614,4
1880104,1085319,8897630,4
1880104,8896019,8263100,4
1880104,1071858,1013479,4
1880104,1089443,1093906,4
1880104,1015714,1049855,4
1880104,8102237,8107657,4
1880104,8899731,8896273,4
1880104,1068162,8105869,4
1880104,8892590,1086121,4
1880104,1004631,7108852,4
1880104,1058411,8104961,4
1880104,8897456,8101839,4
1880104,8571013,8891453,4
1880104,8893107,8897234,4
1880104,1031546,1092046,1
1880104,8894119,8891865,2
1880104,1033704,1033703,2
1880104,1031498,8892455,4
1880104,8892585,8892565,3
1880104,8893697,1010616,4
1880104,8891843,8899182,4
1880104,8893433,1087420,4
1880104,1047590,8107657,4
1880104,1017400,1017401,1
1880104,1017163,1018542,1
1880104,1089619,1089619,1
1880104,1089618,1089618,2
1880104,1084531,1083874,4
1880104,1084053,1084054,2
1880104,8106305,8898397,4
1880104,1025778,8892492,4
1880104,1025778,8892492,2
1880104,1025778,8892492,1
1880104,1025778,8892492,1
1880104,8892492,8893520,1
1880104,8892492,8893520,4
1880104,1010770,8899159,4
1880104,8896091,8896777,4
1880104,8896091,8896777,1
1880104,8896091,8896777,1
1880104,8106824,8107376,1
1880104,1081212,1067249,4
1880104,8890683,1077470,4
1880104,8891613,1025098,4
1880104,1025098,1011942,4
1880104,1011601,1031518,4
1880104,1039877,1037163,4
1880104,8897457,7107342,4
1880104,8894246,1035303,4
1880104,1081484,8895725,4
1880104,1043885,8896118,4
1880105,1011550,1068769,1
1880105,8898347,1052013,4
1880105,1049822,1087461,1
1880105,1087460,8232310,4
1880105,1037478,1037477,2
1880105,1080393,8893273,4
1880105,5101967,1092046,4
1880105,7108724,1077618,4
1880105,8893713,8893659,4
1880105,1077476,1086126,4
1880105,1004632,1089053,4
1880105,8118700,8118700,1
1880105,1012542,8895211,4
1880105,8897851,8891181,4
1880105,8891178,1083992,4
1880105,1041621,1090447,4
1880105,8893535,1047446,4
1880105,1048645,1048650,1
1880105,1048662,1052611,4
1880105,1052643,8897821,4
1880105,1094098,8895211,4
1880105,5104099,1060203,4
1880105,5101998,8897457,4
1880105,8897029,1004674,4
1880105,1086114,8893855,4
1880105,1038932,1059942,4
1880105,1059942,1059943,2
1880105,8895241,8893237,4
1880105,1057570,1057565,1
1880105,1057581,8893068,4
1880105,8101735,8101736,2
1880105,1089168,1035992,4
1880105,1036041,1072730,4
1880105,1031546,8893237,4
1880105,1048294,1048291,1
1880105,1058046,1069919,1
1880105,1070074,1069917,1
1880105,1058047,1095816,1
1880105,1057608,1069869,1
1880105,1069861,1057955,1
1880105,1057955,1069860,1
1880105,1057955,1069861,1
1880105,1069840,8896153,4
1880105,1039148,1089485,4
1880105,1081103,8896047,4
1880105,8891072,1086400,4
1880105,1037419,1037416,2
1880105,8891889,8107657,4
1880105,1087983,8893883,4
1880105,8898103,8892128,4
1880105,1041623,1015717,4
1880105,8892162,5102109,4
1880105,1037416,1088143,4
1880105,8895147,1038638,2
1880105,8897079,1075409,4
1880105,1010494,1010454,1
1880105,1012500,8100998,4
1880105,8895894,1072404,4
1880105,8891923,8893294,4
1880105,1010141,1031549,4
1880105,8894360,8894360,1
1880105,1025076,1097305,4
1880105,8899293,5102365,4
1880105,8892591,8895233,4
1880105,8893510,1021203,4
1880105,1062782,8900305,2
1880105,8897178,1002414,4
1880105,1005824,1010566,4
1880105,1095120,8898095,4
1880105,1073013,1031992,4
1880105,8894246,1011528,4
1880105,8894837,8894837,1
1880105,8894583,1079358,1
1880105,8894583,1079358,4
1880105,8101125,8101125,1
1880105,7107281,8893880,4
1880105,1080295,1060505,4
1880105,1071669,1048282,4
1880105,1048267,1047981,3
1880105,8245400,1087657,2
1880105,8100911,1013757,4
1880105,1015717,8892046,4
1880105,1017162,8894137,4
1880105,1037476,8898298,4
1880105,1075162,8571542,4
1880105,1085498,1089372,2
1880105,1083331,1083331,2
1880105,8895175,1096689,4
1880105,1089088,8895582,4
1880105,1091377,8894550,4
1880105,1087048,8893434,4
1880105,8897457,8101693,4
1880105,1068640,1084331,4
1880105,1014024,1047691,4
1880105,1048089,1001070,4
1880105,1001373,1001601,1
1880105,8891893,1077469,4
1880105,1024766,8893205,4
1880106,8571987,8178000,4
1880106,1085782,8892250,4
1880106,1038674,1038674,1
1880106,8893452,8893451,1
1880106,1041779,1041779,1
1880106,1041782,8894583,4
1880106,1015714,8896988,4
1880106,1080008,8893068,4
1880106,8895796,1094312,4
1880106,7108703,1029636,4
1880106,8570813,8898315,4
1880106,8898315,1087619,4
1880106,1086114,5101997,4
1880106,8895133,8891998,4
1880106,1034407,1074167,4
1880106,7105313,1031549,4
1880106,1065321,1049978,4
1880106,1087055,1048085,4
1880106,8571749,8900040,4
1880106,8104406,8894592,4
1880106,1039257,8892250,4
1880106,8892128,1084517,4
1880106,8191210,8897601,4
1880106,1048263,1021150,4
1880106,1067440,1037873,4
1880106,1031138,1047437,4
1880106,8104521,1047981,1
1880106,1069706,1087657,2
1880106,8104704,1019336,4
1880106,8895146,1096617,4
1880106,1065707,1065707,2
1880106,1014137,8894993,4
1880106,1018073,1016585,1
1880106,1065784,5102839,4
1880106,1015717,1067324,4
1880106,1067373,1025774,4
1880106,1025774,8896055,4
1880106,1012204,8234010,4
1880106,1011925,1089063,2
1880106,8898355,1005009,4
1880106,1072340,8893883,4
1880106,1083190,8242200,4
1880106,8190910,8494600,2
1880106,1012082,8896139,4
1880106,1026954,1072751,4
1880106,1085786,1069277,4
1880106,8892450,1094055,4
1880106,8892591,1082048,4
1880106,1082014,1080058,4
1880106,1012755,8897630,4
1880106,8897633,8900148,4
1880106,8898173,8898149,4
1880106,8898494,8346300,4
1880106,8107250,1010501,4
1880106,1096090,1031606,4
1880106,1058454,8106718,4
1880106,8891140,8893442,2
1880106,1083241,1008333,4
1880106,1015714,8897422,4
1880106,1091406,1031549,4
1880106,1065327,8897234,4
1880106,7108734,8897792,4
1880106,8899344,8890655,4
1880106,1001358,1028611,4
1880106,8891990,1037491,4
1880106,1039080,1057303,4
1880106,8193510,1068067,4
1880106,1092427,1008364,4
1880106,1008557,1038442,4
1880106,8898460,1031992,4
1880106,8103491,8895211,4
1880106,8888178,1077562,4
1880106,1007522,1082406,4
1880106,1013164,1091399,2
1880106,8894779,8894778,2
1880106,1082437,1084001,4
1880106,1083907,1083908,1
1880106,1083914,1004631,4
1880106,1086103,1079141,4
1880106,1041713,8897789,4
1880106,8899344,1069376,4
1880106,8193410,8899585,4
1880106,8892227,8892068,1
1880106,1086558,1074569,4
1880106,1092614,1092615,2
1880106,1048701,1039181,4
1880106,1037697,8317410,4
1880107,1097147,8900407,4
1880107,1033111,1033111,1
1880107,1033101,1033107,1
1880107,8894174,1046213,1
1880107,8369300,8271000,4
1880107,1014024,1014426,2
1880107,8271100,8630901,4
1880107,8101786,1053735,1
1880107,1053376,8893203,1
1880107,8892591,1070924,4
1880107,8570959,8895811,1
1880107,8892320,1004968,4
1880107,8181710,8181700,1
1880107,1004969,1004968,1
1880107,8181710,1062744,4
1880107,1041653,1068858,4
1880107,1015717,1089212,4
1880107,1015716,1066984,4
1880107,1066966,1066981,1
1880107,1066981,1008596,4
1880107,1008596,8894615,4
1880107,1028638,1018622,4
1880107,1064573,1021150,4
1880107,8895700,1011518,4
1880107,8894246,1088653,4
1880107,8894246,1088653,4
1880107,8898299,1096089,4
1880107,8105326,8105327,1
1880107,1096090,1009009,4
1880107,8570733,8897456,1
1880107,8897456,8893726,4
1880107,1013447,1013439,1
1880107,1091429,1019336,4
1880107,8898617,8898617,2
1880107,8898617,1080756,4
1880107,1015777,1086625,4
1880107,1086625,1067326,4
1880107,1004974,1006184,4
1880107,1067207,1060239,4
1880107,8895814,8893330,4
1880107,8895814,8893330,4
1880107,8890823,8893068,4
1880107,1012333,1089485,4
1880107,1092168,1037691,2
1880107,8107365,1033656,4
1880107,1096598,8895850,4
1880107,1087376,1045969,4
1880107,1075615,8895228,4
1880107,1015714,1068053,4
1880107,8892926,8896958,4
1880107,8894390,1025098,4
1880107,1025098,1065269,4
1880107,1085646,8898870,4
1880107,8252010,1045571,4
1880107,1045568,8201010,4
1880107,1068731,1068730,1
1880107,1012428,8897789,4
1880107,8899344,1089565,4
1880107,8896338,1060506,4
1880107,1061008,8898619,4
1880107,8893896,1084054,4
1880107,1017401,8897969,4
1880107,1084125,1002414,4
1880107,1093471,1005796,2
1880107,1004883,8234010,4
1880107,1011925,1089063,1
1880107,8898355,8893846,4
1880107,1088787,1090558,1
1880107,1090557,1038127,1
1880107,1038197,1081906,1
1880107,8106015,1038271,2
1880107,8899305,8891013,4
1880107,8900116,1081884,4
1880107,8895184,8896159,1
1880107,8894915,1041167,2
1880107,1095296,8107365,4
1880107,8891998,8183710,4
1880107,1050653,8258300,2
1880107,1066734,1066735,2
1880107,1051367,8892492,4
1880107,1058457,1059633,4
1880107,1096418,1090616,4
1880107,1035618,8102847,1
1880107,8893000,1089333,4
1880107,8891985,8192110,4
1880107,8192110,8895791,4
1880107,1027275,1006184,4
1880107,8896165,8892364,4
1880107,8892491,8892492,1
1880107,8898163,1008454,4
1880107,1008873,1013364,4
1880107,1089085,7106333,4
1880107,8894584,8894583,2
1880108,8896028,8898876,4
1880108,5102706,1008534,4
1880108,1086244,1090917,4
1880108,7107281,1029636,4
1880108,8570813,1079964,4
1880108,5102975,8897915,4
1880108,8900865,1019117,4
1880108,8101971,8189710,2
1880108,1016375,1016298,2
1880108,8896056,1061399,4
1880108,8895000,8895000,1
1880108,8895001,1090844,4
1880108,8897449,1011518,4
1880108,8894246,1086921,4
1880108,8895239,8895234,2
1880108,8894616,8234010,4
1880108,1011925,1089063,2
1880108,8898355,1083305,4
1880108,1083250,1083305,4
1880108,1083250,1093366,4
1880108,1066277,1030750,4
1880108,8101367,7107344,4
1880108,1066151,1066150,2
1880108,7104828,7104828,1
1880108,1066151,1084473,4
1880108,1084152,8898165,4
1880108,8572107,1081277,4
1880108,1033787,1033787,2
1880108,1081492,1079354,4
1880108,8101157,8106304,4
1880108,1084041,5102430,4
1880108,1010273,1010332,2
1880108,7108264,1068053,4
1880108,8896010,8893452,4
1880108,1062692,8894614,4
1880108,8900117,1018109,4
1880108,1084050,8893884,4
1880108,8897917,8900537,4
1880108,7106504,8897917,4
1880108,8893420,1083355,4
1880108,1011332,1076038,4
1880108,1075802,1055795,4
1880108,8894791,8895166,2
1880108,8896091,1035335,4
1880108,1039039,8898619,4
1880108,8102878,1014092,4
1880108,1084533,1084515,1
1880108,1084556,1094860,1
1880108,1084564,1018956,1
1880108,1084962,8890641,4
1880108,8890690,8895130,4
1880108,8896139,8571614,4
1880108,8891686,1064316,4
1880108,8891686,1064316,4
1880108,1059414,1059447,1
1880108,8895217,8892250,4
1880108,1064373,1064367,1
1880108,1064368,1064372,1
1880108,1088950,1088949,1
1880108,1091031,8894550,4
1880108,8893699,8897789,4
1880108,8899344,1096662,4
1880108,1038845,1069273,4
1880108,1069270,1011856,2
1880108,1011403,1089097,2
1880108,1011212,1013757,4
1880108,1015717,1079935,4
1880108,8894503,1075952,4
1880108,1062027,8895294,4
1880108,1042646,1066952,4
1880108,8102237,8893806,4
1880108,1083990,8893108,4
1880108,8897412,1042470,4
1880108,1070893,1089056,4
1880108,1093504,1089723,4
1880108,1024752,8893863,4
1880108,8898329,8103401,4
1880108,8893864,1094098,4
1880108,1028248,1028247,1
1880108,1028248,8894824,4
1880108,8898397,1029033,1
1880108,8105827,8105808,1
1880108,8105810,8105825,1
1880108,1075723,8270000,4
1880108,8107093,8107093,1
1880108,1070414,8192110,4
1880108,1037356,1093387,4
1880108,1065757,1014495,4
1880108,1011601,1083469,4
1880108,7108703,1020922,4
1880108,8894867,8897914,4
1880108,8893442,8572055,4
1880108,8101926,8106859,4
1880108,1096483,8900537,4
1880108,8892114,1067326,4
1880108,1004969,1041869,4
1880108,1079342,8892083,4
1880108,1088776,1088776,1
1880108,1039209,1039288,2
1880109,8894583,1079692,4
1880109,1031345,1075773,4
1880109,8894796,8107657,4
1880109,1089639,1018598,1
1880109,1018620,8892046,4
1880109,8899087,1037705,4
1880109,8106718,8183710,4
1880109,8102237,1087189,4
1880109,1077212,1077218,3
1880109,1008478,1096418,4
1880109,1059401,1059401,1
1880109,8895217,8899106,4
1880109,1052585,8898071,4
1880109,8102237,1086921,4
1880109,8895176,8895239,2
1880109,8894616,1060505,4
1880109,1093259,8894796,4
1880109,1075958,1014092,4
1880109,1091430,1069270,4
1880109,8894246,1038342,4
1880109,8101598,1031606,4
1880109,1027720,1087975,4
1880109,1087965,1093402,4
1880109,1097739,8899585,4
1880109,1018932,8891080,4
1880109,1029560,8897457,4
1880109,8891137,8898300,4
1880109,1085347,8892115,4
