OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
361075,1089069,1011827,1
361075,8234010,8893153,1
361075,1069344,1069285,1
361075,1011840,1011841,1
361075,8898605,1069245,1
361075,1069252,1047088,4
361075,1048281,8896787,4
361075,8102901,8891893,4
361075,8891893,8891893,3
361075,8891893,8891893,2
361075,8891893,8891893,1
361075,1086626,1086625,3
361075,1084105,1084116,2
361075,1064377,8892568,4
361075,8105622,8105621,4
361075,1048636,1048665,1
361075,1069836,1048039,1
361075,1093541,1069853,4
361075,1048639,1048634,2
361075,1096067,1060240,4
361075,8895867,1025316,4
361075,8898181,1012960,4
361075,1083062,8101793,4
361075,1087511,1087512,2
361075,1046948,8895850,4
361075,1045924,8896010,3
361075,1010810,1010809,1
361075,8891008,8895131,4
361075,1057754,8891957,4
361075,1052579,8893068,4
361075,8894246,8893068,1
361075,8101920,7107172,4
361075,1013707,8893658,4
361075,1045948,1015093,4
361075,1087985,8895138,4
361075,1015717,1024999,4
361075,8142410,8158710,4
361075,8891666,8891586,2
361075,1025098,1025097,2
361075,8891734,8894948,4
361075,1039263,1030297,4
361075,1086625,8895124,3
361075,1006962,1006963,3
361075,8656511,8656501,2
361075,1086228,1087188,4
361075,1053471,1058718,4
361075,8900693,1094585,1
361075,1094585,1087644,1
361075,8899694,8899693,2
361075,8899693,8899694,2
361075,8899694,8899693,3
361075,8897412,8897412,3
361075,8100782,8107250,2
361075,8104697,1007541,4
361075,1009120,8107657,4
361075,8894246,7105289,4
361075,8101587,8893864,4
361075,1081526,1034444,3
361075,8894062,1011752,1
361075,8101983,1091368,4
361075,1014608,1014604,2
361075,1014774,1014774,2
361075,1096039,1084617,2
361075,1083973,1083983,1
361075,1083985,1083980,1
361075,8894596,1088998,2
361075,1089014,1089014,1
361075,1083907,1083907,1
361075,1095335,1088398,1
361075,1041782,1041782,1
361075,1083885,8893852,1
361075,8893852,8893853,1
361075,8893451,8900142,4
361075,8570941,8570936,2
361075,8101588,8101588,2
361075,1035675,1065306,1
361075,8893442,1083088,2
361075,1083241,1096729,3
361075,8896168,1086931,4
361075,8900678,8900677,3
361075,1050205,1072117,2
361075,1071878,8107638,2
361075,1049556,1049555,1
361075,5102455,5102455,1
361075,1086877,1086877,1
361075,1086847,1086841,1
361075,1071968,8261900,1
361075,1086931,8897916,4
361075,1039209,1039254,3
361075,1065078,1085524,3
361075,1039209,8892590,4
361075,1050622,8899453,3
361075,1053499,1053573,2
361075,1072063,1072045,1
361075,1086949,1071893,3
361075,8892589,1058093,4
361075,8898870,1012506,4
361075,1035301,8891584,4
361075,1024512,8891047,4
361075,1034278,1031532,4
361075,8175400,8571009,3
361075,8897916,1088473,4
361075,8175300,8571010,2
361075,8897916,8897917,1
361075,8897916,8897917,1
361075,1088474,1088473,3
361075,8175400,8571009,2
361075,1088474,8897917,1
361075,8897917,1039668,2
361075,1088474,1088473,2
361075,8175400,8891605,4
361075,1028546,1030241,4
361075,1096078,1096078,1
361075,8896055,8893397,4
361075,1016359,1089319,2
361075,1016288,1016374,3
361075,8893397,8896162,4
361075,1011447,1011238,4
361075,1012082,1012081,3
361075,1012082,1011044,2
361075,1012081,1012081,3
361075,8896077,8896076,1
361075,8897411,1036281,4
361075,1036285,1035947,1
361075,8123300,8122500,1
361075,1096747,1039204,4
361075,8898057,8898056,2
361075,8893179,5101828,2
361075,1070841,1070841,1
361075,1070837,1042498,2
361075,1070864,1070863,2
361075,1094218,1088339,1
361075,1070868,1070871,2
361075,1070868,1070871,1
361075,1042438,1042437,3
361075,8892304,1042437,4
361075,8892086,8892086,2
361075,1039209,8640700,3
361075,8893658,8895175,4
361075,1047944,8896992,4
361075,1012281,8896168,4
361075,8892804,1091813,4
361075,8572003,7107206,2
361075,1090139,1037766,4
361075,8596700,8596700,1
361075,1095265,1088881,2
361075,1036285,1064959,1
361075,1064806,1036089,1
361075,1036074,1091693,4
361075,8891426,8896399,4
361075,1004995,1083069,4
361076,8113100,8114610,3
361076,1038658,5104306,2
361076,8163010,8106250,3
361076,8893451,8893451,1
361076,1088156,1088156,2
361076,1079373,8104961,1
361076,1041826,1041830,3
361076,8893451,8893452,2
361076,1079795,1029812,1
361076,8891859,8891858,2
361076,8891862,8102238,4
361076,8896170,1008472,4
361076,1004967,1034751,4
361076,1034570,8101746,2
361076,1081442,1081600,4
361076,8102859,8894360,3
361076,1066277,1066553,3
361076,1066277,1066553,3
361076,1096661,1096661,2
361076,1079298,8892046,4
361076,1068640,1083183,4
361076,1029932,1030126,2
361076,1066278,1066278,3
361076,1085343,1090098,2
361076,1068890,1068925,4
361076,1083186,1047708,3
361076,1047708,1047700,1
361076,8894701,1058602,3
361076,1058386,1073958,3
361076,1087426,1046937,4
361076,1046478,1049850,2
361076,1049822,1085785,4
361076,1038846,1088387,2
361076,1088470,1049821,4
361076,1048286,1047612,3
361076,1045570,1045564,3
361076,1046170,8898697,4
361076,8894145,1040418,1
361076,1032858,1032853,1
361076,1073391,1037829,4
361076,1064660,1064660,2
361076,1087950,1087950,2
361076,1097493,1097494,3
361076,1096750,1096751,2
361076,1065185,1091635,3
361076,8897146,8897146,2
361076,1090710,1090709,2
361076,1064660,1064660,2
361076,1065029,1065029,1
361076,8106047,8895214,4
361076,1071670,1071661,4
361076,1071661,1071683,1
361076,8894431,8894430,3
361076,1075958,1075952,1
361076,8890990,8899152,4
361076,8895178,8891920,4
361076,8893510,8892118,4
361076,7106321,8891618,4
361076,1077606,1097085,4
361076,1050706,1087490,4
361076,1047692,8893863,4
361076,8898696,8898696,4
361076,1037478,1037477,3
361076,1095289,8897262,2
361076,8897262,1039153,3
361076,1036795,1036153,3
361076,1036157,1064974,2
361076,8893863,1095354,3
361076,1083161,8892604,4
361076,8895900,1063844,4
361076,1048167,1069517,3
361076,1069551,1069562,1
361076,1047657,8897266,4
361076,1031546,1085923,4
361076,5101967,8898300,4
361076,1015324,8898870,4
361076,1058436,1058608,1
361076,5104210,8896163,4
361076,1039180,1039181,2
361076,1088554,1031606,2
361076,8895210,8895210,2
361076,8173200,8173210,2
361076,1058459,1058401,4
361076,8895177,1069365,2
361076,1012883,8893918,2
361076,1081935,8896009,4
361076,8572036,8572036,1
361076,1068032,8891788,4
361076,1080395,1068718,4
361076,1069028,1096729,4
361076,1036985,1045731,4
361076,8895127,8895127,2
361076,8376010,8114610,3
361076,1033788,1033789,4
361076,8895175,8101345,1
361076,1073618,1073618,3
361076,1057755,8893397,2
361076,1075169,8895146,4
361076,8897894,1019351,1
361076,1079267,1079267,4
361076,1041695,1041696,3
361076,1088148,1088147,3
361076,8895210,8891540,3
361076,1025834,8571016,4
361076,8897984,8895176,4
361076,8897030,8897029,2
361076,1011344,8107657,4
361076,1089207,1014460,2
361076,1097189,1097555,1
361076,1065129,1065129,1
361076,1089205,1089209,1
361076,1089209,1089208,1
361076,1068934,8895199,4
361076,8106305,8900459,2
361076,8192110,8897038,4
361076,1034350,1035335,4
361076,1035589,1035589,2
361076,8104276,1047981,4
361076,1069718,8897055,4
361076,8891079,1069022,4
361076,8192110,8898903,4
361076,8896055,8896055,1
361076,8892604,8570662,4
361076,1075823,8326500,4
361076,8892603,1051626,1
361076,1072095,8892515,4
361076,1029964,1030122,4
361076,1057529,1057897,2
361076,8369310,8100875,4
361076,1094356,1094393,4
361076,1066197,1066198,2
361076,1066197,1066198,3
361076,1094393,1094393,2
361076,1094393,1094393,1
361076,1084125,1084126,2
361076,1084125,1084126,2
361076,1087846,1087846,1
361076,8897809,8897808,3
361076,8894785,8894756,2
361076,7108703,1035424,4
361076,1037684,1091368,4
361076,1096729,1096729,1
361076,8894994,7106997,1
361076,1036524,1064949,2
361076,1064973,1036245,2
361076,1036157,1039209,4
361076,1066277,1066553,2
361076,1066235,8107614,3
361076,1030728,1097846,2
361076,1086747,1030889,3
361076,1039209,8899153,4
361076,1051383,8897493,4
361076,8895117,1075173,4
361076,8895117,1075173,2
361076,8895117,1075173,3
361076,8895117,1075173,3
361076,1072636,1072635,3
361076,1072636,1072635,3
361076,1072636,1072635,1
361076,1072635,8175300,2
361076,1072635,8175300,1
361076,1072635,8175300,2
361076,1072635,8175300,2
361076,1072635,8175300,3
361076,1072635,8175300,3
361076,1072635,8175300,1
361076,1072635,8175300,4
361076,1072635,8175300,3
361076,1072744,8895963,4
361076,1089960,1051827,2
361076,1089960,1051827,1
361076,1089960,1051827,4
361076,1072096,1072117,2
361076,1086858,8895169,4
361076,1059400,8102102,4
361076,1068108,1072738,4
361076,1068108,1072738,2
361076,1068108,1072738,2
361076,1068108,1072738,2
361076,1068108,1072738,1
361076,1068108,1072738,3
361076,1068108,1072738,1
361076,1068108,1072738,2
361076,1068108,1072738,2
361076,1068108,1072738,1
361076,1068108,1072738,2
361076,1068108,1072738,1
361076,1068108,1072738,3
361076,1068108,1072738,2
361076,1085857,8892163,3
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,1
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,2
361076,1085857,8892163,1
361076,1085857,8892163,2
361076,1085857,8892163,1
361076,1085857,8892163,3
361076,1085857,8892163,3
361076,1085857,8892163,3
361076,1013281,1012958,1
361076,1011322,1083297,2
361076,8895119,1089368,4
361076,1083297,1011322,3
361076,8893846,8893845,2
361076,1037966,1097494,2
361076,8897915,8897914,2
361076,1096732,1089368,4
361076,1083297,1011322,3
361076,1033871,1033871,3
361076,1011235,1011235,2
361076,1089369,8891385,4
361076,1047700,1047701,1
361076,7107183,7107183,1
361076,1048593,1048596,1
361076,1070126,8891661,4
361076,1094098,8891856,4
361076,1083286,1083309,2
361076,1085318,1085319,2
361076,8890966,1010616,1
361076,8891783,8891612,2
361076,8891654,8891655,2
361076,8898192,8898192,2
361076,1022394,1077522,4
361076,1067217,1004929,2
361076,8896382,8896383,4
361076,8897883,8897883,1
361076,7108641,8181510,1
361076,8891997,8891998,1
361076,1012213,1085477,4
361076,8890908,8897969,2
361076,1084125,8892587,4
361076,1045571,1045585,4
361076,1050541,1066964,3
361076,1031419,1073313,3
361076,1063200,1063200,2
361076,1063200,1063201,2
361076,1031605,1031623,1
361076,1097366,1095350,1
361076,8896824,8896825,3
361076,7107589,8896252,4
361076,1095845,1013132,4
361076,1083183,1083183,3
361076,1016284,1016284,2
361076,1085507,1085506,2
361076,1015882,1013132,3
361076,1083183,1083183,3
361076,8895229,8101940,1
361076,8242200,8242200,2
361076,1013226,8892466,4
361076,8896027,1089590,4
361076,8613110,8893864,4
361076,8893864,1088950,4
361076,1065960,8897456,4
361076,1036260,1085741,4
361076,1011602,8101664,4
361076,8894134,1071665,4
361076,1071665,1071654,3
361076,8897862,1060587,4
361076,8892936,1052611,2
361076,8898528,8898527,3
361076,1060506,1060506,2
361076,1071663,1090854,1
361076,8895000,8895000,1
361076,8896156,8898003,4
361076,7107761,8105750,2
361076,1071657,8893292,4
361076,1071657,8893292,4
361076,1010122,8893294,4
361076,8893294,8891580,4
361076,8186000,1093602,4
361076,1060506,1060505,1
361077,8101587,1096567,1
361077,8894442,8106220,2
361077,1038411,8892093,1
361077,8892126,1039383,1
361077,8895200,8571685,1
361077,1089484,8891992,4
361077,1086625,1086625,3
361077,1086625,1086625,3
361077,1069847,1069846,3
361077,1047435,1047432,2
361077,1047397,1047433,2
361077,5104206,5104206,2
361077,8892569,1068068,4
361077,8898877,8898876,2
361077,1068098,1068100,3
361077,8898877,8896273,2
361077,1068098,1068095,2
361077,1068047,1037311,4
361077,1090231,1064554,3
361077,8895119,1066315,4
361077,8895141,7107210,2
361077,8893629,1031549,4
361077,1080520,1080519,1
361077,1080881,1037357,4
361077,8895161,8895161,3
361077,1074126,1087420,4
361077,8100998,8100998,3
361077,1047086,1046057,2
361077,1045871,1045871,2
361077,1049863,1049863,1
361077,1037356,1062597,3
361077,1088027,8899584,4
361077,8899535,8899531,1
361077,1018927,1018927,1
361077,1087931,1084747,1
361077,1084740,1093935,2
361077,1090429,1090957,2
361077,8899589,8899584,4
361077,1096466,1087965,3
361077,1090431,1084874,4
361077,8899589,8899592,4
361077,8893791,8893792,1
361077,1018932,1018932,1
361077,1018932,1018932,1
361077,1018614,1089637,3
361077,1089638,1065199,2
361077,1087990,1087990,1
361077,8899589,8571564,2
361077,8897795,8897795,4
361077,8193600,8193500,2
361077,1012774,1012774,3
361077,1096400,7105004,1
361077,1096400,8202200,2
361077,8892558,8189910,4
361077,1012249,1014495,2
361077,8897016,8897016,2
361077,1084199,8892484,4
361077,8105656,8105656,1
361077,1059394,1057501,4
361077,1057690,8895135,4
361077,1077483,1062597,4
361077,1091654,8895231,4
361077,8892455,8892944,4
361077,1059377,8894366,4
361077,1095354,8899585,4
361077,1081925,1081930,2
361077,8894493,8896778,1
361077,1037897,8640700,4
361077,8895169,8894503,4
361077,8897674,8897675,1
361077,1009451,1009445,1
361077,1009472,8898277,2
361077,1090448,1090449,3
361077,1050920,8893510,4
361077,8893510,8891992,4
361077,8100875,1083183,4
361077,8893522,8893522,4
361077,1010295,1010265,2
361077,7106552,7106552,1
361077,1017731,8132610,4
361077,8894359,8891907,1
361077,1070954,8893397,4
361077,1091948,1091949,2
361077,8891875,8891875,2
361077,8893960,8893960,2
361077,1063119,8894116,1
361077,1076376,1076376,2
361077,8896694,8896694,1
361077,8133910,8133910,1
361077,1030274,1030273,2
361077,1088593,8894421,1
361077,1088593,8894421,4
361077,1027529,1027625,1
361077,8898644,1086768,4
361077,1058457,8893946,4
361077,8572016,8572016,2
361077,1059595,1067596,4
361077,8896407,1020464,4
361077,1020337,1020346,1
361077,8891405,8891865,4
361077,8899187,1089485,4
361077,1011601,8892658,4
361077,1060186,8892937,4
361077,8897814,1089880,3
361077,1079950,1079947,1
361077,1079945,1079935,2
361077,1095863,1087189,2
361077,1095863,1087189,4
361077,8895389,8100857,4
361077,8892011,8890807,4
361077,1067785,1067326,4
361077,1080059,1080058,4
361077,1091320,1091319,2
361077,7107588,8898312,2
361077,8897030,8897030,1
361077,1012249,1069022,1
361077,1014118,1014185,1
361077,1069272,1069271,2
361077,8899588,8899589,2
361077,1082056,8893435,1
361077,1080519,1080519,4
361077,1086248,1024702,1
361077,1024473,1024448,3
361077,1008298,8896050,3
361077,8892987,8892987,2
361077,1030199,1030141,2
361077,8897850,8897850,2
361077,1029293,8891793,1
361077,1093291,1063129,3
361077,8899138,8899135,4
361077,1094761,1086531,3
361077,8899144,1010723,1
361077,1094762,1094762,1
361077,1010726,1010722,2
361077,1028681,8892809,4
361077,8892616,8894278,4
361077,1025098,1085071,2
361077,1025098,1085071,4
361077,8894144,8894143,4
361077,1091448,5101873,1
361077,1014774,1014774,1
361077,1084681,1084669,1
361077,1018966,1084888,2
361077,1084984,1084984,1
361077,1085097,1010616,4
361077,1029148,1015570,4
361077,8896695,8896694,3
361077,1080317,1096066,4
361077,1025039,1025040,2
361077,1096067,8896989,4
361077,1080008,1087990,4
361077,8891104,8897456,4
361077,1015714,8894983,4
361077,1038014,8102238,4
361077,8896347,8896347,1
361077,1061488,1061488,1
361077,1070446,8895237,4
361077,8176000,8169300,1
361077,1072556,8897234,3
361077,1073296,1073296,1
361077,8900404,8891580,4
361077,1066553,8891992,4
361077,8891957,1083183,4
361077,8897851,8897851,3
361077,8895440,8895439,1
361077,1062684,1080579,4
361077,1083186,5102712,4
361077,8892163,8892163,1
361077,8894984,8894984,2
361077,8894651,1088935,2
361077,8898905,8898905,2
361077,8296500,1011384,4
361077,8296500,1011384,2
361077,8894994,7106997,1
361077,1036524,1064949,1
361077,1064973,1022541,4
361077,8898523,8898524,3
361077,8893634,8893635,3
361077,1020887,1020888,2
361077,1021058,1021056,2
361077,1021144,1021145,3
361077,1020928,1020928,1
361077,1078353,8594801,4
361077,8891336,8896241,1
361077,8893658,1076420,4
361077,1076412,1030417,4
361077,7109340,1087188,4
361077,1002602,8894948,4
361077,1095463,1095453,2
361077,8614601,8614611,3
361077,1046767,1046687,2
361077,8364300,8364100,2
361077,1093188,1094338,2
361077,1059383,1059383,3
361077,1088968,1090028,4
361077,1097707,1083413,4
361077,1011333,1084138,4
361077,8895228,8895228,1
361077,8892119,8892119,2
361077,8897915,7106501,3
361077,8893884,8893864,3
361077,7108711,1080487,4
361077,8105959,1083641,4
361077,1038577,1038577,1
361077,1083856,1096000,4
361077,1031416,8890837,4
361077,1005072,1005071,4
361077,1005164,1005164,3
361077,1004942,1004941,1
361077,1094354,1094354,1
361077,8894584,8894583,1
361077,1040041,8893863,4
361077,8893863,8893864,2
361077,1030739,8107657,2
361077,1065124,1014460,2
361077,1097189,1014460,2
361077,1089205,1089208,2
361077,1012289,1068935,4
361077,8106305,8895240,4
361077,1087634,1087633,2
361077,8895217,8895217,2
361077,8900116,8891005,2
361077,8891005,8891006,2
361077,8900117,8900117,4
361077,8101755,7105603,3
361077,1076877,1083826,4
361077,8894144,8894947,4
361077,1031546,8893395,4
361077,1088664,1062683,1
361077,1037801,1037804,1
361077,1081888,1094264,1
361077,1094264,1094264,1
361077,8101587,8101587,1
361077,8101587,8101587,1
361077,1083607,1083603,1
361077,8897248,8892118,4
361077,8185200,1096280,3
361077,8891893,8891893,2
361077,8891893,8891893,3
361077,1038489,1083641,2
361077,8895467,1095324,4
361077,8897925,8897925,2
361077,1096281,8891892,1
361077,1096281,8891892,2
361077,1096281,8892492,2
361077,8892492,8369310,2
361077,8895176,8142410,4
361077,1022076,8892451,4
361077,1084784,1084785,1
361077,1015106,1084784,3
361077,1031622,1011811,4
361077,1089124,1011566,2
361077,1069102,1097392,3
361077,1069090,1097583,2
361077,1085340,8896992,2
361077,1012214,1011907,2
361077,1069075,1096860,2
361077,1069089,1069089,1
361077,1090589,1090590,2
361077,1011812,1011811,3
361077,1089123,1089123,1
361077,8896991,8896992,3
361077,1011812,8106093,4
361077,1088471,1085533,2
361077,1085533,1017363,2
361077,1064655,1018598,3
361077,1018618,1037331,3
361077,1018618,1037331,4
361077,1096569,1038519,3
361077,1038519,1038566,1
361077,1088433,8572028,1
361077,8571886,8893443,2
361077,1079490,8895210,3
361077,1093147,1093148,4
361077,1058612,1058612,3
361077,1073944,1073944,1
361077,1097147,1073944,2
361077,1097147,1073944,3
361077,1060066,1060050,2
361077,8893233,8893233,3
361078,8572036,8101256,4
361078,1027720,8895615,1
361078,8895615,1034083,4
361078,8319300,8572155,3
361078,8416110,8895582,2
361078,8894593,8894593,2
361078,1038489,1038489,3
361078,1038489,1038489,3
361078,1083644,8101758,1
361078,8891920,1021845,4
361078,1094688,8897524,4
361078,1014571,1014880,4
361078,7106885,7106885,4
361078,7106887,7109280,1
361078,8894762,1084666,3
361078,1096661,1038670,1
361078,8893862,8894588,2
361078,1015716,1011695,4
