OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4230122,1087420,8892301,4
4230122,8898299,1006620,4
4230122,8890743,1094499,4
4230122,1071652,8104978,4
4230122,1089678,8897712,4
4230122,8893725,8898532,4
4230122,8893810,1079507,4
4230122,1083206,1082011,4
4230122,8897457,8896170,4
4230122,1073411,1030593,4
4230122,8104394,1079606,4
4230122,8891925,8891926,2
4230122,1031849,1078615,4
4230122,1095946,8892224,4
4230122,8894295,8893239,4
4230122,1074188,1008726,4
4230122,1025097,8897294,4
4230122,8369300,1046676,4
4230122,1074217,1029836,4
4230122,1029740,1077318,4
4230122,8890596,8897789,4
4230122,8898305,1010566,4
4230122,1010531,8893602,4
4230122,8894660,1092726,4
4230122,8107093,8107093,1
4230122,1068109,1095354,4
4230122,8896052,7105594,4
4230122,1078617,1015170,4
4230122,8570918,8897891,4
4230122,8893780,8894066,4
4230122,8894063,1030251,4
4230122,1091948,1086713,4
4230122,1030850,1096385,4
4230122,1046302,1045947,4
4230122,1097060,1048282,4
4230122,1087439,1068045,4
4230122,1068086,1086125,4
4230122,8890650,1004367,3
4230122,7108653,1005205,4
4230122,8890696,1009777,4
4230122,8890933,1048593,4
4230122,1074076,1072330,4
4230122,8891950,8891950,1
4230122,8101588,8101587,2
4230122,1032443,8891118,4
4230122,8129600,8894897,4
4230122,1024718,1024718,1
4230123,8892932,8897917,4
4230123,8893328,8893328,2
4230123,8890762,1097468,4
4230123,1081089,1020929,4
4230123,8891430,8891615,1
4230123,8106929,1068049,4
4230123,1096418,7105609,4
4230123,7105608,1096417,4
4230123,1068070,1068070,1
4230123,1068082,1046770,4
4230123,8369300,8891092,4
4230123,1083203,1037989,4
4230123,1034334,1088432,4
4230123,8898460,1050027,4
4230123,1060580,8896989,4
4230123,1096089,1096089,1
4230123,7104890,8893620,4
4230123,1086114,1096066,4
4230123,1080008,1020318,4
4230123,1087756,8892572,4
4230123,1069719,1069720,1
4230123,1087420,1001401,4
4230123,1004728,1010566,4
4230123,1010566,1020107,4
4230123,1020107,1020108,2
4230123,1020108,1070466,4
4230123,8106861,1085037,4
4230123,8899626,1015742,4
4230123,1014193,8895850,4
4230123,1058609,1058606,1
4230123,1094499,1086526,4
4230123,1032587,8894119,1
4230123,8894246,1083282,4
4230123,1083297,1083297,2
4230123,1083119,1082110,4
4230123,1085507,8892913,4
4230123,1059386,8893884,4
4230123,1038287,1008553,4
4230123,7108320,1089634,4
4230123,1065922,8181700,4
4230123,1067372,1069174,4
4230123,1012777,1075161,4
4230123,1085923,8892931,4
4230123,8892931,8892932,2
4230123,5102707,8899585,4
4230123,8896060,1097539,4
4230123,1037125,8893919,4
4230123,1037801,1068061,4
4230123,1094499,1094499,2
4230123,8895000,8895000,1
4230123,8630210,1060506,4
4230123,1071652,1024752,4
4230123,1086260,5104133,4
4230123,1075770,1029741,4
4230123,1031606,1024767,4
4230123,1024811,8890838,4
4230123,1008385,8892297,4
4230123,1042523,1054869,4
4230123,8894119,5101907,1
4230123,8106021,1096524,4
4230123,1012249,1032160,4
4230123,1030274,8369310,4
4230123,8892569,8114610,4
4230123,1089503,8572056,4
4230123,8893780,1021011,4
4230123,1086341,1095946,3
4230123,1095946,1072115,4
4230123,1072057,7107589,4
4230123,1094763,1020927,4
4230123,1021204,1049492,4
4230123,1049486,1072467,4
4230123,1063217,1033949,4
4230123,8570804,8105201,4
4230123,1030240,1031484,4
4230123,8100993,1086126,4
4230123,1089745,1086267,4
4230123,1008471,8899584,4
4230123,1018748,8894824,4
4230123,1066306,1047449,4
4230123,8346010,1090824,4
4230123,8898165,8895170,4
4230123,8894550,1031623,4
4230123,8892115,1086559,4
4230123,8900816,8895561,4
4230123,1095116,8890655,4
4230123,1086126,1088931,4
4230123,8897962,8274500,4
4230123,8897962,8274500,2
4230123,8897962,8274500,4
4230123,8898339,8898338,2
4230123,1055764,1055795,1
4230123,8894119,1029886,2
4230123,8891013,8899294,4
4230123,1079991,1079991,1
4230123,1079991,1086734,4
4230123,1063217,1031549,4
4230123,8900865,1025996,4
4230123,1025270,1025270,1
4230123,1077503,1085467,4
4230123,1093919,8895479,4
4230123,1086082,1067927,4
4230123,1068086,8895798,4
4230123,8104276,8107609,1
4230123,8107609,8897612,4
4230123,1088300,1096239,4
4230124,1057828,8891783,4
4230124,8891613,8894140,4
4230124,1080395,1033678,1
4230124,8893871,8893872,1
4230124,7105244,7105244,1
4230124,1033674,1096417,4
4230124,1068070,1068070,1
4230124,1068052,8899589,4
4230124,8574300,1015035,1
4230124,1015035,1086825,4
4230124,1048817,1048817,1
4230124,8100993,1038312,4
4230124,8100807,7108881,4
4230124,1018917,8894547,4
4230124,8895960,8893738,4
4230124,1088064,8898397,4
4230124,8104110,1066158,4
4230124,1094521,8893068,2
4230124,1012636,8896418,4
4230124,8896417,1035335,4
4230124,8102871,8898238,4
4230124,1082085,8894299,4
4230124,1030750,1013801,4
4230124,1038524,1031800,4
4230124,8894736,1075267,4
4230124,1075253,1075227,1
4230124,1028874,1010566,4
4230124,1079984,1079987,3
4230124,1012756,1039204,4
4230124,1039765,8892046,4
4230124,1091364,8893869,4
4230124,1088552,1057026,4
4230124,1073014,1081589,4
4230124,1096631,1079276,4
4230124,1096631,1079276,4
4230124,1019347,8890674,4
4230124,1005201,1065898,4
4230124,8106305,8896048,4
4230124,1015284,8894613,4
4230124,1010616,1048346,4
4230124,1048060,1048060,1
4230124,1048364,1048349,3
4230124,1048060,1048060,2
4230124,1048364,1048349,2
4230124,1048060,1084363,4
4230124,8572030,8572029,2
4230124,1084375,1091244,4
4230124,8893577,8893578,1
4230124,1067495,1041870,4
4230124,8892248,1086264,4
4230124,1076834,1079974,4
4230124,8893519,8893520,2
4230124,1079971,1078621,4
4230124,1021147,8107657,4
4230124,1064621,8893791,4
4230124,7109436,7108879,1
4230124,1087821,1081360,4
4230124,1035640,1011133,4
4230124,1011149,1068402,4
4230124,8895368,8101974,4
4230124,1091377,1092538,4
4230124,1042493,1086126,4
4230124,8181010,8181010,2
4230124,1086125,8899182,4
4230124,1080064,1011705,4
4230124,1084700,1079586,4
4230124,1079588,1014949,4
4230124,1094856,1030593,4
4230124,1095146,1095149,2
4230124,1066429,1086126,4
4230124,1004632,8896191,4
4230124,1001402,1033787,4
4230124,1081269,1012296,4
4230124,1084075,1084078,1
4230124,1082290,1034003,4
4230124,1080222,8105656,4
4230124,1047781,1004739,4
4230124,1004632,1012755,4
4230124,1012755,1006021,4
4230124,1067270,1012767,4
4230124,8899517,1040187,4
4230124,1088499,8895240,4
4230124,1058454,1002265,4
4230124,8655801,1066586,4
4230124,1066281,1014121,4
4230124,1080478,8893864,4
4230124,8893864,1073944,4
4230124,8895241,1041144,4
4230124,8106021,8894330,4
4230124,8570733,1084331,4
4230124,8570733,1084331,1
4230124,8572056,1010566,4
4230124,1079943,1071845,4
4230124,1052911,1052911,1
4230124,1068060,1005221,4
4230124,8899293,8899294,2
4230124,8891997,1050621,4
4230124,1051547,1092701,4
4230124,1046795,1077493,4
4230124,1077518,1095354,4
4230124,1033487,1068851,4
4230124,1068812,1068813,2
4230124,1011459,1089089,2
4230124,8891039,1048022,4
4230124,1048022,8104500,1
4230124,1048033,1021185,4
4230124,1078867,7108881,4
4230124,1018892,1049858,4
4230124,1087460,8892115,4
4230124,1039680,1039680,2
4230124,1081116,8895478,4
4230124,8655801,1068053,4
4230124,8896013,8896013,1
4230125,1057519,8897957,4
4230125,1039210,1087087,4
4230125,1072071,1072071,2
4230125,1050225,1060574,4
4230125,8895867,1092138,4
4230125,8192110,1049422,4
4230125,1097075,1087986,4
4230125,8892257,8892119,4
4230125,8892119,1094098,4
4230125,1096847,8898097,4
4230125,8104320,8260700,4
4230125,8104320,8260700,4
4230125,1068450,1079711,4
4230125,1034026,8102472,4
4230125,8894134,1066198,4
4230125,1066198,1015352,4
4230125,5104386,8898220,1
4230125,1015255,8894058,4
4230125,8894797,8894808,4
4230125,8894808,1086708,4
4230125,1063217,1091025,4
4230125,1038310,5103879,4
4230125,8893270,1066279,4
4230125,5103752,5103753,2
4230125,1066278,8900149,4
4230125,8900149,1095945,2
4230125,8900149,1095945,4
4230125,1021200,8894293,4
4230125,1078614,1062602,4
4230125,1033948,1037461,4
4230125,7109239,1068083,4
4230125,1059446,8896468,4
4230125,7108655,8895124,4
4230125,1020480,1018096,4
4230125,1018382,1011273,4
4230125,1011060,1011698,1
4230125,1011273,1039765,4
4230125,1031546,1096995,4
4230125,1096995,1067326,4
4230125,1005220,8125910,4
4230125,1088473,1068309,4
4230125,8896156,8897954,4
4230125,1012882,8900068,4
4230125,8890606,1030816,4
4230125,1030602,1030602,1
4230125,1095148,1030816,2
4230125,1030659,1030660,1
4230125,1030788,1030788,1
4230125,8187300,1029928,1
4230125,8891665,8897917,4
4230125,8104110,8894062,4
4230125,1091377,8892117,4
4230125,8892119,1004735,4
4230125,8892119,1004735,4
4230125,1001402,1093602,4
4230125,1093259,8893442,4
4230125,1083307,8191210,4
4230125,1019084,1040940,4
4230125,8611600,8193500,4
4230125,8291110,8891998,4
4230125,1084125,1084126,1
4230125,8101955,8895228,1
4230125,1011055,8895626,1
4230125,1011055,8895626,4
4230125,8895012,1030890,4
4230125,1030890,8893268,4
4230125,8101983,1068069,4
4230125,8892936,1068049,4
4230125,1068072,8893529,4
4230125,1094525,1014607,4
4230125,1037386,1080221,4
4230125,8104110,8893021,4
4230125,1085391,1066160,4
4230125,1011519,1011552,1
4230125,1068836,1032468,4
4230125,8105960,8601100,4
4230125,1025094,8123500,4
4230125,1036453,1015516,4
4230125,1037367,1037377,1
4230125,1079710,1072171,4
4230125,1020397,1086108,4
4230125,1086121,1029402,4
4230125,8891885,5104210,4
4230125,5104210,5104211,3
4230125,1058608,8892046,4
4230125,8890892,1087638,4
4230125,1087638,1096281,4
4230125,1066200,1074724,4
4230125,8894499,1011203,4
4230125,8897456,8897456,1
4230125,7107281,7109322,4
4230125,8895192,8895192,1
4230125,1035301,1035335,2
4230125,5103326,1079385,4
4230125,8102338,8102337,1
4230125,8571712,1016036,4
4230125,1079823,1086346,4
4230125,1086346,1021234,4
4230125,1020480,8106824,4
4230125,8892118,1015716,4
4230125,8895223,1068486,4
4230125,8899534,1018917,4
4230125,1088032,1088035,1
4230125,1088035,1088035,2
4230125,1018916,8102831,4
4230125,8891119,1015287,3
4230125,1012781,8893864,4
4230125,8125900,1089172,4
4230125,8897970,8892697,4
4230125,1053430,1053442,1
4230125,1053442,8892180,4
4230125,1053442,8892180,4
4230125,1040692,8899104,4
4230125,8894047,1080221,4
4230126,7109342,1080272,4
4230126,1080272,1030583,4
4230126,1094356,1066278,1
4230126,1094393,1066278,1
4230126,1066377,8894295,4
4230126,1096052,1096053,2
4230126,8894294,8893328,4
4230126,7108300,7104836,2
4230126,1025788,1025788,2
4230126,8893330,1090619,4
4230126,1081450,1071188,4
4230126,1079494,1088466,1
4230126,1088466,1095945,4
4230126,1020398,8103434,4
4230126,8103434,8103434,1
4230126,8895306,1067326,4
4230126,1004974,8890880,4
4230126,5103755,5104382,1
4230126,8890994,8890708,4
4230126,1067233,1020998,4
4230126,1021159,1021161,1
4230126,8896027,8892491,1
4230126,8892491,1072425,4
4230126,1072425,1072420,1
4230126,1072419,1031623,4
4230126,1072419,1031623,4
4230126,1090683,1014252,4
4230126,1065157,8895827,4
4230126,1083049,8897954,4
4230126,8601110,8105619,4
4230126,8892899,8899104,4
4230126,8890889,1001433,4
4230126,1001458,1011552,4
4230126,1011693,1026866,4
4230126,8896709,8893432,4
4230126,1038519,1070485,4
4230126,1093088,1090203,2
4230126,7104919,7104919,1
4230126,1056147,1025794,4
4230126,8894421,1067323,4
4230126,8897882,8897612,4
4230126,1088300,1093690,4
4230126,1090473,1075390,2
4230126,8893279,8893279,2
4230126,1075726,1011655,4
4230126,1011656,1068851,2
4230126,1011528,5102458,4
4230126,8895000,8895000,1
4230126,1070409,1097494,4
4230126,8897958,8897958,1
4230126,8103877,8895408,4
4230126,1011060,1033958,4
4230126,1033958,1077001,4
4230126,8898088,1066158,4
4230126,1062486,1037477,4
4230126,8572079,7107183,4
4230126,1047514,7105290,4
4230126,1065287,1065287,1
4230126,1065225,1068640,4
4230126,1011779,1075806,4
4230126,1083199,7104890,4
4230126,1086556,8105258,4
4230126,8894613,1097494,4
4230126,8242200,8896185,4
4230126,8890413,1021203,2
4230126,8890413,1021203,4
4230126,1021180,1020925,1
4230126,1021204,8892400,4
4230126,8896182,1011277,4
4230126,8586310,8891426,4
4230126,8891430,8894484,4
4230126,8893254,8900058,4
4230126,7108662,1080785,4
4230126,1033934,8894427,4
4230126,1050666,1069007,4
4230126,1082037,1093591,4
4230126,8892948,1004968,4
4230126,8890661,8890661,1
4230126,1087918,8103434,4
4230126,1029343,1028421,1
4230126,1066198,8102337,4
4230126,1041453,8893358,4
4230126,8894362,1095160,4
4230126,1030950,8897233,4
4230126,1088554,1031623,1
4230126,8893869,8892987,4
4230126,8893713,8900747,4
4230126,8898919,1004930,4
4230126,8893562,1024702,4
4230126,1025098,1019336,2
4230126,1025098,1019336,4
4230126,1084743,1089305,4
4230126,1084743,1089305,4
4230126,1091957,1083237,4
4230126,1083124,1083181,1
4230126,1083283,1083283,2
4230126,8587310,8587300,2
4230126,1083207,1083203,2
4230126,1083237,8891781,4
4230126,1035674,1065343,1
4230126,1083656,1083657,2
4230126,8891867,1087917,4
4230126,8899293,8892455,4
4230126,1072318,1060506,4
4230126,1060498,1060498,1
4230126,1071670,7107577,4
4230126,1069076,8898544,4
4230126,8897955,1085782,4
4230126,8894626,1012117,4
4230126,1015714,1067509,4
4230126,7108655,8107376,4
4230126,1037897,1063201,4
4230126,1072738,1086108,4
4230126,1004967,1037775,4
4230126,1089363,1097178,4
4230126,8894073,7108787,4
4230126,1018870,8191210,4
4230126,1012199,8896162,4
4230126,1028270,1085778,4
4230126,1029561,1074978,2
4230126,1085908,1085908,2
4230126,1085786,1085785,2
4230126,8896690,1083970,4
4230126,1039730,1079480,2
4230126,8897915,1013519,4
4230126,8891141,8892360,4
4230127,8896312,8893111,4
4230127,8892932,1065927,4
4230127,1088923,1096384,4
4230127,1069701,1085908,4
4230127,1029657,1035335,4
4230127,1017674,1088499,4
4230127,1088483,1096576,3
4230127,1096585,1096585,1
4230127,1096585,1096585,2
4230127,1040496,8894901,4
4230127,8142410,8142400,2
4230127,8142400,8894773,4
4230127,1081830,8895218,4
4230127,1096418,8891003,4
4230127,1010286,8100800,2
4230127,8891800,8891781,4
4230127,1029285,1040021,4
4230127,1094055,1094055,1
4230127,8895898,1049860,4
4230127,1087082,1049989,3
4230127,1037356,8891990,3
4230127,8895120,8103435,4
4230127,1033574,8313300,4
4230127,1096400,1052874,4
4230127,8571953,1009937,4
4230127,1016112,8893088,4
4230127,1066527,1067212,4
4230127,1086114,1033948,4
4230127,1012770,1012769,2
4230127,8178200,1094613,4
4230127,8890344,8895791,4
4230127,5102439,1080020,4
4230127,5102045,1088649,1
4230127,8900747,8900747,1
4230127,8891009,8893862,4
4230127,1039730,8898663,4
4230127,8898656,1089481,4
4230127,8893420,1048346,4
4230127,1048364,1048349,2
4230127,8898813,8898813,1
4230127,1048364,1048346,1
4230127,1048060,1048060,3
4230127,8898813,1073122,4
4230127,1055524,8572124,4
4230127,8895133,8898212,4
4230127,7106504,8890717,4
4230127,8571158,1011321,4
4230127,1011199,1091527,4
4230127,1013698,8898338,4
4230127,8193510,8193500,1
4230127,8898413,8891997,4
4230127,1034632,1059098,4
4230127,5101997,8897078,4
4230127,8895572,1087785,4
4230127,1021311,1021311,1
4230127,1058454,8890762,4
4230127,1006619,8102778,4
4230127,1085275,1078420,4
4230127,1021271,8891998,4
4230127,1013234,1011226,1
4230127,1083245,1059398,4
4230127,1096417,8899837,4
4230127,1005590,1017362,4
4230127,1005590,1017362,4
4230127,1085533,1055893,4
4230127,1073081,1055613,1
4230127,8571766,8192110,4
4230127,1011322,8892921,4
4230127,5101997,1077001,4
4230127,8893323,1095945,4
4230127,1020930,1030673,4
4230127,1086772,1022987,4
4230127,1062909,8892046,4
4230127,8891126,8891127,2
4230127,8894134,8894294,4
4230127,1073209,8900769,4
4230127,1072198,1096067,4
4230127,1011191,8102777,4
4230127,1090566,8271000,4
4230127,1011748,8891755,4
4230127,8107283,8890916,4
4230127,8890916,1095350,4
4230127,1039031,1079839,4
4230127,1039031,1079839,1
4230127,1039031,1079839,2
4230127,1079839,1079810,1
4230127,1079810,1079836,2
4230127,1079836,8106592,4
4230127,1041135,8898035,4
4230127,1021062,8102519,4
4230127,1017975,1085154,3
4230127,1013483,8222100,4
4230127,1088154,8898876,4
4230127,1068103,1029789,4
4230127,1029343,7107420,4
4230127,8892223,1086760,4
4230127,1030728,1066223,1
4230127,1096280,1014040,4
4230127,8193600,1050094,4
4230127,8892586,1011211,4
4230127,8193510,1080389,4
4230127,1083206,8895541,4
4230127,1078620,1031549,4
4230127,8894436,1080003,4
4230127,8900746,1009478,4
4230127,8894626,1073134,4
4230127,1049489,8898109,4
4230127,8895202,8101664,1
4230127,8894134,1075773,4
4230127,1075846,1009649,2
4230127,1075815,1066160,4
4230127,1083522,1076561,4
4230127,8896359,8898707,4
4230127,8896359,8898707,1
4230127,8103057,8898386,1
4230127,8898388,1094338,4
4230127,1095799,1096609,4
4230128,1037417,1083224,4
4230128,1014569,1011273,4
4230128,8897009,1089063,1
4230128,8101971,8894791,4
4230128,5103873,1028562,1
4230128,8891800,8891799,2
4230128,1055534,8898619,4
4230128,1019386,8896155,4
4230128,5102720,7108873,4
4230128,8102540,1085785,4
4230128,8896991,1086108,4
4230128,1067210,1010723,4
4230128,1010736,8891104,4
4230128,1012249,1093602,4
4230128,1093591,1078850,4
4230128,8891335,1033789,4
4230128,1095996,1093386,4
4230128,8106305,1081278,4
4230128,1081337,8571982,4
4230128,8894119,8894119,1
4230128,1013475,1013474,2
4230128,1025679,1015742,4
4230128,8891106,1063213,4
4230128,8898106,1076788,4
4230128,1086263,1092119,4
4230128,1088498,8267900,4
4230128,1038524,1068640,4
4230128,1068754,1011518,1
4230128,8192110,7108663,4
4230128,1067343,8890973,4
4230128,1096847,1079366,4
4230128,8897827,8192110,4
4230128,1011054,1078621,4
4230128,8896521,1077469,4
4230128,1091788,7108725,1
4230128,1091788,7108725,4
4230128,8105356,7106642,4
4230128,8890906,1083083,4
4230128,8895304,8891126,1
4230128,8891138,8891137,1
4230128,1012770,8107643,4
4230128,7105651,8891092,4
4230128,1084147,1084146,4
4230128,8891892,1086698,4
4230128,8890745,1008688,4
4230128,8891687,1079497,4
4230128,1072738,5103206,4
4230128,1038638,1038638,2
4230128,1015717,1010566,4
4230128,1075802,1010367,4
4230128,8161610,1083161,4
4230128,1083219,1085120,4
4230128,1088027,1086142,4
4230128,1067234,1089842,4
4230128,1068446,1082558,4
4230128,1062568,1010566,4
4230128,1063158,1081360,4
4230128,1035640,1044662,4
4230128,1024259,8890675,4
4230128,1024259,8890675,4
4230128,1005757,1078089,4
4230128,1078043,1078034,1
4230128,1078034,1078621,4
4230128,1078620,1078621,2
4230128,1095000,8892616,4
4230128,8892614,1062598,4
4230128,1095122,1076428,4
4230128,8226710,1080317,4
4230128,8103465,8896361,4
4230128,8896363,8896274,4
4230128,8896274,8894270,4
4230128,1031623,1080008,4
4230128,8896048,8898877,4
4230128,8898877,8896182,4
4230128,1046704,8898347,4
4230128,1046704,8898347,4
4230128,8891585,1086125,4
4230128,1089799,1059388,4
4230128,1059400,1059400,2
4230128,8895231,8895231,1
4230128,8896105,8571838,4
4230128,1080760,1060505,4
4230128,1060974,1093779,4
4230128,1060974,1093779,1
4230128,1076774,1080058,4
4230128,1012822,8107657,4
4230128,1064621,1015438,4
4230128,1083130,8897068,4
4230128,1068485,1002887,4
4230128,1002740,1002739,1
4230128,8103613,1020466,1
4230128,1062072,1010566,4
4230128,8214400,1096066,4
4230128,1080820,1041700,4
4230128,1079275,1090453,4
4230128,8103452,1094750,4
4230128,8897826,8894072,4
4230128,1064447,1083271,4
4230128,1012774,7108641,4
4230128,1086126,1086125,1
4230129,8891143,8893848,4
4230129,8892252,1080006,4
4230129,8892252,1080006,4
4230129,1079959,1079983,2
4230129,1097306,8895124,4
4230129,1025761,8894548,4
4230129,1069541,8897883,4
4230129,8897882,8897882,1
4230129,1004970,8898915,4
4230129,1079497,1086113,4
4230129,1004632,8893951,4
4230129,8101383,1073886,4
