OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
60345,7106873,8898389,3
60345,1088980,1088980,2
60345,1041478,1055482,4
60345,1056497,1056504,2
60345,1093069,1034963,4
60345,5103077,1090550,1
60345,1090551,1081916,2
60345,8894139,1038172,3
60345,1089486,8892590,4
60346,1005333,8100782,4
60346,1093124,1057982,2
60346,1069861,8892303,4
60346,1088190,1088189,1
60346,8892302,8896958,4
60346,8893327,1091444,4
60346,8571539,8571539,3
60346,1083163,1083189,2
60346,1083161,1083189,3
60346,1017468,1017469,2
60346,1014475,8257300,4
60346,1084578,8891634,4
60346,8890689,1052461,4
60347,1076739,1076739,4
60347,1020930,8895146,4
60347,1019434,1049958,4
60347,1069908,1029789,4
60347,1085896,1085895,1
60347,1085896,1084114,4
60347,1089163,1089162,2
60347,1065057,1065057,1
60347,1065153,1014470,2
60347,1084420,8571570,4
60347,1073756,1045911,4
60347,1045908,1037558,4
60348,1091694,1083031,4
60348,8104932,1010532,4
60348,8890975,1079854,4
60348,5104099,8274500,2
60348,5102128,5102127,2
60348,8890889,8890890,2
60348,1089863,1089863,2
60348,5104099,8274500,2
60348,1055763,1044996,4
60348,1087318,7108033,4
60349,8895170,1087986,4
60349,1079357,1082336,4
60349,8892250,8897951,3
60349,8892249,8189710,4
60349,1037921,8630811,4
60350,1077008,8892572,4
60350,1045563,1077748,4
60350,1008472,1085318,4
60350,8894711,7108788,4
60350,8895228,8895228,1
60350,1075958,8898316,1
60350,8898316,1069366,4
60351,8899388,8891926,4
60351,8891452,1035169,4
60351,8104932,8178200,1
60351,1040227,8896236,4
60352,8896170,8102391,2
60352,1031543,1031545,2
60352,1008056,1008029,1
60352,8653711,1080008,4
60352,1080008,1076108,4
60352,1009576,8893529,1
60352,1009999,1091393,4
60352,8891164,8894192,4
60353,1024919,1035335,4
60353,1041413,8630811,4
60353,1085616,1085617,1
60353,1085617,1050878,1
60353,1050743,1050747,1
60353,1050747,1050745,1
60353,1050782,1050782,1
60354,8899239,1076140,2
60354,8891904,8102238,4
60354,8183700,8183710,1
60354,8102237,8102238,3
60354,8183700,8894192,4
60354,1055813,1055804,2
60354,8311900,8893111,4
60355,1059893,1095637,4
60355,1095637,1095637,4
60355,1095637,1037376,4
60355,8897017,8893330,4
60356,8894474,8894474,2
60356,1061862,1061862,4
60356,1061862,1061862,2
60356,1061862,1061861,1
60356,8894473,1081357,4
60356,1080912,1045485,4
60356,1008539,1012082,4
60357,1022719,1022619,1
60357,1020930,8896769,4
60357,1064396,8891856,4
60358,1057793,8893954,1
60358,8893161,5103031,4
60358,8376110,8114610,1
60358,5103032,8896126,4
60358,1086346,1086346,2
60358,8671200,1035303,4
60359,1011181,1011086,4
60359,8895202,8895204,1
60359,1039732,8630210,4
60359,1087638,1092932,4
60360,8890735,8890735,2
60360,1067444,8896139,4
60360,8891842,8892485,4
60361,1086592,1086593,2
60361,1054648,1054649,2
60361,8296700,8296800,4
60361,1054648,1054688,3
60361,1054681,8890633,4
60362,1021180,8892011,4
60363,8891632,8896734,4
60364,8890949,1077484,4
60364,8891922,1072413,3
60364,1072546,1072542,1
60364,8898452,1030229,1
60364,1008561,1076805,1
60365,1090331,1090844,3
60365,1070740,8895497,1
60365,8895497,8895498,1
60365,8106861,8571940,4
60366,1094595,1094600,1
60366,1096666,1096666,1
60366,1088410,1088410,1
60366,8893452,8893451,1
60366,1083881,1083873,1
60366,1083873,8900149,1
60366,1041779,1041779,1
60366,8893852,8893852,2
60368,1081330,1081345,2
60368,8896825,8896824,2
60368,8894143,8894144,2
60368,8892115,8892115,2
60368,1081443,1089261,2
60368,1081075,1081092,2
60368,1034545,1080935,2
60368,1088679,1088676,2
60368,1080834,1080851,2
60368,1081353,1081329,2
60368,8106015,8891957,4
60369,8898169,8898170,2
60369,1060498,8898315,4
60370,1039209,1039263,3
60370,8101971,8898412,1
60370,8101971,8898412,2
60370,8898412,8898355,1
60370,8193510,8193500,2
60370,1011527,1011527,2
60370,8193600,8193500,2
60370,8631010,1095637,4
60371,1009576,8893529,1
60371,1085322,8892591,4
60372,1038085,1081357,4
60373,8900817,8893930,4
60374,8894701,8571012,4
60375,8896168,8891390,4
60376,1087532,8895169,4
60376,1087479,1087479,2
60376,8892491,8369310,1
60376,8369310,8369300,2
60376,8369310,8369300,3
60376,8369310,8369300,1
60376,8369300,1047449,2
60376,1069582,1069578,2
60376,1047450,8369310,2
60376,1074453,1074444,4
60377,8894570,8894570,2
60377,8898701,8898701,2
60377,1040178,1040177,4
60378,1030750,7104902,3
60378,8107736,1095167,3
60378,1026694,1026695,2
61010,1068111,1059401,2
61010,1030750,8898898,4
61010,1094244,1094244,1
61010,1033959,1037474,4
61010,1095289,8897262,2
61010,8893884,8893884,1
61010,8894593,8895119,4
61010,8894303,1028247,1
61010,8894303,1028247,4
61010,1066248,1069877,4
61010,1058410,1040169,4
61010,1088470,1071208,4
61010,8894237,8892577,4
61010,8892574,8891866,4
61010,1031605,1083904,4
61010,1091031,1083740,4
61010,1084029,1087268,4
61010,1044224,8571956,4
61010,1068086,8896084,4
61010,1096079,8899143,4
61010,1068797,8900537,4
61010,8893884,1037083,4
61010,1037208,8895791,4
61010,1066277,1076118,4
61010,8896298,8900747,4
61010,1088693,1020405,4
61010,8895422,1086723,4
61010,1086725,7104890,4
61010,1072738,8897234,4
61010,1011526,8894862,4
61010,1002275,1075952,4
61010,1097309,8897021,4
61010,1080009,1093604,4
61010,1080009,1093604,4
61010,8894894,1069145,4
61010,1069145,1068045,4
61010,1068058,8896144,4
61010,1016470,1096400,4
61010,1097238,8890377,4
61010,1076483,1076490,1
61010,1076722,1000463,1
61010,8893539,1040693,4
61010,1071188,8900297,4
61010,1021172,1012765,4
61010,1012727,1067786,4
61010,1094630,1094630,1
61010,8890449,1021150,4
61010,1020984,1093431,4
61010,1030741,1030742,2
61010,1086743,8194700,4
61010,8897983,1068917,4
61010,1093913,1087196,4
61010,1091807,1091806,1
61010,1077486,8896274,4
61010,8895231,8895231,1
61010,1089952,1096083,4
61010,1089952,1096083,1
61010,1089952,1096083,4
61010,1018930,1008542,4
61010,1018930,1008542,3
61010,8893716,8893716,2
61010,1076873,8894610,4
61010,1029740,1001393,4
61010,8894025,1065008,4
61010,1035990,8893849,4
61010,8894016,5103214,4
61010,1088056,1088056,1
61010,5103203,5103209,2
61010,1088055,1068108,4
61010,1068108,1002414,4
61010,1019778,8149110,3
61010,8896909,1031526,4
61010,8894143,8894069,4
61010,8897978,1050017,4
61010,1050759,8105253,4
61010,8899104,8897078,4
61010,1037478,1027937,4
61010,1027915,8893433,4
61010,1039181,8898165,4
61010,1008539,8891933,4
61010,1063217,1029274,4
61010,1029372,8894421,4
61010,1039181,1095117,4
61010,1074959,8892149,4
61010,8895161,1070839,4
61010,1042483,1038942,4
61010,8894294,1020409,4
61010,1096082,8898246,4
61010,1075961,1084041,4
61010,8894246,1018962,4
61010,1012632,1021478,4
61010,1078631,1087522,4
61010,1087532,1087533,1
61010,1087532,8892936,4
61010,8641000,8894549,4
61010,1094494,1097846,4
61010,1030741,1030742,2
61010,1030741,1069023,4
61010,8892119,1031710,4
61010,1031729,8893329,4
61010,1024919,1024918,2
61010,1027048,1027055,2
61010,1024919,1024909,2
61010,8890758,1006994,2
61010,8890765,8890766,2
61010,8893329,1021480,4
61010,1089801,1046706,4
61010,1074269,1088805,4
61010,1081075,1081079,1
61010,1088682,1067218,4
61010,1067370,8898328,4
61010,1086126,1082344,4
61010,8894134,1087268,4
61010,5101989,5101989,1
61010,8270100,8892114,4
61010,8896825,8896824,2
61010,8892115,8145610,4
61010,1002415,8891862,4
61010,1008565,1088299,4
61010,1070455,1078689,4
61010,1021162,8891920,4
61010,1015286,1066158,4
61010,1015129,8897917,4
61010,8893434,1096006,4
61010,1037416,1079562,2
61010,8897456,8890893,4
61010,8895451,8101255,4
61010,8893504,8893864,4
61010,1040026,8897927,2
61010,8896839,8896838,2
61010,1040042,1040042,1
61010,8893863,1059580,4
61010,8897412,8893510,4
61010,8898102,8271000,4
61010,8191210,1097503,4
61010,1090175,1064569,4
61010,1064577,7105334,4
61010,1070417,1070360,2
61010,8895231,8102028,1
61010,1047953,1047381,1
61010,8898170,8898169,1
61010,1050748,1066829,2
61010,1047864,1047912,1
61010,7109372,8891453,4
61011,1085937,1085932,1
61011,1029559,1075147,4
61011,1029740,1011705,4
61011,1082263,1082260,1
61011,1082251,8894773,4
61011,1035301,1083922,4
61011,1085154,1087562,4
61011,1067943,8891651,4
61011,8891450,8181700,4
61011,8107686,1083904,4
61011,1083995,8894503,4
61011,7108402,7108402,1
61011,8899104,1075952,4
61011,5104099,8892639,4
61011,8900667,1096000,4
61011,1036503,1067504,4
61011,1086114,1096330,4
61011,8894039,7105840,4
61011,1088811,1079907,4
61011,8897815,1011228,4
61011,8191700,1067693,4
61011,1004975,5102740,4
61011,1067763,8192100,4
61011,8895369,8895370,2
61011,8893147,1087071,4
61011,1045571,1071007,4
61011,8898948,8571498,4
61011,1062312,1085318,4
61011,8894711,1087636,4
61011,1059377,1011561,4
61011,8192110,8369310,4
61011,1025834,1025860,2
61011,1077493,8891082,4
61011,8893294,8897083,4
61011,8897071,8890912,4
61011,1075808,1018976,4
61011,1018980,8894018,4
61011,1091123,8892250,4
61011,8892128,1075739,4
61011,1085733,1034463,4
61011,1097477,1003917,4
61011,1004510,8103988,1
61011,1003002,1072330,4
61011,8891933,8894594,4
61011,8894594,8894895,4
61011,1071534,1071562,1
61011,1071564,1005010,4
61011,8897883,1075271,4
61011,1075232,1067509,4
61011,1086125,1089161,4
61011,1089161,8892287,4
61011,1035301,1039347,4
61011,7107429,1069039,4
61011,1083161,1097399,4
61011,1013864,1068061,4
61011,1068302,1036440,4
61011,8110300,8894330,4
61011,1041167,8891586,4
61011,8894421,1029789,4
61011,1086722,1083659,4
61011,1035843,8257300,4
61011,1085390,8895791,4
61011,1031841,8894285,4
61011,8103860,8891388,2
61011,8890740,8105253,4
61011,8899104,8894824,4
61011,1030752,1015969,4
61011,1081225,1081225,2
61011,8893442,1016726,4
61011,1065628,1083340,4
61011,1091407,8894425,4
61011,1002414,1084264,4
61011,1085017,8894018,4
61011,8896362,8896363,2
61011,8894019,1015600,4
61011,1082013,1028611,4
61011,8891812,1025098,4
61011,1025098,1086139,4
61011,1067218,1060713,4
61011,8895000,8895000,1
61011,1087638,8571009,4
61011,7107107,1048589,4
61011,1057507,1057506,1
61011,8897393,8897395,2
61011,1048589,8895791,4
61011,1055506,1069114,4
61011,8893884,8893883,4
61011,8893432,8893432,3
61011,8571571,8894825,4
61011,1030752,1096417,4
61011,1068070,8895211,4
61011,8636300,8893629,4
61011,8890785,8896407,4
61011,1004243,1057726,4
61011,1087668,8898876,4
61011,1087668,8898876,4
61011,8898876,8888137,4
61011,1039004,1005773,4
61011,1001402,1005559,4
61011,1086156,8171400,4
61011,1072065,8897422,4
61011,8894550,8106088,4
61011,1034224,1080887,1
61011,1034383,1034383,1
61011,1080951,1080889,1
61011,8897246,1068600,4
61011,1087829,1087836,1
61011,1018709,1084335,1
61011,1096450,1084202,1
61011,8638200,8638200,2
61011,1016112,8893624,4
61011,1005056,1022858,4
61011,1095946,1020930,2
61011,1020922,1077381,4
61011,7105558,1068110,4
61011,5104513,1085485,4
61011,1093913,8898195,4
61011,1031992,8899584,4
61011,8899585,8896056,4
61011,8894134,1085318,4
61011,8894613,1090263,4
61011,1049489,8892364,4
61011,8107093,8102074,1
61011,1068070,8891933,4
61011,1030548,5102365,2
61011,1016288,8105253,4
61011,8899105,8899138,4
61011,1086556,1086556,1
61011,1095117,1068061,4
61011,1068067,8896012,4
61011,1068111,1066188,4
61011,8898194,1010769,4
61011,8891012,8891013,2
61011,8900116,1010769,3
61011,1028691,8899141,2
61011,1010770,1010769,2
61011,1028691,8899141,2
61011,1010770,1010769,2
61011,1028691,1028692,2
61011,1010770,1026241,4
61012,8107365,8107365,2
61012,1080173,1080260,2
61012,8107365,1012769,4
61012,1068812,1068813,3
61012,1012770,8102391,4
61012,1040360,8894119,2
61012,8891083,1011149,4
61012,1015286,8896056,4
61012,7106597,7106598,2
61012,8891885,8891884,2
61012,8891929,1039264,4
61012,8898057,1059395,4
61012,1059456,8897840,4
61012,8894119,8890750,4
61012,1075941,1083067,4
61012,1082265,8894949,4
61012,1063384,1096079,4
61012,1030265,1016024,4
61012,1080555,1079142,4
61012,7107079,1075952,4
61012,5104099,1075778,4
61012,1091330,1029395,4
61012,8103995,8894824,4
61012,8893078,8192100,4
61012,8895169,8891854,4
61012,8103468,8102391,4
61012,7105602,8896274,4
61012,8898877,8892204,4
61012,1055534,1030240,4
61012,1091365,1091365,1
61012,1083327,8100896,4
61012,8898194,8890906,4
61012,8893500,8894344,4
61012,8888200,1067509,4
61012,1086125,1083091,4
61012,8891606,8890891,4
61012,1008601,8893321,1
61012,8890856,1081111,4
61012,1080749,1080860,1
61012,1034339,1034330,2
61012,8896748,8895180,4
61012,8897456,1006386,4
61012,1086126,1069488,4
61012,1011444,1039209,4
61012,1039730,1039730,1
61012,8894590,8106718,4
61012,1038444,1079317,4
61012,8898617,8898412,4
61012,1083355,1095946,4
61012,1020922,1059397,4
61012,1064315,1032672,4
61012,1029741,1036315,4
61012,1036287,8102786,4
61012,1017859,1017580,2
61012,1017580,1017579,2
61012,1036795,1065023,4
61012,1036795,1065023,1
61012,1065018,1058093,4
61012,8105066,8894711,4
61012,7106641,1058502,4
61012,1058457,7108789,4
61012,1068702,1012343,1
61012,1011276,8891029,2
61012,1069385,1069385,1
61012,7108790,8894143,4
61012,8897957,8891793,4
61012,1096082,8894359,4
61012,1096082,8894359,4
61012,8893850,1038824,2
61012,8898712,8900151,4
61012,8193510,1071910,4
61012,1050201,1050202,2
61012,1050202,1050202,1
61012,1050201,1050203,1
61012,1071892,1094633,4
61012,1004510,1091861,4
61012,8571630,1088910,4
61012,1064873,8891799,4
61012,1010769,8894550,4
61012,8102237,1083175,4
61012,1011054,1017233,4
61012,8104207,8897925,4
61012,1088552,1039138,4
61012,1089960,8892115,4
61012,1079509,1039181,4
61012,1015716,1037231,4
61012,8894580,1061763,4
61012,8892886,8326300,4
61012,1049959,1068057,4
61012,1005054,1075952,4
61012,1080008,1057057,4
61012,8898095,8898095,2
61012,8898095,8898095,2
61012,8898095,8898095,3
61012,8898095,8898095,2
61012,1057057,1068070,4
61012,7109340,7108852,2
61012,1058613,1073944,3
61012,1068070,1088554,4
61012,8376110,1075346,4
61012,1009997,8105925,1
61012,1030573,1030576,1
61012,8894626,1033588,4
61012,1096598,8895210,4
61012,8101769,8894456,4
61012,1071008,1076807,4
61012,8103990,8629901,4
61012,8899150,1051852,2
61012,8892771,8892772,2
61012,8630211,8630211,2
61012,8893107,8893108,3
61012,8102248,8570603,2
61012,1052417,1093431,4
61012,1030741,1030742,2
61012,1097846,1097846,1
61012,1030741,1030742,2
61012,1086743,1093431,1
61012,1093431,1082206,4
61012,8891106,1091429,2
61012,1091429,1067509,4
61012,1086125,8898527,4
61012,8894550,1012948,4
61012,1082284,1089354,1
61012,1082298,1050287,4
61012,1027720,8132610,2
61012,1050271,1077598,4
61012,8605500,8895850,4
61012,8107093,8102056,2
61012,8895231,8895231,1
61012,8107094,5101997,4
61012,1068083,8896274,4
61012,8895231,8895231,1
61012,1047633,1088426,4
61012,1083587,1083587,4
61012,1013374,1075952,4
61012,8890977,1075952,4
61012,1010141,8895448,4
61012,1028248,8264900,4
61012,8271100,8641400,4
61012,7107761,7107761,1
61012,8897426,8897426,2
61012,1047991,1095769,4
61012,8895792,8894825,4
61012,1030752,1064600,4
61012,1063438,1070924,4
61012,8218410,8218410,1
61012,8218010,8894588,2
61012,7108735,8893883,2
61012,8894584,8894584,4
61012,1042424,8894825,4
61012,7107200,8896165,4
61012,7109607,1031547,4
61012,1031547,1083305,4
61012,1096729,1059398,4
61012,5104513,1068108,4
61012,1059394,1071925,4
61013,1081121,8895133,4
61013,8171400,8171410,1
61013,8898166,8898166,1
61013,1087649,8898096,4
61013,1089409,8102103,4
61013,1070127,1070126,3
61013,1059400,8898876,4
61013,1087636,8891920,4
61013,1096079,1085529,4
61013,1019105,1078609,4
61013,1025799,8585611,4
61013,8585411,1014190,4
61013,8192100,7105598,4
61013,1025095,1025096,2
61013,1008892,8890735,4
61013,8890689,7106774,4
61013,1094055,1094055,1
61013,8892568,1065132,4
61013,1065143,1092484,4
61013,1056291,1078047,4
61013,1001376,1001402,1
61013,1001402,1033788,4
61013,1012098,1091377,4
61013,1011040,1011759,4
61013,1065699,5103840,4
61013,1096083,1010370,4
61013,8890973,8890972,2
61013,8894707,8106843,4
61013,8894595,8896083,4
61013,1031547,8890603,4
61013,8579901,8892509,4
61013,1045573,8896736,4
61013,8898488,7108654,4
61013,8890449,1021204,4
61013,1021204,1006620,4
61013,1006620,1084054,4
61013,1085530,8572183,4
61013,1033787,1080783,4
61013,1080783,1014495,4
61013,8897016,1071656,4
61013,1071677,8896012,4
61013,1096418,1079968,4
61013,1014501,8895850,4
61013,8898141,1010566,4
61013,8900295,1087318,4
61013,1046670,8891126,4
61013,1012881,1012881,2
61013,1011404,1011403,1
61013,8101963,8101963,2
61013,1091377,8888178,4
61013,1029635,1082159,4
61013,1014179,1074428,4
61013,8346200,1095452,2
61013,8898871,1070906,4
61013,8892325,1064962,4
61013,8894590,8897021,4
61013,1075267,8893397,4
61013,1080399,8896690,4
61013,1029741,1029741,2
61013,8896435,1067509,4
61013,1086125,1095946,4
61013,1020922,7108727,4
61013,8894425,8102102,4
61013,1059369,1035301,4
61013,1086464,1040884,4
61013,1073335,8892653,4
61013,1092818,1091365,4
61013,1093913,8897814,4
61013,1028932,1029630,4
61013,1096616,1094252,1
61013,1084115,1084114,1
61013,1084125,8895210,4
61013,1096418,8898544,4
61013,8894327,8894580,2
61013,1055371,5102375,4
61013,1029754,1010533,4
61013,1079983,1083220,4
61013,1083145,8894550,4
61013,1052273,1068837,4
61013,1011526,1011528,4
61013,1011527,7108150,4
61013,8890633,1036053,4
61013,1036113,8895873,4
61013,8895873,8894896,4
61013,8895000,8891920,4
61013,1083069,8895217,4
61013,1034012,1068061,4
61013,7107761,7107761,1
61013,1071537,1093602,4
61013,1060506,1060505,2
61013,1093259,1069014,4
61013,1083094,1074730,4
61013,1014209,8892083,4
61013,8893416,8892083,2
61013,1037425,1037356,2
61013,8892069,8892070,3
61013,8891013,1036205,4
61013,8106118,1088881,4
61013,1036284,1064964,1
61013,1064956,1087382,4
61013,1074179,1083830,4
61013,1039344,8899102,4
61013,8105258,1075952,4
61013,1010501,1088593,4
61013,1079800,8892653,4
61013,1049869,1066641,4
61013,8895813,1067525,4
61013,1003980,5104244,4
61013,1059399,8895223,4
61013,1083371,1059098,4
61013,1068108,8197500,4
61013,1011905,1011565,1
61013,1012218,1069721,4
61013,1057507,1048453,4
61013,8107250,8890735,4
61013,1003980,1022858,4
61013,1020386,8893510,4
61013,1080092,8896241,4
61013,8891982,8895169,1
61013,1087511,8898165,4
61013,1058650,1064296,2
61013,1047486,8892492,2
61013,1047486,8892492,2
61013,1064296,1064295,1
61013,1058479,1059394,4
61013,1068109,1030825,4
61013,8895792,8104158,4
61013,1022719,8894425,4
61013,1020629,1011547,4
61013,1068806,1079703,4
61013,8898906,1089730,4
61013,1040731,1039606,4
61013,8895049,1081360,4
61013,1035072,1035795,1
61013,1097476,1045893,4
61014,8894590,1086981,4
61014,8897630,7107589,4
61014,8897630,7107589,4
61014,1083166,8896156,4
61014,1095656,1028247,4
61014,1066248,1097494,4
61014,1066248,1097494,2
61014,8892119,8892119,2
61014,1097022,1097494,4
61014,1013479,1089367,2
61014,1097022,1097494,3
61014,8895205,1028894,4
61014,1033574,8894712,4
61014,8894613,1095638,4
61014,1059471,1012755,4
61014,1080008,1016235,4
61014,8897071,1059395,4
61014,1068109,8893257,4
61014,1008565,1076739,1
61014,1024675,1086015,4
61014,8894019,8891285,4
61014,8894404,8900747,4
61014,7106609,1068083,4
61014,1068081,1028514,4
61014,8624101,8894829,4
61014,1093604,1093238,2
61014,1071662,8897883,4
61014,1004938,7106642,4
61014,8894796,1034405,4
61014,1034280,1010566,4
61014,7108401,7108401,1
61014,1076045,1076045,1
61014,1076010,8895515,4
61014,1037560,1006187,4
61014,1004929,1035335,4
61014,1076881,1060240,4
61014,8295400,1069039,4
61014,1013733,8571880,1
61014,1083161,1088189,4
61014,8892325,1071196,4
61014,1071196,5103527,4
61014,1000536,1059394,4
61014,1068109,8894712,4
61014,8894613,8894614,2
61014,8894711,8894712,2
61014,8894613,8894614,2
61014,8894711,8894712,2
61014,8894613,8894614,2
61014,8894711,8891069,4
61014,8894294,8891082,4
61014,8893294,8893294,1
