OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1490127,1049928,8342400,1
1490127,1050891,1067197,1
1490127,1050119,1050107,1
1490127,1050620,1066836,1
1490127,1087054,1097796,1
1490127,1050599,1083789,4
1490127,1095265,8898870,4
1490127,1087683,1095456,4
1490127,1093125,1093124,3
1490127,1058451,1093148,1
1490127,1058612,1090081,4
1490127,8892422,8892421,3
1490127,1092615,8892569,3
1490127,8895167,8271000,4
1490127,1011242,1069407,2
1490127,1011060,1078386,4
1490127,1072166,1083178,4
1490127,1095905,1095904,3
1490127,1083172,1083078,3
1490127,1091377,1011705,1
1490127,1083172,1083178,3
1490127,1039135,1039136,2
1490127,8896091,1034553,2
1490127,1083172,1083887,4
1490127,8893846,8181700,4
1490127,8896242,1088499,4
1490127,1096285,8892365,4
1490127,1021260,1088064,4
1490127,1096052,1096052,2
1490127,8900148,1041869,1
1490127,1088061,1088065,3
1490127,8898236,8898235,2
1490127,1088064,1086113,4
1490127,8891452,1022920,2
1490127,8891452,1022920,1
1490127,1022866,5102365,4
1490127,1030303,1030301,3
1490127,5102368,5102365,3
1490127,1030303,1030301,3
1490127,1090150,1082318,4
1490127,1064621,8102382,4
1490127,1067370,1067370,3
1490127,1067370,1067375,2
1490127,1086101,1086101,2
1490127,1072903,1072928,3
1490127,8102383,8376100,4
1490127,1065502,1020815,4
1490127,1008371,1008367,1
1490127,8890844,1049958,4
1490127,1049958,1087077,2
1490127,8107093,8107093,1
1490127,1093557,8898532,4
1490127,1012702,1089031,2
1490127,8191210,1082696,4
1490127,1082653,1082653,1
1490127,1082430,1064316,4
1490127,8895130,8897456,4
1490127,8896495,1072917,4
1490127,1068076,8102238,4
1490127,1095437,8898092,4
1490127,8898528,5101882,4
1490127,1080395,1046287,4
1490127,8571739,8898102,4
1490127,1034878,1034877,2
1490127,1081432,1011301,4
1490127,1011323,1035300,4
1490127,1037696,8893852,4
1490127,8892139,8892139,1
1490127,7104904,7104904,1
1490127,7104904,8894327,2
1490127,1083748,1083750,1
1490127,1095386,1041788,1
1490127,8893853,8897650,4
1490127,8891540,8890641,4
1490127,8897177,8893715,4
1490127,8890451,8890452,3
1490127,1086131,1086132,2
1490127,8893714,8893715,3
1490127,8893714,1037478,4
1490127,7108579,1081270,1
1490127,1085376,8193500,4
1490127,8893925,8892046,4
1490127,1082076,1096686,4
1490127,1012082,1087987,4
1490127,1018622,1011526,4
1490127,1012370,1060373,4
1490127,1061398,1061398,1
1490127,1061468,1061457,2
1490127,1060374,1011785,4
1490127,1013636,8893292,4
1490127,1065690,8900045,4
1490127,8891568,1033518,4
1490127,8894063,8102238,4
1490127,1053327,1058409,4
1490127,1053327,1058409,4
1490127,1047687,1005971,4
1490127,1067656,1022858,4
1490127,1019825,1029789,4
1490127,8107237,1077618,4
1490127,8891605,1088598,4
1490127,8897916,8106956,4
1490127,8896085,1075511,4
1490127,8890818,1035335,4
1490127,8893483,8894589,4
1490127,1038429,1059401,4
1490127,8898170,1076874,4
1490127,8570813,1045565,4
1490127,1093958,1016287,4
1490127,1089111,1089113,1
1490127,1069160,1069155,1
1490127,1090698,1011845,2
1490127,8572149,8572149,2
1490127,1089161,1083646,4
1490127,1081338,8898092,4
1490127,1097238,1058409,4
1490127,1074249,1087387,1
1490127,1087387,1081815,4
1490127,1081888,1081884,2
1490127,1092366,1037940,1
1490127,8897457,8897078,2
1490127,1081888,8102238,4
1490127,1071856,8242200,4
1490127,1068765,8897597,1
1490127,1011907,1069102,1
1490127,1090813,1068959,1
1490127,1069070,1069075,1
1490127,1069060,1069074,1
1490127,1069052,1069052,1
1490127,1011918,1094227,4
1490127,8102901,1096400,4
1490127,1096385,1091444,4
1490127,1085377,1085378,2
1490127,1094295,1094294,2
1490127,8199410,8199700,1
1490127,1094295,1094294,1
1490127,1084889,1096466,2
1490127,1094295,1094294,1
1490127,8897015,8897015,2
1490127,1094295,1094294,1
1490127,8897015,8897014,2
1490127,1096466,1019002,2
1490127,1094295,1035335,4
1490127,1092139,8102238,4
1490127,1044254,1064446,4
1490127,1014029,1029479,4
1490127,1029360,8896079,2
1490127,1077811,1049099,4
1490127,1050362,8571740,4
1490127,1055619,1031549,4
1490127,1096960,1083091,4
1490127,8898305,8898306,2
1490127,1090608,1065050,2
1490127,1011184,1083287,2
1490127,1083094,1008874,4
1490127,8894817,1030851,4
1490127,7108862,7108861,2
1490127,1030850,1066278,2
1490127,7108862,7108861,1
1490127,1030850,1066278,2
1490127,7108862,7108861,2
1490127,1030850,1066278,2
1490127,1030005,1030036,2
1490127,1090151,1066278,2
1490127,8213200,8213200,1
1490127,8898449,1030189,1
1490127,1076298,8105862,1
1490127,1029254,1029255,1
1490128,8891866,8673900,4
1490128,1096067,1079972,4
1490128,1079960,8893412,4
1490128,5103002,1096737,1
1490128,8598810,1013356,4
1490128,5101874,8893329,4
1490128,8890746,1039136,4
1490128,8892011,8892011,2
1490128,8101587,8101588,1
1490128,8101587,8101588,1
1490128,8101587,8101588,2
1490128,8101587,8101588,2
1490128,1038496,8891005,4
1490128,1010895,1010896,2
1490128,8891004,1010908,3
1490128,1059580,1059594,3
1490128,8891896,1052870,4
1490128,8900659,8900656,2
1490128,1052603,8572017,3
1490128,8900678,8572017,4
1490128,8172110,1016184,4
1490128,1016478,1065678,4
1490128,1017720,1017713,2
1490128,1090616,1035948,1
1490128,1017580,8893883,4
1490128,1038584,8894144,4
1490128,8894626,8242200,4
1490128,1066155,1018599,4
1490128,1033660,1060373,4
1490128,1061468,1061462,2
1490128,1060374,1035552,4
1490128,1065342,1083269,4
1490128,8106824,8107376,2
1490128,8104879,8106843,2
1490128,1083213,8893499,4
1490128,1047450,1048735,4
1490128,1095475,8898103,4
1490128,1085834,1072583,2
1490128,1097269,1097267,2
1490128,8898102,8893883,4
1490128,5103084,1038225,3
1490128,1081632,1081703,2
1490128,1081810,1081819,1
1490128,1090416,1090939,2
1490128,8893884,8893883,1
1490128,8893884,8893884,2
1490128,8893883,8893846,4
1490128,1080395,1080389,2
1490128,1097652,1082573,2
1490128,1096886,1012999,1
1490128,1080395,1080396,2
1490128,8900472,1091083,2
1490128,1038127,1038127,1
1490128,8893846,1087486,4
1490128,1058455,8899159,4
1490128,8898696,1066194,4
1490128,1090971,8189710,4
1490128,8897009,1011705,1
1490128,8893520,8894737,4
1490128,8571012,8892365,4
1490128,8891361,1005655,4
1490128,1067249,1090625,4
1490128,1088051,1089113,4
1490128,1097403,1078376,4
1490128,8890497,1002078,2
1490128,8890494,8890494,3
1490128,1002520,1002529,3
1490128,1078620,1088968,4
1490128,1037005,1030750,4
1490128,8137110,8897882,4
1490128,7109640,7109644,1
1490128,8181710,8181710,1
1490128,1078928,1005272,2
1490128,8898574,8898256,4
1490128,1065537,1017875,4
1490128,1018112,1085378,2
1490128,1084127,1084114,4
1490128,1087810,1087809,1
1490128,1066047,1066046,2
1490128,1093416,1066068,1
1490128,8894056,8894055,1
1490128,8225700,1091948,4
1490128,1029488,1073944,4
1490128,1044026,1089801,2
1490128,8891755,8895723,2
1490128,1058613,1073944,2
1490128,1073944,1073944,1
1490128,1073944,1073944,1
1490128,1067991,1067994,2
1490128,1058613,1038868,4
1490128,8894590,1097012,3
1490128,8895586,1038923,3
1490128,1083867,1001808,4
1490128,1025098,1085514,4
1490128,1011778,1086185,4
1490128,8890462,8890462,2
1490128,8679600,1086724,4
1490128,8898395,8192100,4
1490128,7107862,1009980,4
1490128,1049489,8107611,4
1490128,8899235,1077536,4
1490128,1022849,8189710,4
1490128,1016304,1085200,4
1490128,1096662,8106253,4
1490128,1037557,1049972,4
1490128,8107093,8107093,1
1490128,1087531,1037866,4
1490128,1039375,1060024,4
1490128,8888185,1069004,4
1490128,1011924,8894529,4
1490128,8894341,1096215,4
1490128,1062780,1062780,1
1490128,1062780,1062777,2
1490128,1021180,1021035,3
1490128,1078609,1020930,3
1490128,1078617,1020929,4
1490128,8103877,8894438,4
1490128,8891142,8106304,4
1490128,1085357,8898412,4
1490128,8897990,8897991,3
1490128,1082282,1082282,3
1490128,1068605,7107341,2
1490128,8101971,1043857,4
1490128,1087317,8891426,4
1490128,8894438,8899294,4
1490128,1087918,1057894,4
1490128,1058455,8171300,4
1490128,1059400,1059400,3
1490128,8895231,8896313,2
1490128,1089952,1089952,2
1490128,8103942,8103946,3
1490128,8900680,1052664,1
1490128,1092933,8896030,4
1490128,1044109,1093591,4
1490128,8896314,5103671,4
1490128,1041462,1083841,2
1490128,8895408,8672700,2
1490128,8571882,8895794,1
1490128,8896312,1079619,4
1490128,1088593,8140910,4
1490128,1075958,1044106,4
1490128,7107761,7107761,1
1490128,1060499,1071650,1
1490128,1060499,1071650,2
1490128,8895000,8895000,1
1490128,1059377,1085565,4
1490128,1080008,1080396,4
1490128,1082057,1080791,4
1490128,8894143,8894143,3
1490128,8104320,1065963,2
1490128,1083894,1083900,1
1490128,8892228,8892228,1
1490128,1094511,1019260,1
1490128,1083481,8898032,1
1490128,1080796,1025097,4
1490128,1008249,8893294,4
1490128,1075824,1075831,1
1490128,8893294,8894737,4
1490128,1029887,1080965,4
1490128,1015724,8899127,4
1490128,1083186,1083183,3
1490128,1083463,1083468,2
1490128,1011924,1062415,1
1490128,1083152,1083183,3
1490128,1084054,1035303,3
1490128,1084054,1035303,4
1490128,8106824,1090465,4
1490128,1097366,1095350,1
1490128,8894626,8891892,4
1490128,1096280,1083068,4
1490128,1063126,8893075,4
1490128,1091694,1010513,4
1490128,1080216,1080221,1
1490128,1075958,1075952,2
1490128,1080216,8898256,4
1490128,1065542,8894400,4
1490129,8894100,8894257,2
1490129,1090891,1035335,4
1490129,8893002,8107657,4
1490129,8895262,1088163,4
1490129,8893813,1088128,1
1490129,1012082,1020450,4
1490129,1078620,1043857,4
1490129,1087317,1086113,4
1490129,1004632,1047591,4
1490129,8107093,8107093,1
1490129,1068113,1059383,2
1490129,1059377,8899667,4
1490129,1087408,1052586,4
1490129,1048090,1037357,4
1490129,1084073,8104277,4
1490129,8894327,8102871,4
1490129,1038016,1081435,3
1490129,1081504,1081503,2
1490129,1037747,1081475,2
1490129,1081340,1081342,2
1490129,5103039,8890953,4
1490129,5104099,8274500,2
1490129,1090558,1090553,2
1490129,1075831,8893883,4
1490129,1038584,1034186,4
1490129,8895866,1096229,3
1490129,8893845,8893846,1
1490129,8892168,8894704,4
1490129,1096598,8898300,4
1490129,8240400,1079304,4
1490129,1066113,1066103,2
1490129,1066103,1049099,4
1490129,1050362,8894614,4
1490129,8105259,1011932,4
1490129,1011932,1011940,2
1490129,1011571,1069135,2
1490129,1011932,1011940,2
1490129,1011571,1069135,2
1490129,1011932,1011938,2
1490129,1012353,1012353,2
1490129,1011939,1011933,2
1490129,8189710,8101982,2
1490129,8899066,8899067,1
1490129,8101971,8101982,2
1490129,8899066,8899067,2
1490129,1011939,1011933,2
1490129,1011942,1093097,4
1490129,8892895,1052634,4
1490129,1068078,1068152,3
1490129,8899988,1054016,3
1490129,1054016,8894191,3
1490129,8894191,8106972,4
1490129,5104210,1035335,4
1490129,1018643,1018589,2
1490129,1064568,8322910,4
1490129,1011907,1068071,4
1490129,8891956,8895233,1
1490129,1085944,1085945,3
1490129,1029679,1065982,4
1490129,1088375,1073449,4
1490129,1033172,8102902,4
1490129,8893850,1017138,4
1490129,1013021,7105290,4
1490129,1036283,1036101,1
1490129,1036099,1083992,4
1490129,1091430,1078258,4
1490129,8893361,1068640,4
1490129,1089063,1089335,4
1490129,8899181,1041527,4
1490129,8894144,8898097,4
1490129,1064531,1033785,4
1490129,1033789,1033788,3
1490129,1081080,1081077,1
1490129,7106748,7106751,1
1490129,1081048,1081092,1
1490129,1081010,7105455,4
1490129,1087570,8340900,4
1490129,1074284,1082026,4
1490129,1083207,1085007,4
1490129,8893792,1085785,4
1490129,8890819,8890819,2
1490129,1006660,1006661,2
1490129,1085786,1089182,4
1490129,8897120,1018275,2
1490129,1064599,1064621,1
1490129,8896510,1065190,2
1490129,1090222,1090711,1
1490129,1014095,1089181,3
1490129,1084075,8107657,4
1490129,1064641,1064659,3
1490129,1094922,8102685,2
1490129,1065180,1018600,1
1490129,8897118,8897118,1
1490129,1084075,8107657,3
1490129,1014095,1090802,4
1490129,8416900,1048291,4
1490129,1044239,8896128,4
1490129,1070201,8107658,4
1490129,8893903,7106780,4
1490129,8119810,8900537,4
1490129,8104932,8257300,2
1490129,1066158,1066158,3
1490129,8895202,8101662,1
1490129,1063369,8232510,2
1490129,8104932,8257300,3
1490129,8893848,8893849,2
1490129,8900546,1075242,4
1490129,1037477,1043857,4
1490129,1087317,8893926,4
1490129,8193600,1076425,4
1490129,1072733,1095162,4
1490129,1072733,1095162,1
1490129,1075615,1075614,3
1490129,1076839,1076870,3
1490129,1095884,1095122,2
1490129,1095167,1095166,1
1490129,1095884,1074753,2
1490129,1095167,1095162,2
1490129,1066279,1066278,2
1490129,1095166,1015716,4
1490129,7108787,1042475,4
1490129,8898057,8898056,3
1490129,1042475,1068961,4
1490129,1011570,1088817,4
1490129,8900517,8900517,3
1490129,1081126,1037531,2
1490129,1081453,1081462,1
1490129,1092355,1081344,2
1490129,1081249,1081258,1
1490129,8186000,8186000,1
1490129,1080164,1090632,2
1490129,1033881,1080989,1
1490129,1033839,1033783,1
1490129,1096999,1097004,1
1490129,1035882,1093602,4
1490129,1086988,1075778,4
1490129,5101835,8272900,2
1490129,1030159,1030151,3
1490129,8890889,8890890,1
1490129,1075775,1075787,3
1490129,1037337,1037336,2
1490129,1075783,1090625,4
1490129,1096630,1020930,4
1490129,1045010,8107657,4
1490129,1088913,8893330,4
1490129,1007081,1007081,1
1490129,1030750,8895541,4
1490129,8654011,8654201,3
1490129,1093789,1077522,1
1490129,1023002,1086394,1
1490129,1067561,1067552,2
1490129,1067599,1067599,1
1490129,8103639,1066198,4
1490129,1094737,1094737,2
1490129,8894347,8894346,3
1490129,8214400,1094098,4
1490129,8101232,1029208,2
1490129,1009477,1009477,3
1490129,8894046,8899105,3
1490129,8213800,1094097,2
1490129,1094097,1058409,4
1490129,8896119,8895178,4
1490129,8571739,8896593,4
1490129,5104387,1086786,4
1490129,1026851,8107657,4
1490129,1018504,8894583,4
1490129,8106350,8894213,4
1490129,8105377,8105378,1
1490129,8896850,8101186,1
1490129,8101186,8898708,2
1490129,8895149,8107599,2
1490129,1038752,1081943,4
1490129,8895053,8891910,2
1490129,8894360,1027242,2
1490129,1027720,1011209,4
1490129,1083075,1052461,4
1490129,1073152,8896274,4
1490129,1087392,1073151,4
1490129,1060220,1060211,1
1490129,1087231,1072025,4
1490129,1066993,8895241,4
1490129,1096776,8892796,4
1490129,8895809,1076823,4
1490129,1025761,1031723,4
1490129,8369300,8369310,2
1490129,8369310,8893068,4
1490129,8107538,8107538,2
1490129,1089088,1069241,4
1490129,1011526,1015957,4
1490129,8894134,8898537,4
1490129,1068765,1012103,2
1490129,1082329,1013971,2
1490129,5104099,8274500,2
1490129,1010532,8676000,1
1490129,8898537,8898537,2
1490129,1068765,1012103,2
1490129,1082329,1013971,2
1490129,1082329,1013971,2
1490129,8104563,8189710,1
1490129,8898537,8898537,3
1490130,8896143,8896143,1
1490130,1089578,1017758,4
1490130,1017751,8893432,4
1490130,1018596,1018596,1
1490130,1084382,1087995,1
1490130,8895468,8107577,1
1490130,1090529,1071807,4
1490130,1048737,1048735,2
1490130,7107761,7107761,1
1490130,1060504,1096297,2
1490130,1071368,1071369,1
1490130,1071354,1060713,1
1490130,8895000,8895000,1
1490130,8571974,8898574,4
1490130,8890642,8890641,2
1490130,8898573,1090877,4
1490130,1087317,8891093,4
1490130,8891093,8898686,4
1490130,1035301,1055578,4
1490130,8891865,8898903,2
1490130,1079839,1015129,2
1490130,5104099,8274500,2
1490130,1079964,1096418,4
1490130,1059400,1059401,2
1490130,1087533,1087532,2
1490130,1059400,1076883,4
1490130,1076739,8102238,4
1490130,1074270,1087738,4
1490130,7108655,1073944,4
1490130,8630801,8898300,4
1490130,1089635,8892572,4
1490130,8892450,1076886,4
1490130,1076738,1096000,4
1490130,1089239,1035335,4
1490130,1033200,1040696,4
1490130,1042453,1042454,2
1490130,1070962,1088194,2
1490130,1070906,1042450,2
1490130,1070875,1042452,1
1490130,1088186,1070870,2
1490130,8892328,1088499,4
1490130,1081278,1081275,1
1490130,1088498,8894589,2
1490130,1064975,1071652,4
1490130,1060352,1060352,1
1490130,1071774,1060215,1
1490130,8571261,1020398,4
1490130,1072166,8102900,4
1490130,8893850,1083305,4
1490130,1011990,1095354,4
1490130,1069410,1069271,3
1490130,1083267,1083305,2
1490130,1083925,1083920,2
1490130,1083239,1083267,3
1490130,7104805,7104805,2
1490130,8895228,8895228,1
1490130,8892162,8892162,3
1490130,8896241,1092753,4
1490130,8895126,8102237,4
1490130,1050050,8898300,4
1490130,1013117,1093908,4
1490130,1093974,8570635,4
1490130,1088777,8655801,4
1490130,8890665,1005932,1
1490130,1078353,1078348,2
1490130,1078749,1078783,2
1490130,8897181,8897182,2
1490130,1020268,8891301,1
1490130,8890665,1034231,4
1490130,1080420,1080420,1
1490130,1080420,1033639,2
1490130,1085415,8193500,4
1490130,1011459,1011459,1
1490130,1034768,1082205,4
1490130,1034865,1060604,4
1490130,8895000,8895000,1
1490130,1068063,8894425,4
1490130,8895141,1082782,4
1490130,1034027,1082595,4
1490130,8895370,8895369,2
1490130,1011150,1011149,2
1490130,1092190,1092190,2
1490130,8101587,1096567,3
1490130,8894791,8894791,1
1490130,8893530,8893529,2
1490130,1075775,8899104,4
1490130,8890889,8890890,2
1490130,1075775,8893329,4
1490130,1024919,1066278,4
1490130,1077483,1034963,4
1490130,1038269,1038172,2
1490130,1038026,1090550,1
1490130,1081918,1081918,2
1490130,8894139,8900830,3
1490130,1037910,1037910,2
1490130,1034962,1034966,1
1490130,8893420,8894263,2
1490130,1034962,1036900,4
1490130,1087985,1077081,4
1490130,8890795,8890796,1
1490130,8890803,8890803,1
1490130,1008353,1008373,2
1490130,1008487,1008464,2
1490130,8890852,8890853,1
1490130,1008352,1008312,1
1490130,1096167,1096167,1
1490130,8890833,8890834,1
1490130,1008419,1096167,2
1490130,8890796,8890796,2
1490130,8890841,8895428,2
1490130,1008353,1008373,2
1490130,8895016,8895017,2
1490130,1062332,1008314,2
1490130,1008377,1008356,2
1490130,1008352,1008363,2
1490130,1008300,1060040,4
1490130,8895217,8102338,4
1490130,1088124,8102332,3
1490130,8895862,8894782,2
1490130,8102333,1093825,2
1490130,5103497,1019386,2
1490130,5103497,5103495,2
1490130,1079176,1062737,2
1490130,1062734,5102811,2
1490130,1041914,1050781,4
1490130,1050780,1050748,2
1490130,1050874,1079562,4
1490130,8106718,8897915,2
1490130,8104932,8104932,1
1490130,1037416,1079561,3
1490130,1029478,1029479,2
1490130,1039180,1039180,2
1490130,1037416,8192100,4
1490130,8271100,1095148,4
1490130,1088754,7108795,4
1490130,1012910,8894589,4
1490130,1035641,1035640,2
1490130,8894590,1088499,1
1490130,1096999,1058455,4
1490130,1073947,1029901,4
1490130,1026866,1063216,4
1490130,8898195,8898196,1
1490130,1096979,1096980,1
1490130,1073304,1073304,1
1490130,1063217,1063213,2
1490130,1040721,1040739,2
1490130,8898705,1084037,4
1490130,1082493,8896056,3
1490130,8896047,1083550,2
1490130,1014431,8897164,3
1490130,1087887,1075952,4
1490130,1075832,8890677,4
1490130,8104585,1067209,4
1490130,1004975,1004974,1
1490130,8182710,8899276,4
1490130,1035492,1067518,4
1490130,1086123,1096000,4
1490130,8892064,7107193,4
1490130,1091043,8121700,4
1490130,1094919,1066553,4
1490130,1080195,1080192,3
1490130,8892114,1039181,4
1490130,1066277,1083202,3
1490130,1066277,1083202,2
1490130,1066277,1083202,4
1490130,1088787,8893395,4
1490130,8891989,1037357,1
1490130,8897262,8894497,4
1490130,1009472,1093792,4
1490130,1077486,1037989,4
1490130,1035674,8677600,4
1490130,8896314,8896315,2
1490130,8897342,8891984,4
1490130,1086510,1065521,4
1490130,8897098,1065524,1
1490130,1085374,1065066,4
1490130,1065797,1065798,1
1490130,1065163,5103261,1
1490130,8895468,1030816,4
1490130,8895468,1030816,1
1490130,1030816,8897860,4
1490130,8892501,8892500,3
1490130,1050759,1087074,1
1490130,1050029,1067046,2
1490130,1087050,1087049,2
1490130,1066825,1050781,2
1490130,1066676,1066679,1
1490130,1093633,8894401,4
1490130,8891322,1078928,4
1490130,8890799,8890990,4
1490130,8899395,8899396,2
