OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2720139,1061399,1061399,1
2720139,8894896,8897954,4
2720139,1012849,1011199,4
2720139,1082264,8893973,4
2720139,1091377,1089046,4
2720139,1084125,8897757,4
2720139,1015569,1094247,3
2720139,5103002,5103001,1
2720139,1015608,1015614,2
2720139,8891119,8891119,2
2720139,8898918,8898918,4
2720139,8898338,8898338,1
2720139,1088594,8893397,2
2720139,1094343,8888096,4
2720139,1080236,1080236,1
2720139,1089881,1089881,1
2720139,8589510,1009951,4
2720139,8893290,1012756,4
2720139,1010902,1075518,4
2720140,1091788,1066197,4
2720140,7108862,1047306,4
2720140,1047297,8192110,4
2720140,1068779,1068776,3
2720140,1011900,1011590,2
2720140,1011277,1069379,2
2720140,1011280,1069400,2
2720140,1011528,1011523,1
2720140,1068779,1068771,4
2720140,8192100,1075810,4
2720140,1076003,1018745,4
2720140,8894580,1095613,4
2720140,8894701,8894700,3
2720140,8894179,1046644,2
2720140,1074169,1011792,4
2720140,8894588,8893862,2
2720140,8898672,8898671,1
2720140,1089218,1065682,2
2720140,8193510,8193500,2
2720140,8899588,8899727,2
2720140,1011655,1011705,2
2720140,1069186,1066902,4
2720140,1093215,8129600,4
2720140,1028873,8891588,4
2720140,8891414,8891414,2
2720140,1023008,1090905,4
2720140,1023176,1054003,4
2720140,1055773,1053989,2
2720140,1053989,1085609,4
2720140,1085609,1053996,3
2720140,7108081,7106399,2
2720140,1055773,1053989,1
2720140,1085609,1053996,2
2720140,1055773,1053996,1
2720140,7108081,7108081,1
2720140,1085610,1012960,4
2720140,1083126,1083348,4
2720140,1096593,8897541,4
2720140,8106281,8106859,2
2720140,8894762,5102829,3
2720140,8895115,8893068,3
2720140,1068769,1011515,1
2720140,8192100,7108788,4
2720140,7108788,8898924,4
2720140,8898537,8898536,1
2720140,8897015,8897015,2
2720140,8898537,1068109,4
2720140,8895231,8895231,1
2720140,1069705,1094525,4
2720140,1080059,1020415,4
2720140,8894007,8894007,1
2720140,1078392,1011171,4
2720140,1011199,1010566,4
2720140,1010770,1076889,4
2720140,1008363,1080217,4
2720140,8900864,8898673,4
2720140,1096980,7106719,4
2720140,1016369,1082089,2
2720140,1085507,1085506,2
2720140,1010561,1069836,4
2720140,1047448,8890333,4
2720140,8890358,1078621,4
2720140,1095945,8893883,4
2720140,1036232,8892061,1
2720140,1036266,1036267,1
2720140,8121510,1035590,1
2720140,1035571,1035553,1
2720140,1035580,1035580,1
2720140,1065426,1065427,1
2720140,1088366,8100875,4
2720140,1086625,1095465,4
2720140,1074110,1074089,2
2720140,1048296,1074203,4
2720140,1074206,8894824,4
2720140,8894824,1093913,4
2720140,7107584,1045708,4
2720140,1046521,1046543,3
2720140,8897412,8897411,2
2720140,1068080,1068081,3
2720140,8296300,8571241,2
2720140,1060065,1060063,2
2720140,1095354,1078632,4
2720140,1021185,5101966,4
2720140,1075826,1031549,4
2720140,8376110,1095354,4
2720140,1037724,8898905,4
2720140,1029410,1004975,4
2720140,1067324,1040453,4
2720140,1088499,8192100,4
2720140,1012148,1068917,1
2720140,1012234,1012234,2
2720140,1012147,1090300,1
2720140,1012351,1012352,1
2720140,1012351,1012352,1
2720140,1068640,1025785,4
2720140,8653701,1068761,4
2720140,1068761,1068780,1
2720140,8897016,1001401,4
2720140,8890668,1085336,4
2720140,1011319,1071946,4
2720140,1086923,1079561,4
2720140,1030547,1030555,1
2720140,1037417,8897457,4
2720140,8893464,1075952,4
2720140,8894504,8898527,4
2720140,1053317,8898532,4
2720140,8892077,8102325,4
2720140,1039605,8898544,4
2720140,1075778,8191210,4
2720140,7108787,7108788,2
2720140,8895228,8895228,1
2720140,8104277,8104277,3
2720140,1031475,1031497,1
2720140,1031497,1063203,2
2720140,8892115,8892115,4
2720140,1084125,8891998,4
2720140,1080216,8894157,4
2720140,8101267,1090877,4
2720140,1043973,1043969,2
2720140,1094137,1094137,2
2720140,1090355,1020922,4
2720140,8891451,7105289,4
2720140,8892086,8894948,1
2720140,1039268,7109247,4
2720140,8893298,1020930,2
2720140,8893298,1020930,4
2720140,1020925,1024784,4
2720140,1025777,1025777,1
2720140,8894304,1012865,4
2720140,1083071,1083083,2
2720140,1083101,8895304,2
2720140,1012866,1012866,3
2720140,1083071,1083083,3
2720140,1012866,1012866,2
2720140,1072628,1072625,3
2720140,1012866,1077631,4
2720140,1077486,1087561,4
2720140,8893104,8107250,4
2720140,1047729,1012081,4
2720140,8193600,1077542,4
2720140,1097276,1013612,4
2720140,1083473,1086125,4
2720140,8897882,1024918,4
2720140,1024852,1080256,4
2720140,8570770,1089481,4
2720140,1089264,1068699,4
2720140,1084100,8101983,4
2720140,1083313,1011211,2
2720140,1091377,8107639,4
2720140,8107638,8105760,2
2720140,8105760,8105760,1
2720140,8897421,8897421,3
2720140,8895000,8895000,1
2720140,1068070,1083183,4
2720140,8894157,1068817,4
2720140,8895254,1036896,1
2720140,8102826,1077484,4
2720140,1025910,1025996,4
2720140,1026008,1044590,4
2720140,8896125,1031477,4
2720140,8892150,8571868,4
2720140,1032140,8893715,4
2720140,1086132,1086132,2
2720140,8893714,1039131,3
2720140,8893714,1039131,4
2720140,8892115,8892114,1
2720140,1039606,1039606,1
2720140,8891867,1036097,4
2720140,1036115,5104244,4
2720140,1068111,8274500,4
2720140,1079830,8628611,4
2720140,1086597,8897411,4
2720140,8893110,8893111,1
2720140,8897412,8897411,2
2720140,8893110,8893111,1
2720140,8897412,8897411,3
2720140,8893110,8893111,2
2720140,8897412,1095117,4
2720141,8101588,1028942,4
2720141,8891887,8894868,4
2720141,1096446,1060505,4
2720141,1093259,1093602,3
2720141,1060506,1028455,4
2720141,1079822,1079824,3
2720141,1010770,1013194,4
2720141,1088051,1088051,2
2720141,1079353,1079353,3
2720141,8896846,8896846,3
2720141,8896850,8896846,1
2720141,8894133,8894133,1
2720141,1083057,1093367,4
2720141,1084352,1084352,2
2720141,1087990,1087989,1
2720141,1065183,1065186,3
2720141,1018633,1018624,2
2720141,1065186,1091641,2
2720141,1012249,1069022,2
2720141,1065186,1065186,2
2720141,1018624,1018634,3
2720141,1084352,1084353,3
2720141,1089638,7109573,4
2720141,1087420,8894019,4
2720141,1000222,8890330,1
2720141,8890358,1002438,4
2720141,8890500,1002550,1
2720141,8893368,8893368,1
2720141,1078098,1078098,1
2720141,1078046,1065923,4
2720141,1064720,8891788,4
2720141,8274600,5104098,2
2720141,8897748,1079810,3
2720141,1075958,8893297,3
2720141,1078611,1078613,1
2720141,1086342,1020390,4
2720141,1020400,8898057,4
2720141,8898057,1088652,4
2720141,1035301,1069684,4
2720141,7108780,1004631,4
2720141,7108655,1077606,4
2720141,1086626,1097814,4
2720141,8892936,8892936,1
2720141,8171400,1082896,4
2720141,1082648,1085487,3
2720141,8897987,8895550,3
2720141,1082876,1010566,4
2720141,1094003,8898870,4
2720141,1087683,1096417,4
2720141,1087560,1002414,4
2720141,8890668,8890675,2
2720141,8896395,8896395,2
2720141,1005009,8896916,1
2720141,1091217,8893520,4
2720141,1096846,1015035,4
2720141,8892568,8898440,4
2720141,1073340,8893860,4
2720141,8896786,8101971,4
2720141,8189800,8189810,2
2720141,1068640,8898668,4
2720141,1075958,1086698,4
2720141,1028396,1082112,4
2720141,1016184,8898527,4
2720141,8102237,1026835,4
2720141,1066536,1094368,1
2720141,1066536,1094368,4
2720141,1070131,8893330,4
2720141,1012770,1005512,4
2720141,1095012,1088288,4
2720141,1057027,1072627,4
2720141,8891880,1021212,4
2720141,1021204,8899076,1
2720141,1021204,8899076,4
2720141,8899076,8899075,2
2720141,8895052,1039626,1
2720141,8894584,8892120,2
2720141,1065574,1085526,2
2720141,1035666,1035668,3
2720141,7109239,8891951,2
2720141,8640000,8571749,4
2720141,8677600,1016450,4
2720141,1016234,8896078,4
2720141,1029254,1079840,4
2720141,1001435,8892136,4
2720141,8898209,8898210,2
2720141,8892136,1094538,2
2720141,8892136,1094538,3
2720141,8571698,8894592,2
2720141,8892136,8893883,4
2720141,8895520,8895520,2
2720141,1038472,1038416,2
2720141,1036232,8892061,1
2720141,1036266,1036267,1
2720141,8121510,1035590,1
2720141,1035571,1035553,1
2720141,1035580,1035580,1
2720141,1088366,1046034,4
2720141,1036491,8101133,4
2720141,1065066,1024115,4
2720141,8107093,8102074,1
2720141,1059400,1068049,4
2720141,8892653,8892653,1
2720141,1072176,1076958,4
2720141,8890746,8890747,2
2720141,8890796,1095796,4
2720141,8895231,8895231,1
2720141,1020926,8571831,4
2720141,8898712,8895850,4
2720141,1096358,1011322,4
2720141,1019061,1081123,4
2720141,8894778,1018203,4
2720141,1065526,8897088,2
2720141,1065737,1065599,2
2720141,8898137,1016640,1
2720141,8897503,1017824,1
2720141,1012330,8896168,4
2720141,8892115,1067346,4
2720141,1004978,1085944,4
2720141,1004978,1085944,2
2720141,1079597,1079605,1
2720141,1074725,8896434,3
2720141,1011322,1011322,1
2720141,1083163,1083189,2
2720141,8897233,8897234,2
2720141,1074733,1038692,4
2720141,1064554,1057263,4
2720141,1070737,1070738,2
2720141,8895279,8103101,2
2720141,1056839,1056839,2
2720141,1089566,1089566,2
2720141,8892301,1073072,4
2720141,1086464,8891714,4
2720141,1094744,8105365,4
2720141,8103341,1071377,4
2720141,1071600,1045564,4
2720141,1071600,1045564,4
2720141,8891540,8893846,4
2720141,1065427,1085433,4
2720141,8182900,8893660,4
2720141,7106613,5103854,1
2720141,1028689,1086546,4
2720141,1029769,1029755,3
2720141,8900373,8900357,3
2720141,8897826,8897827,3
2720141,8900108,8900108,2
2720141,8891012,8891013,3
2720141,1028652,8895895,4
2720141,1060499,1016211,1
2720141,1060499,1016211,4
2720141,1016364,1060505,4
2720141,1093259,8896778,4
2720141,1033487,1028898,2
2720141,8899373,8899371,1
2720141,1033698,1033696,1
2720141,1015291,1080144,2
2720141,1015780,1015909,2
2720141,1080782,1096717,1
2720141,8896777,1077240,4
2720141,8893581,1073545,4
2720141,1073529,8894809,4
2720141,1073529,8894809,2
2720141,8895390,8895390,1
2720141,8893607,1097642,4
2720141,8894908,8894908,1
2720141,1066194,1066194,2
2720141,1030850,1004975,4
2720141,1004969,8101686,4
2720141,7104817,7104817,1
2720141,8106824,1062374,4
2720141,8893497,8898413,4
2720141,8106996,1087985,4
2720141,1087985,1087986,1
2720141,1087985,1087985,2
2720141,1087986,1087985,1
2720141,1087986,1087985,2
2720141,1087985,1087985,1
2720141,1087985,1087985,1
2720141,1087985,1087985,2
2720141,1087985,1087985,2
2720141,1087986,1087985,2
2720141,1087985,1087985,3
2720141,1087986,1087985,1
2720141,1087986,1087986,1
2720141,1087985,1087985,2
2720141,1087985,1087985,1
2720141,1087985,1087985,2
2720141,1087985,1087986,1
2720141,1087986,8892653,4
2720141,1072176,1072174,2
2720141,1059880,1059880,1
2720141,1067927,1085285,4
2720141,1000342,1089167,4
2720141,1000342,1089167,4
2720142,8897917,1095117,4
2720142,1029785,1029780,1
2720142,8895409,1010544,4
2720142,8894796,1047691,4
2720142,1046751,1046752,2
2720142,1074155,1046742,3
2720142,1047692,5103004,4
2720142,5103002,1096066,4
2720142,8900746,1090946,4
2720142,8894134,8897234,4
2720142,8898043,8898524,2
2720142,8897233,8895427,4
2720142,1019838,1019827,1
2720142,8894032,1079561,4
2720142,1030547,1030553,1
2720142,1037417,8898412,4
2720142,8895799,1011285,2
2720142,8895799,1011285,2
2720142,8891100,1016116,4
2720142,1016116,1089326,1
2720142,1080395,8898412,4
2720142,8260900,1066003,2
2720142,8893141,8893116,1
2720142,8894602,8894602,1
2720142,1089546,1072065,4
2720142,1031032,1094525,4
2720142,8891081,1059398,4
2720142,1087637,1090282,3
2720142,5104513,8105199,4
2720142,1030265,1037341,3
2720142,8104879,8106843,2
2720142,1066197,1067873,4
2720142,8896155,8110800,4
2720142,8257300,1017011,4
2720142,1085271,1005592,4
2720142,1086075,1084153,4
2720142,1069007,8890655,4
2720142,8895062,8895061,3
2720142,8142410,8890738,2
2720142,1006849,1068066,4
2720142,8895058,1082005,4
2720142,1096067,8107376,4
2720142,8894980,1078610,4
2720142,1021165,1076480,4
2720142,1076561,1072360,4
2720142,8899742,8890521,4
2720142,8142410,8142400,2
2720142,8142400,8103772,4
2720142,1027564,1040984,4
2720142,1041000,8891027,4
2720142,1080580,1066578,4
2720142,7107201,1006624,4
2720142,1075519,1075522,2
2720142,8893329,8893330,2
2720142,1075519,8891426,4
2720142,8891430,1062776,4
2720142,1021151,1021150,2
2720142,1062775,1085939,4
2720142,1029741,1073077,4
2720142,1086464,8890351,4
2720142,1076698,8571972,4
2720142,1065791,1065783,1
2720142,1065784,1065778,1
2720142,1096889,1013799,2
2720142,7107537,7107529,1
2720142,1089319,8893463,4
2720142,8200300,1080396,4
2720142,1080393,1058431,4
2720142,1058621,1037800,4
2720142,1038021,1088371,3
2720142,1038566,1083757,1
2720142,1083797,8893006,2
2720142,8117810,1081893,4
2720142,1038131,1083435,2
2720142,1082692,1067972,4
2720142,1068068,8895136,4
2720142,7106642,8898338,4
2720142,1037478,1066860,4
2720142,8898169,8898170,2
2720142,1049970,1049965,2
2720142,1066856,1066861,2
2720142,1050768,1050768,2
2720142,1049970,1049971,2
2720142,1050744,1050747,1
2720142,1050780,1050780,2
2720142,1066850,1066864,2
2720142,1050772,1050773,2
2720142,8898169,8891453,4
2720142,1096213,8271000,4
2720142,1010566,8571234,4
2720142,1060300,1060215,3
2720142,1067920,5102017,4
2720142,1074753,8896217,4
2720142,1082037,8897078,2
2720142,8891114,1050168,4
2720142,8893702,8893703,3
2720142,1062775,7105817,4
2720142,8895358,1073330,4
2720142,1073346,1073343,2
2720142,8571648,1073343,3
2720142,8571648,8571647,1
2720142,1073330,1086126,4
2720142,1005060,8895090,4
2720142,1075823,1075822,2
2720142,8893294,8890954,1
2720142,8890977,8890977,1
2720142,8890973,8229100,1
2720142,8895089,8890877,4
2720142,8894359,8894359,1
2720142,8893883,8897562,4
2720142,1086113,1067755,4
2720142,8890634,1097278,4
2720142,1050177,1096597,4
2720142,1033642,1079797,1
2720142,1033657,1096554,4
2720142,8893850,8897021,4
2720142,8891067,1025996,4
2720142,8896592,1074236,4
2720142,1074243,1093007,4
2720142,8312000,1055766,1
2720142,1093629,1081375,4
2720142,1095214,1021185,4
2720142,1021147,8891613,4
2720142,8894063,8893899,4
2720142,1089130,8900800,4
2720142,8894962,1086113,4
2720142,1086108,1048392,4
2720142,1048282,1011199,4
2720142,1082264,1084101,4
2720142,1084349,1086222,4
2720142,1006660,8891622,4
2720142,1077478,1094097,4
2720142,8893677,1082005,4
2720142,1091031,1068052,4
2720142,1068052,8896989,4
2720142,1096089,8896368,4
2720142,8890450,1086038,1
2720142,1086131,8899181,4
2720142,8893914,8895256,4
2720142,8897040,1030832,4
2720143,1096428,1039135,4
2720143,1085406,8215700,4
2720143,7109392,1095166,4
2720143,8893677,8524910,4
2720143,8233410,8894072,4
2720143,8894073,8893862,4
2720143,8895203,1082995,2
2720143,1013425,1095167,1
2720143,8895301,8895302,2
2720143,8895302,1020888,4
2720143,1078546,1090986,2
2720143,1087768,1078460,1
2720143,1086124,1021313,4
2720143,1086124,1021313,4
2720143,1078721,1088302,4
2720143,1061820,8893714,4
2720143,1083515,1083515,2
2720143,8189610,8104563,2
2720143,1089377,8571880,1
2720143,1077603,1010566,4
2720143,1077603,1010566,1
2720143,1077603,1010566,4
2720143,1010770,8896012,4
2720143,8895958,1004631,4
2720143,1086125,7108254,4
2720143,1087099,8898412,4
2720143,8260900,8260900,1
2720143,8894602,8894602,1
2720143,1068391,1068394,1
2720143,1068395,1089546,1
2720143,1089544,1068389,2
2720143,1011753,1011750,1
2720143,1069225,1068066,4
2720143,1068086,1068066,1
2720143,1068052,1068049,1
2720143,1068086,1081454,4
2720143,1037800,1037800,1
2720143,1033787,1033789,1
2720143,1033787,1033789,1
2720143,8572079,1030266,4
2720143,1072851,1025095,4
2720143,1025057,1085896,4
2720143,1097307,1095960,1
2720143,1029488,8101155,4
2720143,1094852,8898870,4
2720143,1087502,1073831,2
2720143,1058433,1073922,1
2720143,1073975,1047501,1
2720143,1047551,1082983,4
2720143,1069272,1011288,2
2720143,1068960,1068992,2
2720143,1011289,1069276,3
2720143,8895464,8105419,2
2720143,1012993,1084517,4
2720143,1087889,8899181,4
2720143,8893914,8893914,1
2720143,1012883,1012866,1
2720143,1083188,1083189,1
2720143,8893915,1010769,4
2720143,8891012,1083577,4
2720143,1088386,1030554,4
2720143,8893510,8893511,3
2720143,5102368,1076490,4
2720143,1000502,1093602,4
2720143,1060506,1040703,4
2720143,8103400,8103400,1
2720143,8125910,8125910,1
2720143,8103401,1084126,4
2720143,1068633,1068634,2
2720143,1084125,8894425,4
2720143,8890737,1083183,4
2720143,1013979,8891569,4
2720143,8890737,1081123,4
2720143,1015144,8891037,4
2720143,1084041,1059398,4
2720143,1087637,7108033,4
2720143,1080008,8180800,4
2720143,1004978,1086544,4
2720143,1085935,8893257,2
2720143,1086545,1086544,3
2720143,8893256,8893257,2
2720143,1086545,1086544,2
2720143,1089503,1089504,2
2720143,1086545,1031851,4
2720143,1031992,1050205,4
2720143,1051876,1085970,4
2720143,8893298,8893297,3
2720143,1076096,1089167,4
2720143,1036869,1036869,1
2720143,1096057,1035994,2
2720143,1089168,1025814,4
2720143,1077898,1077917,2
2720143,1077658,1077658,2
2720143,1087139,1020930,4
2720143,1021148,8891004,4
2720143,1085944,1000568,4
2720143,1000550,1012500,4
2720143,8893979,1005684,4
2720143,1005684,1080493,4
2720143,1080405,1046233,4
2720143,1074407,1073334,4
2720143,1033087,1011525,4
2720143,8192100,8191210,2
2720143,1097403,1091390,2
2720143,1068640,8192110,1
2720143,1068774,1011523,3
2720143,8191210,1068640,1
2720143,1011524,1011526,2
2720143,7107341,8101920,2
2720143,7108787,1066160,2
2720143,8627700,1062473,1
2720143,1014126,8891106,2
2720143,1012173,1030750,4
2720143,8571647,1093625,4
2720143,8894119,1036101,4
2720143,1036297,1093242,4
2720143,1093259,1047688,4
2720143,1095463,8892046,4
2720143,8890990,8895614,4
2720143,1096995,1050210,4
2720143,8103434,1035303,4
2720143,1034362,8895479,4
2720143,8579911,1003431,1
2720143,8144900,8145010,2
2720143,8105678,8105678,3
2720143,1004596,1087013,4
2720143,1097058,1073637,4
2720143,8897647,8896143,4
2720143,8892199,8892199,2
2720143,1037553,1015717,4
2720143,1063343,1088122,4
2720143,8893813,8899372,4
2720143,1096070,1096959,2
2720143,8899930,8899372,2
2720143,8895770,8899371,4
2720143,8899371,1090355,4
2720143,1042981,1032706,4
2720143,8891965,8891962,1
2720143,8891962,1012181,4
2720143,1096863,1068108,4
2720143,1068047,8895214,4
2720143,1059400,1011916,4
2720143,1089117,1089116,4
2720143,1069166,1069247,2
2720143,1012103,1089615,4
2720143,1018627,8895791,4
2720143,8896076,1059098,4
2720143,5104543,1089435,4
2720143,1082612,1064834,4
2720143,8894144,8898315,4
2720143,1011336,1012963,1
2720143,1089382,1057371,4
2720143,1070737,1012081,4
2720143,8101963,8191210,4
2720143,1066157,8891321,4
2720143,1021185,1088266,4
2720143,1061779,1067769,4
2720144,8101688,8101548,4
2720144,8898479,1060670,4
2720144,8898479,1060670,4
2720144,8898479,1060670,4
2720144,8897862,1031497,4
2720144,1096217,1041042,4
2720144,1096217,1041042,4
2720144,1093660,1073770,3
2720144,1071017,1072917,4
2720144,1031820,1004974,4
2720144,8891335,8193500,4
2720144,8192100,8192110,3
2720144,8193510,8193500,3
2720144,8192100,8192110,2
2720144,1011519,1011552,1
2720144,8193510,8571258,4
2720144,1064315,1029491,4
2720144,8894809,8894808,4
2720144,1029487,1033678,4
2720144,1080398,1020479,4
2720144,8896281,1011342,4
2720144,1011300,1083387,1
2720144,1093911,1093911,1
2720144,1093909,1011384,2
2720144,1093909,1011384,1
2720144,8899181,1039181,4
2720144,1084053,1075840,4
2720144,8893291,1026835,4
2720144,8893089,1009229,4
2720144,8893089,1009229,4
2720144,8896084,1094098,4
2720144,8896084,1094098,4
2720144,1094098,1042435,4
2720144,1070887,8892324,4
2720144,1070886,1070890,1
2720144,1042481,1081059,4
2720144,1034255,1089499,4
2720144,1081311,8896488,4
2720144,8894134,1005459,4
2720144,8890689,1088153,4
2720144,8105461,8105458,2
2720144,8891190,8891191,1
2720144,8893963,8894342,2
2720144,8899636,8899629,1
2720144,1088154,8104932,4
2720144,8104932,1058423,4
2720144,1048696,1086221,4
