OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
341085,1062648,1091368,4
341085,8101971,8192100,4
341085,8191700,8191800,2
341085,8191210,8191210,2
341085,1070833,1042500,3
341085,1092382,8572028,1
341085,1035301,1035335,3
341085,1039410,8892125,2
341085,8892249,8892250,2
341085,1092397,1038967,1
341085,8892066,8894790,1
341085,1011553,1011515,2
341085,8192110,8192100,1
341085,8192100,1067801,4
341085,1002414,1011303,4
341085,1080395,1080389,2
341085,1014137,1091429,3
341085,1083446,1083445,3
341085,8898494,8898493,3
341085,1080395,1080396,2
341085,1083443,1083445,2
341085,1013468,1013468,1
341085,1083315,1049516,4
341085,1067927,1068047,1
341085,1051144,1051144,1
341085,1067927,1068047,2
341085,1066738,1071061,4
341085,1071184,1071184,3
341085,1042489,1070899,1
341085,1042489,1070899,1
341085,1070890,1070890,1
341085,1071069,1084126,4
341085,1068446,1083948,4
341085,8101267,8891893,4
341085,8894438,1052212,4
341085,8892586,1026338,4
341085,8898674,8898673,4
341085,1029939,1066270,1
341085,1026334,8894497,4
341085,1009472,8891858,4
341085,8893804,8893805,3
341085,7108033,7108033,1
341085,7106671,8895308,2
341085,7104890,7104890,2
341085,8891859,1050720,4
341085,1071848,8894482,1
341085,8897421,8897421,1
341085,1060373,1060373,1
341085,1071705,1071716,1
341085,1071645,1071591,1
341085,1071534,1071565,2
341085,1064130,1088499,4
341085,1085661,7108675,4
341085,8898917,8896153,4
341085,8894584,8894583,1
341085,8891899,1067972,4
341085,8895241,8892421,4
341085,1093217,1093217,2
341085,8892421,8892421,2
341085,1092822,1092821,2
341085,8892421,8101983,4
341085,8891117,8891118,3
341085,8601100,8601100,1
341085,8101963,8101983,3
341085,1015276,1096601,3
341085,1096601,1015277,1
341085,8101963,8891418,4
341085,8103615,1082505,4
341085,8899485,1084354,4
341085,1066277,1066277,3
341085,1026866,1035335,4
341085,8218410,1080393,4
341085,8891996,1038304,3
341085,1065216,1065216,1
341085,1036375,1065393,2
341085,1091031,1083992,4
341085,8892174,8892173,3
341085,8103371,8103379,1
341085,1089485,1089485,2
341085,1033690,1033696,1
341085,1080395,8107657,4
341085,1038745,1060506,4
341085,1046756,8101966,4
341085,8898609,1076740,4
341085,8898346,8890750,1
341085,7109607,1041540,4
341085,1094248,1094247,3
341085,1080060,1080058,2
341085,8898096,1083797,3
341085,1041777,1041775,1
341085,8896842,8896843,2
341085,1088101,1088101,1
341085,1041478,1032477,4
341085,1031547,1047372,4
341085,8104499,1025321,4
341085,8894544,1005272,4
341085,1086114,8106859,4
341085,1084075,1030577,4
341085,7105618,7105616,2
341085,5102364,5102365,3
341085,1010446,1010446,2
341085,8896953,8896953,2
341085,8890902,8890902,1
341085,8898276,1009446,1
341085,5102364,1087743,4
341085,8899113,8899112,3
341085,1001389,1001390,2
341085,8900063,8900062,2
341085,8896379,8896379,2
341085,1002205,1002203,3
341085,1087742,8895540,4
341085,8656411,8571088,3
341085,8571088,8571088,3
341085,8900780,8900780,3
341085,1004376,1003871,3
341085,8893340,8893340,3
341085,8893340,8890626,2
341085,1020776,1020776,1
341085,1069719,1069719,2
341085,1057506,1020597,4
341085,1003576,1002414,4
341085,1001434,8897411,4
341085,8896273,8894157,4
341085,7107281,1069022,4
341085,8193600,7108973,4
341085,1095265,1066194,4
341085,1030623,1030623,1
341085,1030603,1030604,1
341085,1095146,1095148,2
341085,1066189,8570897,4
341085,8891137,1059384,4
341085,8895231,8895231,1
341085,1094041,8893713,4
341085,1091694,1070657,4
341085,1061762,1091368,4
341085,1096729,1096729,1
341085,1080395,8893279,4
341085,1075941,1087986,4
341086,1068640,8894301,4
341086,8630911,8102238,4
341086,1097058,1083229,4
341086,1012719,1089485,4
341086,1088498,1085858,4
341086,1076738,1077470,4
341086,8891788,1091951,2
341086,1034277,1075161,4
341086,8899144,8900108,1
341086,1075159,1067020,4
341086,1049958,1049977,1
341086,1093601,1093602,2
341086,1049958,1050017,2
341086,1071908,1071902,2
341086,1049958,1011308,4
341086,1091377,8897009,1
341086,1011700,1011700,2
341086,1055337,1055334,2
341086,1011308,1070657,4
341086,1061763,1070813,2
341086,8892849,8892848,2
341086,1061762,1061762,2
341086,8895283,1064222,3
341086,1061762,1061762,2
341086,1090842,1057393,2
341086,1056321,1056322,2
341086,1088278,7108640,4
341086,1090448,1050886,4
341086,1050624,8893713,4
341086,1091694,5104206,4
341086,1045148,8900537,4
341086,1030265,1030261,2
341086,1028248,1028248,2
341086,1095167,1095166,1
341086,1095354,8107369,1
341086,1097902,8894546,4
341086,8896988,1030750,4
341086,1085485,8897456,4
341086,1018079,7104890,4
341086,8900881,1067020,4
341086,1049958,1050017,2
341086,8895045,8895045,1
341086,1005685,1071750,4
341086,1060820,8895211,3
341086,1095354,1062417,3
341086,1083219,1083219,3
341086,1011335,8892012,3
341086,8893506,8893506,3
341086,8897909,1030849,4
341086,8895408,8898355,4
341086,1096067,8897815,1
341086,1079998,1038828,4
341086,1038933,1038951,2
341086,1088404,1088405,1
341086,8900148,8900149,1
341086,8900149,1041869,2
341086,8893814,8893814,2
341086,1042063,8892243,2
341086,8894570,8894571,2
341086,1038829,1085506,4
341086,1082005,1082014,2
341086,1016249,1016250,2
341086,1082005,1082014,2
341086,1082310,1082311,2
341086,8897097,1016882,2
341086,1082005,8894439,4
341086,8580500,8580500,2
341086,1087860,1087856,1
341086,1084216,1084231,2
341086,1084276,1087839,2
341086,1084276,1087839,1
341086,7107342,8896064,4
341086,1020968,1064451,4
341086,8894073,8894072,1
341086,8894073,8900449,4
341086,1080395,1097329,4
341086,1089324,1089324,2
341086,1093912,1093913,2
341086,1016437,8894589,4
341086,1089810,1086850,4
341086,8107093,8107093,1
341086,1070346,1070359,2
341086,8892919,8896442,4
341086,8895855,8895996,2
341086,1091694,1086345,2
341086,8894867,8894867,2
341086,8897953,8897021,1
341086,1085930,1085930,2
341086,1085930,1085930,1
341086,8896444,1052150,4
341086,8242700,1068909,4
341086,1083186,1083183,3
341086,1011310,1083415,2
341086,1083186,1083183,3
341086,1091430,1014442,2
341086,1068910,8898300,4
341086,1016614,8101982,4
341086,8101982,1011705,2
341086,8895182,1035303,4
341086,1088978,1093913,4
341086,8897985,8897985,1
341086,1093913,1093913,1
341086,8897985,1069048,4
341086,1069085,1069099,2
341086,1012217,1012217,1
341086,1069103,8893864,4
341086,8899181,1029837,4
341086,8893997,7107250,2
341086,8896433,8896433,2
341086,1079988,1079993,2
341086,8896434,8896434,2
341086,8893997,8893983,2
341086,8896433,8896433,2
341086,1085773,1018734,4
341086,8897859,8627800,4
341086,1011925,1088499,4
341086,1033857,1005221,4
341086,1086114,1096567,4
341086,1055894,1055893,2
341086,8101587,1096567,2
341086,1055813,1055804,1
341086,8101587,1096567,2
341086,1083567,1088154,4
341086,1039732,1088471,2
341086,1088153,1088154,1
341086,8900881,8900880,2
341086,8896846,1088249,4
341086,1090331,1090331,2
341086,1088237,1090844,3
341086,1096527,1061744,1
341086,1061808,1061809,2
341086,1070507,1011657,4
341086,8101963,1011657,1
341086,1091429,1091429,1
341086,1091430,1091430,1
341086,8101963,1011657,1
341086,1091429,1091430,1
341086,8893814,8893813,1
341086,1091430,1014118,1
341086,1012037,8899667,4
341086,8892496,1084517,4
341086,1084075,1091948,4
341086,1016504,1059098,4
341086,1095795,1048039,4
341086,1058455,1021444,4
341086,1073965,1080178,4
341086,1035301,1089300,4
341086,8103452,8891009,4
341086,8893270,8107657,4
341086,1096662,1080396,4
341086,5103126,5103128,2
341086,1089810,1091060,1
341086,1080395,1080389,2
341086,1095234,1095234,1
341086,1016729,8898006,1
341086,1035797,1065461,1
341086,1091031,1083992,3
341086,8892174,8892173,3
341086,8103371,8103379,1
341086,1089485,1089485,2
341086,1080395,8571564,4
341086,8891195,8891195,1
341086,8891201,1026745,4
341086,1066277,1090854,4
341086,8895000,8895000,1
341086,1069523,1038248,4
341086,8104932,1096066,4
341086,1010531,1010562,1
341086,8894594,8571869,4
341086,1083186,1083183,3
341086,1033475,1033475,2
341086,1083186,1013452,3
341086,1034885,1033788,2
341086,1080246,1047063,4
341086,1047297,1047298,3
341086,1086998,1087401,4
341086,1047056,1096964,4
341086,1025761,1025761,1
341086,1023177,1037968,4
341086,8894237,8894237,1
341086,7107842,7107842,2
341086,1056583,1056583,1
341086,1071199,1071199,2
341086,1086483,1086483,1
341086,1065032,1065034,2
341086,1014792,8101719,1
341086,1085014,8891182,3
341086,5104399,5104399,1
341086,8894703,8894703,1
341086,1037805,1028528,4
341086,1067203,1093461,1
341086,1080225,1080227,1
341086,1086545,1011334,4
341086,8104932,1086341,4
341086,1049101,1049124,1
341086,1072166,8102238,4
341086,8645201,7107307,1
341086,8891544,8183710,4
341086,1050616,1090939,4
341086,1016234,1076865,4
341086,1030467,1011942,4
341086,1089063,8894529,4
341086,8898191,8898191,2
341086,8125900,8125910,1
341086,1039180,1039181,1
341086,8892114,1068038,4
341086,1095623,1085342,4
341086,1039204,8372600,4
341086,1081540,1081549,1
341086,1096631,1066553,4
341086,8896986,8892215,4
341086,8892215,8896111,2
341086,1090842,1085322,4
341086,8890949,1089423,4
341086,1083186,1083189,1
341086,1091949,1091948,3
341086,1013107,1013106,2
341086,1083158,1083181,2
341087,5104099,8274500,3
341087,8894608,8894608,1
341087,1011322,1083297,3
341087,5104099,8274500,2
341087,8896082,8896083,2
341087,8895169,8895169,2
341087,1068063,1068061,2
341087,8895217,8895217,2
341087,8899154,8894490,4
341087,1086325,1021186,4
341087,8346000,1096964,3
341087,8346000,1096964,4
341087,8891183,8888723,4
341087,8891183,8888723,4
341087,1075958,1011301,4
341087,1011323,1091368,3
341087,5103388,8895910,4
341087,8899181,1025907,4
341087,8893216,1066197,4
341087,1075615,8898671,4
341087,1049822,8898057,4
341087,1019162,1088716,4
341087,8893958,8896992,4
341087,1011777,1011806,1
341087,1011851,1069424,2
341087,1012097,1012098,1
341087,8893154,1011401,1
341087,8896991,1071030,4
341087,1071184,1079204,4
341087,7107201,7107201,2
341087,8898295,8898296,2
341087,1094193,1041869,2
341087,1094193,1041869,2
341087,1041622,1041622,1
341087,1041681,1095377,2
341087,1079204,8892163,4
341087,8894314,8897784,4
341087,1033753,8898413,4
341087,1084125,1084126,3
341087,8193510,8193500,2
341087,8571990,8571987,2
341087,8193510,8193500,2
341087,8898413,1085785,4
341087,7107097,1085400,4
341087,1038586,8891904,4
341087,1037367,8896084,4
341087,8571684,1038084,2
341087,1055335,1067059,4
341087,1049958,1049958,2
341087,1044220,1094410,4
341087,1085857,1085858,3
341087,1097912,1094410,2
341087,1083537,1014210,2
341087,1013661,8892046,4
341087,1015384,1011209,4
341087,1083075,1059178,4
341087,1068063,1035335,4
341087,1092366,8891876,4
341087,1083192,1088607,4
341087,1011164,1035335,4
341087,1075750,8890892,4
341087,1097642,8893891,4
341087,8571578,8571577,1
341087,1065774,1065775,1
341087,1016607,1016607,1
341087,1016606,8193500,4
341087,8900148,8900150,4
341087,8900149,8900149,1
341087,1038772,1016393,2
341087,8193510,8193500,2
341087,8900150,8161110,4
341087,1024039,1024078,2
341087,8161100,8634001,4
341087,8898876,8898876,1
341087,1068062,1068060,2
341087,8895231,8895231,1
341087,8892492,8892492,2
341087,8892492,8892492,1
341087,8107093,8107093,1
341087,1087561,1087562,1
341087,8895231,8895231,1
341087,8892492,8892491,1
341087,8892491,8892492,2
341087,8892491,8892492,2
341087,8892491,8892492,1
341087,8107093,8107093,1
341087,5102718,5104514,2
341087,1068062,1087562,2
341087,1059171,1020400,4
341087,8897411,7108467,4
341087,8893793,1014726,2
341087,1096031,1083999,4
341087,1094193,1012081,4
341087,8891201,8891201,3
341087,1014134,1014134,1
341087,1096024,8898032,2
341087,8896095,8896096,1
341087,1040975,1040965,1
341087,8892209,8892209,2
341087,1069115,1069116,2
341087,8572148,1006656,4
341087,1095945,1095945,3
341087,8891323,8891323,3
341087,1006637,1065516,4
341087,1084075,1034963,4
341087,8570760,8251700,1
341087,8895848,8895848,1
341087,8895848,8894594,2
341087,1034962,8898412,4
341087,8193510,8193500,2
341087,8896832,8896833,3
341087,8193510,8193500,2
341087,8193510,8193500,1
341087,1083137,1083091,2
341087,1083170,1013339,2
341087,8898413,1037065,4
341087,8193600,8193500,2
341087,1037061,1030261,4
341087,1022849,8892046,4
341087,1068640,1074723,4
341087,1074723,8896434,2
341087,1011174,8892046,4
341087,1080317,1011055,4
341087,8895799,1013520,2
341087,1092190,1041778,2
341087,8892260,8894372,3
341087,1083887,1038367,2
341087,1069408,8898412,4
341087,1011050,1074982,4
341087,8899181,8272000,4
341087,8896693,8630211,4
341087,8895812,8895813,1
341087,1073152,1014655,4
341087,1084075,1077860,4
341087,8892414,8892413,2
341087,1024259,8891550,1
341087,8893356,8892624,4
341087,1048648,1058409,4
341087,8104704,1069203,4
341087,1016448,1050186,4
341087,1050623,8895962,4
341087,1087858,1087420,4
341087,1069881,1057849,3
341087,1087419,1087419,2
341087,1074094,8897649,1
341087,1087420,1067786,4
341087,1004596,1043858,4
341087,8570529,1087188,4
341087,1008256,1067066,4
341087,1067059,1089503,4
341087,7109239,7109238,2
341087,1089504,1089504,2
341087,8898520,8898519,2
341087,7109552,1012829,2
341087,1089503,1014182,4
341087,1012249,1044253,4
341087,1087403,8104431,4
341087,8897648,8897411,4
341087,8893105,1025533,4
341087,1026052,1011316,4
341087,1083265,1012562,4
341087,1091430,8897043,4
341087,8107228,8898299,4
341087,8898299,8893412,4
341087,1080388,1080396,2
341087,1088790,1081838,2
341087,1081912,1038085,1
341087,1081883,1080396,3
341087,1080210,1080194,2
341087,1081303,1081297,2
341087,1080389,1080396,3
341087,8893413,1067020,4
341087,1049958,1049958,1
341087,1071564,8896191,4
341087,8891335,1012932,4
341087,1011139,1011134,3
341087,8898347,8892077,4
341087,1024514,8891920,4
341087,1068753,1068780,3
341087,8416910,8290900,1
341087,1069379,1011277,2
341087,8896057,1015516,3
341087,8895175,8895175,1
341087,8892591,8892591,3
341087,1047948,1080545,4
341087,1079982,1097308,2
341087,1012825,1088461,4
341087,1083195,1083328,2
341087,1013102,1082824,2
341087,1088460,1094841,4
341087,1094842,1010565,4
341087,1080008,1025098,4
341087,8100852,8895791,4
341087,1077503,1025097,4
341088,8894608,8894608,1
341088,1080008,8894782,4
341088,1080008,8894782,3
341088,8897282,1087188,4
341088,1021652,1023177,4
341088,7108122,7109140,2
341088,7108122,7109140,3
341088,1078609,1020930,4
341088,1020920,1020921,3
341088,1020921,1078616,3
341088,1023176,1049958,4
341088,1063917,1063917,1
341088,8897604,1085715,2
341088,1049958,1069275,4
341088,1097475,1010563,4
341088,1037388,1088499,4
341088,1088498,1088499,2
341088,1049958,1050017,2
341088,1088498,8892082,4
341088,8894438,8894439,4
341088,1083558,1013616,2
341088,1013801,1068963,4
341088,8101973,1096285,4
341088,1048817,1048815,1
341088,1053306,1072238,2
341088,8895866,8895866,1
341088,1048818,8102238,4
341088,1052579,8899740,4
341088,1096228,1096229,2
341088,8897993,8897992,2
341088,1091416,1059533,4
341088,1068109,1083192,4
341088,1016248,1089324,1
341088,8891090,1011468,1
341088,1093913,1093913,2
341088,1014198,1067023,4
341088,1087078,1049958,2
341088,8107093,1089014,4
341088,8899584,1015223,4
341088,8896436,8896312,4
341088,1088460,8570662,3
341088,1015198,1012767,2
341088,1012857,8896049,1
341088,1010971,1068486,3
341088,8891048,1012082,2
341088,1011393,1079968,4
341088,1011393,1079968,4
341088,1079948,1079948,1
341088,1014618,8106282,3
341088,1079965,1079968,3
341088,8571867,8571867,2
341088,1009596,1009597,1
341088,1009596,1009597,2
341088,1079965,8892466,4
341088,8895712,1035335,4
341088,1094194,1011807,4
341088,8191210,8895304,4
341088,1080361,1013588,4
341088,1069379,8181700,4
341088,8895136,8895136,1
341088,1011565,1097329,4
341088,1085484,5104211,4
341088,5104211,1021185,4
341088,1047088,1084590,4
341088,1015040,1015038,2
341088,8570714,1029733,4
341088,8893791,1084764,4
341088,1014351,1083178,4
341088,1082264,1093913,4
341088,1018564,1070571,4
341088,8895280,1085945,4
341088,1085945,8102238,4
341088,1045926,1083515,4
341088,1091377,1087166,4
341088,1024761,1049972,4
341088,8899671,1047803,1
341088,1087531,8893883,4
341088,1081269,1007916,4
341088,1062776,5103497,4
341088,8106212,1051671,4
341088,8897648,1015999,4
341088,8896696,8892799,4
341088,1055486,8894791,1
341088,1053420,1067020,4
341088,1049958,1049896,2
341088,1049909,1077479,4
341088,1077486,1077469,3
341088,8898629,1089485,4
341088,1097021,8892114,1
341088,8894772,8894772,2
341088,8894772,8894772,1
341088,1037557,1037556,1
341088,8570795,8180900,1
341088,1037590,8893719,4
341088,1030583,1085619,4
341088,8107093,8102057,1
341088,1087532,1034107,4
341088,1088917,1064714,3
341088,1034187,8898338,3
341088,8898338,1094247,4
341088,1015509,1051875,4
341088,1055227,1055272,3
341088,1051875,1069580,4
341088,1048576,1048532,1
341088,1029487,1015999,4
341088,8104910,8101983,4
341088,8894162,1005272,4
341088,1004735,1066278,4
341088,8893720,8893719,2
341088,1066279,8572036,4
341088,1087570,1087569,3
341088,1060067,1060050,2
341088,1094098,1094097,2
341088,1052588,1031606,4
341088,8256500,1089370,4
341088,1096014,1090298,4
341088,8192100,1034295,4
341088,1080395,1048340,4
341088,1045148,1045030,4
341088,8891540,8895210,4
341088,8895214,8895791,4
341088,7107882,8674910,4
341088,1071184,1071184,3
341088,1039181,1039181,1
341088,7108735,7108734,1
341088,1097913,1035335,4
341088,1033704,1039367,4
341088,1097009,8895819,4
341088,8103079,8896085,4
341088,1065744,1058455,4
341088,8896013,8899139,4
341088,8140910,1010020,2
341088,8899145,1085954,3
341088,8140910,1075840,2
341088,8890953,8893510,4
341088,1085655,1085655,1
341088,8893409,8899294,4
341088,1085786,1086113,4
341088,1004645,1069230,4
341088,1010566,1016145,4
341088,1016225,1083514,4
341088,1013637,1013614,2
341088,1013942,1013646,2
341088,8897489,8897490,4
341088,1014138,1083515,3
341088,1096889,1096889,2
341088,1065108,1065108,1
341088,1013704,1065116,2
341088,1065128,1014460,2
341088,1013963,1013961,1
341088,1014485,1014530,1
341088,1014439,8895183,4
341088,1065231,1093908,4
341088,8104347,1014317,4
341088,1084075,8571869,4
341088,1083186,1083189,3
341088,1033475,1088588,2
341088,1015213,1015236,1
341088,1083186,1083183,3
341088,1080395,1080389,2
341088,1080490,1012638,4
341088,8106305,8101925,4
341089,1082014,8891854,4
341089,1029628,1094004,2
341089,1085938,1074875,1
341089,1086557,1086557,1
341089,1028686,1028744,2
341089,8895092,7105230,4
341089,1013755,1013755,3
341089,8891620,8891418,2
341089,8897178,8897178,3
341089,1025456,1025527,1
341089,8896078,8896079,1
341089,1015835,1095922,4
341089,1025036,8896595,3
341089,5101836,8265100,2
341089,1025036,8896597,3
