OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1020149,1047556,1087425,1
1020149,1087072,1015716,4
1020149,1065602,8339600,4
1020149,1046122,1045940,1
1020149,1093103,8102028,4
1020149,1069544,1069538,4
1020149,8107093,8102080,1
1020149,1059401,1059400,2
1020149,1059377,1059377,2
1020149,8895231,8895231,1
1020149,1069544,1074740,4
1020149,8897009,1086113,4
1020149,1067319,1070053,4
1020149,1048296,1088499,4
1020149,8898081,8898315,4
1020149,8898315,1030582,4
1020149,1030720,1088912,4
1020149,1064737,1079480,4
1020149,8106821,1029740,4
1020149,1085905,1052452,4
1020149,8171410,8171400,2
1020149,8572187,8896188,2
1020149,8171410,8171400,2
1020149,8900803,8900804,2
1020149,8894549,8894549,3
1020149,1053845,1053858,2
1020149,1052450,5104452,4
1020149,1072065,1031992,4
1020149,1031547,1069367,4
1020149,1069376,8895049,4
1020149,1095350,1080002,2
1020149,1033936,1081453,1
1020149,1033936,1081453,1
1020149,1037697,7108787,4
1020149,1011516,1011519,1
1020149,1068813,1096661,4
1020149,1083979,8173110,4
1020149,1045785,1045785,2
1020149,1097076,1031851,4
1020149,8891923,8891924,1
1020149,1033003,1033003,1
1020149,1053420,5101842,4
1020149,1068111,8896274,2
1020149,8896274,8110900,4
1020149,1088883,1046024,4
1020149,1087317,8571944,4
1020149,5104099,8274500,1
1020149,1080385,1033639,2
1020149,5104098,8274500,2
1020149,1031032,1072734,2
1020149,8888178,1072723,4
1020149,1072678,1072676,1
1020149,8894272,1088499,4
1020149,1034570,1011384,4
1020149,1084300,8101890,1
1020149,8893780,1089300,4
1020149,1091377,8897009,1
1020149,8416110,8893864,4
1020149,1018567,8101371,4
1020149,8895146,1049972,4
1020149,1070198,1011705,4
1020149,8893511,8893510,2
1020149,1028867,1028868,2
1020149,1091377,8892421,4
1020149,1050732,1050731,2
1020149,8892422,8892421,2
1020149,8892376,8894170,2
1020149,8896889,8892360,1
1020149,8896889,8892360,1
1020149,8892422,8892421,2
1020149,1046278,1046278,1
1020149,8892422,1093215,4
1020149,1093240,8895130,4
1020149,8893510,1012660,4
1020149,1091430,8572155,4
1020149,8894143,8894144,3
1020149,8892115,8892115,1
1020149,1064983,1064980,2
1020149,1088906,1088907,2
1020149,1036096,1036096,2
1020149,1065396,1035829,1
1020149,8894693,8891666,4
1020149,7105608,8898673,4
1020149,1088553,8891080,4
1020149,8891025,8891026,2
1020149,1094311,1094312,2
1020149,8897030,1062540,2
1020149,1083330,1083330,3
1020149,1011359,1076823,4
1020149,1008565,1076739,1
1020149,8899293,8891312,4
1020149,8671200,1086987,4
1020149,1060987,8893328,4
1020149,1005450,1079692,4
1020149,1012764,1067495,4
1020149,1067319,1067375,1
1020149,1089799,1004974,1
1020149,1067249,1083082,4
1020149,1037416,1067644,4
1020149,1003980,1096979,4
1020149,1016225,1047556,4
1020149,1047536,1047536,2
1020149,1048589,1048589,3
1020149,8894247,8894247,1
1020149,1047977,1069705,1
1020149,1057690,1057690,1
1020149,1048589,1048585,1
1020149,1058948,1058947,1
1020149,1070089,1058092,2
1020149,1047556,1079956,4
1020149,8896055,8896055,1
1020149,8891141,8891615,4
1020149,8891597,1080317,4
1020149,1016455,8897078,4
1020149,1035517,8104342,1
1020149,1016951,1016950,1
1020149,8897457,1086820,4
1020149,8570587,8570587,1
1020149,1067976,1059534,3
1020149,1059414,1059414,1
1020149,1067864,1067849,2
1020149,8895231,8895231,1
1020149,1043354,1043383,2
1020149,8892409,1045628,4
1020149,1045882,1045883,2
1020149,8339400,1088499,4
1020149,1009229,8895119,4
1020149,1040882,1084126,4
1020149,8893791,1063754,4
1020149,8896873,1049958,4
1020149,1048060,8898412,4
1020149,1011699,1046751,4
1020149,8898141,8891582,4
1020149,8897233,1092043,4
1020149,1072334,1031854,3
1020149,8891581,1070609,4
1020149,1090844,1039743,4
1020149,8897917,8897917,2
1020149,1076322,1076326,2
1020149,1090144,1094400,2
1020149,1030279,1076393,1
1020149,8897916,1029741,4
1020150,8571750,1080390,4
1020150,8899181,8892450,4
1020150,1095437,1089449,4
1020150,1069117,1068047,4
1020150,1051144,1051143,2
1020150,8335410,8335410,1
1020150,1067927,1068047,2
1020150,1050621,1035335,4
1020150,8894796,1088560,4
1020150,1037483,1037484,2
1020150,1015217,1015218,2
1020150,1033451,1079714,2
1020150,8891993,8891993,2
1020150,1036288,1086400,4
1020150,8894626,8892988,4
1020150,1073347,1097596,4
1020150,8892591,1016430,4
1020150,1016327,1081891,4
1020150,8897925,8899159,4
1020150,1040655,1032885,1
1020150,1073459,1094227,4
1020150,1096053,1096053,3
1020150,1038341,1038341,2
1020150,1096052,1096052,2
1020150,1083869,1083869,1
1020150,1064791,1064789,2
1020150,1036065,1064826,1
1020150,1090163,1064464,1
1020150,1037208,1036999,2
1020150,1094226,1004932,4
1020150,8894829,8894829,1
1020150,1087000,1087000,1
1020150,1087000,1086999,2
1020150,8892653,1081355,4
1020150,1081645,8102489,4
1020150,8897990,8894265,3
1020150,8632400,8632410,2
1020150,8102489,8893918,4
1020150,1096776,1046139,4
1020150,8125400,8125510,3
1020150,1046949,8895850,2
1020150,8894562,8895850,1
1020150,8895850,8894562,1
1020150,8894562,8895850,2
1020150,8895850,8895850,4
1020150,1046139,1076040,4
1020150,1080008,8893471,4
1020150,8896335,8571954,4
1020150,8571012,1089503,4
1020150,1089289,1089289,1
1020150,1080783,1016024,2
1020150,1089503,1034412,3
1020150,1083441,1083438,1
1020150,8899192,8899194,1
1020150,1083345,1011192,1
1020150,1013482,7107281,4
1020150,8893895,8192110,4
1020150,8896992,8896991,2
1020150,8192100,8192100,1
1020150,8242200,8242200,2
1020150,8192110,8192100,1
1020150,1084100,1084114,1
1020150,1084125,1084126,2
1020150,8192110,8894293,4
1020150,1022592,1022578,2
1020150,8894869,8894870,3
1020150,8897195,1022667,2
1020150,8895108,8895108,2
1020150,8894869,8894870,3
1020150,7107255,1030240,4
1020150,1030240,1030240,3
1020150,8890882,8890881,2
1020150,1030241,1030240,3
1020150,1026714,8891674,2
1020150,8897217,8897218,2
1020150,1030241,1030241,4
1020150,1030241,1037356,4
1020150,8894884,8189610,4
1020150,1012076,1069702,4
1020150,1087438,8898870,4
1020150,1093478,1093189,2
1020150,8898871,1049974,4
1020150,8897174,1021186,4
1020150,1021146,1052461,4
1020150,8630801,1045565,4
1020150,1074285,1088499,4
1020150,1074285,1088499,1
1020150,1093629,8893108,4
1020150,1087516,1058871,1
1020150,1070090,1070087,1
1020150,1069968,8896363,4
1020150,8896363,1076813,4
1020150,8653701,1087667,4
1020150,8641410,8893883,4
1020150,1092440,8295400,4
1020150,1068045,1090434,4
1020150,1089941,8895223,3
1020150,1089152,1090806,2
1020150,8895222,8896959,3
1020150,8895222,8896959,1
1020150,8895222,8896959,4
1020150,8898355,1037295,4
1020150,8894650,1080008,4
1020150,8271100,8893413,4
1020150,1081055,1081055,2
1020150,1081400,1081373,2
1020150,1081094,1081094,2
1020150,8893434,1086461,4
1020150,1055336,1055336,1
1020150,8105356,1069706,4
1020150,1064252,8894504,4
1020150,1006739,1070668,4
1020150,8894144,1079694,4
1020150,1012764,8193500,4
1020150,8892215,1084936,4
1020150,1018973,1013106,4
1020150,1083099,1083098,2
1020150,1083098,1013106,2
1020150,1083094,1083098,1
1020150,1083094,1083091,3
1020150,1083311,1083311,2
1020150,1015723,1080685,1
1020150,1089881,1021009,4
1020150,1086346,1086346,1
1020150,1020921,8895958,4
1020150,1068086,1096000,4
1020150,5103114,8895175,4
1020150,8892496,1004937,4
1020150,8895752,8891412,3
1020150,1004938,1041042,4
1020150,1041176,8899345,4
1020150,8893846,8893846,3
1020150,1088561,1088560,2
1020150,8897957,8897958,1
1020150,8106718,1039708,2
1020150,8898205,8898206,1
1020150,1081875,1088499,4
1020150,1085661,1083192,4
1020150,1082355,1068699,4
1020150,1011785,1044249,4
1020150,1087272,1060505,4
1020150,1093259,1047236,4
1020150,1047297,1047298,3
1020150,1096363,1096364,2
1020150,8891530,8891531,2
1020150,1087318,1087317,1
1020150,1043952,1043952,1
1020150,8270000,8270000,3
1020150,8894006,8895859,2
1020150,8571380,8571380,2
1020150,1087356,1087357,1
1020150,1087404,1077470,4
1020150,1011200,1083160,3
1020150,8894435,1008539,4
1020150,1025036,8896595,2
1020150,1075593,1075572,2
1020150,1075569,1075566,1
1020150,1091812,8893724,3
1020150,1091812,8893724,3
1020150,1025324,1075567,2
1020150,1075582,1091816,3
1020150,1026055,1026055,1
1020150,8893966,8893967,2
1020150,1025060,1080607,4
1020150,1034350,1039254,4
1020150,1090218,1087197,4
1020150,8110900,1015570,4
1020150,8106821,1063203,3
1020150,1095348,8894143,1
1020150,1039181,1039180,2
1020150,5103925,8896154,2
1020150,1031622,1088554,2
1020150,1096980,1063203,3
1020150,8565000,8376100,3
1020150,1094247,1015569,1
1020150,1015570,1033824,4
1020150,8893394,7105271,4
1020150,8894144,8894143,3
1020150,1011565,1011565,1
1020150,1011649,1069062,1
1020150,1012016,1012048,2
1020150,1014206,1013605,1
1020150,8893154,1011401,1
1020150,1011384,1011352,1
1020150,1011234,5101998,4
1020150,8895231,8895231,1
1020150,8894175,8894175,1
1020150,1003918,1064730,4
1020150,1036137,8896593,4
1020150,8891893,1096281,2
1020150,8895352,8895353,1
1020150,1096280,1096281,2
1020150,1006660,1006661,1
1020150,8890816,8890816,1
1020150,1025079,8891673,4
1020150,8891724,8107224,4
1020150,8416110,8891991,4
1020150,1069379,8189710,4
1020150,1033498,1033498,1
1020150,1037356,1037357,2
1020150,1012082,8101971,2
1020150,8101971,8189710,2
1020150,1011055,1011054,1
1020150,1011054,1011055,1
1020150,1074736,1074736,3
1020150,8193510,8193500,2
1020150,8898413,8654201,4
1020150,8894353,8101829,4
1020150,8570504,8102027,4
1020150,8107093,8107093,1
1020150,8898877,8898756,4
1020150,8892202,8892203,4
1020150,8896091,8896091,2
1020150,8894813,8894812,1
1020150,8894813,8894812,2
1020150,8898755,1034633,4
1020150,1090629,1080170,1
1020150,1013078,1082395,1
1020150,1097656,8630210,4
1020150,1094144,8894601,4
1020150,1089383,1052212,4
1020150,1089716,1072402,4
1020150,8891993,1084938,4
1020151,1031546,1031549,2
1020151,8898181,8105888,4
1020151,8176100,8176100,1
1020151,8894584,1050071,4
1020151,1073138,1073138,1
1020151,8102238,8102646,4
1020151,1088127,1088127,1
1020151,8893814,8893813,3
1020151,1082042,1082037,1
1020151,1082036,1082038,1
1020151,1029900,1029900,3
1020151,8897078,8892046,4
1020151,1094525,5104334,4
1020151,8891933,1048589,4
1020151,1096400,8897909,4
1020151,8892823,8892823,1
1020151,7104919,1093044,1
1020151,1056377,1056385,2
1020151,1056515,1056492,1
1020151,1056487,1056446,1
1020151,1056447,1056447,1
1020151,1073023,8103301,2
1020151,8895833,8895981,2
1020151,8897908,1096418,4
1020151,1059456,1094338,2
1020151,1059421,8898300,4
1020151,1064896,8891034,4
1020151,1037409,1085646,4
1020151,1092366,1092366,1
1020151,8895571,1069012,4
1020151,1094521,8102086,4
1020151,1094521,8102086,4
1020151,1068061,1087638,2
1020151,8895231,8895231,1
1020151,1087446,1096418,4
1020151,8898877,1020396,4
1020151,8891430,1078876,4
1020151,1021185,1021185,2
1020151,1044587,1044587,2
1020151,1044026,1089801,3
1020151,1078865,1078876,2
1020151,1021185,1021186,2
1020151,1021218,1021212,1
1020151,8896883,8893292,4
1020151,8893294,1010131,1
1020151,1091330,7106642,2
1020151,1010132,1010131,2
1020151,1091330,5104132,1
1020151,8890954,1010131,2
1020151,1091330,5104132,2
1020151,8890990,1066278,4
1020151,8895141,8897079,4
1020151,8896168,8570636,4
1020151,1088447,8242200,4
1020151,8895223,8895223,1
1020151,1014189,8897967,1
1020151,1094851,8894063,4
1020151,1083343,1083253,3
1020151,1083537,8894435,4
1020151,1090144,1073527,4
1020151,1052290,1052291,2
1020151,1050845,1069740,4
1020151,1057766,1008542,4
1020151,1008479,1008478,2
1020151,1008543,8898042,4
1020151,8894046,1093435,4
1020151,1066189,1093515,4
1020151,1011323,8899141,4
1020151,1080008,1095166,1
1020151,1080008,1095166,4
1020151,1080008,1095166,2
1020151,1095884,1074753,2
1020151,1095167,1033520,2
1020151,1095167,1033520,3
1020151,1079497,1039732,1
1020151,1095167,1058564,4
1020151,8893982,8894009,3
1020151,8317410,1058597,1
1020151,1058597,1073930,2
1020151,1073932,1073932,1
1020151,1073932,1073932,2
1020151,1073932,1058423,1
1020151,1073871,1073870,2
1020151,1073865,1058537,1
1020151,1058433,1096405,1
1020151,1058539,1058538,1
1020151,5102687,1073812,2
1020151,1058551,8894601,1
1020151,1058551,8894601,4
1020151,1011211,1093281,4
1020151,1066151,1073623,4
1020151,1050625,1050624,1
1020151,1066838,1066838,1
1020151,1085616,1012767,4
1020151,8897029,8897029,3
1020151,8894601,8893918,2
1020151,8893918,1012881,1
1020151,1094525,1096776,3
1020151,1012755,1096066,4
1020151,8898048,8898047,3
1020151,1079945,1079935,2
1020151,1091364,8893275,4
1020151,1013111,1013251,2
1020151,1075263,1075260,3
1020151,8894809,8894809,2
1020151,8890988,1010477,1
1020151,8893435,1082005,2
1020151,1082005,1082013,1
1020151,1075261,1076987,4
1020151,1008219,1078434,4
1020151,1085944,1085945,3
1020151,1091694,8893167,4
1020151,1058454,1058408,3
1020151,8892919,1092044,4
1020151,1031546,8894829,4
1020151,8294800,1002414,4
1020151,1086043,1001529,1
1020151,1001434,7108877,4
1020151,8891072,1069720,4
1020151,8897344,8570420,4
1020151,1083637,1078065,4
1020151,1001402,1030553,4
1020151,1079562,1037416,3
1020151,1030554,1066734,4
1020151,1049958,1049974,1
1020151,8369300,1047429,1
1020151,1047429,1035335,4
1020151,1018938,1046066,4
1020151,1092723,8102383,4
1020151,8101587,1070452,4
1020151,1090844,1076431,4
1020151,1031121,1072676,2
1020151,1080395,8189810,4
1020151,8899248,8895155,4
1020151,1096793,1096793,2
1020151,1009274,1009276,2
1020151,8107748,1072045,4
1020151,8893702,1080020,4
1020151,8104932,8257300,3
1020151,1080060,1080020,3
1020151,1017460,1017460,1
1020151,1017460,1017460,2
1020151,1080060,1086987,4
1020151,1060987,1085777,4
1020151,1031623,1075846,4
1020151,1091316,1020930,4
1020151,1087095,1087096,2
1020151,1049515,1049536,1
1020151,1078609,8192100,4
1020151,1084307,1084316,2
1020151,1011558,8192100,3
1020151,1084125,1084126,2
1020151,1096677,8192100,1
1020151,8192100,8192110,2
1020151,8192100,8192110,2
1020151,8192110,8192100,2
1020151,8192100,8192100,3
1020151,8192100,8192100,2
1020151,8192100,1066553,4
1020151,1010287,1075275,2
1020151,1075382,1083903,4
1020151,1083903,8896988,4
1020151,8894808,8894809,2
1020151,1011181,1011186,1
1020151,8897967,1083526,1
1020151,1065162,1011955,4
1020151,8896056,1042655,4
1020151,1042695,1024767,1
1020151,1042695,1024767,4
1020151,8891899,8899159,4
1020151,8896091,1085927,4
1020151,1080008,1096418,4
1020151,1068108,8891892,4
1020151,8895792,1039610,4
1020151,1033787,1089503,1
1020151,1034350,8274500,4
1020151,8891804,8894609,2
1020151,8894608,7106591,3
1020151,8898435,1010838,3
1020151,1085741,8891011,2
1020151,8891010,1085910,2
1020151,1094004,8102238,4
1020151,1050831,1041127,4
1020151,1033787,1033788,2
1020151,8894263,8893420,2
1020151,1033789,8891568,4
1020151,8891613,8893986,4
1020151,8897827,8897826,2
1020151,7108068,7108049,2
1020151,8897827,8897826,2
1020151,8894608,8893986,2
1020151,8897827,8897826,2
1020151,7108068,7108049,2
1020151,8899139,8899135,1
1020151,8897827,8897826,3
1020151,8894608,8893986,3
1020151,8897827,8899287,4
1020151,1037478,1037477,2
1020151,1011782,1011791,3
1020151,1011664,1068805,2
1020151,8104277,8104277,2
1020151,1083323,1083326,3
1020151,1083350,1011172,2
1020151,1037478,8897916,4
1020151,1092439,1083205,4
1020151,8898182,1024817,4
1020151,8307200,7108068,1
1020151,1015213,1015236,1
1020151,1069380,1010566,4
1020151,8891010,8894045,4
1020151,1075958,8898316,1
1020151,8898316,8898315,2
1020151,1092443,1029634,4
1020151,1085786,7108300,4
1020151,1005528,1005529,2
1020151,1091286,1091286,1
1020151,1024766,1077608,2
1020151,1077608,1077607,1
1020151,1077611,1077612,2
1020151,1077608,1077611,3
1020151,8894795,8894517,1
1020151,1067332,8894361,4
1020151,7108298,1083522,4
1020151,8897020,1010566,3
1020151,8894608,8893986,3
1020151,1014140,1049958,4
1020151,1057793,1092933,4
1020151,8171400,8171400,2
1020151,1051734,1051830,2
1020151,1085613,1085613,2
1020151,8171400,8171410,2
1020151,8135210,1085613,2
1020152,1010621,8896077,4
1020152,8892591,8897826,4
1020152,8296500,8571234,3
1020152,8103435,8891013,2
1020152,8103435,8891013,2
1020152,8897826,1069012,4
1020152,1094521,8897029,4
1020152,1086556,1086556,1
1020152,1095884,7106622,3
1020152,1085896,1085895,2
1020152,1095122,1095122,4
1020152,1086557,1091793,4
1020152,1006378,8895989,4
1020152,1006641,8891540,4
1020152,8896142,8896069,1
1020152,1008586,1041131,4
1020152,8898057,8898057,2
1020152,8896253,8896012,4
1020152,1068111,1004703,4
1020152,8896406,8896406,2
1020152,1005711,1067712,1
1020152,1006022,1006023,2
1020152,1004659,1004652,2
1020152,1004702,1017915,4
1020152,1064987,1076763,4
1020152,8890909,1063216,4
1020152,8893664,1072334,1
1020152,1096979,1096980,1
1020152,1096980,1073304,1
1020152,1031605,8898527,4
1020152,1073611,8891664,4
1020152,1066189,8161110,4
1020152,8173410,8173410,2
1020152,8161100,1080910,4
1020152,1087196,1012779,4
1020152,8895309,8895309,1
1020152,1075958,8894589,4
1020152,1041911,1093632,4
1020152,1066826,8891866,4
1020152,8106821,1063203,3
1020152,1063200,8891865,1
1020152,8114600,1059426,4
1020152,8114600,1059426,4
1020152,1067873,1076763,4
1020152,8896165,1088499,4
1020152,1085661,7107200,4
1020152,1066278,1012879,4
1020152,8895877,8895876,2
1020152,8897029,1083212,4
1020152,1083225,1080613,4
1020152,1080555,8625500,4
1020152,1011323,8581400,4
1020152,1035301,1052132,4
1020152,1035301,1052132,4
1020152,1066976,1066996,1
1020152,1092614,1083989,4
1020152,1096067,8192110,4
1020152,8895799,8895799,3
1020152,8193510,8193500,1
1020152,8895798,8895799,1
1020152,8193510,8193500,1
1020152,8192110,8106996,4
1020152,8192110,8106996,4
1020152,8896084,1034948,2
1020152,1088849,1085389,2
1020152,1063369,8232310,3
1020152,8104932,8257300,2
1020152,1081697,1081709,1
1020152,8571971,8232310,2
1020152,8104932,8257300,1
1020152,8891039,1097659,2
1020152,8104283,8894174,4
1020152,8894174,8891027,4
1020152,8898360,1093913,4
1020152,1085492,1025919,4
1020152,1045799,1092624,3
1020152,8369300,8369310,2
1020152,1025915,8897078,4
1020152,8104342,8104342,1
1020152,8897457,1049972,4
1020152,1058425,1066278,4
1020152,1077471,1085778,4
1020152,8897827,1070319,4
1020152,1058965,8570517,1
1020152,8898871,8898870,2
1020152,1070020,8897411,4
1020152,8895241,1063819,4
1020152,1046478,1078868,4
1020152,1072166,1072171,3
1020152,1021310,1085498,4
1020152,1083092,1021444,4
1020152,8894174,1046213,1
1020152,1063949,1011273,4
1020152,8897009,1068061,4
1020152,8895231,8895231,1
1020152,8104499,1058409,4
1020152,1087677,1073966,1
1020152,1087447,8274500,4
1020152,1075958,1075952,3
1020152,1010834,8274500,2
1020152,8895309,8895309,1
1020152,1075958,1075942,3
1020152,5103787,5103771,1
1020152,5102119,5102127,3
1020152,1079941,1075153,4
1020152,1094310,8899345,4
1020152,8893846,8893846,3
1020152,1088561,1088560,2
1020152,8893425,8892022,1
1020152,1013377,8894779,1
1020152,8895202,8895204,1
1020152,1081876,1070650,4
1020152,1061762,8897258,4
1020152,1087917,1087918,3
1020152,1084808,1084720,3
1020152,1084741,1084744,1
1020152,1087926,1084720,2
1020152,8899525,8899526,2
1020152,1084739,1084721,2
1020152,1084721,1018929,3
1020152,1087931,1087932,2
1020152,1087917,1087918,1
1020152,1018929,1084754,3
1020152,1019254,1019258,2
1020152,8897259,1061598,4
1020152,1070636,8892134,4
1020152,1060965,1060969,3
1020152,1060969,1060970,1
1020152,8892932,8892931,3
1020152,8898003,8898003,2
1020152,8896155,8296800,2
1020152,1060239,8572037,1
1020152,1090921,1029634,4
1020152,1085786,1058392,4
1020152,1087668,8896988,4
1020152,8894504,8893298,1
1020152,8893298,1096417,4
