OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2550148,1015169,8571226,4
2550148,8895217,1029741,4
2550148,1029751,1087409,4
2550148,8617411,1096136,4
2550148,8893567,8890862,4
2550148,1076813,1089014,4
2550148,1041645,8101149,1
2550148,8892249,1085785,4
2550148,8896012,8895170,4
2550148,1039180,1068484,4
2550148,1068486,1010971,2
2550148,1068434,1079935,4
2550148,1075831,8106715,4
2550148,8893357,1031080,4
2550148,1085845,1085845,1
2550148,1072787,1072518,1
2550148,1096263,1096262,1
2550148,1032718,1062417,4
2550148,1062417,1079561,4
2550148,8897529,1058613,4
2550148,1058598,8895705,4
2550148,1049353,8898315,4
2550148,1068889,1082323,4
2550148,1016504,1023403,4
2550148,7105169,1038680,4
2550148,1084061,8894421,4
2550148,8895792,8893567,4
2550148,1067209,1068111,4
2550148,8898877,1083992,4
2550148,1091639,1058600,4
2550148,1058599,8896153,4
2550148,8892158,1079711,4
2550149,1035127,1086341,4
2550149,1020922,1084114,4
2550149,1011487,1081397,4
2550149,1089261,8896728,4
2550149,1028874,1068109,4
2550149,1068111,1059398,1
2550149,1064316,1096418,2
2550149,1096418,8895092,4
2550149,1085773,8899104,4
2550149,1009226,8125900,4
2550149,8898698,8255600,4
2550149,8893106,1095946,4
2550149,8900308,5104452,4
2550149,8895231,8895231,1
2550149,8676600,1079929,4
2550149,8895728,1068072,4
2550149,1068069,1068069,1
2550149,1059377,1002414,4
2550149,8895681,1085314,4
2550149,1008096,1047429,4
2550149,8895898,1078614,4
2550149,1078614,1078618,1
2550149,1021040,8220910,4
2550149,1066188,1039735,4
2550149,1035674,1048816,4
2550149,1072221,1072220,2
2550149,1086821,1006998,4
2550149,1006998,1006998,1
2550149,1007841,1007835,1
2550149,1076834,1008626,1
2550149,1094371,8894462,4
2550149,8892843,8892842,1
2550149,1056556,1077542,4
2550149,1008562,7107589,4
2550149,8571536,1015608,2
2550149,8897020,1089801,4
2550149,8891514,1067461,4
2550149,1005657,8894398,4
2550149,1083073,1083049,2
2550149,1033487,8893397,4
2550149,1033703,1029950,4
2550149,1030950,8891957,4
2550149,8900697,8898524,4
2550149,8898524,8102626,4
2550149,1038489,1028860,4
2550149,8898102,1030570,4
2550149,1079571,8893726,4
2550149,1077001,1048296,4
2550149,8894180,1097363,4
2550149,8893202,8890635,4
2550149,1005307,1013030,4
2550149,1082764,1073717,4
2550149,1067863,1078621,4
2550149,1021147,1094393,4
2550149,1086625,1086559,4
2550149,1075778,1050690,4
2550149,1050870,8892512,4
2550149,8893106,8895167,4
2550149,1039180,1094168,4
2550149,1062714,1020984,4
2550149,1020930,1040703,4
2550149,1079494,1088466,2
2550149,1088466,1090089,4
2550149,1084075,1093602,4
2550149,8897862,1016287,4
2550149,8894134,1093602,4
2550149,1060506,8895610,4
2550149,1040229,7105906,1
2550149,8106186,8106186,1
2550149,1071158,8898169,4
2550149,1049928,1005806,4
2550149,1085306,8900109,4
2550149,8890695,1005276,1
2550149,1086126,8571260,4
2550149,8891666,8891666,2
2550149,8891618,1068083,4
2550149,7107761,7107761,1
2550149,1071275,1094226,4
2550149,8892098,8893002,4
2550149,1036073,1021203,4
2550149,1021180,1021180,1
2550149,1021159,1085529,4
2550149,8899584,8892114,4
2550149,7108873,1047717,4
2550149,8896315,8897457,4
2550149,1089088,8893068,4
2550149,8894785,1070761,4
2550149,1088287,1088287,2
2550149,8897615,1070767,1
2550149,1061649,8632410,4
2550149,1076069,1096417,4
2550149,1076069,1096417,4
2550149,1068060,1068058,2
2550149,1096418,8893108,4
2550149,1057743,1057638,1
2550149,1069960,1025996,4
2550149,1031032,8897079,4
2550149,1082037,8192110,4
2550149,8271100,1046751,4
2550149,1074269,1022858,4
2550149,1078620,8895236,4
2550149,1032919,1032942,1
2550149,8895235,7104836,4
2550149,8895235,7104836,1
2550149,8895235,7104836,4
2550149,8894174,8100995,1
2550149,1047450,8107609,4
2550149,8898358,8894404,4
2550149,1020397,1050832,4
2550149,1051357,1051331,2
2550150,1025871,1047691,4
2550150,8895724,8106239,4
2550150,8106239,8898065,2
2550150,8898065,8898064,1
2550150,8898706,1062777,4
2550150,1086346,1079839,4
2550150,1089484,8897020,4
2550150,8897020,8891012,4
2550150,1096090,1091329,4
2550150,8894057,8891651,4
2550150,8891459,8894413,2
2550150,1077460,1022684,1
2550150,1095030,1025785,2
2550150,8893713,8900537,4
2550150,1037576,1050244,4
2550150,8894967,1079840,4
2550150,1080059,1013755,4
2550150,8897050,1068813,4
2550150,8892162,8105621,4
2550150,1087408,8107365,4
2550150,1088758,1044227,4
2550150,1049958,1094119,4
2550150,8100797,8896040,4
2550150,1079984,1079948,3
2550150,1010531,1010562,1
2550150,1088599,7106641,4
2550150,1010119,8896958,4
2550150,8894497,1095122,4
2550150,5103408,5101997,4
2550150,8891920,1091377,4
2550150,5103219,1078692,4
2550150,1021271,8893907,4
2550150,1080388,1080389,1
2550150,1097307,1097645,2
2550150,1079983,1079201,4
2550150,1079275,8159600,4
2550150,1015128,8891005,4
2550150,1029752,8896681,4
2550150,1085896,1089481,4
2550150,1081494,1068047,4
2550150,8895217,1059583,4
2550150,8894480,8173110,4
2550150,1048707,8571752,1
2550150,1069853,1039210,4
2550150,8892117,1081360,4
2550150,1034359,1018686,4
2550150,1069267,7108490,4
2550150,8894144,8892199,4
2550150,1088498,1040139,4
2550150,8896821,1015716,4
2550150,8898356,1091948,4
2550150,1085895,1060506,4
2550150,1093601,1084715,4
2550150,8191210,1073281,4
2550150,8571654,1087387,4
2550150,1087419,8893155,4
2550150,1069357,1079306,4
2550150,8898617,8274500,4
2550150,8571602,8897457,4
2550150,8571602,8897457,1
2550150,8571602,8897457,4
2550150,1082014,1067927,4
2550150,1068109,8183710,4
2550150,1050142,8893326,4
2550150,1076939,1059398,4
2550150,1064316,8260600,4
2550150,1068450,1097717,4
2550150,1016014,1040048,4
2550150,1064203,8896325,4
2550150,8898169,8894072,4
2550150,8894073,1085566,4
2550150,7105594,1086125,4
2550150,8896043,8898315,4
2550150,8632400,8893726,4
2550150,1091822,1074840,4
2550150,8103463,1003900,4
2550150,8890633,8894626,4
2550150,8891806,7108781,4
2550150,1043858,8899396,4
2550150,1083225,8894175,4
2550150,1021214,1094188,4
2550150,8898387,8890768,4
2550150,5101961,7108654,4
2550150,1086107,8898997,4
2550150,1030386,8890796,4
2550150,8893558,8893557,2
2550150,8890795,1086125,4
2550150,8890676,8899667,4
2550150,1052450,1001401,4
2550150,8894400,1053377,4
2550150,1049863,8891580,4
2550150,1091951,1083271,4
2550150,1014024,8893510,4
2550150,1035126,1083189,4
2550150,1091399,1091399,1
2550150,8896087,8101589,1
2550150,8895467,8895466,2
2550150,8570700,8101267,1
2550150,8572028,1064794,4
2550150,1064557,1094518,4
2550150,8898685,1080961,1
2550150,1034135,1034135,1
2550150,8899181,1096066,4
2550150,1084022,1085613,4
2550150,1052962,1052935,1
2550151,8894754,8894755,2
2550151,8894402,8897828,4
2550151,8893539,8893539,2
2550151,1089681,1083304,4
2550151,1012962,1035401,4
2550151,8894134,1006664,4
2550151,1086221,8192110,4
2550151,1011698,1087636,4
2550151,1072185,1086214,4
2550151,1025712,1058431,4
2550151,1059836,1071759,4
2550151,1093601,1084116,4
2550151,8897894,8893813,4
2550151,1041657,1059401,4
2550151,1068060,1072981,4
2550151,8893702,8890962,4
2550151,1074944,1010566,4
2550151,1010770,1089408,4
2550151,1010770,1089408,4
2550151,8894246,8893108,4
2550151,1070248,8101632,4
2550151,1083267,1010769,4
2550151,8896048,8899182,4
2550151,1089443,1015742,4
2550151,1017147,8896991,4
2550151,1082310,8894074,4
2550151,1018904,1066536,4
2550151,1096082,1049895,4
2550151,1049958,8105258,4
2550151,1049958,8105258,4
2550151,8632400,1089004,4
2550151,5103203,5104302,2
2550151,1095717,1076854,4
2550151,1076887,1089413,4
2550151,7106504,1004943,4
2550151,1004975,8105202,4
2550151,8105202,5102720,4
2550151,1064316,1021185,4
2550151,8894438,1075806,4
2550151,1068996,8894626,4
2550151,8894626,1090453,2
2550151,1010770,1071188,4
2550151,8897742,8893070,4
2550151,1066170,1066172,2
2550151,1066158,1066157,1
2550151,1093426,1010533,4
2550151,1079942,1072057,4
2550151,8630911,8894306,4
2550151,8894306,1046840,4
2550151,1087381,8890636,4
2550151,8891213,1085927,4
2550151,1080008,1071119,4
2550151,1041008,1024762,4
2550151,8653701,1081271,4
2550151,8183400,8897917,4
2550151,1088461,1094138,4
2550151,8897331,8899104,4
2550151,8894047,1012884,4
2550151,1006621,1037801,4
2550151,1037969,8163010,4
2550151,1088055,1079251,2
2550151,1096485,1012969,4
2550151,1015717,8895061,4
2550151,1025097,8898315,4
2550151,8894504,8894504,2
2550151,7106681,1085785,4
2550151,1077520,8894885,4
2550151,1033487,1080008,4
2550151,8894703,8894703,1
2550151,1041587,8899032,4
2550151,8572082,8891893,4
2550151,8891893,1021444,4
2550151,8892364,8892115,4
2550151,8900535,8893416,2
2550151,8893416,1075952,4
2550151,1034012,1034003,1
2550151,1080216,8571868,4
2550151,8571867,1086341,4
2550151,1095946,1095945,3
2550151,1086342,1069270,4
2550151,1068996,1073154,4
2550151,1054658,8893268,4
2550151,5101967,1097717,4
2550151,1016014,8893111,4
2550151,8892932,8893108,4
2550151,8892932,8893108,4
2550152,1088254,1078615,4
2550152,1020921,1033827,4
2550152,8100807,1083112,4
2550152,8895304,7105004,4
2550152,1058007,8376110,4
2550152,7108579,8893916,4
2550152,8891081,8895626,4
2550152,1031580,7109343,2
2550152,8895074,8893883,1
2550152,8895074,8893883,1
2550152,1039180,1073936,4
2550152,8898871,8890647,4
2550152,1091219,1039606,4
2550152,7106396,1054499,4
2550152,8895318,8895318,1
2550152,1054648,8892162,4
2550152,8891953,1030261,4
2550152,8898397,8104112,2
2550152,1029147,1071649,4
2550152,1093591,8267100,4
2550152,8893986,8894608,2
2550152,1079973,8888186,4
2550152,7107761,7107761,1
2550152,1071675,1071649,1
2550152,1060505,8898056,4
2550152,1039263,1092147,4
2550152,1035301,1046688,4
2550152,8900649,1087134,4
2550152,1080008,1010566,2
2550152,1025799,1012778,4
2550152,1089382,8181700,4
2550152,8897882,1068066,4
2550152,1068047,8107657,4
2550152,1064621,8339600,4
2550152,1043955,1005053,4
2550152,1067454,8104277,4
2550152,1012249,8898674,4
2550152,1073319,1068082,4
2550152,1068082,1096083,4
2550152,8105202,1079579,4
2550152,1085907,1061783,4
2550152,1061717,8892704,4
2550152,8892616,1060969,4
2550152,8895002,1025097,4
2550152,1025097,1055498,4
2550152,1055489,1055489,1
2550152,1033241,1068701,4
2550152,1068996,1034228,4
2550152,1033721,1074168,4
2550152,8346410,1051626,4
2550152,1050288,8895561,4
2550152,1095116,1031983,4
2550152,8571012,8892932,4
2550152,1068052,8899112,4
2550152,1001374,8897827,4
2550152,8307200,1093908,4
2550152,1088792,1064702,4
2550152,1088792,1064702,4
2550152,8898617,1006312,4
2550152,8890717,1017588,4
2550152,1018157,1073207,4
2550152,1031953,1067323,4
2550152,1096133,8891070,4
2550152,8592210,8897456,4
2550152,1082014,1072397,4
2550152,1029170,8898354,4
2550152,1081876,1015715,4
2550152,1016212,8895177,4
2550152,8895170,1008554,4
2550152,1076836,1008552,1
2550152,1076741,1096332,1
2550152,8894899,8892502,4
2550152,8894899,8892502,4
2550152,1071771,1075522,4
2550152,8890769,1004971,4
2550152,8897882,1025798,4
2550152,1080008,8891998,4
2550152,8899293,1069846,4
2550152,1048281,1096811,4
2550152,1010971,8571580,4
2550152,1068890,8101611,4
2550152,8892066,8892066,1
2550152,1084000,1067812,4
2550152,1067812,1067813,1
2550152,8104650,8891364,4
2550152,1078723,1066152,4
2550152,1012467,1041437,4
2550152,1041572,1053304,4
2550152,8891977,8891976,1
2550152,8896659,1096811,4
2550152,8104213,8104212,2
2550152,8260900,8890668,4
2550152,7108621,8895109,4
2550153,1023608,8898686,4
2550153,1015688,8106956,4
2550153,1015363,8897058,2
2550153,8899181,8893917,3
2550153,1089448,1083133,4
2550153,1085341,8899086,4
2550153,1015421,8891712,4
2550153,8895792,1075952,4
2550153,8895910,1077621,4
2550153,8893357,1085785,4
2550153,1037367,1037376,2
2550153,1029657,8892632,4
2550153,8900769,8900769,1
2550153,1094099,1086126,4
2550153,8182310,1087986,4
2550153,8891180,1010500,4
2550153,1075958,1058289,4
2550153,1070163,1070179,1
2550153,1095822,8899667,4
2550153,1058457,1039606,4
2550153,1081116,1079276,4
2550153,1079267,8173110,4
2550153,8892492,8218410,4
2550153,1082037,1094393,4
2550153,8895343,1045565,4
2550153,1087793,1073893,2
2550153,5104210,1004946,4
2550153,1004975,1080221,4
2550153,8571647,8571648,1
2550153,8893266,1045075,4
2550153,8892365,8892365,1
2550153,1091694,1091693,3
2550153,8892364,8896824,4
2550153,8893870,1017010,4
2550153,8893973,8173110,4
2550153,1064295,1076686,4
2550153,8898560,1034649,4
2550153,1080314,1012082,4
2550153,1011043,1011055,1
2550153,1012081,1096386,4
2550153,8893106,8107810,4
2550153,1015608,1072977,4
2550153,8894626,1063602,4
2550153,8898056,1030050,4
2550153,8894905,1093602,4
2550153,1060507,1096083,4
2550153,1030510,8614900,1
2550153,8891904,8891904,2
2550153,1096980,1034601,4
2550153,1035640,1088272,4
2550153,1057352,1088474,4
2550153,1088474,1088473,3
2550153,8897916,1069648,4
2550153,1048589,1085625,4
2550153,1049958,1020888,4
2550153,1079016,1075952,4
2550153,1080008,1079562,4
2550153,1081121,1041437,4
2550153,1088989,1086346,4
2550153,1020399,1035303,4
2550153,8898096,1087639,4
2550153,1068111,1078619,4
2550153,1020925,1087812,4
2550153,8225700,1090054,4
2550153,1096024,1086685,4
2550153,1094745,8895176,4
2550153,8895167,1086345,4
2550153,1020998,1095946,1
2550153,1095946,1093908,4
2550153,8627200,1088498,4
2550153,8898056,1051383,4
2550153,1050941,8894330,4
2550153,1071197,1012910,4
2550153,1012915,1076072,4
2550153,1012915,1076072,4
2550153,8632400,1071163,4
2550153,8898182,8570722,4
2550153,7107527,1060499,4
2550153,1093259,8571692,4
2550153,8899293,1086108,4
2550153,1086114,1034281,4
2550153,8580400,8898519,4
2550153,1012764,1083189,4
2550153,1082264,7109281,4
2550153,7106884,7106884,1
2550153,7106884,8257300,4
2550153,8900351,1029896,4
2550153,8894737,8895204,4
2550153,1040226,1040227,2
2550153,1040227,1040227,1
2550153,8897953,8897954,1
2550153,1013364,1072846,4
2550153,1096594,8893432,4
2550154,1037355,8894797,4
2550154,1080976,1080976,1
2550154,8893413,1070640,4
2550154,1071203,1094507,4
2550154,1001374,1001373,1
2550154,8896190,7106444,4
2550154,1096006,8893710,4
2550154,1090139,8673900,4
2550154,1035127,8898876,4
2550154,1068060,8571739,4
2550154,1045462,1059398,4
2550154,7107761,7107761,1
2550154,1061508,1088027,4
2550154,1097623,8892081,4
2550154,8893870,1064977,4
2550154,1036204,8898356,4
2550154,8898356,1086345,4
2550154,1021040,8102590,4
2550154,8898096,1012801,4
2550154,8891073,1094393,4
2550154,8891894,8896139,4
2550154,8893298,8892117,4
2550154,8892116,1039209,1
2550154,1039209,1039210,1
2550154,1039210,1039209,1
2550154,1039209,1083073,4
2550154,8572800,8106824,4
2550154,8895298,1045595,4
2550154,8892543,1050017,4
2550154,1072167,1017010,4
2550154,1013709,1033531,4
2550154,8900864,8891998,4
2550154,8891998,1093836,4
2550154,1039180,1017898,4
2550154,1035898,1088750,4
2550154,8894584,1030851,4
2550154,8893272,8894183,4
2550154,1087029,1015217,4
2550154,1079983,8570589,4
2550154,1067927,1069275,4
2550154,1011186,1086520,4
2550154,1080008,1010566,2
2550154,1015144,1090387,4
2550154,8891580,1039135,4
2550154,1079135,8895519,4
2550154,1077881,7109391,4
2550154,8896694,1024999,4
2550154,8102320,1057735,4
2550154,1043957,8894606,1
2550154,8571614,1088404,4
2550154,1091116,1071200,4
2550154,8894237,1068144,4
2550154,1059946,1005221,4
2550154,1067331,1029776,4
2550154,1072733,1076876,4
2550154,8896598,8897234,4
2550154,8894585,1030980,4
2550154,8898996,1069417,4
2550154,1011942,1011942,1
2550154,1090684,1083141,4
2550154,8896168,8895466,4
2550154,8895466,8895467,2
2550154,1038944,1038944,1
2550154,1038673,1038639,2
2550154,5102942,5102941,2
2550154,1038675,1093386,4
2550154,1084848,1095116,4
2550154,1074724,1033319,4
2550154,8898681,1033261,2
2550154,1073360,1014937,2
2550154,1073360,1014937,4
2550154,8894943,1083283,4
2550154,1083363,8898620,4
2550154,1087985,1095946,4
2550154,1021144,8181700,4
2550154,1021144,8181700,2
2550154,1021144,8181700,4
2550154,1004969,8899225,4
2550154,8192110,8896825,4
2550154,1063205,1076875,4
2550154,1024467,8891039,4
2550154,8898356,8898355,1
2550154,8193600,8895798,2
2550154,8193600,8895798,1
2550154,8895798,8898017,4
2550154,8898560,5101967,4
2550154,5103880,1076994,4
2550154,8893329,1010566,4
2550154,1010566,8894825,4
2550154,1029952,1029933,1
2550154,1030820,8893085,1
2550154,8893085,1066457,1
2550154,1066456,1066461,1
2550154,1030788,1034295,4
2550154,8571647,1066172,4
2550154,8100773,1097403,4
2550154,8897596,8897596,2
2550154,8897596,8897596,1
2550154,1012333,1056839,4
2550154,1056712,1073207,4
2550154,8894736,1039347,4
2550154,1035301,8897601,4
2550154,1069797,8893111,4
2550154,8892932,1015331,4
2550154,8891997,1040739,4
2550154,1033164,8900407,3
2550154,8900407,8900414,1
2550154,1073360,1073361,1
2550154,1041093,7108049,4
2550154,1085895,1085895,1
2550154,1096082,1088776,4
2550154,8900477,8895130,4
2550154,1050201,1050202,3
2550155,8897917,1021163,4
2550155,1021171,1067504,4
2550155,7108655,1064304,4
2550155,1068111,8895660,4
2550155,1086114,8571740,4
2550155,1046018,1069069,4
2550155,1069069,1069069,2
2550155,1069070,1069070,1
2550155,1011918,1011917,2
2550155,1090812,1091219,4
2550155,1090812,1091219,1
2550155,1090812,1091219,4
2550155,1090812,1091219,4
2550155,8890674,1072903,1
2550155,8890674,1072903,4
2550155,1072919,1072919,1
2550155,1072917,1030720,4
2550155,1063217,8895791,4
2550155,8891893,1094097,1
2550155,8895792,8896083,4
2550155,1095190,8895047,4
2550155,1037897,1037869,2
2550155,1029657,1039573,4
2550155,8896822,1093602,4
2550155,1093602,1037175,4
2550155,8275810,8195510,4
2550155,1012081,8896050,2
2550155,1085786,8104962,4
2550155,1093826,1089569,4
2550155,8892090,1083161,4
2550155,1011174,1001914,4
2550155,8890486,8101902,4
2550155,1083267,8891393,4
2550155,8896224,1020919,4
2550155,8891426,1077943,4
2550155,8896466,1029741,4
2550155,1085778,1019109,4
2550155,1085530,5104514,4
2550155,5102706,1071913,4
2550155,1067927,1086626,4
2550155,1086626,1047474,4
2550155,8107093,8102080,1
2550155,1059426,1035031,4
2550155,1075831,1023176,4
2550155,8894787,1077468,4
2550155,1077533,8892543,4
2550155,8898057,1029491,4
2550155,8893520,1084876,4
2550155,1088036,1088036,3
2550155,8893474,8891184,3
2550155,1039180,1039181,4
2550155,1011404,8896401,4
2550155,1067711,1017714,4
2550155,1011054,8893907,4
2550155,1080388,1080393,1
2550155,1097307,1086114,4
2550155,1087605,1035446,4
2550155,8101266,1071332,4
2550155,1073611,1068061,4
2550155,1068299,8897863,4
2550155,1060986,1060987,1
2550155,1093259,8892162,4
2550155,1055763,8893328,4
2550155,1076918,8894444,4
2550155,8893506,1059398,4
2550155,1068103,1068100,1
2550155,5104513,7108652,4
2550155,1002414,1014673,4
2550155,1087985,8896598,4
2550155,1076876,8896029,4
2550155,8892491,8893813,4
2550155,8101157,7108654,4
2550155,8890555,1096400,4
2550155,1068063,1075382,4
2550155,1085669,1086108,4
2550155,1086121,1093992,4
2550155,8894610,8105278,4
2550155,8890967,1085362,4
2550155,1088792,1034904,4
2550155,8893863,8893986,4
2550155,8890889,1091275,4
2550155,1004138,8101266,4
2550155,1016375,8898803,4
2550155,8898794,1075161,4
2550155,8900117,8900117,2
2550155,1075162,1073771,4
2550155,8896336,1046770,4
2550155,1046752,8898873,4
2550155,8898873,8571777,1
2550155,1059426,1031998,4
2550155,8612900,5104244,4
2550155,1068111,1086464,4
2550156,1088051,8223110,4
2550156,1071553,8896989,4
2550156,1075261,1068099,4
2550156,8898877,1012866,4
2550156,1012865,8106718,4
2550156,1089521,1096417,4
2550156,1068060,1039967,4
2550156,8898677,1061252,4
2550156,8895318,1090449,4
2550156,1002414,1079956,4
2550156,1002414,1079956,4
