OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4670186,1012783,1012782,2
4670186,8899181,8890795,4
4670186,1086247,1086248,3
4670186,1008378,1096306,4
4670186,8893233,1067504,4
4670186,1086103,1059398,4
4670186,1068070,1088952,4
4670186,1095717,1010048,4
4670186,8894690,8890807,1
4670186,1003310,8891794,4
4670186,1021007,1021007,1
4670186,1020921,8894402,4
4670186,8890563,8891987,4
4670186,8893642,8894421,4
4670186,8891584,8274500,4
4670186,1075958,1075952,2
4670186,5104099,1086345,4
4670186,5104099,1086345,4
4670186,1095945,8898898,4
4670187,1067281,1096717,4
4670187,1015777,1015777,1
4670187,1085688,8892117,4
4670187,8570933,1021203,4
4670187,1091694,1074048,4
4670187,1047720,1025093,4
4670187,8891600,8891600,1
4670187,8897814,1069114,4
4670187,8893294,1050413,4
4670187,1066983,1049897,1
4670187,1045148,1093512,4
4670187,1089145,1085474,1
4670187,1012224,8899042,4
4670187,1011054,1029741,2
4670187,1011054,1029741,4
4670187,1074725,1069510,4
4670187,1069516,1058602,4
4670187,1058602,1030251,4
4670187,1033674,1091116,4
4670187,1095167,8894596,4
4670187,1089010,1030750,4
4670187,8101255,1015570,4
4670187,8132600,8898412,4
4670187,1085346,8100973,4
4670187,8572020,1074268,2
4670187,8894562,1077017,4
4670187,1039505,1052315,4
4670187,1047764,1038671,4
4670187,8101588,1014257,4
4670187,1089143,1068059,4
4670187,1068047,1047081,4
4670187,1087403,1087402,3
4670187,8892398,8895703,2
4670187,8892405,1044846,3
4670187,1087407,1087407,2
4670187,1047056,1061763,4
4670187,8892896,8890875,4
4670187,1085565,1000506,4
4670187,1000517,8893659,4
4670187,1028972,8572043,4
4670187,8891079,1059401,4
4670187,8895133,1067326,4
4670187,8897882,1094410,4
4670187,8100807,1061993,4
4670187,1001063,1015428,4
4670187,1015341,1063085,4
4670187,1010116,1080058,4
4670187,8897953,1094177,4
4670187,1094511,8895288,4
4670187,8892199,1040046,1
4670187,1025993,1059422,4
4670187,8895231,8895231,1
4670187,1046635,1046636,3
4670187,1047673,8570770,4
4670187,8891141,1083356,4
4670187,8897020,1074181,4
4670187,8897020,1074181,1
4670187,8897020,1074181,4
4670187,1058613,8893678,4
4670187,1027720,8892046,4
4670187,1014184,1061813,4
4670187,1061733,8894329,4
4670187,8898065,8898064,3
4670187,8894330,1084126,4
4670187,8101901,8895223,2
4670187,1068633,8895592,4
4670187,8893588,1050017,4
4670187,1050759,8641400,4
4670187,8897396,1057676,1
4670187,1087532,7106641,4
4670187,1075858,1069720,4
4670187,1070015,1094395,2
4670187,1069719,1090517,4
4670187,8208010,8893268,4
4670187,1076739,1076738,2
4670187,1076738,8894583,4
4670187,8100807,8891044,4
4670187,1091377,7106677,4
4670187,1085318,8895080,4
4670187,8679700,1039505,4
4670187,1088153,1021180,4
4670187,1044154,1021204,4
4670187,1021204,1077470,4
4670187,1077470,1069703,4
4670187,1089952,1065568,4
4670187,1065078,1015855,4
4670187,1036595,1083135,4
4670187,1013194,8893567,4
4670187,8890650,1050830,4
4670187,1094113,5101997,4
4670187,1058705,1008659,4
4670187,1008542,1011161,4
4670187,1080525,1078609,4
4670187,8897181,8571883,4
4670187,1020848,1091948,4
4670187,1080008,1067509,4
4670187,1086125,1090824,4
4670187,1097063,1068491,4
4670187,1084125,1068110,4
4670187,1059211,1083043,4
4670187,1013482,1083418,1
4670187,1013482,1083418,1
4670187,1083418,1083418,1
4670187,1013479,1045870,4
4670187,8571739,8892492,4
4670187,8369310,8369310,2
4670187,8369310,8571429,1
4670188,1087532,1078726,4
4670188,1021185,1047493,4
4670188,1044959,1086698,4
4670188,1087633,8898303,4
4670188,1012883,1085923,4
4670188,5101967,8898876,4
4670188,1068101,1057726,4
4670188,1094144,1058371,4
4670188,1048577,5104207,1
4670188,5104207,8896915,4
4670188,1004609,8898870,4
4670188,1047502,1079968,4
4670188,1090922,8897954,4
4670188,1011132,1039181,4
4670188,8894882,1026854,4
4670188,8213610,1085515,4
4670188,1068700,1072981,4
4670188,8571012,1067525,4
4670188,1086127,1067326,4
4670188,1003980,7107281,4
4670188,1090062,8900519,4
4670188,8897233,1096686,4
4670188,8193210,1083531,3
4670188,1014097,1096601,4
4670188,8896501,1088482,4
4670188,1088463,1093247,4
4670188,1060580,1083313,4
4670188,1012883,1068495,4
4670188,8891998,8891998,2
4670188,1034161,1037512,4
4670188,1037608,1051865,4
4670188,1088498,1089801,4
4670188,1021185,1005010,4
4670188,1004975,1003546,4
4670188,8890676,1093906,4
4670188,1029360,1091935,2
4670188,8895141,1076413,4
4670188,1030383,8133810,1
4670188,1076412,1030417,1
4670188,1030383,1073599,4
4670188,8894549,8894550,2
4670188,1095777,1095777,2
4670188,5102647,1095496,2
4670188,1073599,8900519,4
4670188,8900546,8892231,4
4670188,8102372,1071250,4
4670188,1060507,5104244,4
4670188,1059399,8898096,4
4670188,1091116,8896889,4
4670188,1043826,8369310,4
4670188,8895179,8895176,2
4670188,8896145,1057998,4
4670188,8893107,7108640,4
4670188,8181400,1067813,4
4670188,1067812,1059398,4
4670188,1064316,8570926,4
4670188,8105957,1079791,1
4670188,8894885,1075952,4
4670188,1077462,1094458,4
4670188,1071159,8677200,4
4670188,8107093,8107093,1
4670188,1085589,1038746,4
4670188,1038746,8890444,4
4670188,8893095,8895230,4
4670188,1045926,1041714,4
4670188,8893884,8891884,4
4670188,8894601,1030949,4
4670188,1072752,8891905,2
4670188,1072752,8891905,3
4670188,8888110,1031841,2
4670188,1072831,1085807,2
4670188,1097274,1030703,1
4670188,8898655,1066351,2
4670188,1097853,1079809,4
4670188,1080008,8894334,4
4670188,1037530,1037530,1
4670188,8892114,8892999,4
4670188,8893000,1016299,4
4670188,8192110,1096811,4
4670188,1011560,1096053,4
4670188,1096052,1059594,4
4670188,8897880,1010566,4
4670188,1094003,8896019,4
4670188,1087095,1009200,4
4670188,8894045,1094774,4
4670188,1076439,8893752,4
4670188,1076439,8893752,1
4670188,1024010,1024016,1
4670188,1024010,1024016,1
4670188,1024018,1024019,1
4670188,1023919,1023925,1
4670188,1023925,1023925,1
4670188,8894093,1091450,4
4670188,1029399,8890752,4
4670188,7105632,1068771,4
4670188,1011054,1071655,4
4670188,1077483,1064126,4
4670188,1050642,1064304,4
4670188,1068111,8346010,4
4670188,8891500,8572094,4
4670188,1054016,1025715,4
4670188,1024465,8891997,4
4670188,1035038,8895723,4
4670188,8891498,8891498,1
4670188,8891498,1070582,4
4670188,1088271,1079947,4
4670188,1096067,8893105,4
4670188,8297800,8891070,4
4670188,8891072,8891073,1
4670188,8891069,1020999,4
4670188,1020389,1020390,2
4670188,1020403,8899294,4
4670188,1020403,8899294,4
4670188,8899294,8896274,4
4670188,8896274,1070905,4
4670188,8893819,1065834,4
4670188,1018079,1029753,4
4670188,8891569,8891569,1
4670188,8890674,8890675,2
4670188,8896385,8896273,4
4670188,1087637,1032876,4
4670188,8101829,7105611,4
4670188,1087165,1020942,4
4670188,1021179,1021180,1
4670188,1021204,8898056,4
4670188,8892199,7108747,2
4670189,8895124,1004595,4
4670189,8900062,1087380,4
4670189,1087380,1096066,4
4670189,8256500,1035335,4
4670189,8899371,1086101,4
4670189,1004891,8893813,4
4670189,1087985,8890998,4
4670189,1029740,1084724,4
4670189,1084136,1084136,1
4670189,8242200,1079606,4
4670189,1096963,8171410,4
4670189,1087011,1083342,4
4670189,1089375,7108033,4
4670189,8890954,8895223,4
4670189,8895223,1039611,4
4670189,8896823,1064304,4
4670189,1068111,1095193,4
4670189,1065614,8897092,3
4670189,1097307,1097309,2
4670189,1079991,1079990,2
4670189,1088570,1031549,4
4670189,8898056,1031058,4
4670189,8894272,8191210,4
4670189,1068607,8894608,4
4670189,1096066,1010565,1
4670189,1080008,1076875,4
4670189,1076883,1076883,1
4670189,1076883,1010133,4
4670189,1075846,1067534,4
4670189,8891364,1015255,4
4670189,7108049,1071872,4
4670189,8630911,1068294,4
4670189,1059191,1044154,4
4670189,8107093,8107093,1
4670189,1068082,1091012,4
4670189,8895850,8891073,4
4670189,1091345,8892046,4
4670189,1012879,1065829,4
4670189,8897047,1065132,1
4670189,1090725,1052291,4
4670189,1051699,1066717,2
4670189,1095844,1086907,1
4670189,8892622,8896273,4
4670189,8894893,1067786,4
4670189,8890690,1091789,2
4670189,1066279,1012974,4
4670189,1082879,1010530,4
4670189,5104099,8274500,2
4670189,1016211,1004974,4
4670189,1005009,1069273,4
4670189,1069392,1094680,4
4670189,1067668,1070912,4
4670189,1070984,1070853,1
4670189,1070987,8894227,4
4670189,1086483,8105314,4
4670189,8890904,8890902,2
4670189,8890902,8890901,1
4670189,8890903,1065037,4
4670189,1065306,1068082,4
4670189,1068052,8895407,4
4670189,8891070,8898669,4
4670189,8898662,1020886,4
4670189,1021172,8897078,4
4670189,1015608,1091948,4
4670189,1085896,1085896,1
4670189,8192110,8100813,4
4670189,8100821,8897977,3
4670189,8100821,8897977,1
4670189,8100821,8897977,1
4670189,8100821,8897977,1
4670189,8100821,8897977,1
4670189,8100821,8897977,1
4670189,8100822,1085861,4
4670189,1072625,1065131,4
4670189,1065143,1010894,4
4670189,8101829,1086125,4
4670189,1021186,1021186,3
4670189,8890563,8890563,2
4670189,1086125,1086125,1
4670189,1086126,1086126,2
4670189,1067672,1067672,3
4670189,1086125,1068058,4
4670189,1087639,1014009,4
4670189,1014356,1035112,4
4670189,1014356,1035112,4
4670189,8895302,8105957,4
4670189,8898905,8102527,4
4670189,1095320,8894854,4
4670189,8891990,1072829,4
4670189,1031843,1012333,4
4670189,1062417,8890641,4
4670189,8897177,1002263,4
4670189,1001756,8888207,4
4670189,8894438,1096079,4
4670189,1030265,1022858,4
4670189,1030265,1022858,4
4670189,1020930,1020930,1
4670189,1021185,7108852,4
4670189,1087637,1087639,2
4670189,7109340,8895588,4
4670189,8895588,8895589,2
4670189,8895589,1081270,4
4670189,8895302,8107655,4
4670189,8632500,8891089,1
4670189,1015717,8107145,4
4670189,8190210,1081995,4
4670189,1034601,1033588,4
4670189,1079710,1012591,4
4670189,1084170,1013519,4
4670189,8895202,8895202,1
4670189,8894134,8895301,4
4670189,8891985,1089403,4
4670189,1082859,1082859,1
4670189,1082606,1090035,1
4670189,1013089,1040742,4
4670189,1088516,1011055,4
4670189,1012081,8106837,4
4670190,1038732,1038732,1
4670190,1038732,1040453,4
4670190,1088499,1039180,4
4670190,8894144,8894143,1
4670190,1039180,8890890,4
4670190,8899105,8899104,1
4670190,8266500,1079706,2
4670190,5101961,5103785,2
4670190,1016212,1016283,2
4670190,8893394,1058359,4
4670190,8895524,8895525,1
4670190,8893107,1047717,4
4670190,8897336,8895894,4
4670190,1049958,8893659,4
4670190,8893659,1070121,4
4670190,1090321,7104817,4
4670190,8894133,1068446,4
4670190,5104458,1049863,2
4670190,5104458,1049863,4
4670190,8221810,8221810,1
4670190,8896188,8193500,4
4670190,1090991,1094223,4
4670190,8892249,8890696,4
4670190,1024444,1029741,4
4670190,1079599,1006619,4
4670190,8891418,1089750,4
4670190,1051852,8898618,4
4670190,1041622,1084489,4
4670190,8343800,1049716,4
4670190,8895167,8106718,4
4670190,8888037,8892543,4
4670190,1072249,8894369,4
4670190,8102383,1068083,4
4670190,1059422,8896397,4
4670190,1005186,8895304,4
4670190,1085895,1059400,4
4670190,8895231,8898355,4
4670190,1090802,1090802,1
4670190,1068760,1068755,1
4670190,8572149,1089118,1
4670190,8893148,8893148,1
4670190,8894143,1090538,4
4670190,1079359,7108788,4
4670190,1097620,1087533,4
4670190,8895231,8895231,1
4670190,8891725,1030095,4
4670190,1030095,1062923,4
4670190,1024739,1096083,4
4670190,1096083,8892898,4
4670190,1057726,1083313,4
4670190,8102309,8897957,4
4670190,1039266,1029922,4
4670190,8189710,1075148,4
4670190,1028890,8893372,4
4670190,1093247,1067130,4
4670190,1052004,8892543,4
4670190,8895167,8898789,4
4670190,1063816,1067346,4
4670190,1067372,1067373,1
4670190,8897882,7106589,4
4670190,1030516,8896144,3
4670190,1035674,1035633,2
4670190,7106589,1066299,4
4670190,1027298,1084019,4
4670190,1084024,1087986,4
4670190,1018973,8895169,4
4670190,8899972,8892491,4
4670190,8892491,8891794,4
4670190,1008017,8587110,4
4670190,8571988,1013468,1
4670190,8587100,1032232,4
4670190,8891920,8892407,4
4670190,1023608,1041817,4
4670190,1023608,1041817,2
4670190,1083854,1083856,1
4670190,1083856,1083864,1
4670190,1041782,1041782,1
4670190,1041782,1041782,2
4670190,1041782,1081525,4
4670190,1037542,1058613,4
4670190,1073890,1004736,4
4670190,1067531,1039284,4
4670190,8895571,1096400,4
4670190,8173200,1070650,4
4670190,1061741,8894614,4
4670190,8896989,1083326,4
4670190,8893442,8893443,2
4670190,1083080,8107347,4
4670190,8571884,8895809,4
4670190,8895141,1031497,4
4670190,8571648,1094358,4
4670190,1051399,1080525,4
4670190,1051399,1080525,2
4670190,1080534,1018624,2
4670190,1014159,1016660,3
4670190,1065707,1079501,4
4670190,1088759,1036491,4
4670190,1088759,1036491,4
4670190,1030697,1087663,4
4670190,1057977,8104931,4
4670190,8891119,8894398,1
4670190,8899181,8899182,1
4670190,8898919,8898918,1
4670190,8570897,8892252,4
4670190,8892249,1079948,4
4670190,8899293,1092900,4
4670190,8899293,1092900,4
4670190,1090867,1090194,1
4670190,1090867,1086950,4
4670190,1071897,1093110,3
4670190,1057755,1059398,4
4670190,5104513,8101378,4
4670190,8892114,1068049,4
4670190,8892114,1068049,4
4670190,1059384,1068112,2
4670190,1068052,1068049,2
4670190,1059377,8894159,4
4670190,8894158,7108727,4
4670190,1095946,8898165,4
4670190,8107093,1089074,4
4670190,1011961,7108654,4
4670190,1004632,1079980,4
4670190,1080008,1010566,4
4670191,,8894116,4
4670191,8900395,8897234,4
4670191,8894119,8894119,1
4670191,1080231,1020108,4
4670191,8369300,1039619,4
4670191,8892115,1058184,4
4670191,1094158,1072343,4
4670191,8895814,1058408,4
4670191,8897412,8900038,4
4670191,1003620,7108861,4
4670191,1027841,1021145,4
4670191,1021145,1047612,4
4670191,8892569,1008538,4
4670191,1024729,1084126,4
4670191,1091390,1089546,4
4670191,5102018,8571241,4
4670191,8296700,1076827,4
4670191,8891600,1084220,4
4670191,8896992,1074164,4
4670191,1046770,1036490,4
4670191,8891957,8891957,2
4670191,1058499,1070903,4
4670191,1070894,8900535,4
4670191,8893416,1094287,4
4670191,1011199,8895142,4
4670191,1022719,1082996,4
4670191,1082996,1058386,4
4670191,1069829,1085318,4
4670191,8896989,1062380,4
4670191,8900117,1096809,4
4670191,8102400,1077648,4
4670191,1025788,1004952,4
4670191,8104587,8104587,2
4670191,1067336,8274500,4
4670191,8894610,1078843,4
4670191,8614501,1047430,4
4670191,1096400,7105004,2
4670191,1047430,1047430,2
4670191,1096400,8895791,4
4670191,1032421,8894434,4
4670191,1091948,1086401,4
4670191,8894138,1047429,4
4670191,8677600,1028475,4
4670191,8900116,8900117,2
4670191,1091949,1021480,4
4670191,8346410,8346400,1
4670191,1087668,1088872,4
4670191,1080672,8896434,4
4670191,8894435,1010501,4
4670191,7104890,7108033,1
4670191,8893530,1070715,4
4670191,8893171,1045699,4
4670191,8892466,8100816,4
4670191,1048881,1045915,4
4670191,8897325,1083338,4
4670191,8898412,8898412,1
4670191,8898412,1021203,4
4670191,1078691,1095550,4
4670191,1054275,7109601,4
4670191,8327410,8894500,4
4670191,1085945,1086698,4
4670191,1020776,1020776,1
4670191,1021238,8893659,4
4670191,1025890,1092580,4
4670191,1025890,1092580,4
4670191,1078850,8893726,4
4670191,1006656,8189910,4
4670191,1011063,8892824,4
4670191,1096525,1078609,4
4670191,1062770,1033956,4
4670191,8252310,1015855,4
4670191,1091402,1090091,4
4670191,1059473,1079958,4
4670191,5104098,8890506,4
4670191,1086101,1067021,4
4670191,1078544,8102238,4
4670191,1052848,1052849,2
4670191,8894778,1082560,2
4670191,1015807,1039708,4
4670191,8896154,1030241,4
4670191,8571016,1012858,4
4670191,8894504,1006982,4
4670191,1090376,1075210,4
4670191,1039148,8897178,4
4670191,8897178,1035335,4
4670191,1094533,1003382,4
4670191,8893342,1004293,2
4670191,8893342,1062106,2
4670191,8894386,1082038,4
4670191,8193510,8896391,4
4670191,7109642,1075952,4
4670191,1075824,1075824,1
4670191,1015128,1082348,4
4670191,8897091,1065025,4
4670191,1065025,1065020,1
4670191,1018111,5102138,4
4670191,1075395,1004629,4
4670191,7108655,8100902,4
4670191,8896012,1076730,4
4670191,1089678,1089678,2
4670191,1000713,5103527,2
4670191,1000536,8894270,4
4670191,8892798,1058264,4
4670191,8630200,8894785,4
4670191,1062417,1079854,4
4670191,8894138,1037483,1
4670192,8892301,8891335,4
4670192,1021147,1071898,4
4670192,1086819,1090929,4
4670192,1033787,1033788,2
4670192,8107810,1087133,4
4670192,1086248,8107216,1
4670192,1086123,1086128,1
4670192,8896386,1083428,4
4670192,1068808,1085427,4
4670192,1085430,8897901,4
4670192,1079400,1080058,4
4670192,8106070,1012501,4
4670192,8891052,8898876,4
4670192,8896010,1077618,4
4670192,8894829,1094737,4
4670192,7108409,1039149,4
4670192,8897233,8897234,2
4670192,1039168,1079896,4
4670192,7108873,1044511,4
4670192,8891711,1073140,4
4670192,1052179,1052127,1
4670192,1052178,1052190,1
4670192,8896012,1082532,4
4670192,8894779,8896989,4
4670192,1029887,8893716,4
4670192,1076792,8895900,4
4670192,8895900,1092701,2
4670192,1047741,8107376,4
4670192,8896778,1069762,4
4670192,8892898,8897228,4
4670192,8894626,8892162,4
4670192,1088498,8107367,4
4670192,1039168,8193500,4
4670192,1011054,1072343,4
4670192,8895814,8163210,4
4670192,1091430,1074167,4
4670192,1087381,1067859,4
4670192,8896155,8895850,4
4670192,7108542,1093332,4
4670192,1067131,8898900,4
4670192,1035301,1035303,2
4670192,1081935,1081935,2
4670192,8893846,8893846,2
4670192,1035301,1035303,2
4670192,1039848,1039821,1
4670192,1040544,1040569,2
4670192,8892144,8892144,1
4670192,1039384,1039383,2
4670192,1035301,8267000,4
4670192,1028859,1068699,4
4670192,5103388,8890674,4
4670192,1005128,8104453,4
4670192,1087079,1038472,4
4670192,1085409,1078621,4
4670192,1021180,1087639,4
4670192,8898877,8896274,4
4670192,8896274,1094716,4
4670192,1008538,1087682,4
4670192,8898871,1003900,4
4670192,8890633,1083453,4
4670192,8899194,1079948,4
4670192,1075958,8897737,4
4670192,1045077,8894867,4
4670192,8891788,7105455,4
4670192,8896155,1010910,4
4670192,8894616,1011506,4
4670192,1018873,1039144,4
4670192,1088498,1088499,2
4670192,1073490,1083248,4
4670192,1083331,1088296,4
4670192,1061662,1004974,4
4670192,1005009,1021186,4
4670192,1044147,1046808,4
4670192,1074266,1094154,4
4670192,1068127,1075846,4
4670192,1047549,1074066,1
4670192,1087592,1020971,4
4670192,1020925,1020921,2
4670192,8893975,1064617,4
4670192,8899584,1089927,4
4670192,8344400,1087430,4
4670192,1074130,8893108,4
4670192,1093247,1094113,4
4670192,1052219,8894901,4
4670192,1024815,1067508,4
4670192,1086114,8899414,4
4670192,1065820,8101424,4
4670192,5104207,8898163,2
4670192,8899433,8897321,4
4670192,1048296,1072071,4
4670192,1071924,8898671,4
4670192,8897924,8897921,2
4670192,1088552,1059420,4
4670192,1068082,1039585,4
4670192,7108723,8895049,1
4670192,8891909,1067212,4
4670192,1067276,1005965,1
4670192,1090449,1085858,4
4670192,8104110,5104244,4
4670192,1068111,8104458,4
4670192,1067813,1067607,4
4670192,1067758,1094574,4
4670192,8892558,8894809,4
4670193,1037898,8898876,4
4670193,7109340,1073599,4
4670193,8894549,5104211,4
4670193,1070201,8105387,4
4670193,1055942,8894323,1
4670193,8891807,8894562,4
4670193,8894562,8895850,2
4670193,1046067,1079605,4
4670193,8897020,1068071,4
4670193,8102065,1003900,4
4670193,8893562,1092822,4
4670193,8296300,1079703,4
4670193,1012822,1014450,4
4670193,1014442,8194700,4
4670193,8892114,8897958,4
4670193,8897263,1011548,4
4670193,1085519,8369310,4
4670193,8892585,8892565,1
4670193,1072168,1097366,4
4670193,7108711,1074522,4
4670193,1021185,8895141,4
4670193,1077430,1075952,4
4670193,1079984,8896723,4
4670193,8896723,1083819,1
4670193,8896723,1083819,4
4670193,8898096,1002414,4
4670193,1078132,1035303,4
4670193,8892143,8892143,2
4670193,1091389,1096005,4
4670193,8195410,8896144,4
4670193,1096418,1059540,1
4670193,1068083,1088598,4
4670193,1082014,1090449,4
4670193,1004931,1036283,4
