OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
70301,8892114,1015208,4
70301,1080008,1089250,4
70301,1087918,1087918,3
70301,1065578,1065826,3
70301,1017747,1017746,2
70301,1065578,1091569,3
70301,1065568,1017824,2
70301,1017823,8897503,2
70301,1065559,1065571,3
70301,1017611,1017758,2
70301,1065851,1065856,3
70301,1017757,1017611,2
70301,1065558,1016679,1
70301,1089250,1019336,4
70301,8899535,1078355,4
70301,8107093,8102080,1
70301,8896273,8896274,3
70301,1089952,1089952,2
70301,1020921,1094003,4
70301,1085923,1086345,4
70301,1020921,1011184,4
70301,1083342,1011182,1
70301,1011183,1080011,4
70301,1010530,1010529,1
70301,8897020,8891871,4
70301,7109392,7109391,3
70301,1066203,1066204,3
70301,1066214,1066211,1
70301,1066212,1030972,3
70301,1030969,1030979,2
70301,1066188,1092017,2
70301,1066195,1091022,2
70301,1030953,1066219,2
70301,1094378,1094378,1
70301,1094378,1094378,1
70301,1066211,1066212,1
70301,1066255,8897330,4
70301,5103990,5103990,2
70301,5103989,5103989,4
70301,1046013,1086126,4
70301,1067315,1045573,4
70301,8161110,8161110,2
70301,8895724,8895725,1
70301,1045574,1083270,4
70301,1094870,1086785,4
70301,8210010,8898300,4
70301,8102687,1013973,4
70301,1038158,1038158,1
70301,8894583,8894584,3
70301,1036424,1065463,2
70301,1036231,1036236,1
70301,1035584,1035584,2
70301,1088829,1088829,2
70301,1036404,1036405,3
70301,1065468,1065468,3
70301,1082319,1082319,1
70301,1013973,8898692,4
70301,1088869,1088870,1
70301,1065229,1038304,2
70301,8893000,1079694,4
70301,1079689,1048589,4
70301,1047070,1047070,1
70301,1046144,1074276,1
70301,1045978,1046138,1
70301,8897322,8897321,1
70301,8327400,1087376,1
70301,1048296,1048589,3
70301,1096384,8641400,2
70301,1057690,1057690,2
70301,1048296,1094522,4
70301,8896597,1089579,4
70301,1083955,1088967,4
70301,1089578,1069117,4
70301,1011602,1004966,4
70301,1077575,1089776,1
70301,1087161,8107345,4
70301,8891183,1061753,4
70301,1061667,1061668,1
70302,8896052,8892899,4
70302,1057718,1079358,4
70302,1042019,1042020,2
70302,8899181,8899182,3
70302,1015255,1015263,2
70302,1079357,1079358,4
70302,1088156,1088156,3
70302,1088141,1086341,4
70302,8103865,8103865,1
70302,1076863,1076864,1
70302,1076883,1090453,4
70302,1075068,1074995,1
70302,1028546,1028546,1
70302,1074727,8893253,1
70302,1096083,1014694,4
70302,1015028,1096417,4
70302,1068068,1089429,4
70302,8893863,1085939,4
70302,8899744,8894608,4
70302,1036111,1036517,2
70302,1079977,1079991,2
70302,5104098,1001399,4
70302,1001399,8894583,4
70302,1096631,8888165,4
70302,1041144,1041144,1
70302,8894584,1020930,4
70302,1020998,1095946,3
70302,1078609,1020930,4
70302,1095945,1095946,2
70302,1078609,1033594,4
70302,1079858,1068109,4
70302,1068111,1097366,4
70302,1040419,8899081,4
70302,1094310,1026775,4
70302,1094310,1026775,4
70302,7106316,7109391,4
70302,1066270,1026437,1
70302,1096948,1030111,3
70302,1030112,1029986,2
70302,1029986,1030111,2
70302,1029986,1030111,2
70302,8897854,1029940,4
70302,8186610,1030124,2
70302,8891893,1030980,1
70302,7108862,1088052,4
70302,1041587,1041587,2
70302,1019347,8894063,4
70302,8893780,1047447,4
70302,1047981,1014168,4
70302,1016895,1065483,2
70302,1065851,1065852,4
70302,1089170,8897047,4
70302,1094842,8892932,4
70302,8892932,8898518,4
70302,8899293,8891925,4
70302,8894368,1011347,4
70302,1084080,8894588,4
70302,8894588,8894588,3
70302,1039731,1058602,4
70302,1074328,1068083,4
70302,1059414,1059447,1
70302,8895211,8897078,4
70302,1088783,1046772,4
70302,8102020,8192110,4
70302,8192110,1089030,4
70302,8894980,1034581,4
70302,8894584,8894583,3
70302,8894583,8894584,1
70302,1036231,1036269,4
70302,1036231,1036269,3
70302,8892061,1036438,2
70302,1036441,1036441,3
70302,1036475,1036457,1
70302,1036871,1036228,1
70302,8122600,1088822,2
70302,1080912,1062607,4
70302,1091654,8895175,4
70302,8892572,1026775,4
70302,7106316,1030038,4
70302,7109392,7108861,3
70302,1066257,1030007,2
70302,1066264,1066267,1
70302,1066247,1066251,2
70302,1066247,1066251,4
70302,1066247,1066251,3
70302,1066251,1066267,2
70302,1029947,1029946,2
70302,1066247,8896267,4
70302,1010950,1089735,4
70302,1010950,1089735,1
70302,1068553,1068554,2
70302,1010950,1089735,3
70302,8897534,1049974,4
70302,1074245,1075374,4
70302,1075374,8892491,4
70302,1047425,8894063,4
70302,1083189,1001759,4
70302,1078080,1065758,4
70302,1065725,1065723,1
70302,8898299,8898876,4
70302,1087637,1018113,4
70302,1084075,1084054,4
70302,7106883,7106883,3
70302,8891199,8891198,2
70302,1019324,1018661,4
70302,8896056,1088499,4
70302,1075000,1094193,4
70302,8898617,1086082,4
70302,8890507,8890506,2
70302,8895989,8895575,2
70302,1025997,1077748,4
70302,1025036,8896596,2
70302,1024691,1024692,1
70302,8894810,5102056,3
70302,1086385,1096210,3
70302,8897839,8897838,2
70302,8897838,8897838,2
70302,1096210,1077458,2
70302,8894293,8891422,2
70302,8102321,8102321,1
70302,8571878,8571878,1
70302,1022267,1022267,2
70302,8891563,8891564,3
70302,1077740,1076821,4
70302,8890839,8890838,2
70302,1086222,1086221,3
70302,8890839,8890838,3
70302,8895541,8895540,2
70302,1086248,1024702,2
70302,8890839,8890838,3
70302,1076879,8898300,4
70302,1085503,8264100,4
70302,1021161,1021177,2
70302,8891426,1057263,4
70302,1070639,1070635,2
70302,8897426,8897426,2
70302,1063834,1047137,1
70302,1045043,1045042,3
70302,8571739,1071917,4
70302,1071923,1071894,2
70302,1071924,1071923,2
70302,1050165,8101348,3
70302,1073247,1073207,2
70302,8897925,1032876,3
70302,8101329,8892572,2
70302,8158110,8158110,2
70302,1071924,7107517,4
70302,1080526,1080527,3
70302,1080064,1080088,2
70302,8291000,8895229,1
70302,8895370,7108788,3
70302,8895370,7108788,2
70302,1089089,1089088,2
70302,7107517,8124110,4
70302,1016729,8894813,4
70302,8893943,8893738,2
70302,8603200,8603200,2
70302,8893416,1069521,4
70302,1004938,8181710,3
70302,1076995,8893328,3
70302,1006619,1006667,1
70302,1003283,8193500,4
70302,8605810,1049545,4
70302,1052588,1073618,4
70302,1090867,1090194,1
70302,1073528,1094334,2
70302,1073570,1065306,4
70302,8894486,8892569,4
70302,8895170,8893714,4
70303,8895479,8217110,4
70303,8898013,8890985,4
70303,8891004,8891009,2
70303,8891004,8891005,2
70303,8891008,8891009,1
70303,8891004,8891009,2
70303,8891004,8891005,1
70303,8891008,8891009,2
70303,8891004,8891005,2
70303,8891008,8891009,3
70303,8891004,8891005,2
70303,8891008,8891009,2
70303,8891004,8891005,2
70303,8891008,8891009,2
70303,8891004,8891005,2
70303,8891008,8890985,2
70303,8891004,8891005,2
70303,8891008,8891009,2
70303,8891004,8891005,2
70303,8891008,8891009,2
70303,8891004,8891005,1
70303,8891008,8891009,2
70303,8891004,8891005,2
70303,8891008,8891009,2
70303,8891004,8891005,2
70303,8891008,1016002,4
70303,1093856,8895141,4
70303,1076871,1030641,4
70303,1037367,1017622,4
70303,1065578,1065569,1
70303,8893397,8893397,2
70303,8898685,1035368,4
70303,8898339,1078642,4
70303,8894292,8894292,1
70303,1008625,1008586,1
70303,1006640,8893726,1
70303,1021175,1021177,2
70303,1021204,1021203,2
70303,1021200,1077523,4
70303,1077477,8891625,4
70303,1095071,1082854,4
70303,1010971,1068486,3
70303,1012082,1012082,1
70303,1088154,1079358,2
70303,8894371,8900151,1
70303,8895222,8895223,1
70303,8895222,8895223,2
70303,8895228,8290900,1
70303,1082842,1084078,4
70303,1017421,1017401,1
70303,1017962,1017962,1
70303,1065175,1064604,1
70303,8897098,1058401,4
70303,8105632,1074154,1
70303,1074197,1074205,2
70303,1046683,1074207,2
70303,1074282,1074285,1
70303,1046635,1087797,1
70303,1046624,8571258,4
70303,8896012,8369310,4
70303,8892492,8892492,1
70303,8369310,8369300,2
70303,8892491,8893975,4
70303,1087780,8270400,2
70303,1087778,1087776,1
70303,8643701,8893429,4
70303,1081688,1088035,4
70303,1013894,8898870,4
70303,1095422,1092577,1
70303,1087326,8571009,4
70303,1030304,1090936,4
70303,5103077,1090550,2
70303,1012082,1011657,1
70303,1011656,1011657,1
70303,1012082,1012081,1
70303,8101966,8101966,2
70303,1081876,1037356,4
70303,1090150,1090919,3
70303,1094816,1097869,2
70303,7108788,7108789,2
70303,7108788,7108789,3
70303,1015570,1080317,2
70303,1084125,1084126,2
70303,8895228,8895228,1
70303,1089363,8893359,4
70303,1086248,8890849,2
70303,8897709,8897698,1
70303,8890848,8890849,1
70303,8890786,1062277,1
70303,8891614,8893359,4
70303,8891574,8898412,4
70303,8193510,1075247,4
70303,1076003,1093620,4
70303,1072764,8897882,4
70303,8891997,8896485,4
70303,8895792,1035303,4
70303,5103133,1096417,4
70303,1068070,8890796,4
70303,1007535,1007536,2
70303,8890795,1082038,4
70303,1011879,1020930,4
70303,1095945,1095946,3
70303,1078609,1078609,3
70303,1078609,1018430,4
70303,1084065,1084078,4
70303,1062417,1062417,4
70303,8894584,1033703,4
70303,1015974,8891894,4
70303,1086625,8571750,4
70303,8107093,8102074,1
70303,1087633,8898103,4
70303,1088805,1041850,4
70303,8897900,1088153,3
70303,1088153,1038632,3
70303,7106849,8895211,4
70303,8895552,8895038,4
70303,8131400,1091117,4
70303,8900150,8900151,2
70303,1091116,1091116,2
70303,1038831,1038839,2
70303,1039472,1034295,4
70303,1083192,1011333,1
70303,8895199,8895199,1
70303,7106903,7106903,2
70303,7108788,7108787,3
70303,1083301,1083302,2
70303,1089374,1077638,4
70303,1075958,8893813,4
70303,1068640,8898870,4
70303,1046228,1046233,1
70303,1074407,1014460,4
70303,8898311,8898311,2
70303,1016759,1016758,1
70303,1014182,1013614,2
70303,8570612,1066993,3
70303,8570612,1066993,4
70303,1050523,1049972,4
70303,1093238,1010566,4
70303,1075941,8100797,4
70303,1024919,1071556,4
70303,8892655,1066460,4
70303,8893085,1040202,4
70303,1040203,1046672,4
70303,8896242,8896242,3
70303,1045979,1045978,1
70303,1074284,1046672,2
70303,8897332,1074281,2
70303,1074291,8571740,3
70303,1092646,1092646,2
70303,1074280,1074272,3
70303,1045903,1045903,2
70303,1046923,1081969,4
70303,1064651,1064668,2
70303,1017362,1017362,1
70303,1017362,1017935,2
70303,1065037,1065037,1
70303,8894594,8894595,4
70303,1088883,1088883,1
70303,8570413,1036088,1
70303,1036074,1036071,1
70303,1036282,1036282,1
70303,1036280,1036253,2
70303,8894594,8894595,2
70303,1081969,1020599,4
70303,8891325,1096417,4
70303,5104210,1075787,4
70303,8890889,8890890,2
70303,8894048,8895791,4
70303,1066263,1026866,4
70303,1030700,1067056,4
70303,1073139,1073139,2
70303,8893703,1035703,4
70303,1089240,8121710,4
70303,8899377,1067662,4
70303,1004748,1069059,4
70303,8271100,8892918,4
70303,1058620,8171400,4
70303,8892575,1088127,4
70303,8892246,8892246,1
70303,8102332,8897605,4
70303,8205210,1018932,4
70303,1014352,8898328,4
70303,1005681,1096005,4
70303,1037837,8897973,4
70303,1080060,1080020,2
70303,1035893,1065447,1
70303,8897972,8897972,4
70303,1068447,1068437,1
70303,1068450,1068486,1
70303,1068450,1068486,2
70303,8897973,1078621,4
70303,8894402,1014134,4
70303,8900545,1018596,4
70304,,8893910,4
70304,1013856,8897029,2
70304,8893909,8893910,3
70304,1062539,1013364,2
70304,1083459,8895791,4
70304,8896712,1013361,4
70304,1016303,1082062,3
70304,1013390,8894420,4
70304,1037478,1090766,4
70304,1066265,1066267,3
70304,1029238,8897851,4
70304,1090139,8892046,4
70304,1082422,8894549,4
70304,8895217,1086400,4
70304,8898048,8898047,3
70304,8891859,8891858,2
70304,8896498,8896499,2
70304,8896498,8896498,1
70304,1015296,1015494,3
70304,8571868,8571868,4
70304,1079711,1079711,1
70304,1033534,1033534,2
70304,1029900,1082547,4
70304,1089341,1094310,2
70304,7108704,8571886,1
70304,1083199,1083350,2
70304,1035893,1065443,2
70304,1015628,1015544,3
70304,1083220,1083161,3
70304,1082084,1035046,1
70304,1083199,1083350,2
70304,1082414,8896596,4
70304,8891584,1076883,2
70304,1008538,1008625,2
70304,1076848,1076795,1
70304,1096331,1076765,2
70304,1025036,8101982,4
70304,8101983,1012081,2
70304,1011040,1011041,2
70304,1068812,1068837,2
70304,1011939,1011938,2
70304,8192100,8192100,3
70304,1097403,1091393,2
70304,8894342,8893963,2
70304,8893963,7108788,2
70304,7108788,8101921,2
70304,1011572,1011573,2
70304,1011573,1011573,2
70304,8101963,1068064,4
70304,1096418,8101829,4
70304,1070125,8896990,4
70304,7106671,1016797,4
70304,1087918,1087918,3
70304,8895115,1015060,1
70304,1065171,1065176,3
70304,1018621,1018621,2
70304,1065186,1065186,2
70304,1094510,1094511,3
70304,1065190,1065189,2
70304,1096751,1064612,3
70304,1016796,1014439,4
70304,1084774,8896499,4
70304,8101901,8101902,2
70304,8894813,8893511,4
70304,1029741,1018299,4
70304,8897138,1017368,3
70304,8899458,1014403,3
70304,1089613,1089613,2
70304,1017368,1017266,1
70304,1017327,8897135,2
70304,1018567,1093709,4
70304,7109392,7108861,2
70304,1026323,1026324,2
70304,1026323,1026342,2
70304,1026341,1095766,3
70304,1031009,1081360,2
70304,1031009,1081360,4
70304,7106770,7106770,1
70304,1080856,1034714,2
70304,1080769,1080761,1
70304,1080761,1085691,1
70304,1085691,1080765,2
70304,8101744,1090766,4
70304,1031984,8140910,4
70304,8894134,8891856,4
70304,8571647,8897078,4
70304,1079717,8890918,4
70304,1009550,1062597,4
70304,1091654,1067869,4
70304,8892932,1012095,4
70304,1083161,1058221,4
70304,1057780,1001524,4
70304,8653611,8274500,4
70304,8897029,1090952,4
70304,1013064,1090952,4
70304,8894779,8894778,1
70304,1090104,1087403,4
70304,1074281,1096737,4
70304,1015295,1018755,4
70304,8570848,1096660,4
70304,1079276,1091663,2
70304,1079273,1091663,1
70304,1079273,1091663,1
70304,8898618,8898615,2
70304,1079273,1091663,1
70304,8106245,1079272,2
70304,1079276,8898617,2
70304,1079273,1091663,1
70304,8106246,8106245,2
70304,8898618,8898617,2
70304,1079271,8106245,2
70304,8106245,8106245,2
70304,1096660,1031203,4
70304,1039180,1039181,2
70304,1058454,1058455,2
70304,5104210,8892916,2
70304,1073944,1073944,1
70304,1045731,8264100,4
70304,8893720,1066907,4
70304,8893720,1066907,4
70304,8897469,1094145,4
70304,1058613,8570904,4
70304,8891070,1058431,4
70304,1068105,5102719,3
70304,8571775,1096400,3
70304,8888186,8888186,3
70304,1087668,1096400,2
70304,8888186,8888186,1
70304,1058456,1007835,4
70304,8890784,1083213,4
70304,1083092,1083099,2
70304,1083213,1083213,2
70304,1083092,1083099,2
70304,1083213,1083213,2
70304,1083092,1083099,2
70304,1083208,1083213,1
70304,1083092,1083099,2
70304,1083213,1083213,2
70304,1083092,1083099,2
70304,1083213,1083213,1
70304,1083092,1083099,2
70304,1083213,1083213,2
70304,1083092,1083099,2
70304,1083208,1083213,2
70304,1083092,1083099,2
70304,1083208,1083213,2
70304,1083092,1083099,3
70304,1083208,1087087,4
70304,1051599,8895125,4
70304,1071892,1071923,2
70304,1050201,1050202,2
70304,1050201,1050202,2
70304,8893725,1090765,4
70304,7108862,7108861,2
70304,1097616,1072502,2
70304,1072505,1072486,3
70304,1090071,1085819,3
70304,1090344,1090347,2
70304,1085815,1090072,4
70304,7107107,7108861,1
70304,1090259,8898872,4
70304,1059400,1066181,4
70304,1095167,1095166,1
70304,8893677,8897771,4
70304,8893883,8893883,3
70304,7108033,7104890,3
70304,7108033,7104890,3
70304,1096994,8572036,4
70304,7105452,1030160,4
70304,8894425,8593600,4
70304,1015957,1038038,4
70304,1089411,1011200,2
70304,1014228,1014232,2
70304,1079952,1024466,4
70304,1024466,1024466,2
70304,1077089,1077087,2
70304,1077241,1077242,2
70304,1024467,1024467,2
70304,1022200,1022199,2
70304,1021831,1077476,4
70304,1096329,1080931,4
70304,1004960,1011333,4
70304,1012103,8101943,4
70304,8101896,1083992,4
70304,8570644,1083895,1
70304,1079329,1079329,1
70304,8898615,8892568,4
70304,8103662,8893440,4
70304,1090589,1097329,4
70304,1085484,8892853,4
70304,8892853,8892853,2
70304,8892852,8892853,2
70304,8892853,8892853,2
70304,8892852,1028546,4
70305,1086545,8893841,4
70305,8900820,8900820,3
70305,8893841,1083273,3
70305,1083273,1014439,4
70305,1068664,1068664,1
70305,8192110,8192100,2
70305,8101971,8898413,1
70305,1089078,1089077,1
70305,1069284,1069295,1
70305,1097339,1097659,1
70305,1011289,1086345,4
70305,1021171,1080393,4
70305,1080396,1095323,4
70305,1095719,1095324,1
70305,1096662,1096662,1
70305,8893847,8894016,1
70305,1083656,1096661,1
70305,1042171,1096662,2
70305,8893847,8894016,2
70305,1096661,1096661,1
70305,1096662,1096661,1
70305,5102942,7107251,4
70305,1011060,1068851,1
70305,8416910,8416910,1
70305,8891100,8891100,2
70305,7107166,7107167,2
70305,1011060,1068851,2
70305,7107166,1068851,3
70305,7107166,7107167,2
70305,7107252,8892572,4
70305,8892466,1016272,4
70305,1065747,1065747,2
70305,1016626,1016700,4
70305,1017076,1062700,2
70305,1082356,1082351,3
70305,1016484,8571615,4
70305,1087366,1087366,1
70305,8896314,8676610,2
70305,1077035,1011705,4
70305,1083137,1082038,4
70305,1037624,1037677,1
70305,1069188,1069188,1
70305,1069101,8893222,4
70305,8892078,8570589,4
70305,1067864,1067864,2
70305,1067847,8897177,4
70305,1095946,1096686,4
70305,1015855,8891569,4
70305,1003988,1045695,2
70305,1003988,1045695,4
70305,1047777,1071132,4
70305,1041245,1077418,4
70305,1008252,8891335,4
70305,8891335,8894884,4
70305,1068402,1089544,2
70305,8104207,8893155,4
70305,1091372,8898181,4
70305,1083082,1060506,4
70305,8897631,1066274,4
70305,1092005,8900809,4
70305,1092005,8900809,4
70305,1068070,1086545,4
70305,1075007,1075007,1
70305,1075062,1065272,4
70305,1065272,1088532,4
70305,1071196,1041167,3
70305,8892713,8892713,1
70305,1093635,1086589,1
70305,1086581,7105973,1
70305,8892705,8892702,1
70305,1096249,1072273,1
70305,1072234,1072238,1
70305,1053442,1053400,2
70305,1053401,8895172,1
70305,1033080,1033110,1
70305,1041167,1041167,1
70305,1088533,8891788,4
70305,1029399,1034283,4
70305,8572029,1057441,4
70305,1070447,8895052,4
70305,8895054,1080396,4
70305,1031184,1057431,4
70305,1057149,1080878,4
70305,1089524,8192110,4
70305,1068813,8107513,4
70305,8571712,8571831,3
70305,8895252,1016722,2
70305,1079394,1094193,4
70305,8898360,1088506,4
70305,1041131,1068850,4
70305,8104276,1083814,4
70305,1096052,1096052,3
70305,1083867,1083867,4
70305,8900148,1083874,1
70305,1096053,1096052,3
70305,1041804,1041806,3
70305,8893852,8893852,1
70305,1083814,1059004,4
70305,1059400,1018761,4
70305,8893780,1034186,4
70305,8893603,8891104,4
70305,8893123,8893126,2
70305,8893123,8893126,4
70305,8104553,8107617,3
70305,8893148,8891104,3
70305,8896333,8621010,2
70305,8893148,1051968,4
70305,1049513,1049512,2
70305,7106068,7106067,2
70305,1051873,1051873,1
70305,1052579,8332800,3
70305,1051955,1085529,4
70305,1094510,8896144,4
70305,1028868,8892732,4
70305,1054125,8103550,4
70305,1095414,1095413,2
70305,8892422,1048589,4
70305,1052363,1095516,1
70305,1050850,1040739,4
70305,5104333,8103830,4
70305,8894655,8894687,2
70305,8103831,1086155,4
70305,1077236,1089485,3
70305,1077236,1089485,4
70305,1081225,1081225,2
70305,8898106,8898107,1
70305,1012882,1090550,4
70305,1081876,1085893,4
70305,1011211,1074183,4
70305,1074180,1074183,3
70305,1074180,8890782,4
70305,7108650,1091949,4
70305,1086625,1087917,4
70305,1015035,1014604,2
70305,1014600,1014604,3
70305,1014600,1014604,2
70305,1084479,1084486,2
70305,1084470,1084495,3
70305,1084491,1084490,2
70305,1084490,1014600,2
70305,1084468,1084477,2
70305,8106274,8106274,2
70305,1087917,1087917,1
70305,1087902,1087901,2
70305,1018859,1085483,4
70305,1093913,8271500,4
70305,8893567,1086131,2
70305,1067213,1067214,2
70305,8182800,8182610,3
70305,1021147,1021146,1
70305,8182800,8895540,4
70305,8654011,8654201,3
70305,1030070,1090147,2
70305,1029974,1029974,1
70305,1066181,1066181,1
70305,1066307,1066308,1
70305,1066600,1026974,1
70305,1026843,1066598,1
70305,8891665,8891665,1
70305,1026047,8897330,4
70305,8900620,8900619,2
70305,1046949,1046948,3
70305,1058029,1064252,3
70305,8898258,8898257,2
70305,8107093,8107093,1
70305,1087638,1087638,2
70305,8900630,8897020,4
70305,8897020,8899531,4
70305,1015028,1020390,4
