OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
76096,1039606,8102238,4
76096,1067949,8893864,4
76096,1082016,1091433,4
76096,1014209,1014210,1
76096,1014205,1096698,1
76096,1014304,1091431,1
76096,1013618,8107638,4
76097,8896168,1048735,4
76097,8898441,1052580,4
76097,1033643,1087465,4
76097,1046413,8106304,4
76097,8895222,1058613,4
76097,5102686,1030240,4
76097,8892081,8892082,3
76097,1030241,1096066,4
76097,8894497,8570904,4
76097,1011269,1039039,4
76097,1035301,1045565,4
76097,8897412,1033661,4
76097,1093973,1093974,2
76097,1033660,1080420,1
76097,1080420,8899531,4
76097,1091430,1068640,4
76097,1011601,1067972,4
76097,8895241,8898527,4
76097,1066824,1018656,4
76097,1018621,1094934,1
76097,1029734,1086799,4
76097,1088498,8897859,3
76097,8897859,1028989,4
76097,8895792,1083975,4
76097,8894144,8102238,4
76097,1059403,1005795,4
76097,8890673,1039732,4
76097,1080276,8100794,4
76097,5104088,5104087,2
76097,8640500,8640500,2
76097,5104088,5104087,2
76097,8895302,1097366,4
76097,8896832,1037777,4
76097,1034350,1088342,4
76097,1039829,1076739,4
76097,1076739,1076739,2
76097,1033949,1089298,4
76097,8894143,1062664,4
76097,1083791,8892591,4
76097,8895900,8895871,4
76097,8895900,8895871,2
76097,8155610,8571498,4
76097,8571501,1029741,4
76097,8894791,1066279,4
76097,7108862,1029643,4
76097,8899181,8895125,4
76097,1046213,1046213,1
76097,1048687,8896084,4
76097,8898377,8898377,2
76097,5104099,8274500,1
76097,8888143,1012892,2
76097,5104099,8274500,1
76097,8888143,1012892,2
76097,5104099,8571570,4
76097,1073756,1052921,4
76097,1068109,1068109,1
76097,1068109,1068108,2
76097,1052897,1087323,4
76097,1095422,1016287,4
76097,1038339,1038715,4
76097,1088404,1088405,3
76097,1038752,8571689,2
76097,1038585,1038585,1
76097,1083645,1083645,1
76097,1088404,1088405,3
76097,1038752,8571689,2
76097,8571689,1038585,2
76097,1083639,1083645,1
76097,1038618,5101997,4
76097,8104422,1066734,2
76097,1066739,1090188,2
76097,5101998,1096418,4
76097,1059399,1068110,2
76097,1068109,1068108,3
76097,1096417,1082576,4
76097,8898102,1029523,4
76097,1097366,1097366,2
76097,8897916,8897917,2
76097,8101254,8101254,2
76097,8895124,8613301,1
76097,1086707,1026366,2
76097,1075571,1075573,2
76097,1086559,8192100,4
76097,8894134,1083273,4
76097,1083273,1083269,2
76097,1015350,8102238,4
76097,8892626,1087543,3
76097,1067949,8191210,4
76097,8892274,8890655,4
76097,7108669,1004973,1
76097,1004942,8102375,4
76097,8895191,8895191,1
76097,7106931,8107757,1
76097,1057046,1057047,1
76097,1057027,1057027,2
76097,8895192,8895190,2
76097,1092482,8892206,1
76097,1085790,1085789,4
76097,8102379,1080058,4
76097,1082264,7107589,2
76097,1080059,1080058,2
76097,1012755,1012755,1
76097,1076027,1076040,2
76097,1080059,1080058,2
76097,1089341,1094310,1
76097,1082264,7107586,1
76097,1080059,1080058,3
76097,1068812,1068813,2
76097,1080059,1080058,1
76097,1082264,7107586,1
76097,1080059,8894584,4
76097,1038933,1088405,4
76097,8892077,8106304,4
76097,8163210,8897477,4
76097,1039180,8189710,4
76097,1012082,8896168,4
76097,8899153,7105289,4
76097,8101587,8101588,4
76097,7107281,7105289,3
76097,8101587,8101588,3
76097,7107281,1083977,3
76097,7107281,1083977,4
76097,8892227,8892086,2
76097,8894144,1031549,4
76097,1038453,8895170,4
76097,8895167,1058409,4
76097,1092722,1009285,4
76097,1010273,1010273,1
76097,1010616,1087667,4
76097,8895170,8894443,4
76097,8891184,8891893,4
76097,8891682,8896072,2
76097,8888152,1067020,4
76097,1049959,1049958,2
76097,1095476,7105000,2
76097,1049958,8891893,4
76097,8892572,8894546,4
76097,1091377,8893068,4
76097,1069270,1012097,4
76097,8891091,8898103,3
76097,1033491,8893511,1
76097,8891862,8191210,4
76097,8891862,8191210,2
76097,1017264,1076977,4
76097,1007872,1009285,4
76097,8893493,8893493,1
76097,1075336,1049972,4
76097,1050759,1050875,2
76097,1049958,1065615,4
76097,8893883,1030301,4
76098,1089015,1059579,4
76098,8900116,8900117,3
76098,1059580,1059594,2
76098,8898003,8898003,1
76098,1060239,1060239,2
76098,8895213,1066154,4
76098,1084100,8894063,4
76098,8893805,8893678,4
76098,8895125,8895126,3
76098,1050624,8899453,1
76098,1051144,1051144,1
76098,1051301,1051301,1
76098,1051343,1051392,2
76098,7105303,1051517,3
76098,8895132,8895132,1
76098,8892466,8892466,3
76098,8369300,8369310,1
76098,8369300,8369310,3
76098,8369300,8369310,2
76098,8100998,1084542,4
76098,8893780,8896503,4
76098,1037887,1037898,4
76098,1082544,1082559,2
76098,1082580,1082584,3
76098,1082602,1013030,3
76098,1082483,1082483,1
76098,1013202,1082798,3
76098,8572155,8572154,2
76098,1016771,1031549,4
76098,8897957,5102740,4
76098,1024702,1086247,3
76098,8898545,8898544,3
76098,8897954,8897954,1
76098,1078923,1078919,2
76098,5102737,8893484,4
76098,1038014,1081915,1
76098,1081673,1037787,4
76098,1039136,8891788,4
76098,8899181,1025097,4
76098,1087189,1094629,4
76098,1087189,1094629,4
76098,5102740,1094672,2
76098,1095949,1086162,3
76098,5102740,8893864,4
76098,8894246,8891893,4
76098,8891893,8106930,4
76098,1077486,8102238,4
76098,7106199,8899119,3
76098,1043920,1029147,4
76098,1028248,8102549,4
76098,1084144,1037376,4
76098,1085515,1020419,4
76098,8102023,8102102,2
76098,1087561,1068056,3
76098,1068111,8896145,4
76098,1014019,1014019,1
76098,1065163,1065158,2
76098,5104421,1085529,1
76098,1089172,8899417,2
76098,1013699,1013702,1
76098,1013799,1082321,1
76098,1093887,8897456,4
76098,8897083,8897083,1
76098,1082209,1082209,1
76098,8897457,8192110,4
76098,8104276,1048039,4
76098,8892435,8892436,3
76098,8892432,8892431,2
76098,8105040,1046301,2
76098,1045608,1045611,3
76098,1047692,1047691,3
76098,1047692,1047691,2
76098,1046302,1046301,2
76098,1091010,1090824,3
76098,1069518,1069517,1
76098,1048095,1077536,4
76098,8893629,1030261,4
76098,8895141,8893849,4
76098,1094595,1094595,1
76098,1041908,1041908,1
76098,8898059,8896504,4
76098,1037887,1037897,3
76098,1037897,1037898,2
76098,8894685,8894685,2
76098,8891032,8891031,3
76098,1011384,1089368,2
76098,1011384,1089368,2
76098,1083292,1093910,2
76098,1083265,1083265,2
76098,1011212,1083312,1
76098,8898545,8898545,2
76098,8898545,8898544,2
76098,1091366,1091366,2
76098,1016771,8191210,4
76098,1064389,8893385,4
76098,8894604,1006632,4
76098,1012082,1039708,4
76098,8321500,1087050,4
76098,8900678,8900677,3
76098,8893092,1066761,1
76098,1050802,1050802,1
76098,1087051,1050796,2
76098,1066772,1050933,2
76098,1087047,1087048,1
76098,1066780,1066780,2
76098,1087050,1029632,4
76098,1029632,1012081,4
76098,8899388,1087986,4
76098,1068640,1089362,4
76098,1011212,1097133,4
76098,1096525,1088301,1
76098,1097133,1072744,4
76098,8893685,1076994,2
76098,1077000,8893330,2
76098,1072639,1072744,3
76098,8898446,1027487,4
76098,8891724,1059234,4
76098,1067949,8892361,4
76098,8369310,8896399,4
76098,1004952,1086126,4
76098,8896120,8896043,1
76098,8104407,1067390,1
76098,1004979,1005169,1
76098,1067428,1067435,1
76098,5102741,5102738,1
76098,5102741,5102738,1
76098,8896398,8114610,4
76098,1075335,1011044,4
76098,8193600,1087846,4
76098,1084053,8570604,4
76098,8895211,1036997,4
76098,8892047,8102238,4
76098,1097058,8898102,4
76098,1035578,8891893,4
76098,1084041,1084041,3
76098,8897016,8891893,4
76098,8892466,1037376,4
76098,8890689,1049958,4
76098,1096147,1060507,4
76098,1094500,1065616,4
76098,1016845,1059608,4
76098,1068125,8896713,4
76098,1086544,1093779,4
76098,1075615,8895130,4
76098,1033949,5102685,4
76098,1058455,1079963,4
76098,1059396,8895119,4
76098,1030583,1066377,2
76098,1094393,1028995,4
76098,1030140,1030187,1
76098,8893517,1068904,4
76098,7107342,1025887,4
76098,1011557,1012095,2
76098,1076846,1076829,1
76098,7108308,7108320,2
76098,8893714,8893714,1
76098,8893714,8893714,3
76098,1025971,8192110,4
76098,8104276,1035335,4
76098,1065401,1065389,3
76098,1035301,1035335,1
76098,1034357,1034357,2
76098,1035394,8892046,3
76098,1016284,1016364,2
76098,8894134,1035335,2
76098,7106847,7106848,2
76098,1035301,1035335,3
76098,1018659,8897147,2
76098,1017158,8896510,2
76098,8894134,8892046,3
76098,1011789,1069174,2
76098,8416910,8895575,4
76098,8890669,1078049,4
76098,1001373,1001373,1
76098,1007113,1068813,4
76098,1007113,1068813,4
76098,1011705,8101982,3
76098,1091569,1065822,2
76098,8101963,8101982,2
76098,8892099,8892100,1
76098,1038746,1038593,1
76098,1068768,1068781,3
76098,1068847,8893766,4
76098,8892422,1041597,4
76098,1092398,8893449,1
76098,8892249,8892250,3
76098,8892101,1083804,1
76098,1083807,1083815,1
76098,8892093,8892094,1
76098,8893847,8894016,1
76098,1088993,8891788,4
76099,8103798,8103796,1
76099,1026741,1029514,4
76099,8894500,1058454,4
76099,1087508,1060768,4
76099,1049545,8896690,4
76099,8894626,1085781,4
76099,8102838,1037355,4
76099,1037355,8891651,4
76099,1020448,1086345,3
76099,1020998,8896991,4
76099,1011734,1011737,2
76099,8898601,8898602,2
76099,1089484,1059178,4
76099,1059401,8892608,4
76099,1050886,1096000,4
76099,1035747,1096872,4
76099,1097403,1097402,4
76099,1087825,1087825,4
76099,8892077,7109391,4
76099,1076140,8105835,1
76099,8891842,1028275,1
76099,7107973,7105668,1
76099,8890752,8107657,4
76099,1018504,1094489,4
76099,1055764,1055795,1
76099,8890893,8890892,2
76099,8894608,8892249,4
76099,1089484,1060506,4
76099,1090336,1090854,1
76099,8895000,8895000,1
76099,7104862,8100964,1
76099,8895718,8897073,4
76099,8182000,1037632,1
76099,8894143,1007844,4
76099,8895792,1014879,4
76099,1018864,1031497,4
76099,1088749,8891794,4
76099,8895141,1050173,4
76099,1049509,8107657,4
76099,8898033,1050804,4
76099,8183700,8895170,4
76099,8163200,1047977,4
76099,1069705,1047978,2
76099,8898673,8636211,4
76099,8898166,8898165,3
76099,1073990,1073990,2
76099,1087400,8102005,2
76099,1058451,1093148,1
76099,8635701,8635701,2
76099,8636201,1063343,4
76099,1080385,1033661,2
76099,1065073,1085524,1
76099,1063369,1063343,4
76099,1080385,1033661,2
76099,1013547,8102238,4
76099,1074284,1088396,4
76099,8101616,1021149,4
76099,5102711,8898707,4
76099,7108727,8891085,4
76099,1075941,8208910,4
76099,8209810,8892192,4
76099,8892082,1076877,4
76099,1044600,1044600,1
76099,1045570,1045565,3
76099,8891540,8891540,2
76099,1024919,1066282,4
76099,1066197,1072442,4
76099,1031086,8894144,4
76099,1037476,8895161,4
76099,8895232,1035335,4
76099,1064915,1077479,4
76099,8891617,1096083,4
76099,8891014,1069403,4
76099,8193510,1011552,4
76099,8104276,8192100,4
76099,8894134,5103002,4
76099,1079854,1015144,2
76099,1097865,1097869,2
76099,8571536,8896056,1
76099,1079982,7105230,4
76099,8897457,8898300,3
76099,8102661,8102661,1
76099,8897457,8897078,1
76099,8897079,8898412,4
76099,8101587,8101588,2
76099,8193510,8193500,3
76099,8189800,8189810,1
76099,1011705,8104563,1
76099,8189800,8189810,2
76099,8898355,8898355,1
76099,1068492,1068489,2
76099,1012081,8101971,3
76099,8189800,8189810,2
76099,8898413,1083975,4
76099,8894144,1011916,4
76099,8271100,8896115,4
76099,1011336,1083205,3
76099,8896312,1079480,2
76099,8892117,8892117,2
76099,8892117,8892117,2
76099,8894133,8894133,2
76099,1083203,1083205,4
76099,1091399,1091399,1
76099,8898184,8895125,4
76099,8572108,8572108,3
76099,8572108,8104704,3
76099,8898075,8898075,2
76099,8898075,1020930,4
76099,1021312,1096417,4
76099,1068063,1068055,2
76099,1068067,1068067,1
76099,8896010,8896010,3
76099,1072307,8584800,2
76099,8896091,8896091,2
76099,8900545,8900537,3
76099,1096417,1085401,4
76099,1038586,1019047,4
76099,8193510,1011346,4
76099,8193510,1011346,4
76099,8891037,1026927,4
76099,1066482,1004969,4
76099,8891384,1033656,4
76099,1096598,8181700,4
76099,1004967,8104315,4
76099,8898103,8898102,1
76099,8898103,8898102,1
76099,8898103,8898102,2
76099,1081432,1005167,4
76099,1067209,1035340,4
76099,8892281,8892280,3
76099,5104063,5103533,3
76099,1042196,1042097,1
76099,8893895,1079325,3
76099,8897173,8897173,2
76099,8893624,1008471,4
76099,1004967,1012288,4
76099,8896433,1074724,2
76099,1069448,1069448,2
76099,8896991,8896992,1
76099,1011528,1011590,2
76099,1068909,1071654,4
76099,1090318,1012095,4
76099,1011938,1034295,4
76099,8899293,1032129,4
76099,1086507,1097853,4
76099,8897915,8895502,1
76099,7105280,8570460,1
76099,8897915,8897914,2
76099,1066196,1066188,1
76099,1093433,1029974,1
76099,1097860,8898102,4
76099,1011468,1011384,2
76099,8898103,8894797,4
77010,8114600,8114610,3
77010,1037805,1037804,1
77010,1037866,8896777,1
77010,1039287,1039263,1
77010,1039304,1081932,3
77010,1037866,1037865,1
77010,8894585,8894586,4
77010,1089959,1089959,3
77010,1016305,8891146,2
77010,8893434,1082014,1
77010,1016284,1016212,1
77010,1016212,1016212,1
77010,1082200,1016173,1
77010,1082205,8890997,4
77010,8896988,1013078,4
77010,1082690,1013042,2
77010,1069464,1085344,1
77010,1011393,1011448,1
77010,1011825,1067020,4
77010,1049958,1049896,2
77010,1074452,8895987,4
77010,8890737,8246800,4
77010,1087633,1047436,4
77010,1025356,1075572,1
77010,1075566,1096666,4
77010,8894764,1083710,1
77010,1083701,8896499,4
77010,1082264,1005709,4
77010,1086114,1050548,4
77010,1051392,1037376,4
77010,1016212,1079863,4
77010,8897781,1082043,1
77010,8891067,8891067,2
77010,5101961,5103785,2
77010,1085748,8895963,2
77010,5104099,8274500,1
77010,1079676,8895963,2
77010,5104099,8274500,2
77010,1085748,1085749,2
77010,1079862,8900353,4
77010,1074725,8896434,3
77010,1037231,8102760,1
77010,1097184,1036071,1
77010,8896433,8896434,2
77010,1016120,1016115,2
77010,7107537,8101078,1
77010,8891859,1029838,2
77010,1085774,8896436,1
77010,8900352,1084126,4
77010,8101935,8891047,2
77010,8376110,1068817,4
77010,8899664,8897256,4
77010,8893795,8895263,4
77010,1041714,1011384,4
77010,1094380,8897073,4
77010,8894439,1083971,4
77010,1083907,1083907,2
77010,1094519,1052629,4
77010,1092758,1092757,3
77010,8171410,1064403,4
77010,1096053,1096053,3
77010,8896090,1096567,2
77010,1096052,1096053,2
77010,1089599,1037066,1
77010,1085407,1037183,2
77010,1064545,1064545,1
77010,1096052,1096053,2
77010,8897471,8896770,1
77010,1085412,1085412,1
77010,1085412,1085413,1
77010,1036906,1036906,2
77010,1064419,8140900,4
77010,1088599,1053575,4
77010,1072226,1035335,4
77010,1037801,1083209,4
77010,1083301,1083209,1
77010,1079945,1052921,4
77010,1052874,8891822,4
77010,8893497,8893498,2
77010,1085737,1085737,4
77010,1010602,1010607,2
77010,8891822,1074575,4
77010,1087317,1054841,4
77010,1054361,8106304,4
77010,1091570,1037377,4
77010,1079880,8891667,4
77010,8896128,8896055,4
77010,8899534,8899531,3
77010,8895222,8895223,2
77010,1094774,5103236,2
77010,1091377,8897009,1
77010,8895222,8895223,2
77010,8892162,8892162,2
77010,8896009,1013328,4
77010,1089120,1040737,4
77010,1092484,8897456,4
77010,1016117,8894438,4
77010,8242200,8242200,2
77010,1096890,1079626,4
77010,1028853,1091368,4
77010,1096733,8893076,4
77010,1086626,1028860,4
77010,1039210,1045628,4
77010,1045882,8102126,4
77010,8894951,1046231,4
77010,1087489,1030984,4
77010,8895792,1010769,4
77010,1080008,1095908,4
77010,1086625,1036521,4
77010,8895359,1043956,4
77010,1048076,7105004,4
77010,1059540,8893162,4
77010,8102026,1065982,4
77010,1088375,1035335,4
77010,1035820,8571626,4
77010,8571615,1008661,4
77010,8104932,8257300,2
77010,1029487,1059401,4
77010,1093240,1045572,4
77010,1058219,1097362,4
77010,1029741,1077479,4
77010,1077486,1077479,2
77010,1026341,1026336,1
77010,8897547,1066464,1
77010,1066434,1066434,1
77010,8891574,1089046,4
77010,1084125,1071159,4
77010,1042453,1042454,2
77010,1070962,1088194,1
77010,1070906,1042452,2
77010,1088186,1070870,2
77010,1040742,1071159,2
77010,1071188,1078721,4
77010,1078618,1083082,4
77010,1079533,8892114,4
77010,1086625,1089063,4
77010,8894134,8899658,4
77010,8897958,1041127,4
77010,8897915,8895211,4
77010,8897841,1015716,4
77010,1014189,1088499,4
77010,1093791,1093791,1
77010,1077740,1088498,4
77010,1040454,1040453,2
77010,1088499,1088499,1
77010,1085668,1069421,4
77010,1012931,1012935,1
77010,8894601,1013131,4
77010,1082508,8894908,3
77010,1066281,1027239,2
77010,1027239,1027223,2
77010,1091887,1030550,2
77010,1030550,1079692,3
77010,1079695,1083122,3
77010,1011193,1083228,2
77010,1083371,1011190,2
77010,1082440,1097362,4
77010,1029741,8572018,4
77010,8896027,8895897,1
77010,8895897,8101829,4
77010,8896012,8899589,4
77010,8101548,1096896,2
77010,1084427,1014720,1
77010,1084427,1014720,1
77010,1084427,1014720,1
77010,1084427,1014720,2
77010,1084427,1014720,1
77010,1084427,1014720,1
77010,1084427,1014720,3
77010,1084427,1014720,1
77010,1084427,1014720,1
77010,1084427,1014720,1
77010,1084427,1014720,1
77010,8899588,1029733,4
77010,8890831,8898536,4
77010,8898545,1057052,4
77010,7106915,1096400,4
77010,1059540,1096083,4
77010,1013065,1038923,4
77010,8891177,1052642,4
77010,8897648,1096082,4
77010,8899293,8894438,4
77010,8101587,1096567,2
77010,1083661,1083725,3
77010,8892100,8895466,3
77010,8894982,8894982,2
77010,8891606,8891606,3
77010,1024637,8892421,4
77010,1052996,1093217,2
77010,8892421,1068699,4
77010,1017480,1095321,4
77010,1014688,8892046,4
77010,8897080,1091368,4
77010,1096729,1096729,1
77010,1097342,1096082,4
77010,8899293,1073944,4
77010,8100969,8100982,1
77010,1070248,1096384,4
77010,1087657,8891502,4
77010,1020922,8892543,4
77010,8899154,8893499,4
77010,7105593,1016826,4
77010,1095117,8894610,4
77010,1054945,1054941,3
77010,1054513,1054528,1
77010,8894609,8107658,4
77010,1019162,1063127,4
77010,8891724,1060024,4
77010,8102127,1069270,4
77010,1087985,8107657,4
77010,8899588,1096306,4
77010,8894549,8897331,4
77010,8895850,7109608,4
77010,7108650,1011590,4
77010,1010513,1010500,3
77010,1075822,1089063,4
77010,8101963,1091377,2
77010,1011527,1011199,4
77010,8893905,8888323,2
77010,1083161,1011199,2
77010,1083161,1011199,3
77010,1083161,1011199,3
77010,1083161,1012081,4
77010,8895010,8899177,4
77011,8897263,1086113,4
77011,1004632,1079948,4
77011,1083075,1083075,1
77011,1089151,1089150,1
77011,1069004,1012204,1
77011,1079952,1004613,4
77011,8890610,1053575,4
77011,1072226,8893864,4
77011,1034295,8890990,4
77011,8890990,1075790,3
77011,1075790,1078928,4
77011,1077740,1077671,2
77011,1077701,1024470,2
77011,1024722,1024722,1
77011,1025774,8893360,2
77011,1077891,1077893,1
77011,7105594,7107882,1
77011,5102741,8900151,4
77011,8193510,1081259,4
77011,1034292,1034292,1
77011,8892114,1039136,3
77011,1089924,1037560,1
77011,1095996,1095996,2
77011,1081389,1081389,2
77011,1089485,1089485,3
77011,1081259,8899159,4
77011,1064397,1020141,4
77011,8893620,1015742,4
77011,1084080,7108736,4
77011,1039530,1039539,1
77011,8894626,1090465,1
77011,8900545,8900545,1
77011,8894583,8894584,2
77011,1081212,8892115,3
77011,1081212,8892115,3
77011,7108730,1096418,4
77011,1087634,1083869,4
77011,8892250,1088703,4
77011,1080388,1080396,2
77011,1097616,1097268,2
77011,1085834,1085834,2
77011,1072612,1072615,1
77011,1080393,1080396,2
77011,1080164,1080164,1
77011,1080243,1080256,1
77011,1080238,1080209,1
77011,1088703,1097290,4
77011,1013703,1044154,4
77011,1089750,8895130,4
77011,8105796,8895130,4
77011,8104786,8104786,1
77011,8571629,8571629,4
77011,8891711,8891711,2
77011,8897850,8114610,4
77011,8578800,8895892,4
77011,8890872,8890873,2
77011,8893719,1035335,4
77011,1096994,8892046,4
77011,1012881,1012881,2
77011,8899086,8899086,1
77011,8894134,1035399,2
77011,1080978,1080976,2
77011,1088812,1034295,4
77011,8891866,8181700,4
77011,8896959,7108388,1
77011,7109607,8893883,4
77011,1036587,1064702,2
77011,1036051,8893510,4
77011,1029741,8891108,4
77011,1096067,1072971,4
77011,1072848,1072832,1
77011,1072755,1072764,1
77011,1072862,1037691,4
77011,8891673,1059400,4
77011,8895231,8102024,1
77011,1043465,1059398,4
77011,8892653,8891580,4
