OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
244037,1014428,1050281,4
244037,8896091,1013012,4
244037,8894134,1038443,4
244037,1035301,8893703,4
244037,1050048,8101155,4
244037,8891093,8192810,4
244037,8891085,1010500,4
244037,8897953,1087562,4
244037,8895239,8891956,2
244037,8891920,1063213,4
244037,1037417,8189710,4
244037,8102477,8891126,1
244037,1012865,1012865,1
244037,8101971,8189710,2
244037,8102477,8891127,1
244037,1009530,8132610,4
244037,8101384,1055951,2
244037,1070702,1070703,3
244037,8105377,8105378,3
244037,1050778,8894546,3
244037,1086626,8895626,4
244037,8891902,1015715,4
244037,1038453,1083568,1
244037,1039143,1039168,3
244037,8897957,1059377,4
244037,8895231,8895231,1
244037,1074069,8891679,4
244037,1026000,8896168,4
244037,8892162,8102238,4
244037,1074328,8106304,4
244037,1011526,1068699,1
244037,1084050,8896012,4
244037,8896274,1095324,4
244037,8104932,1051039,4
244037,1050119,1050120,3
244037,1050875,1050759,1
244037,1067042,8107365,4
244037,1095116,1068109,4
244037,1087647,1087647,2
244037,1048595,1069689,2
244037,5104207,1005009,4
244037,1022977,1084453,4
244037,1014273,1045565,4
244037,8894973,1033870,4
244037,1064760,1037039,1
244037,1034885,1032755,4
244037,1072252,1086341,4
244038,7108255,1073936,4
244038,1058456,1087562,4
244038,8896162,8894546,1
244038,1086697,1011055,4
244038,1017720,1017714,2
244038,1011054,1017831,4
244038,8897079,8897078,3
244038,8897100,8897099,1
244038,8897101,1047944,4
244038,1069839,8895626,4
244038,8891902,1039850,4
244038,8897900,1072245,4
244038,1096293,8892115,4
244038,8101587,8894438,4
244038,1034721,1014092,4
244038,5104099,8192100,4
244038,8191700,8191800,2
244038,8898901,8898900,4
244038,8192110,1083049,4
244038,1086626,1086625,2
244038,1031007,1031010,2
244038,8891892,8891892,1
244038,8893693,8893693,2
244038,8893072,8102238,4
244038,1071856,8897820,4
244038,1031032,8897547,4
244038,1063217,8677600,4
244038,8896315,1035335,4
244038,1029739,1052192,4
244038,8893232,8101966,4
244038,8101966,8900865,4
244038,1015793,1085906,4
244038,1096810,1096810,1
244038,8898006,8894678,1
244038,1036374,1065289,1
244038,1065219,1065212,1
244038,1083638,1083637,1
244038,1088404,1088405,1
244038,1038758,1034581,4
244038,8896051,1076877,4
244038,1038524,1083587,3
244038,1088426,1029665,4
244038,1075428,1089768,1
244038,8893601,1075463,2
244038,1075427,1075429,2
244038,1075470,1075474,2
244038,8579601,1009271,1
244038,8579601,1009271,2
244038,1075437,1075419,1
244038,8898598,1075417,2
244038,7106609,7106610,3
244038,1029643,8897849,4
244038,1042646,1042646,2
244038,8892315,8570964,2
244038,1040728,1040723,2
244038,1040742,1071159,3
244038,8584700,1008591,4
244038,8891721,8891893,4
244038,8103783,1011202,4
244038,1085319,1085318,2
244038,1085319,1085318,3
244038,8896484,1010500,2
244038,8890988,1010477,3
244038,1075783,1075785,2
244038,1075802,1075810,2
244038,8891025,1083214,4
244038,1083224,1039181,4
244038,1062471,1075073,4
244038,1067203,1067213,2
244038,8891568,1024501,3
244038,1034026,1034026,2
244038,8896229,8896229,1
244038,1086545,8891866,4
244038,1031416,1088428,4
244038,8101428,8101426,3
244038,1012510,1086760,4
244038,8895792,1086625,4
244038,1039703,8896840,3
244038,1079267,8899254,2
244038,1019434,1019435,2
244038,1089002,1097853,4
244038,8897915,8897915,1
244038,1093433,1029974,2
244038,1066396,1093437,2
244038,1097860,1016110,4
244038,8571847,1037898,4
244038,1056877,1056839,1
244038,1056839,1056839,2
244038,1039268,1039268,2
244038,1039263,7107448,3
244038,1037897,1067786,4
244038,1004832,1032865,4
244038,1092117,8892180,1
244038,1090027,1033857,3
244038,1034681,8571665,1
244038,1089485,1089484,2
244038,1034449,1089485,2
244038,1034681,8571665,2
244038,1089862,5103563,2
244038,1073490,1073482,1
244038,1073481,8891933,4
244038,8894119,1066154,4
244038,1084100,8102237,4
244038,8630911,1064809,4
244038,1036987,1039181,4
244038,8632600,8627800,1
244038,1068640,8894584,4
244038,1089598,1058409,4
244038,1092722,8602500,4
244038,1094880,8896042,4
244038,8890586,1030240,4
244038,1008554,1087986,4
244038,1025761,8893678,4
244038,8895792,8632310,4
244038,1012202,8893412,4
244038,7107270,1097907,1
244038,1080388,1050000,4
244038,1049515,1039148,4
244038,1073773,1011705,4
244038,1073773,1011705,2
244038,1039732,1008592,4
244038,1092723,1085403,4
244038,1038125,1065438,2
244038,8893887,1064504,4
244038,1085412,1071853,4
244038,1087002,1071845,2
244038,1060066,1060066,2
244038,1087566,1013388,4
244038,1068640,8102238,4
244038,1066837,8894678,4
244038,8122210,8122210,1
244038,1036374,1065289,1
244038,1065219,1065218,2
244038,1083638,1083537,4
244038,1079983,1072752,4
244038,1041400,1011322,4
244038,8572079,8894439,1
244038,8891092,8571542,2
244038,1083297,1011322,3
244038,1069020,1012249,2
244038,1085341,1085341,2
244038,1083297,8191210,4
244038,1065831,1092032,4
244038,1031766,1077648,4
244038,8894341,1083533,4
244038,1085510,1096000,4
244038,8891143,1082138,2
244038,1016218,1082135,1
244038,1082159,1082170,1
244038,1091518,1091516,1
244038,1089342,1089342,1
244038,1016988,1016997,1
244038,1016344,1016344,1
244038,1095996,1016284,4
244038,8672100,8895211,4
244038,8894438,1001457,4
244038,8898573,8898574,4
244038,8898574,8898574,2
244038,1001457,1033871,4
244038,8893004,8893004,1
244038,1033871,1016235,4
244038,1093907,8570904,4
244038,8898220,8898220,2
244038,8899235,8899235,1
244038,1015254,1015255,1
244038,8898919,8898919,1
244038,8129600,8677200,4
244038,1087387,1089332,4
244038,1083190,1093913,2
244038,1082355,1082355,2
244038,1093913,1093913,2
244038,1065018,1017457,2
244038,1093913,1093913,2
244038,1096755,1017457,1
244038,1089332,8891997,4
244038,8893884,8891808,4
244038,1029664,1024549,4
244038,8896148,8896140,2
244038,1049247,1049096,2
244038,8890795,8890796,2
244038,8894489,8894419,2
244038,8890795,8897820,4
244038,1031032,8106998,4
244038,8899535,8898300,4
244038,7108033,7108033,1
244038,8894613,8893779,4
244038,8898103,1076801,4
244038,8895571,1025097,4
244038,1025097,1086592,4
244038,8894550,1054862,4
244038,8894550,8894549,3
244038,8895406,8571335,2
244038,1086592,1089499,4
244038,1033787,1033787,2
244038,7106733,1092345,2
244038,1033787,1033789,1
244038,7106733,1092345,1
244038,1089959,1033790,1
244038,7106733,1079957,4
244038,8891184,1087986,4
244038,1018607,1018615,2
244038,1087986,1087986,3
244038,8106294,1014739,2
244038,1087985,1087986,2
244038,1014562,8101548,2
244038,1087985,1087986,2
244038,1085013,1084934,2
244038,1084711,1084711,2
244038,1087985,1018713,3
244038,1085058,1085056,2
244038,1087985,1087985,2
244038,1018511,1060506,4
244038,1075785,8898183,4
244038,8898031,8897784,1
244038,8897784,1097656,4
244038,1083120,1083137,3
244038,1013107,8895304,2
244038,1012777,1012777,3
244038,8893916,8897025,2
244038,8898184,8898183,3
244038,1038193,1081897,3
244038,1082676,1005221,4
244038,1067459,1088499,4
244038,1067459,1088499,1
244038,1096711,1072846,4
244038,1063217,1063216,3
244038,1072821,1085813,1
244038,1031095,1072782,1
244038,1072854,1039521,4
244038,1091116,1091116,2
244038,1039136,8894590,4
244038,8894590,1088499,3
244038,8900865,8101829,4
244039,1029741,1029789,4
244039,7108787,1081754,4
244039,1089485,1066553,4
244039,1089485,1066553,1
244039,5102023,1079711,4
244039,1079699,1079699,1
244039,1066277,1066553,2
244039,1030206,1095820,4
244039,1059400,1067090,4
244039,1031032,8571570,4
244039,8893951,8893951,2
244039,8893506,8893506,2
244039,1088254,1070573,2
244039,1070778,1061602,1
244039,1061602,1068911,4
244039,7107342,8100884,4
244039,8895210,8571693,4
244039,8104932,8257300,2
244039,8894993,8894993,1
244039,1011391,1011392,1
244039,8104932,8257300,1
244039,1034581,1034066,2
244039,8104932,8257300,3
244039,1091965,1030034,1
244039,1079560,1037608,4
244039,1080393,8898057,4
244039,8898057,8898056,2
244039,1039263,8570525,4
244039,8630911,1061725,4
244039,1061446,1061446,2
244039,5102457,5102457,1
244039,1048701,1067432,4
244039,1067710,1088052,4
244039,8897895,8897895,1
244039,8893848,8898650,4
244039,8565000,8893703,4
244039,1052258,1055620,4
244039,8894975,7107375,1
244039,8894979,8102385,1
244039,8893780,1086558,4
244039,8104147,1096000,4
244039,1090621,1076140,4
244039,1039605,1097394,4
244039,1083186,1083183,3
244039,1013501,1016326,2
244039,1082162,1094905,2
244039,1083186,1083183,3
244039,1011811,1011811,1
244039,1011571,1089124,1
244039,1097392,1092406,4
244039,1079267,1079325,1
244039,1089015,1088499,4
244039,1034466,1089485,2
244039,1092168,8570751,1
244039,8896168,8888037,1
244039,1088498,1088499,2
244039,1093629,8898300,4
244039,7107598,1085504,2
244039,8894000,8896333,2
244039,8897524,8897524,1
244039,8897959,8893166,4
244039,5104210,1088898,4
244039,1089587,1082112,4
244039,1093907,8102381,4
244039,7106594,1058431,4
244039,1051852,1061578,4
244039,1061602,1073607,4
244039,8898528,8898527,1
244039,1052579,1052579,1
244039,8894547,1085662,4
244039,1076412,8891686,4
244039,8893710,1059539,4
244039,1059539,1045079,4
244039,1087435,1024811,4
244039,1080008,1089538,4
244039,1080008,8894583,4
244039,1094097,1058538,4
244039,1087533,1094511,4
244039,1084075,1093444,4
244039,8175400,1065412,4
244039,8897527,8897524,2
244039,1080192,1080208,1
244039,8897527,1089640,4
244039,1080385,1073354,4
244039,8891985,8895169,2
244039,1068357,1068354,2
244039,8369300,8369310,3
244039,8895167,1012081,4
244039,8891863,1010513,4
244039,1018915,1097407,4
244039,1013596,1012333,4
244039,8894134,8189710,4
244039,8896060,8896060,1
244039,8892260,8892259,3
244039,8193510,8193500,3
244039,8193510,8193500,1
244039,8104563,1088497,4
244039,1088498,1088498,2
244039,1088498,1088498,1
244039,8896311,8896311,2
244039,8893845,8893846,2
244039,1088499,1088498,3
244039,1039209,1039210,2
244039,1040188,1040187,3
244039,1088499,1088499,1
244039,1088499,1088499,2
244039,1033704,1079786,2
244039,1088498,8894589,3
244039,7106448,1088506,2
244039,1038744,1038745,2
244039,8892093,1031549,3
244039,1096661,1096661,2
244039,1092398,8890962,4
244039,1096598,1087419,4
244039,1005001,1067234,3
244039,1087420,1087420,2
244039,8281800,1093985,1
244039,1087419,1075777,4
244039,8892246,8892245,2
244039,5101835,8272900,2
244039,8900812,8900811,2
244039,5101835,8272900,2
244039,8898377,8898377,2
244039,8897781,1082043,2
244039,5101835,8272900,2
244039,1075783,1075784,2
244039,1075775,8893330,4
244039,7108710,1050952,4
244039,8629901,1005009,4
244039,8891356,8104732,3
244039,1020461,1078257,1
244039,1020317,1088436,4
244039,8898103,8892011,3
244039,8898098,8898098,2
244039,8898103,8191210,4
244039,1083468,1068888,4
244039,1085515,1086345,4
244039,1069544,1068699,4
244039,1062540,1058431,4
244039,1068060,8104277,4
244039,8897266,8298600,4
244039,8299000,1061013,2
244039,8298300,8893768,4
244039,8893768,8102096,2
244039,1070198,1059356,1
244039,1059356,1036257,4
244039,8641800,1067020,4
244039,1049958,1049974,1
244039,1057793,8570904,4
244039,8898918,8898918,1
244039,8898219,1096000,4
244039,1082110,1078639,4
244039,1006836,1006888,3
244039,1078649,1082014,4
244039,1082014,1016284,2
244039,1035126,1044600,4
244039,1066987,8894151,4
244039,8900477,8900497,2
244039,1037969,1037968,1
244039,1079370,1079357,4
244039,1089001,1031549,4
244039,1088777,1025066,4
244039,8891620,8891620,1
244039,1020549,1041779,4
244039,8900463,8900461,2
244039,1035301,1082802,4
244039,1080388,1080389,2
244039,1085491,1082883,2
244039,1097649,1082596,2
244039,1082416,8894656,2
244039,1082802,1086625,4
244039,1047803,8892496,2
244039,8107093,8107093,1
244039,1087495,1096661,4
244039,1096661,1096662,1
244039,1041695,1038292,4
244039,8897915,1015218,4
244039,1030556,1091994,2
244039,8892113,8892112,2
244039,8617901,8618001,3
244039,1089877,1081182,4
244039,8897456,8897078,3
244039,1090617,1090617,1
244039,8896506,1090619,1
244039,1081267,1044154,4
244039,8894174,1083948,4
244039,1036033,1096662,4
244039,1083979,1079854,4
244039,8897262,1012081,4
244039,8891863,1086771,4
244039,1030750,8893883,4
244039,8570779,8570635,4
244039,8892119,1066615,4
244039,8571012,8897074,4
244039,5101950,8893372,4
244039,8891335,8893372,2
244039,8891335,8893372,2
244039,8891335,8893372,2
244039,8891335,8893372,2
244039,8893372,8897612,4
244039,8898056,1052217,4
244039,8894549,1064573,4
244039,1083925,7107572,4
244039,8898299,8897456,4
244039,8163010,8892128,4
244039,8893853,1096417,4
244039,1087638,1076241,4
244039,1095149,1047607,4
244039,8898003,8896156,2
244039,1067867,1067867,2
244039,1059580,1059579,3
244039,1067847,1067852,2
244039,1087569,1067857,3
244039,1067867,1067867,2
244039,1074070,1074073,3
244040,8893659,8898541,4
244040,1095615,1075161,4
244040,8893804,1089268,4
244040,1080398,8894503,4
244040,1080398,8894503,1
244040,1035555,8102201,4
244040,8891126,8891126,1
244040,8662411,8662401,2
244040,7106661,8898437,2
244040,8140510,8102291,3
244040,8894796,8894796,2
244040,8894504,1077542,4
244040,1080008,1095117,4
244040,1058454,1058409,1
244040,8103549,1015144,4
244040,8900518,8900518,2
244040,1037804,1037804,2
244040,8106824,8104879,1
244040,8106824,8104879,2
244040,8104879,1090299,4
244040,8242200,8104146,4
244040,8186000,1087986,4
244040,8892115,8897857,4
244040,1026776,8898431,1
244040,8894120,1072421,1
244040,1072421,8264100,4
244040,8236110,1026787,4
244040,1075609,8895517,1
244040,8894120,1072437,1
244040,1027717,8187110,4
244040,8236110,1053400,4
244040,1053401,1064450,4
244040,1011526,8107375,4
244040,1035022,8897979,4
244040,1036869,1004970,4
244040,1076788,8897528,4
244040,1011334,1083294,4
244040,1083274,1083226,4
244040,8891862,1083769,3
244040,8893853,8893703,4
244040,8897860,8897860,1
244040,1090497,1024549,4
244040,8890795,8890795,2
244040,8894902,8894903,2
244040,8890796,8897979,4
244040,1036869,8896114,4
244040,1056351,1056352,1
244040,8895535,1088313,1
244040,1056321,8571570,3
244040,1056321,8571570,4
244040,1039168,5103040,4
244040,1088751,1030554,2
244040,8898657,5102365,3
244040,8898657,5102365,3
244040,1038477,1042145,2
244040,8892300,8892127,3
244040,5103044,1090141,4
244040,1029808,8895559,2
244040,7106328,1026774,2
244040,1066563,8892086,4
244040,1037800,8895211,4
244040,8100869,8896012,4
244040,8900810,8102238,4
244040,1049824,1096810,4
244040,8122210,8122110,1
244040,1065219,1065212,1
244040,1083637,1089576,1
244040,1088404,1088405,1
244040,1038758,8900578,4
244040,1041697,1041694,2
244040,1089010,1089011,1
244040,1089011,1079296,2
244040,1089011,1079296,3
244040,1088998,1033860,2
244040,1088998,1033860,4
244040,1080392,1095379,4
244040,1095717,8894133,4
244040,1015716,1088499,4
244040,8192600,8192500,1
244040,1088498,1088499,2
244040,1079564,8571692,2
244040,1088498,1045618,4
244040,1066656,1097076,4
244040,1008458,1096000,4
244040,1080398,1011384,4
244040,1085393,1029342,4
244040,1015129,1015129,4
244040,1032863,1032863,1
244040,1032863,8891953,3
244040,8894583,1094226,4
244040,1033698,1085655,1
244040,1080395,1080396,3
244040,1081794,1035264,2
244040,1037827,1037827,2
244040,1080395,8570636,3
244040,1065216,1036343,1
244040,1065212,1065212,2
244040,1038295,1038288,1
244040,1094227,8896114,4
244040,8896114,8894302,3
244040,8896114,8894302,4
244040,1050186,8891363,4
244040,1086185,8104277,4
244040,8895124,8189810,4
244040,8892077,8104109,4
244040,8893703,1090149,4
244040,1086544,1086545,4
244040,1090920,1090920,4
244040,8894736,8894737,3
244040,1079578,8191210,4
244040,8191210,8892421,4
244040,1055064,1055065,2
244040,8892421,8161110,1
244040,8892421,8161110,2
244040,8891554,8891553,2
244040,8894557,1079754,4
244040,8898650,1030554,2
244040,8898671,1076329,4
244040,1030553,1039567,2
244040,1038429,1042383,1
244040,1042420,1042386,3
244040,1042387,1038839,1
244040,8894586,1085906,4
244040,1096810,1096810,2
244040,8898006,8894678,2
244040,8122210,8122210,1
244040,1035556,8102202,1
244040,1036374,1065289,1
244040,1036346,1065212,2
244040,1083637,1096804,4
244040,8890743,8900864,4
244040,8897263,1086592,4
244040,8894550,1089504,4
244040,1011164,8898527,4
244040,7105479,8894008,4
244040,8894549,8104293,4
244040,1036869,1005529,4
244040,1074270,8897267,4
244040,1035301,1083992,4
244040,8892249,8193500,4
244040,1019084,1019083,2
244040,8891182,1018972,1
244040,8895222,8101909,2
244040,8101909,1084138,2
244040,8895223,8895223,2
244040,8895223,1084331,2
244040,1015107,7104864,3
244040,1012249,8900563,4
244040,8565000,8376110,1
244040,8892249,8892250,2
244040,1088993,1095425,4
244040,8893759,1088864,4
244040,1037478,8892248,4
244040,1063700,8897860,4
244040,1067879,8895219,4
244040,8895213,8895212,1
244040,8895239,1028567,3
244040,1089908,1039135,4
244040,5103220,1020921,4
244040,8900045,8102844,4
244040,1035666,1039210,3
244040,1039730,1079480,4
244040,1039209,1039210,3
244040,8571664,8134900,1
244040,1093913,1013540,3
244040,8119210,1039257,4
244040,1035301,8897078,4
244040,1035301,8897078,3
244040,1065484,1065484,1
244040,1017832,1017832,1
244040,1017831,8104361,1
244040,8104361,8104361,2
244040,8898303,1073473,4
244040,8891982,8895171,2
244040,8100783,1091286,4
244040,8896930,8896930,2
244040,8890737,8890738,2
244040,1091286,8897457,4
244040,8897457,8897456,3
244040,1065484,1065484,2
244040,1089249,1016726,1
244040,1017832,8104360,1
244040,1065503,1094302,1
244040,8897456,1035335,4
244040,8570813,8570813,2
244040,1037355,1035335,4
244040,8895975,1068856,4
244040,1068640,8895133,4
244040,1093238,1058455,4
244040,1073944,1080289,4
244040,8893412,8100794,2
244040,1085655,1085656,2
244040,1080443,1093591,4
244040,8571753,8892515,1
244040,8892485,1088060,4
244040,8894371,1066932,4
244040,1050401,1050545,1
244040,8629901,7107344,4
244040,1092319,1093357,2
244040,7107344,8891893,4
244040,8892988,8892988,1
244040,8894789,8894789,1
244040,8895544,8332900,1
244040,8893835,8191210,4
244040,1041400,8102126,4
244040,5103880,8101547,4
244040,8894619,1086613,4
244040,8890735,1065293,4
244040,1065395,1015144,4
244040,8893506,8893506,1
244040,1097246,8893174,2
244040,7108358,7104936,2
244040,8894473,8894474,2
244040,1061862,1061861,2
244040,1061662,1084126,4
244040,1039613,1096596,4
244040,8895141,8896538,4
244041,8193510,1052273,4
244041,1087048,8893506,4
244041,8892217,8898125,4
244041,1085485,7109608,4
244041,1076003,7106677,4
244041,1076035,1075996,3
244041,8888169,7106677,2
244041,1076003,1076040,3
244041,8888169,7106677,3
244041,1076003,1075996,3
244041,8888169,1012193,4
244041,1012174,8101932,1
244041,1093422,5103864,4
244041,8898900,1035335,4
244041,1064731,8894493,4
