OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3280196,1096067,1096385,4
3280196,5104211,8891073,4
3280196,8896262,1085927,4
3280196,1080008,5104098,4
3280196,5104098,8274600,1
3280196,8274600,1083952,4
3280196,8898617,1086698,4
3280196,8894434,8893568,4
3280196,1086126,1080140,4
3280196,8896047,8894812,4
3280196,8572055,1093104,4
3280196,1057930,1079581,4
3280196,1085778,8891854,1
3280196,8898420,1085749,4
3280196,1028724,1070668,4
3280196,1031546,1095117,4
3280196,1096083,1007446,4
3280196,8893725,7104890,4
3280196,8103435,1030851,4
3280196,8891807,1021076,4
3280196,8888135,1065449,4
3280196,1017687,1048281,4
3280196,1069933,8895448,4
3280196,8895448,1031851,4
3280196,1080008,1021204,4
3280196,1021008,1021008,1
3280196,1078609,1078617,2
3280197,8106713,1014352,4
3280197,8632500,1087087,4
3280197,8104422,1073393,4
3280197,1073388,1073429,2
3280197,8891987,8898310,4
3280197,1093096,1093097,1
3280197,1057352,8888137,4
3280197,1025270,8892931,4
3280197,8893110,8893111,1
3280197,8892932,1069471,4
3280197,1097329,1078850,4
3280197,8891335,1073947,4
3280197,1058454,1085515,4
3280197,8893780,1085896,4
3280197,8900116,1043853,4
3280197,1087317,8896315,4
3280197,1047277,1046474,1
3280197,1051852,1051852,1
3280197,1054315,8893666,2
3280197,8894922,1044209,4
3280197,8894922,1044209,4
3280197,8891711,8895656,4
3280197,8893463,8892455,4
3280197,8891177,1076872,4
3280197,8893348,1033788,4
3280197,1089503,1089503,1
3280197,8570836,1078621,4
3280197,1020849,1029399,4
3280197,1030441,8891843,4
3280197,8898042,5102457,4
3280197,1071674,1069846,4
3280197,1070037,1065933,4
3280197,1064741,8571016,4
3280197,8893675,8894844,4
3280197,1068640,1028890,4
3280197,1029900,7108678,4
3280197,8898574,8894614,4
3280197,8891012,8894382,4
3280197,1086054,1086055,2
3280197,1078064,8892114,4
3280197,1039606,8103455,4
3280197,8891006,1071759,4
3280197,1071674,1085148,4
3280197,1036473,8571867,4
3280197,8895119,1081213,4
3280197,1013519,1067375,4
3280197,1004974,7105121,4
3280197,1019961,8893872,4
3280197,1083267,1083308,2
3280197,1085498,1070584,4
3280197,1061736,8891998,4
3280197,8894536,1010566,4
3280197,1079952,1079973,1
3280197,1080008,8890747,4
3280197,8893326,1096527,4
3280197,8892835,8892835,1
3280197,1030303,8893323,4
3280197,8893327,1094144,4
3280197,8892455,1077807,4
3280197,8891614,8191210,4
3280197,1013968,1013968,1
3280197,8897530,1087511,4
3280197,1067813,1089958,4
3280197,1033787,1068070,4
3280197,1087633,1075148,4
3280197,8895093,1087668,4
3280197,1096400,1094144,1
3280197,1058007,1057754,1
3280197,1044619,1044596,1
3280197,1043957,8894606,1
3280197,1007037,8890973,4
3280197,1097006,1029991,4
3280197,1029657,1050185,4
3280197,1029657,1050185,4
3280197,1086926,8894285,4
3280197,8894900,1077470,1
3280197,1077486,1060900,4
3280197,8895130,1011044,4
3280197,8891030,1083643,4
3280197,1038579,1004964,4
3280197,1067336,8894950,4
3280197,8894949,1030843,4
3280197,1029948,1068047,4
3280197,8100869,8893883,4
3280197,8891998,1097868,4
3280197,8895222,5104129,4
3280198,1088917,1088598,4
3280198,8571867,1093602,4
3280198,1093591,1021446,4
3280198,1078846,8898876,4
3280198,7109340,5104452,4
3280198,8892926,1004798,4
3280198,7108621,1078399,4
3280198,1078259,1097148,4
3280198,8449610,1085927,4
3280198,8899138,8895904,4
3280198,1073033,8571647,4
3280198,1031850,8572055,4
3280198,1082298,1080018,4
3280198,1080050,1029864,4
3280198,1029752,1091789,4
3280198,1080847,8893294,4
3280198,8893294,8894701,4
3280198,1096400,8892147,4
3280198,8892147,1039541,2
3280198,1001373,1060211,4
3280198,1060705,1078618,4
3280198,8891306,1068486,4
3280198,1084061,1068048,4
3280198,1068048,8895223,4
3280198,8895223,1087991,4
3280198,8898479,8895146,4
3280198,1088153,1074143,4
3280198,1046067,1075773,4
3280198,7106642,1013042,4
3280198,8891039,1011238,1
3280198,8898413,1059398,4
3280198,1064316,1067323,4
3280198,1004632,1086247,4
3280198,1077671,1086126,4
3280198,1086125,1059394,4
3280198,1059377,1083659,4
3280198,1097645,8894192,4
3280198,1055769,1055795,2
3280198,8899151,1062576,4
3280198,8899468,8891884,4
3280198,8897234,1095117,4
3280198,1074849,1031920,4
3280198,1063203,8894608,4
3280198,1063203,8894608,4
3280198,1010532,1068617,4
3280198,8104264,8895774,4
3280198,1039210,1031849,4
3280198,1095167,1030566,4
3280198,8101198,1085914,4
3280198,1028523,1010971,4
3280198,1096827,1096827,1
3280198,1068486,1010971,2
3280198,1068486,8672500,4
3280198,8672500,8890795,4
3280198,8890746,8890747,1
3280198,1008219,1070697,4
3280198,1070496,8892999,4
3280198,8893000,8894457,4
3280198,1040693,1004819,4
3280198,1004632,1017934,4
3280198,1017348,8192110,4
3280198,8189310,1019336,4
3280198,1088051,1012756,4
3280198,1012756,8892046,4
3280198,8594310,1085927,4
3280198,1080008,1087634,4
3280198,1087562,1091693,4
3280198,1020850,8892569,4
3280198,1039180,1004975,4
3280198,1067209,8896014,4
3280198,1059633,1059633,1
3280198,1096418,8894400,4
3280198,8894402,1091399,4
3280198,1089380,1097308,4
3280198,1097308,1097644,1
3280198,1012781,8898544,4
3280198,8895892,1037373,1
3280198,1055813,8231910,2
3280198,1055765,1055795,1
3280198,8894791,1036490,4
3280198,1074563,1089449,4
3280198,1091377,1024756,4
3280198,1008971,8890650,4
3280198,8890743,1096066,4
3280198,8900746,1088759,4
3280198,1081883,1047688,4
3280198,1058457,7108852,4
3280199,8891866,1083183,4
3280199,8571549,1084126,4
3280199,8894410,1047449,4
3280199,1046067,1089739,4
3280199,8630801,8890735,4
3280199,1067643,1072536,4
3280199,7107107,8893659,4
3280199,1086626,1067504,4
3280199,1086114,1096483,4
3280199,1085048,1081182,4
3280199,8897456,1034136,4
3280199,8897456,1034136,4
3280199,1080242,8894504,4
3280199,8891783,1052920,4
3280199,8895217,1057874,4
3280199,8892899,8100797,4
3280199,8897215,1095945,4
3280199,8900317,8100986,4
3280199,1070125,1079948,4
3280199,1015218,1015218,2
3280199,1039180,1073947,4
3280199,1058454,1011705,4
3280199,8571539,8571539,1
3280199,1011336,1068077,4
3280199,5104351,7108033,4
3280199,5103850,1091377,4
3280199,1011042,8892514,4
3280199,8105619,8106824,4
3280199,8105619,8106824,4
3280199,1080008,1030750,4
3280199,1030950,8899135,4
3280199,1094003,8891070,4
3280199,8894949,1004629,4
3280199,7108655,8593010,4
3280199,8894736,1029775,4
3280199,1028626,1081930,4
3280199,8897079,1011404,4
3280199,1083280,1079755,4
3280199,1033573,1034005,4
3280199,1080222,1033948,3
3280199,1085944,8346010,4
3280199,8571740,1094525,4
3280199,8891957,8891997,4
3280199,8891997,1034279,2
3280199,8895210,1071650,4
3280199,1060617,1060820,1
3280199,5102455,1012331,4
3280199,8632500,8891099,1
3280199,1015717,1087640,4
3280199,1087637,1087637,1
3280199,1068047,7108654,4
3280199,1067370,1072786,4
3280199,1086545,8895774,4
3280199,8894660,1078850,4
3280199,1043858,1043858,1
3280199,1044109,1044106,1
3280199,1074578,1015637,4
3280199,1015555,8894052,4
3280199,8896079,7108654,4
3280199,1086107,1079501,4
3280199,8892114,8630211,4
3280199,1023837,1023835,2
3280199,8891755,8891755,2
3280199,1048815,8900864,4
3280199,8893884,8896499,4
3280199,1082264,1033948,4
3280199,1033913,8893779,4
3280199,1041452,1087667,4
3280199,1067100,1052853,4
3280199,8892941,1088592,4
3280199,8893395,1087436,4
3280199,1047718,1090331,4
3280199,8898082,1084126,4
3280199,8896256,1061837,4
3280199,1061763,1005590,4
3280199,1005590,8142110,4
3280199,8896919,8891647,4
3280199,1025098,1025098,2
3280199,1008554,8899182,4
3280199,1015433,1067813,4
3280199,8335910,1065265,4
3280199,8101587,8893967,4
3280199,8893965,8571060,1
3280199,1091220,1005009,4
3280199,1004975,5102311,4
3280199,1096134,8894662,4
3280199,8166510,7105004,4
3280199,8369300,1047449,1
3280199,1047479,1047443,2
3280199,1047450,1044050,1
3280199,1047450,1044050,2
3280199,1047450,1044050,4
3280199,8891686,8106721,4
3280199,8895288,1081998,4
3280199,8891997,1011193,4
3280200,1060505,8189710,4
3280200,8893433,8107010,4
3280200,8107093,8107093,1
3280200,1059162,8891893,4
3280200,8896076,8892492,4
3280200,8107093,8898876,2
3280200,8898876,1083336,4
3280200,1083404,1080091,4
3280200,1074897,1004629,4
3280200,7108655,1012865,4
3280200,1012881,1084126,4
3280200,8101918,8571454,4
3280200,1078855,1093842,4
3280200,8893846,8895223,4
3280200,8891085,1006621,4
3280200,1006621,8896914,4
3280200,1004629,8891987,4
3280200,8891146,8894812,4
3280200,8572055,8572055,1
3280200,8897809,1068067,4
3280200,1096418,1029741,4
3280200,1029734,7108665,4
3280200,1004746,1078618,4
3280200,1086346,1086346,2
3280200,8891323,1043784,4
3280200,1058455,1095945,4
3280200,8900308,8891854,4
3280200,8900354,1083097,4
3280200,1011174,8101829,4
3280200,5104455,1059396,1
3280200,1068111,8893676,4
3280200,8897456,8107657,4
3280200,1038489,8193500,4
3280200,8893089,8893089,2
3280200,8888178,8897102,4
3280200,1065539,1060129,4
3280200,1097816,1077545,4
3280200,1086248,8189710,4
3280200,1083415,1075952,4
3280200,1090465,1083136,4
3280200,1089842,8105314,4
3280200,1010447,1011277,4
3280200,8571880,1075952,4
3280200,8893884,1039644,1
3280200,1039686,1068060,4
3280200,1087634,1087633,3
3280200,1068058,1083210,4
3280200,7107583,1034349,4
3280200,8898901,1010119,4
3280200,8890954,1095637,4
3280200,1067868,1081887,4
3280200,8101587,1004595,4
3280200,1004596,8893918,4
3280200,8893918,1081490,4
3280200,1081490,8900117,4
3280200,1085910,1085033,4
3280200,1089085,1083011,4
3280200,1083091,1096053,4
3280200,8895466,1075952,4
3280200,8894797,1017831,4
3280200,1016718,8899523,4
3280200,8897081,1011186,4
3280200,1012861,5103044,4
3280200,1086400,8894327,4
3280200,1038717,8571974,4
3280200,1051125,8892653,4
3280200,1073629,8899182,4
3280200,1073629,8899182,4
3280200,8894427,1069993,4
3280200,1087482,1067508,4
3280200,1003980,1009200,4
3280200,1075941,8900850,4
3280200,8893486,8894046,4
3280200,8894046,8894045,1
3280200,8894045,8894549,4
3280201,1025915,1010566,4
3280201,1012727,1072286,4
3280201,1054276,1004629,4
3280201,7108655,7109603,4
3280201,1088287,8102003,4
3280201,1044619,1044596,1
3280201,1087317,8271000,4
3280201,1069059,1065185,4
3280201,8106305,1066198,4
3280201,1086761,8899294,4
3280201,8106853,1069109,4
3280201,1012219,8898650,4
3280201,8898921,8104573,4
3280201,1004632,1081930,4
3280201,8897079,8898315,4
3280201,8898315,8893779,4
3280201,1068851,7105454,4
3280201,1060204,1071808,1
3280201,1060008,1086180,4
3280201,1067218,1077503,4
3280201,1020415,8893726,4
3280201,1094696,1067018,4
3280201,8892586,1074123,4
3280201,1074114,8251700,4
3280201,8251700,1085456,4
3280201,8891445,8894796,4
3280201,1075958,7108637,4
3280201,1004967,8894842,4
3280201,8896142,8891689,2
3280201,1025270,1025288,1
3280201,8893720,1087318,4
3280201,1043637,1043636,1
3280201,1074474,1074466,2
3280201,1095881,1095881,2
3280201,1095881,1043480,1
3280201,1043480,1095881,1
3280201,1043854,1025226,4
3280201,8894688,8101900,4
3280201,1083268,1096662,4
3280201,8100807,8342400,4
3280201,8898170,8898170,1
3280201,8898427,8898428,1
3280201,8898169,8898169,1
3280201,8895893,1049888,1
3280201,1087470,1087470,2
3280201,1097058,1097059,1
3280201,1049319,1087456,1
3280201,1073142,1016283,4
3280201,1016303,8893520,4
3280201,8893520,8897841,4
3280201,1031547,1085601,4
3280201,1090844,1074167,4
3280201,1045464,8897891,4
3280201,8894813,8894812,2
3280201,8897890,1079711,4
3280201,7108862,7108861,2
3280201,1079714,8896085,4
3280201,1028706,1075247,2
3280201,1010707,1060501,4
3280201,1071677,1082392,4
3280201,1089432,8891949,4
3280201,8893636,8894362,4
3280201,8895349,1010566,4
3280201,1094003,1095881,4
3280201,7108540,1093795,4
3280201,1077916,1077911,1
3280201,1077637,8339600,4
3280201,8102005,8893294,4
3280201,8890990,8900149,4
3280201,8890990,8900149,4
3280201,1085654,1066980,4
3280201,8235110,8894584,4
3280201,8376110,1033438,4
3280201,8896444,1083413,4
3280201,1083155,8894977,4
3280201,8898057,1083297,4
3280201,8895175,1005303,4
3280201,1005272,8890954,4
3280201,5104099,1064949,4
3280201,1035893,8897876,4
3280201,8892365,1067185,4
3280201,8102237,1030301,4
3280201,8213300,8191210,4
3280201,8897530,8894427,4
3280201,8677600,1062775,4
3280201,1078612,1012876,4
3280201,1012876,1089599,4
3280201,1064456,1011385,4
3280201,8891091,1058608,4
3280201,8898075,1086123,4
3280201,1004969,1069471,4
3280202,1083181,1085939,4
3280202,1029628,1059377,4
3280202,8102103,1016504,4
3280202,1012960,8571831,4
3280202,1090534,1090535,2
3280202,1094188,1089046,4
3280202,1084125,1084126,2
3280202,1089045,1004691,4
3280202,8896407,1087318,4
3280202,8895158,8895158,1
3280202,1043637,1043636,2
3280202,1043497,8891987,4
3280202,1037367,1014189,4
3280202,7107537,8571998,1
3280202,8891794,1097216,4
3280202,7108655,1086126,4
3280202,1005730,8892114,4
3280202,8892114,1088052,4
3280202,8102829,1071662,4
3280202,1071662,1093259,4
3280202,1060986,8595101,4
3280202,1020875,1070559,4
3280202,1070660,5103463,4
3280202,1082037,8100993,4
3280202,8107093,8107093,1
3280202,1064315,8893567,4
3280202,1004597,1004597,2
3280202,8900041,8579101,2
3280202,1003988,8896462,2
3280202,1005779,1004736,1
3280202,8893567,1087382,4
3280202,1046752,1088288,4
3280202,8106388,1078721,4
3280202,1021204,1021203,2
3280202,1021373,8900810,4
3280202,1059125,8896765,4
3280202,1036915,1068082,4
3280202,1059421,1011193,4
3280202,8893884,1027234,4
3280202,1026866,1084126,4
3280202,1089045,8894737,4
3280202,1090920,1068077,4
3280202,5104351,8891460,4
3280202,1027016,1004966,4
3280202,8181610,8181700,1
3280202,1004974,1081213,4
3280202,1013519,1092897,4
3280202,1051566,8895561,4
3280202,1079581,1021177,4
3280202,1020480,8896840,4
3280202,8898617,1085123,4
3280202,1068816,8894279,4
3280202,1078047,1076494,4
3280202,1076516,1012119,4
3280202,1087877,8891843,4
3280202,8898042,1039641,4
3280202,1071184,1088155,4
3280202,1094192,1058455,4
3280202,1058608,8896991,4
3280202,1068765,1068765,1
3280202,1084100,8898900,4
3280202,8894063,1041296,4
3280202,8892790,8894634,1
3280202,8107756,8186000,4
3280202,1033787,8896029,4
3280202,8102004,8898297,4
3280202,8895210,1047687,4
3280202,1074062,1087668,4
3280202,1094144,7108677,4
3280202,1067420,8106682,4
3280202,8105387,1006667,4
3280202,1006965,8894610,4
3280202,8892587,8892450,2
3280202,1045882,8892492,4
3280202,8892492,8892492,2
3280202,1058457,5104244,4
3280202,1058457,5104244,1
3280202,8898877,8898876,2
3280202,1059377,1086248,4
3280202,1005591,1011045,4
3280202,1011042,1004838,4
3280202,1086107,8894772,4
3280202,1037479,1064831,4
3280202,1038615,7105608,4
3280202,1077467,8107608,4
3280202,8107608,8107608,2
3280202,8104277,8104277,2
3280202,8104277,1093842,4
3280202,1010230,8890963,2
3280202,7105701,7105701,1
3280202,7105702,1083172,4
3280202,1083161,1010566,4
3280202,8894138,1069371,4
3280202,8891862,1052617,4
3280202,8894550,,4
3280203,1088653,1086126,4
3280203,1004629,1060499,4
3280203,1071652,1068640,4
3280203,1083172,8897021,4
3280203,8897021,1089484,4
3280203,1096630,1037373,4
3280203,8898667,1067320,4
3280203,8894289,8900117,4
3280203,1010724,8891933,4
3280203,1092131,8897883,4
3280203,1004968,1068077,4
3280203,1094575,8896382,4
3280203,1086108,1091949,4
3280203,8897821,8897821,1
3280203,1091948,1015314,1
3280203,1091948,1015314,4
3280203,1080108,1004972,4
3280203,1005202,8898298,4
3280203,8103435,1075851,4
3280203,1055764,1059580,4
3280203,1068053,1020509,4
3280203,1094041,8896463,4
3280203,1094041,8896463,1
3280203,8896913,8896913,1
3280203,1086041,8898876,4
3280203,1059398,8891069,4
3280203,1015714,1067509,4
3280203,7108655,1030832,4
3280203,8898042,1046742,4
3280203,1045570,7108852,4
3280203,5102720,1079948,4
3280203,1080008,1019162,4
3280203,1085098,1085107,1
3280203,8891182,8895223,4
3280203,1090706,8891933,4
3280203,1062644,1015428,2
3280203,1079945,1082026,4
3280203,1083351,1047437,4
3280203,1069500,1002011,4
3280203,8895846,1015717,4
3280203,8898304,1095117,4
3280203,7106609,7105608,4
3280203,7105608,1091806,4
3280203,1025996,1078120,4
3280203,1001368,1012756,4
3280203,1012756,8893328,4
3280203,7107882,1080223,4
3280203,1010514,1029240,4
3280203,8896148,1091319,4
3280203,1076003,1067504,4
3280203,1086114,1029020,4
3280203,1029354,1029347,2
3280203,1028365,8897178,4
3280203,8893624,1088288,4
3280203,8897613,1057734,4
3280203,1087667,8892568,4
3280203,1063822,1067509,4
3280203,7108655,1031484,4
3280203,8895792,7105605,4
3280203,8894039,8894040,1
3280203,8894900,1009583,4
3280203,1094750,1080221,4
3280203,1092144,1031851,4
3280203,8101366,1079035,4
3280203,1066198,1047691,4
3280203,1094144,1087667,1
3280203,1087667,1012249,4
3280203,1012158,1012157,2
3280203,8896164,8896164,2
3280203,1067203,5102596,4
3280203,1046254,7106008,4
3280203,8894742,8891184,4
3280203,8891183,8891182,1
3280203,1088032,1012082,4
3280203,1011054,1004629,4
3280203,7108655,1093255,4
3280203,8892936,8892935,2
3280203,8297800,1016504,4
3280203,1083164,1039210,4
3280203,1039209,1086125,4
3280203,8898327,1067813,4
3280203,1059695,1088052,4
3280203,1079277,1090844,4
3280203,8892826,8105199,4
3280203,1010122,1011552,4
3280203,1012103,8103435,4
3280203,8103435,,4
3280204,8891070,8893852,4
3280204,8892077,1041167,4
3280204,1041144,8893372,4
3280204,1021316,1021320,1
3280204,1087311,1075723,4
3280204,1096276,1087318,4
3280204,8897319,1076877,4
3280204,8107093,8102074,1
3280204,5104510,1097216,4
3280204,7108655,8898297,4
3280204,8891013,8891012,1
3280204,8103434,1004798,4
3280204,1006809,1045565,4
3280204,1046678,8894144,4
3280204,1031622,1089599,4
3280204,1064456,1010769,4
3280204,1096066,8893105,4
3280204,8895217,1084653,4
3280204,1013978,7104890,4
3280204,1096090,1096089,1
3280204,1075267,8891012,4
3280204,8898298,1078693,4
3280204,8894289,1064325,4
3280204,1064316,1035216,4
3280204,8888171,8894218,4
3280204,1058457,1085647,4
3280204,8634200,1038961,4
3280204,8893849,1079973,4
3280204,1080008,8894595,4
3280204,8898921,1076759,4
3280204,8896598,8896597,2
3280204,1076855,1001401,4
3280204,8894382,8890944,4
3280204,1086734,1086734,1
3280204,8894427,1040081,4
3280204,8101254,8101254,1
3280204,1072746,8897880,4
3280204,8897880,1083424,4
3280204,7107580,1069112,4
3280204,1089103,8894007,4
3280204,8894007,8893975,1
3280204,1021185,1083012,4
3280204,1094797,1013077,1
3280204,1082531,8892046,4
3280204,1012249,8893010,4
3280204,1068640,1025798,4
3280204,8894901,8894900,1
3280204,1025997,8213300,4
3280204,1076154,1057263,4
3280204,8894213,7108788,4
3280204,1068694,1046815,4
3280204,1046767,8894812,4
3280204,8895228,8101962,1
3280204,1012082,1012081,2
3280204,8896999,8189610,4
3280204,1081689,8900151,4
3280204,1038932,1083097,4
3280204,1011174,8892163,4
3280204,7108727,8211700,4
3280204,1030265,1012726,4
3280204,8897020,1031484,4
3280204,1063240,1048593,4
3280204,8107093,8107093,1
3280204,1068057,8892115,4
3280204,1082037,1082037,1
3280204,1082036,8891794,4
3280204,1078673,1078674,2
3280204,1021444,1096992,4
3280204,1094252,1083208,4
3280204,1083082,8894613,4
3280204,1080008,1076480,4
3280204,8890372,1086022,4
3280204,8890378,8894116,4
3280204,1026872,1050353,4
3280204,1050351,1094629,4
3280204,8890668,8116010,4
3280204,8104932,1085785,4
3280204,1094003,1012881,4
3280204,1012881,8892728,4
3280204,8894979,1061763,4
3280204,8894474,8893492,4
3280204,8894503,1079271,4
3280204,8893911,8895092,4
3280204,1074726,1082277,4
3280204,8896057,8893698,4
3280204,8898042,1035303,4
3280204,8898042,1035303,4
3280205,8895451,1067609,4
3280205,1002414,1002414,2
3280205,1002414,1091949,4
3280205,8897820,8897821,1
3280205,1091948,1030555,4
