OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
47108,1025653,1083218,4
47108,1082037,1059580,4
47108,1087634,7108787,4
47108,1084306,8896056,4
47108,1079967,1077240,4
47108,8898316,1009187,4
47108,1009192,1088397,4
47108,1040739,5101842,4
47108,1059579,8897973,4
47108,1014450,1016680,4
47108,1017825,1090555,4
47108,1081887,1088418,4
47108,1038932,1040857,4
47108,8895050,8142400,4
47108,8890738,1096066,4
47108,1010530,1079948,1
47108,8897529,1037866,4
47108,1013848,1005160,4
47108,8893775,1076818,4
47108,1025079,8897078,4
47108,8899521,1046886,4
47108,8898873,1083092,4
47108,1083054,8894383,4
47108,8894383,8894382,2
47108,8890690,1012352,4
47108,8898299,8890738,4
47108,1032864,1030742,4
47108,1097846,7105217,4
47108,1097846,7105217,4
47108,1012864,8898166,4
47108,1092685,1090386,4
47108,1077519,1077509,2
47108,1077509,1077531,1
47108,1077493,1073944,4
47108,1058608,1096995,4
47108,1089503,1052596,4
47108,1089503,1052596,4
47108,1052634,1052580,1
47108,8898528,8893896,4
47108,8892232,7104902,4
47108,8102857,1068049,4
47108,1096418,8890954,4
47108,1075773,1075773,1
47108,1070964,8896273,4
47108,8896273,8896274,1
47108,8896274,1088592,4
47108,1079794,8105253,4
47108,8899104,8192110,4
47108,1011060,1068851,2
47108,1011883,1086560,4
47108,8898997,8893356,4
47108,1024919,1024909,2
47108,1025679,1025679,2
47108,1022200,1022194,1
47108,8893357,8893910,4
47108,8896499,8898527,4
47108,8895812,1047561,4
47108,1046728,8896140,4
47108,1072166,1065444,4
47108,1034601,8895661,4
47108,8255800,1080935,4
47108,1034580,1079956,4
47108,1083101,8890397,4
47108,8890397,1069527,4
47108,8164500,1040742,4
47108,1071046,8891569,4
47108,8571501,1059402,4
47108,1059401,8261300,4
47108,1071176,1079503,4
47108,7109239,1093766,4
47108,5103524,5103524,1
47108,8890396,1035303,4
47108,8892104,1039466,1
47108,1070905,1029741,4
47108,8896435,1076416,4
47108,1081924,8274500,4
47108,8894796,8894796,1
47108,1075958,1083067,4
47108,1082233,8653701,4
47108,1091875,1091874,2
47108,1076884,1089961,4
47108,8893256,1076404,4
47108,1030383,1087439,4
47109,1069556,7108353,4
47109,1096400,1077470,4
47109,1077470,1067972,4
47109,1068047,1010513,4
47109,1018904,7107589,4
47109,1083070,1060973,4
47109,1060714,8892577,4
47109,1086597,8891005,4
47109,1079822,8892947,4
47109,1097816,8271000,4
47109,8894246,1094870,4
47109,1094525,7108049,4
47109,1028615,1095166,4
47109,1031007,1031002,1
47109,1086626,8888086,4
47109,8893237,8892323,4
47109,1041144,8895235,4
47109,8895235,1028690,4
47109,8893660,1062417,4
47109,1037801,1037801,1
47109,8894584,1012223,4
47109,1083161,1067375,4
47109,8895077,8891866,4
47109,1031619,8894008,4
47109,1050414,1088533,4
47109,1073247,8893635,2
47109,1027720,1086726,4
47109,1086724,1011184,4
47109,1083116,1089798,4
47109,1004589,8899973,4
47109,8895211,8895371,4
47109,1066158,1067878,4
47109,1059459,1083288,4
47109,1037805,1030902,4
47109,8895792,1011514,4
47109,1011514,1010566,4
47109,1010530,1041781,4
47109,1088397,1009212,4
47109,1029900,1093766,4
47109,5103524,1057932,4
47109,8892491,1089004,4
47109,1041713,1020381,4
47109,1020930,1081140,4
47109,8186000,8898524,4
47109,1073319,1089798,1
47109,1073319,1089798,4
47109,1067785,1050744,4
47109,8898089,8898090,1
47109,1050747,1015218,4
47109,8900746,1016286,4
47109,1011054,1071159,4
47109,8893432,1012737,4
47109,8900746,1021163,4
47109,1078616,8895019,4
47109,1075397,1075405,1
47109,8895018,1068082,4
47109,1068273,8892559,4
47109,1048296,1089873,4
47109,1088498,5103917,4
47109,8894143,1041646,4
47109,1041713,1086128,4
47109,1005799,1003033,4
47109,1003001,8894400,2
47109,1048096,1048231,2
47109,8101407,8571500,4
47109,1086114,1086027,4
47109,1000896,1000872,2
47109,8893935,1068071,4
47109,8895231,8102053,1
47109,8892492,8892492,1
47109,8892492,1083069,4
47109,1083145,1083147,1
47109,1083095,8893433,4
47109,8896168,1082535,4
47109,8897988,1037800,4
47109,1091430,1014450,2
47109,1039180,8894595,4
47109,1011172,8898165,4
47109,1092685,1016680,4
47109,1017825,8893435,4
47109,1016320,8104932,4
47109,8898211,1065230,4
47109,1040727,8893671,4
47109,8176010,8176000,2
47109,1032332,1041781,4
47109,1088397,1075996,4
47109,8899105,1082057,4
47109,8894586,1096995,4
47109,8892114,1038290,4
47109,1065248,8899182,4
47109,8894626,1089411,4
47109,1083346,8271000,4
47109,8191210,8895133,4
47109,8102127,1067173,4
47109,1045699,8895076,4
47109,8894962,8895076,2
47109,1057477,1057475,1
47109,1057057,1082697,4
47109,1013202,1086497,4
47109,1054275,8895155,4
47109,1075958,1076855,4
47109,1075958,1076855,1
47109,1076855,8894457,4
47109,1071038,8900864,4
47109,8101256,1071648,4
47109,1093601,1008659,4
47109,1093601,1008659,4
47109,7107941,1085318,4
47109,8894613,8106241,4
47109,1042649,8891321,4
47109,1021185,8890735,4
47109,1002414,8896274,4
47109,8898877,1080221,4
47109,1028615,1077603,4
47109,1077638,1040316,4
47109,1082911,1085777,4
47109,1080216,1005778,4
47109,8891438,8891437,2
47109,1020448,1083158,4
47109,1083158,1063221,4
47109,1073319,8896113,4
47109,8894456,1058401,4
47109,8896027,8893699,2
47109,8896027,8893699,4
47200,1083163,1083189,2
47200,1088460,1088461,1
47200,8897915,7106504,3
47200,1080955,8271000,4
47200,8895199,8895199,1
47200,1041868,1041869,3
47200,8898061,1068962,4
47200,1068700,1011940,2
47200,1068996,8101632,4
47200,1097645,1039567,4
47200,1085786,1067367,4
47200,1004974,1086227,4
47200,8893357,1083514,4
47200,8891058,8897863,4
47200,1093591,1076999,4
47200,1006665,1025798,4
47200,1024919,1050201,4
47200,1050291,1081123,4
47200,1096067,1016171,4
47200,1034371,8571685,4
47200,8193510,1089965,4
47200,1089653,1089654,1
47200,8894018,8894018,1
47200,8893543,8893543,1
47200,1076669,8894338,1
47200,8890356,1068974,4
47200,8890356,1068974,4
47200,8891047,1088147,4
47200,8895151,8102351,1
47200,8898096,1050201,4
47200,1050291,8891899,4
47200,8891899,1009226,4
47200,8571647,8103434,4
47200,8898297,8346600,4
47200,8369310,1094226,4
47200,8893847,1083082,4
47200,1028544,1038586,4
47200,1085410,1085410,1
47200,1083637,1038585,1
47200,1039434,1074167,4
47200,1087381,1078470,4
47200,8891326,8261300,4
47200,8894337,1079967,4
47200,1010896,8890658,4
47200,1094098,8671800,4
47200,1049958,1049974,2
47200,1087036,1052064,1
47200,1067087,1085318,4
47200,8104110,8100794,4
47200,1080395,1068701,4
47200,1080395,1068701,4
47200,1085476,1046703,4
47200,1074281,8893804,4
47200,8893804,8894913,4
47200,1071190,1059398,4
47200,5104513,1067813,4
47200,8893110,1071662,4
47200,1060505,1061734,4
47200,1088305,1005108,4
47200,1004853,8107093,4
47200,1070346,8895541,4
47200,1077486,1013275,4
47200,1083082,8893703,4
47200,1097623,8896598,4
47200,1076876,1014122,4
47200,1014229,1086850,4
47200,8269400,1086836,1
47200,1094099,8890903,4
47200,7105648,8896273,4
47200,8892931,1067947,4
47200,8893110,1071723,4
47200,1060986,1075952,4
47200,1079984,1079948,2
47200,7106681,8106601,4
47200,1094139,1096367,3
47200,8105710,8896711,4
47200,7109392,8896241,4
47200,1027218,1090824,4
47200,8107093,8102080,1
47200,1068070,1087018,4
47200,8900661,1067555,4
47200,1096146,8893975,4
47200,1095946,1094227,4
47200,8102901,1053538,4
47200,8894922,1071665,4
47200,1093591,1071553,1
47200,1071658,1017467,4
47200,1012350,1072080,4
47200,1050201,1088763,4
47200,8894854,1059594,4
47200,8296910,8101829,4
47200,8898877,8898876,2
47200,1096417,1096418,1
47200,1096418,8896735,4
47200,1082718,1017401,4
47200,1017962,1079720,4
47200,1037359,1010908,4
47200,8891905,1071665,4
47200,1071651,8893700,4
47200,1094099,1035335,4
47200,1036489,1035948,2
47200,8635600,8895949,1
47200,1035301,1035303,3
47200,1088447,1088447,2
47200,1035301,8890508,4
47200,5104106,1004968,4
47200,1096132,8898355,4
47200,1005272,1078928,1
47200,1067209,1078420,4
47200,1021461,8893510,4
47200,1068446,1094226,4
47200,8571688,1054791,4
47200,1054786,8893804,4
47200,8893804,8891972,4
47200,1073393,1071649,4
47200,1060505,8897020,4
47200,8896487,1096089,4
47200,1079962,8571502,4
47200,8571502,1030450,4
47200,1075076,1024909,4
47200,1006487,1067373,4
47200,1004967,1093602,4
47200,1060506,1020849,4
47200,1087753,8893268,4
47200,1076739,1008565,1
47200,1076739,1008471,4
47200,8896598,1086345,4
47200,1086345,8106878,4
47200,8894914,1013499,4
47200,1083155,7108861,4
47200,8898651,8897863,4
47200,1060505,1071553,2
47200,8897862,1050203,4
47200,1050202,1050202,1
47200,1050202,1083158,4
47200,1083195,8895217,4
47200,1089761,1067056,4
47200,8102238,1071665,4
47200,1093591,1071553,1
47200,1071665,8369310,4
47200,8891500,1030450,4
47201,8891666,1063817,4
47201,1046204,8891998,4
47201,1091361,1089856,4
47201,8570594,8897631,4
47201,1071652,8897863,4
47201,1093591,1071673,4
47201,8895140,8892675,4
47201,8897367,1020930,4
47201,1078676,1071656,4
47201,1060505,1079578,4
47201,1079578,8899165,4
47201,1083285,1088032,4
47201,1014873,1014712,1
47201,1015716,8171300,4
47201,1052917,1094902,4
47201,1095996,7108033,4
47201,8898259,1071656,4
47201,1093259,1067869,4
47201,1059947,1071667,4
47201,1093601,1067927,4
47201,1068086,1087986,4
47201,8192100,5102232,4
47201,8896301,1086213,4
47201,8890769,8601100,4
47201,7107556,1090517,4
47201,1090517,8891085,4
47201,8896145,8896145,1
47201,1085786,8891858,4
47201,8898042,1087086,4
47201,1067034,1090350,4
47201,1067034,1090350,4
47201,1092129,1079991,4
47201,1079994,7108033,4
47201,8891859,8895625,4
47201,8893672,8893671,1
47201,1032314,1006700,4
47201,8890901,1074078,4
47201,1092726,1061783,4
47201,1061586,5104226,4
47201,1058613,8897262,4
47201,1058613,8897262,1
47201,8900864,8900865,3
47201,8900865,8900865,1
47201,8897263,8252310,4
47201,8898877,1095904,4
47201,8897957,8897954,4
47201,1083208,8897009,4
47201,1068765,8900151,4
47201,1089015,5104455,4
47201,1059400,8571647,4
47201,8891858,1038723,4
47201,1094226,1029855,4
47201,8103468,8897004,4
47201,1011528,1068692,1
47201,1011943,8895479,4
47201,8895479,1091517,4
47201,1016117,8895457,4
47201,1016117,8895457,4
47201,1039587,1081123,1
47201,5102369,5102365,1
47201,1029739,1076994,4
47201,1076867,8896142,4
47201,1025835,1025830,1
47201,1077647,1093402,4
47201,1090576,1034753,4
47201,1035401,1073342,4
47201,1053402,1065584,4
47201,1016639,1011172,4
47201,1083114,1078987,4
47201,8894509,1034996,4
47201,1035301,7109511,4
47201,8239300,1030251,4
47201,1094001,8897259,4
47201,1084075,8893813,4
47201,1083587,1037661,4
47201,1081116,8106095,4
47201,1039181,1068047,4
47201,8897880,8897880,1
47201,8891856,1084020,4
47201,1084022,1076876,4
47201,1084022,1076876,4
47201,8896598,8894583,4
47201,1039568,1017467,4
47201,1012350,1072330,4
47201,8891926,8891926,1
47201,8891453,1069272,4
47201,8890996,8893847,4
47201,1081121,1059402,4
47201,1059400,1068701,4
47201,1068996,8894901,4
47201,1024467,8892046,4
47201,1015609,1083281,4
47201,8893412,1038586,4
47201,1085410,1085410,1
47201,1083637,1038585,1
47201,1039434,1001602,4
47201,1001192,1094193,4
47201,1094192,1094192,1
47201,1094192,1094227,4
47201,8102901,8890747,4
47201,8890746,8890747,2
47201,8893326,8252310,4
47201,8898877,8892888,4
47201,1070466,1029889,4
47201,1079562,8571735,4
47201,1079562,8571735,4
47201,1074187,8894613,4
47201,8894613,7107200,4
47201,8898395,8171410,4
47201,8892491,1067034,4
47201,1050029,1068724,4
47201,1012219,1039167,4
47201,1093837,1093837,1
47201,8893883,8893883,1
47201,1039678,1078348,4
47201,1087317,1029740,1
47201,1087317,1029740,4
47201,1029740,8630200,4
47201,8571234,8893804,4
47201,1087866,1086040,4
47201,1078122,1093602,4
47201,1060506,8101974,4
47201,1012082,1011707,2
47201,1069275,1003780,4
47201,8890624,8894474,4
47201,8894474,8895871,4
47201,8892558,1073455,4
47201,8891973,8891972,1
47201,1073393,8891335,4
47201,1078819,1021268,2
47202,5102453,8891085,4
47202,8896050,1073648,4
47202,1050667,1049591,4
47202,1071922,1050225,1
47202,1071904,1086947,3
47202,1086947,1086947,2
47202,1086965,1086966,1
47202,1086914,1086909,1
47202,1071964,1030141,4
47202,8897953,1088288,4
47202,8895192,8895192,1
47202,8101456,8894144,4
47202,8894144,1073343,4
47202,1040888,1040881,1
47202,1096776,1094525,1
47202,1011182,8897950,4
47202,1037359,1096598,4
47202,8892077,1086113,4
47202,1086121,8621501,4
47202,7109608,8274500,4
47202,8894608,8894608,1
47202,1079957,8897262,4
47202,1079957,8897262,1
47202,8892115,8898694,4
47202,8894626,1097223,4
47202,1068486,1004968,4
47202,1096132,1005044,4
47202,1067218,1063204,4
47202,8895448,8890356,4
47202,1000550,1011273,4
47202,1012082,1089063,1
47202,1089063,1089063,1
47202,8101971,1016604,4
47202,1014137,1063632,4
47202,1088155,1046704,4
47202,1046688,1079507,4
47202,1038519,8897917,4
47202,8252310,8252310,2
47202,1093188,1089856,2
47202,8570594,1072734,4
47202,8894584,8900150,4
47202,1041869,1074181,4
47202,1074169,8890696,4
47202,8893712,8891613,4
47202,1029038,1075724,1
47202,8895792,8891783,4
47202,1025799,8892590,4
47202,1067052,1079839,4
47202,8900151,1096417,4
47202,1059400,1068974,4
47202,1088561,8898573,4
47202,7108628,1037804,4
47202,1096598,8896273,4
47202,8895211,1014135,4
47202,1062417,1077612,4
47202,8893356,1088032,4
47202,8893804,1077495,4
47202,1077486,8891383,4
47202,1005202,1005202,1
47202,1086122,8191210,4
47202,1090684,1015734,4
47202,1015332,1074187,4
47202,1074181,1060139,4
47202,1090336,1090336,2
47202,1071662,7107806,4
47202,1003917,1068484,4
47202,5104458,5104330,1
47202,1068448,1087165,4
47202,1077606,1077545,1
47202,1022459,1016152,4
47202,1095996,1028498,4
47202,8891852,1030199,2
47202,8214400,1039167,4
47202,1039180,1014593,4
47202,8106118,8895023,4
47202,8891794,1050017,4
47202,8895176,8895241,1
47202,8175600,8893897,4
47202,1069276,1014050,4
47202,1084053,1037898,4
47202,1083819,1033898,4
47202,1080877,1031497,4
47202,1072929,8890903,4
47202,8897834,1068626,4
47202,1096451,1090864,4
47202,8891973,8891972,1
47202,1073393,1021461,4
47202,1078259,1066885,4
47202,1066968,1068108,4
47202,1068055,1034608,4
47202,8565000,8900865,4
47202,8897263,1086992,4
47202,1093259,1059580,4
47202,1087634,1068743,4
47202,1011576,1075952,4
47202,1079984,1097308,2
47202,8899105,7108727,4
47202,1095167,1050821,4
47202,1050420,1078348,4
47202,1087317,8898694,4
47202,8894626,1085270,4
47202,1083186,1016604,4
47202,1014137,8594410,4
47202,8896052,8897262,4
47202,8896052,8897262,1
47202,8900864,8900864,1
47202,8892114,1047680,4
47202,1046770,1039167,4
47202,1093837,8571689,4
47202,1038581,8899294,4
47202,1096053,5102941,2
47202,1038717,8890786,4
47202,8893712,8893712,1
47202,8893712,1073456,4
47202,8891973,8891972,2
47202,1073393,1029440,4
47202,1029334,1067323,4
47202,1004974,1067541,4
47202,1067515,1067525,2
47202,1004698,8376100,4
47202,1034187,1081357,4
47202,8897077,7108404,4
47202,8893908,1094193,4
47202,1094192,1094192,1
47202,1094192,1068701,4
47202,1068996,1010513,4
47202,1055590,1055597,2
47202,1040866,8102425,4
47202,1014018,1088499,4
47202,8898057,1041118,2
47202,1041132,1035335,4
47202,1037465,1021270,4
47202,1021162,1021163,2
47202,1021271,1080318,4
47202,1080318,1094248,1
47202,5103815,8891137,1
47202,8571927,1011149,4
47202,1013344,1079714,4
47202,1037359,1071759,4
47202,1071652,1071664,1
47202,1060505,1060505,1
47202,1093259,1015516,4
47202,1075786,8897457,4
47202,1066196,8894614,4
47202,8894614,1089166,4
47203,7108308,1067927,4
47203,1068048,1068048,1
47203,1068086,1027234,4
47203,8895792,1016604,4
47203,1014137,1039167,4
47203,8893883,8893883,2
47203,1039678,1028200,4
47203,8895517,1028255,1
47203,8104110,8104109,1
47203,8104110,8104109,1
47203,1033959,1030305,4
47203,1063134,1067652,4
47203,1067218,1031851,4
47203,8891904,1067323,4
47203,1089799,1029664,4
47203,1075036,1077604,4
47203,1078771,1080318,4
47203,1078771,1080318,1
47203,8571927,8899433,4
47203,1092605,1092605,2
47203,8106970,8153510,1
47203,8900617,1084784,4
47203,1083503,8891418,4
47203,8896519,8273000,4
47203,1075770,8897914,4
47203,1031606,1031606,1
47203,1079744,1085777,4
47203,1085777,1047432,4
47203,8894700,1093602,4
47203,1093602,1087865,4
47203,1068625,1057794,4
47203,1057681,8897088,4
47203,8897506,8900677,4
47203,8171410,8416900,4
47203,1068822,1083878,4
47203,1011501,1014561,4
47203,8106305,1085927,4
47203,1085927,1037697,4
47203,7105239,8898260,1
47203,1088592,8900150,4
47203,8894371,8894372,1
47203,8894371,1085757,4
47203,8894626,8891858,4
47203,8898042,8890850,4
47203,1085310,8898997,4
47203,1031216,1037376,4
47203,8572149,1059396,4
47203,1059400,8898705,4
47203,1041034,1035335,4
47203,1035903,1087438,4
47203,1074070,1097333,4
47203,8891082,7106749,4
47203,1097313,1069060,4
47203,8192410,1011657,4
47203,8897009,8898870,4
47203,1073931,8892987,4
47203,8895539,1031922,4
47203,8898523,8890782,4
47203,1004351,1004366,3
47203,1086222,8898296,4
47203,1029635,1015715,4
47203,8897456,1089881,4
47203,1080012,1094869,4
47203,1080976,1076821,4
47203,1007627,1095122,4
47203,1095117,1068091,4
47203,1068046,1068097,4
47203,1068049,1068052,2
47203,1068096,8894547,4
47203,8894547,8335010,4
47203,8572076,1084959,4
47203,8106305,1085619,4
47203,1048391,1079948,4
47203,1083343,1011181,2
47203,1083155,8896597,4
47203,8893725,1081123,4
47203,1096067,1096005,4
47203,1011322,1016283,4
47203,1033757,1095196,2
47203,1039180,1067431,4
47203,1067431,8892117,4
47203,1034295,1089189,4
47203,8899588,1071191,4
47203,8900881,1097448,4
47203,8605200,1068743,4
47203,1011576,8897005,2
47203,1011563,1068692,1
47203,1085515,1068693,1
47203,1011943,1037359,4
47203,1079714,1051383,4
47203,1067023,8893111,4
47203,1067812,8894285,4
47203,8890841,8890840,2
47203,1008219,1036559,4
47203,8892249,1068067,4
47203,1068071,1072184,4
47203,1030750,8898527,4
47203,1050169,1050167,2
47203,1073618,7108789,4
47203,1011289,1082406,4
47203,1083163,1011850,4
47203,1085346,1039289,4
47203,8894584,8893846,3
47203,8896992,8896991,2
47203,1039209,1027289,4
47203,8895792,8895791,2
47203,5102437,5102438,3
47203,8895792,8895791,2
47203,1066582,1086556,2
47203,1066582,1086556,4
47203,1095122,1011208,4
47203,1097309,1021006,4
47203,1020998,8896139,4
47203,8893078,8900766,4
47203,8898617,1046760,4
47203,1046760,1011698,4
47203,8898358,8896708,4
47203,8899741,8895791,4
47203,1063257,8894726,4
47203,1075469,1021185,4
47203,1021311,1003781,4
47203,8890661,1078348,4
47203,1087317,8895093,4
47203,8895093,1060987,4
47203,1093601,5102692,4
47203,1059456,1004631,4
47203,7108655,1068077,4
47203,1068050,1021140,4
47203,1021227,1021228,2
47203,1020480,8900309,4
47204,1047696,1047710,1
47204,1047692,1058608,4
47204,1058613,1005221,4
47204,1004632,1078615,4
47204,8891323,1086558,4
47204,1086558,1011707,4
47204,8896054,1088052,4
47204,8102829,1065183,4
47204,1094523,1080389,2
47204,1015127,1096358,4
47204,8896028,8895851,2
47204,1096359,1086713,4
47204,1096359,1086713,4
47204,8895792,1082766,4
47204,1082667,1071028,4
47204,1088517,1040743,1
47204,1071184,5104418,4
47204,1017400,1058454,4
47204,8888185,1089448,4
47204,1079952,1012457,4
47204,8899588,8171400,4
47204,1048916,1046081,4
47204,1074187,1094226,4
47204,8893847,8102943,4
47204,1011334,8893813,4
47204,8570936,1065016,4
47204,1017408,5102738,4
47204,1005072,8894883,4
47204,8898667,1079137,4
47204,1041713,8892285,4
47204,8898063,8103434,4
47204,8895120,1067375,4
47204,1004596,1004595,1
47204,7108655,1059580,4
47204,1087634,8895478,4
47204,8896517,1045022,4
47204,8102029,8897078,4
47204,8101587,8101588,1
47204,1089865,1087478,4
47204,8635901,8891990,4
47204,8897949,1051035,4
47204,1066802,8890747,4
47204,1077001,8900150,4
47204,8894371,8894371,1
47204,8894372,1047446,4
47204,8894372,1047446,1
47204,8894372,1047446,2
47204,1057539,8896812,4
47204,1039180,8892491,4
