OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1100167,8894951,8894952,1
1100167,1030548,8303400,4
1100167,8895609,8895610,2
1100167,1040229,7105906,1
1100167,8106186,8106186,1
1100167,1071184,1029789,4
1100167,1027720,8891339,4
1100167,1027720,8891339,4
1100167,1078615,1082568,4
1100167,1078615,1082568,4
1100167,1079948,8898355,4
1100167,1069412,8894970,4
1100167,8894970,1068061,4
1100167,8898877,1066172,4
1100167,8100773,8892767,4
1100167,1055179,8898412,4
1100167,8893899,1091025,4
1100167,1038310,5104468,4
1100167,1085467,7108336,4
1100167,1096330,1096418,4
1100167,8896274,8896273,2
1100167,1096417,8896724,4
1100167,8896724,1067326,4
1100167,1004967,1069112,4
1100167,1069391,1069391,2
1100168,8106283,8106282,2
1100168,1085485,8895130,4
1100168,1086950,1086949,2
1100168,8895170,1087856,4
1100168,1087863,1084192,2
1100168,1084343,1020997,4
1100168,8896520,8896520,1
1100168,1020492,1086126,4
1100168,1004629,8893326,4
1100168,1086212,1075076,4
1100168,1085937,1004629,4
1100168,1086125,1089206,4
1100168,8896057,1068070,4
1100168,1068045,1086950,4
1100168,8894174,8894174,1
1100168,8896027,8653711,2
1100168,8896027,8653711,4
1100168,1008600,8897894,4
1100168,8897278,1095717,1
1100168,8892235,1001401,4
1100168,8890489,8157000,4
1100168,8898140,1037494,4
1100168,1039210,8898876,4
1100168,8570594,5101997,1
1100168,8895170,8895170,1
1100168,8897916,8895764,4
1100168,8571777,8100799,4
1100168,1083161,1011933,4
1100168,1089118,1039907,4
1100168,8894588,8894119,4
1100168,1096082,5102823,4
1100168,1019105,8897569,4
1100168,1067346,1067927,4
1100168,1068096,1068097,2
1100168,1068047,1075952,4
1100168,1078712,1006652,4
1100168,1006663,1006661,2
1100168,1006965,1085318,4
1100168,1096083,1090959,4
1100168,1014284,1067927,4
1100168,1068086,1089655,4
1100168,1096758,8895408,4
1100168,8893845,8894609,4
1100168,5104099,1037898,4
1100168,8894590,8891415,4
1100168,1096147,1067655,1
1100168,8895085,1010712,4
1100168,1074860,8892923,4
1100168,8893107,8892496,4
1100168,8892513,8892514,2
1100168,1097238,1097503,1
1100168,1069493,1069493,1
1100168,1074455,1074453,2
1100168,8107250,1083895,4
1100168,1042656,1064289,4
1100168,8892898,1093247,4
1100168,1060580,1087986,4
1100168,5102804,8898017,4
1100168,8898560,1095166,4
1100168,1026426,5104244,4
1100168,1068111,8369310,4
1100168,1047547,1077484,4
1100168,1026434,1088499,4
1100168,1029635,8296800,4
1100168,8893106,8893394,4
1100168,8891859,8891858,1
1100168,8891858,1029850,1
1100168,8101257,8895182,1
1100168,8894456,1091038,4
1100168,1010273,1010272,3
1100168,8890928,1008565,4
1100168,1008565,8890917,4
1100168,1075958,8897771,4
1100168,1080758,1088991,4
1100168,8163010,1086125,4
1100168,1001650,1008449,4
1100168,1001650,1008449,4
1100168,1086247,1086248,3
1100168,1008596,1008595,2
1100168,8653701,8653711,2
1100168,1008697,1008745,2
1100168,1008449,8892492,4
1100168,1064295,1064296,1
1100168,8892491,8892492,3
1100168,1058457,7108033,4
1100168,8898523,5102849,4
1100168,8893895,8892748,4
1100168,1073158,1010566,4
1100168,1075259,8899182,4
1100168,1082052,1011199,4
1100168,8193510,8892152,4
1100168,1032105,1067728,4
1100168,1085426,1007519,4
1100168,8895016,1008542,2
1100168,1008455,8895175,4
1100168,8894174,8100995,2
1100168,8892492,8892492,2
1100168,1087668,1067652,4
1100168,1005732,1082103,4
1100168,1097492,1037967,3
1100168,8897456,5102017,4
1100168,5103002,5102333,4
1100168,8894618,8191210,4
1100168,1085462,8623901,4
1100168,1025098,8899308,4
1100168,8585310,8271000,4
1100168,1017755,1017756,2
1100168,1012174,8894797,4
1100168,1012174,8894797,1
1100168,1075832,1075832,2
1100168,1039754,8896407,4
1100168,1077577,1065622,4
1100168,1015806,8894425,4
1100168,8894410,8891416,1
1100168,1020849,8242200,4
1100168,1012121,1073599,4
1100168,8894549,8894549,2
1100168,1060669,1060669,2
1100168,1073599,5103407,4
1100168,1094525,1045969,4
1100168,8892422,1068450,4
1100169,1095946,1075787,4
1100169,7109552,8894700,4
1100169,8894700,8897825,4
1100169,1029741,1096167,4
1100169,1062315,1059398,4
1100169,5104513,1057431,4
1100169,1090844,8226710,4
1100169,1028546,5104244,4
1100169,1068111,1037607,4
1100169,8890819,8890818,3
1100169,8102871,8102871,2
1100169,1083847,1083848,2
1100169,1095323,1095323,1
1100169,8900148,8898394,2
1100169,8900148,8898394,4
1100169,8898395,8888186,4
1100169,8888186,1056134,4
1100169,7106467,1088077,4
1100169,1087985,8895136,4
1100169,1075941,7109608,4
1100169,8894346,8894690,4
1100169,7108650,1065836,4
1100169,1094930,7108033,4
1100169,7108033,1078334,4
1100169,8896177,1010138,4
1100169,8898226,1039955,4
1100169,8104892,1026055,4
1100169,8895792,1078609,4
1100169,1095946,1096960,4
1100169,1096069,1031471,4
1100169,8101256,1085930,4
1100169,8900109,5102693,4
1100169,8892923,1040742,4
1100169,1040742,8891789,4
1100169,8896988,8891793,4
1100169,1029865,1068701,4
1100169,1068996,1068083,4
1100169,1058609,8891724,4
1100169,8894341,1074281,4
1100169,1046265,8895359,4
1100169,1091948,8893883,4
1100169,1038222,1071565,4
1100169,8571217,1018932,4
1100169,1087985,8257300,4
1100169,1075381,1089362,4
1100169,1091415,8107657,4
1100169,1085530,8890747,4
1100169,1006630,1084250,4
1100169,8271100,1089752,4
1100169,1070013,1058103,1
1100169,1048589,1012767,4
1100169,8893918,8193500,4
1100169,8893926,1087611,4
1100169,8896394,8893893,4
1100169,1041614,1017234,4
1100169,1097483,1035199,4
1100169,1016375,1004736,4
1100169,1002415,1002426,2
1100169,8579901,1095474,4
1100169,8281900,1096714,4
1100169,1039732,1046703,4
1100169,1046703,1046703,1
1100169,8571740,8894422,4
1100169,8896694,8892804,4
1100169,8893171,8893170,2
1100169,8895940,8571648,4
1100169,1091956,1060986,4
1100169,8895000,8895000,1
1100169,8893975,1097905,4
1100169,1080380,1080396,2
1100169,1033711,1080393,2
1100169,1080398,1011526,4
1100169,7107341,7107589,4
1100169,1083126,1083018,4
1100169,1011323,1091368,1
1100169,8106037,7108150,4
1100169,1002415,1002414,2
1100169,7108149,1096601,4
1100169,1062597,1037409,4
1100169,1037357,1088499,4
1100169,1038429,8192100,4
1100169,8895370,1017011,4
1100169,1017801,8898899,4
1100169,8571511,1088027,4
1100169,1088026,1088026,1
1100169,1018911,8891173,1
1100169,8891783,8900818,4
1100169,8896468,1021204,4
1100169,1005010,1012769,4
1100169,8891905,1076739,4
1100169,1076739,1068069,4
1100169,1096418,8897079,4
1100169,1082037,1015914,2
1100169,8105326,8105327,2
1100169,8897078,1020946,4
1100169,1020346,1075958,4
1100169,1075958,1078646,4
1100169,1078676,1078668,2
1100169,8894867,1094040,2
1100169,1020479,8890796,4
1100169,8890839,1024504,2
1100169,8893713,7106641,4
1100169,1079949,8890875,4
1100169,1026055,1026056,1
1100169,1094399,1094399,2
1100169,1025228,1025227,1
1100169,8890877,1067326,2
1100169,8890877,1067326,4
1100169,1067631,8892057,4
1100169,8193510,8106718,4
1100169,8894144,8894143,2
1100169,8894584,1030758,4
1100170,8898528,8107736,4
1100170,8895502,8895180,1
1100170,7107429,1039877,4
1100170,1090150,8899740,4
1100170,8888103,8890455,4
1100170,1003089,8891081,4
1100170,8891081,1086341,4
1100170,1078615,8894736,4
1100170,7107429,1091219,4
1100170,1005298,1083097,4
1100170,7106883,7106883,1
1100170,1085012,1097642,4
1100170,1085012,1097642,4
1100170,1086345,1086345,1
1100170,1021034,8895897,4
1100170,8369300,8892492,1
1100170,8369300,8892492,2
1100170,1064296,1064296,2
1100170,8892492,8892492,2
1100170,8892492,8892492,2
1100170,1064296,1064295,2
1100170,1058459,8895210,1
1100170,1058459,8895210,4
1100170,8899723,8897997,4
1100170,1091429,1091430,1
1100170,8897795,1025578,4
1100170,1094399,1024909,4
1100170,8898574,8899298,4
1100170,1045548,1065722,4
1100170,8893010,1068851,4
1100170,1017468,1018230,2
1100170,8416900,8892586,4
1100170,5102646,5102647,2
1100170,8896188,8896538,4
1100170,8571430,8895304,4
1100170,8107339,1097147,4
1100170,1097147,8892081,4
1100170,8893870,1083205,4
1100170,1085786,1085785,2
1100170,1083203,1011705,4
1100170,8100823,1037801,4
1100170,8900535,1084564,4
1100170,1084482,8890480,4
1100170,1001330,8891783,4
1100170,8896033,1016962,4
1100170,8121910,8894863,4
1100170,8894863,1068110,4
1100170,5104513,1020479,4
1100170,1078614,8891119,4
1100170,8891070,8895210,4
1100170,1096418,1096417,1
1100170,1068082,1093238,4
1100170,1071709,1083975,4
1100170,8102356,1001626,4
1100170,8895928,1029741,4
1100170,5102108,1038519,4
1100170,1088425,8898460,1
1100170,8106212,1068348,4
1100170,8188000,8892931,4
1100170,1067865,1096615,4
1100170,8565000,8106718,4
1100170,1096592,1057263,4
1100170,1061762,8897898,4
1100170,8895095,1011062,4
1100170,8192100,8893500,4
1100170,1077599,1010566,4
1100170,8898523,8101902,4
1100170,8101955,1092355,4
1100170,8101955,1092355,4
1100170,1034752,8895170,4
1100170,8899154,1049512,4
1100170,8106633,1008355,4
1100170,1068750,1080842,4
1100170,8898245,1097919,4
1100170,1007478,8895223,4
1100170,8894246,1089211,4
1100170,8894600,1012777,4
1100170,1012777,1088052,4
1100170,1088052,8896499,4
1100170,1028615,1041069,4
1100170,1088499,8894589,1
1100170,1073800,1041111,1
1100170,1071017,1076450,4
1100170,8896364,8897970,4
1100170,1083225,8898527,4
1100170,1059426,1068068,2
1100170,1068083,8892896,4
1100170,8895192,8895192,1
1100170,8101456,8898355,4
1100170,8897456,8893321,4
1100170,8893592,8893592,1
1100170,1025097,8101982,4
1100170,8101982,8101982,2
1100170,8898355,1011705,4
1100170,1083297,1004629,4
1100170,1086125,1086126,1
1100170,1086108,8192110,4
1100170,1083137,1034412,4
1100170,1081917,1026324,4
1100170,1094393,1093842,4
1100170,1096597,8893986,4
1100170,5104099,8274500,2
1100170,1083075,1096006,4
1100170,8584300,8895240,4
1100170,1096418,8896598,4
1100170,8893716,8893094,4
1100170,1003430,1058455,4
1100170,1073944,8173110,1
1100170,1073944,8173110,1
1100170,1058602,1073320,4
1100170,1079572,1067281,4
1100170,1004938,1086113,4
1100170,1004632,8894761,4
1100170,8899032,7109437,2
1100171,8892558,8304700,4
1100171,1082037,1058401,4
1100171,1046764,8894063,4
1100171,1011054,1081309,4
1100171,8570795,1081053,2
1100171,1081053,1058431,4
1100171,1070224,8106718,4
1100171,8894660,1072801,4
1100171,1072753,8893356,4
1100171,1024919,1024909,2
1100171,8893579,8893580,1
1100171,7108937,7108938,2
1100171,8893357,1038342,4
1100171,8101598,8891085,4
1100171,1080037,1020318,4
1100171,1020397,8892455,4
1100171,1072162,1012726,4
1100171,8897020,1052388,4
1100171,1071909,8898412,4
1100171,8893899,1037376,4
1100171,1029657,1080221,4
1100171,8896486,8271000,4
1100171,1013680,8897187,4
1100171,8897188,8897187,1
1100171,7107882,1020013,4
1100171,1019760,1019743,1
1100171,8890563,1094600,4
1100171,1089569,8897234,4
1100171,8898524,8898523,2
1100171,8897233,1068066,4
1100171,1068096,1038367,4
1100171,1081901,1081901,1
1100171,8894133,8571571,1
1100171,1082859,1024585,4
1100171,1076863,8163010,4
1100171,1063660,1093836,4
1100171,1081118,1077715,4
1100171,1024399,1087639,4
1100171,5102719,1031411,4
1100171,7106584,1060373,4
1100171,1060701,1060732,2
1100171,1071725,1071718,1
1100171,8897862,8571908,4
1100171,1092825,1051852,4
1100171,8898057,1083355,4
1100171,1079949,8103435,4
1100171,1014495,1066279,4
1100171,8891971,8891970,2
1100171,8891970,8891970,2
1100171,1066278,8191210,4
1100171,8896056,8897017,4
1100171,8893147,1068851,4
1100171,8898413,1050042,4
1100171,8898413,1050042,3
1100171,8637401,1037967,4
1100171,1037799,1012781,4
1100171,1080060,1048642,4
1100171,1047493,8896598,4
1100171,1076857,1025788,4
1100171,1025788,8895541,1
1100171,1025788,8895541,2
1100171,1021185,8893869,4
1100171,8896824,1034295,4
1100171,1033487,8893095,4
1100171,1004983,1012081,4
1100171,8895799,1048676,4
1100171,1058455,1010205,4
1100171,1075941,8895241,4
1100171,8898196,8897337,4
1100171,8895900,1029896,4
1100171,5102370,1068777,4
1100171,1011598,8895241,4
1100171,8898900,8897958,4
1100171,1037800,1095162,4
1100171,1030938,8102235,1
1100171,8891665,8897099,4
1100171,1014137,1075947,4
1100171,1075961,8264900,2
1100171,1075958,1089751,4
1100171,1094462,8890945,4
1100171,1009649,1016376,4
1100171,1016373,8896147,2
1100171,1091031,8898573,4
1100171,1024919,8898708,4
1100171,8898615,8898355,4
1100171,1096067,1029775,4
1100171,1086539,1070609,4
1100171,1090844,8891724,4
1100171,8571615,1095011,4
1100171,1025098,1025097,2
1100171,1025097,7105229,4
1100171,1037367,1079035,4
1100171,1002414,1086544,4
1100171,8893257,1065624,4
1100171,8898299,8891888,4
1100171,1028918,1030266,4
1100171,1072742,1068084,4
1100171,1068047,1067457,4
1100171,1004978,1079622,4
1100171,1079635,1079636,1
1100171,8897817,8897816,1
1100171,1016081,1081360,4
1100172,8894900,1080246,4
1100172,1080477,1010971,4
1100172,1080477,1010971,1
1100172,5104458,1039180,4
1100172,8894736,8894737,2
1100172,1097620,1086626,4
1100172,8101769,8895214,2
1100172,5101998,8893413,4
1100172,8893846,8896484,4
1100172,1096090,1089624,4
1100172,8317100,1068109,4
1100172,1050650,1050650,3
1100172,1066736,1087650,4
1100172,8888185,8898315,4
1100172,8898315,8895445,4
1100172,8106853,1012769,4
1100172,8891863,8894144,4
1100172,8891998,8891998,2
1100172,8899293,1096144,4
1100172,8899293,1096144,4
1100172,1005610,1079754,4
1100172,1079620,1067927,4
1100172,1087634,1067504,4
1100172,7108655,8892536,4
1100172,1044505,1044539,4
1100172,1063857,1063858,2
1100172,1045035,1073338,4
1100172,8899190,1015716,4
1100172,1083247,1064296,4
1100172,8102024,8897917,4
1100172,8897916,8894980,4
1100172,8895407,1078618,4
1100172,8891306,1079935,4
1100172,1075941,1052626,4
1100172,1050620,8893510,4
1100172,8100824,1078632,4
1100172,1095945,8571665,4
1100172,8570733,8101658,4
1100172,8570733,8101658,4
1100172,8899279,1059423,4
1100172,1068082,8893620,4
1100172,1020887,1096168,4
1100172,8894683,8894737,4
1100172,1033319,1073358,1
1100172,8894736,1037804,4
1100172,1097494,8893294,4
1100172,1075772,8898211,4
1100172,1033789,8893358,4
1100172,1008565,1059098,4
1100172,1068083,1068083,2
1100172,8898872,1041164,4
1100172,1041128,8193110,4
1100172,8193600,8193500,2
1100172,8104563,8898412,2
1100172,8895799,1014495,4
1100172,1012174,1023176,4
1100172,1022849,8898544,4
1100172,8897954,8896728,4
1100172,8899181,8899182,2
1100172,1079689,8673900,4
1100172,8416900,1077542,4
1100172,1076876,1076877,2
1100172,1076994,1084758,4
1100172,8899585,1086586,4
1100172,1054649,7108402,4
1100172,8890975,1073481,4
1100172,1085319,1060973,4
1100172,1071674,1052264,4
1100172,1087059,8891123,4
1100172,8571868,8890676,4
1100172,1005573,8891866,4
1100172,1031605,1031526,2
1100172,8897233,8892128,4
1100172,8101266,1089405,4
1100172,8893440,1035303,4
1100172,1041166,1083210,4
1100172,1083188,8892569,4
1100172,8101255,1090844,4
1100172,1096527,1091380,4
1100172,1069172,7108049,4
1100172,8891783,8894610,4
1100172,8571511,8897219,4
1100172,1030582,1038672,4
1100172,8900572,8209810,4
1100172,8895792,1019227,4
1100172,1087846,1087846,1
1100172,5102746,5102745,2
1100172,8897030,8897029,2
1100172,8899000,8897078,4
1100172,8106020,1010566,4
1100172,8103434,1020928,4
1100172,1020922,1061763,4
1100172,1061811,,4
1100173,8898807,8892114,4
1100173,8898807,8892114,1
1100173,5102370,1004831,4
1100173,1086108,1094518,4
1100173,1068446,7107535,3
1100173,1034161,1068701,4
1100173,1068996,1041713,4
1100173,8572009,8572001,2
1100173,8896843,8186600,4
1100173,1029941,1088156,4
1100173,8101157,1091948,4
1100173,1028475,1005300,4
1100173,8890726,1088154,4
1100173,1041912,8595001,4
1100173,7108628,8894438,4
1100173,1080385,1033661,2
1100173,1082049,1068068,4
1100173,1059389,7108654,4
1100173,1086107,8894192,4
1100173,8898057,1059398,4
1100173,5104513,1010566,4
1100173,8893522,1086732,4
1100173,1030904,1011705,4
1100173,8571880,1075952,4
1100173,1092068,1068101,4
1100173,5104513,8104277,4
1100173,1011054,8104276,2
1100173,8107608,8104277,2
1100173,1011055,8104276,1
1100173,8107608,8176100,4
1100173,1029741,8898075,4
1100173,1068070,1068070,1
1100173,1068061,1087638,3
1100173,8895231,8895231,1
1100173,8571749,1047725,2
1100173,8107093,8107093,1
1100173,1068063,1087638,2
1100173,1087446,1087447,3
1100173,8898075,1039255,4
1100173,8899153,8894583,4
1100173,8100807,1091393,4
1100173,1083082,1093007,4
1100173,1088498,1012082,4
1100173,1030272,1029344,4
1100173,8895210,1077479,4
1100173,1077522,8891580,1
1100173,1091884,1027254,1
1100173,1027225,1027223,2
1100173,1027280,1086809,1
1100173,8898042,8898041,1
1100173,8895615,8895614,1
1100173,1093789,8895136,4
1100173,1076014,8106281,4
1100173,1018607,1069493,4
1100173,1087668,1087667,3
1100173,8892491,1083140,4
1100173,1012082,1059464,4
1100173,8898877,8269300,4
1100173,7106610,7106609,2
1100173,1085907,1085907,1
1100173,8896433,8900352,2
1100173,8891866,1032129,2
1100173,1032858,8222110,4
1100173,1041708,8104962,1
1100173,1093826,1058609,4
1100173,5104210,1075952,4
1100173,8193510,1089952,4
1100173,8648311,1061763,4
1100173,8895192,8895192,1
1100173,8101456,1096737,4
1100173,8899181,8898877,4
1100173,8898877,1077604,4
1100173,8894899,1083127,4
1100173,1089382,1055620,4
1100173,8892115,1048593,4
1100173,8898808,1072981,4
1100173,1072632,1092405,4
1100173,8106824,8106824,1
1100173,1035301,8899228,4
1100173,1082014,1069538,4
1100173,8346010,8898297,4
1100173,1073481,1064767,4
1100173,8570937,8105367,4
1100173,8894589,8894825,4
1100173,1030820,8893085,1
1100173,8893085,1066412,2
1100173,1095158,8896680,4
1100173,8896681,8899837,4
1100173,1005590,8893884,4
1100173,8896082,8895169,4
1100173,1087668,1010487,4
1100173,1075941,1071759,4
1100173,1071675,1071676,2
1100173,1093601,8897263,4
1100173,8897263,8893111,4
1100173,8892932,8104962,4
1100173,8104962,8104961,1
1100173,1079369,1089078,4
1100173,1081980,1086113,4
1100173,8571815,1082011,4
1100173,8900746,8892117,4
1100173,8193500,1086949,4
1100173,8900768,8900768,1
1100173,8107683,8107640,1
1100173,1072090,5101997,4
1100173,1068083,8894330,4
1100173,1041167,1085896,4
1100173,1010500,1030816,4
1100173,1030661,1029933,2
1100173,8187310,1094525,4
1100173,8280300,1039907,3
1100173,1039907,1096597,4
1100173,1039180,1037544,4
1100173,1081232,1011384,4
1100173,8894064,8897567,4
1100173,1005221,8101829,4
1100173,1068060,8890447,4
1100173,8890447,1071759,4
1100173,8897631,8897894,4
1100174,8892727,1012765,4
1100174,1012765,1028945,4
1100174,8895120,1093430,1
1100174,1030721,1011184,4
1100174,1012881,8892572,4
1100174,8892466,8895210,4
1100174,1059633,8898549,4
1100174,1032093,8895575,4
1100174,8893357,1089769,4
1100174,8893601,8893600,1
1100174,8895908,8895908,2
1100174,1029146,1016324,4
1100174,1016304,1048594,4
1100174,1087448,8894404,4
1100174,1021179,1020925,2
1100174,1021009,1077811,4
1100174,1024877,1035893,4
1100174,7109531,7109531,2
1100174,1035892,8106965,4
1100174,8106965,1094434,4
1100174,1029974,1086081,4
1100174,1086081,1083228,4
1100174,8106020,1014135,4
1100174,1011054,1089692,4
1100174,8895588,1068817,4
1100174,1089005,8894383,4
1100174,8894383,8897883,4
1100174,1067327,1087650,4
1100174,8888185,1076490,4
1100174,5103526,5103525,2
1100174,1076485,1023211,4
1100174,8893622,1025098,4
1100174,1008874,1078928,4
1100174,1086185,1021203,4
1100174,1020926,1035300,4
1100174,1088731,1084211,2
1100174,8895862,8895983,1
1100174,8897282,8900876,2
1100174,8101157,8896273,4
1100174,8895211,1065131,4
1100174,1065143,1091949,4
1100174,1010271,8103435,4
1100174,1073338,1077003,4
1100174,1024919,8896085,4
1100174,8894809,1081192,4
1100174,8897774,1091948,4
1100174,1029523,8891831,4
1100174,8891595,8893148,4
1100174,8107657,1066158,4
