OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4490250,8893372,1009596,4
4490250,1075941,8107370,4
4490250,8570733,1068047,4
4490250,1067949,8106718,4
4490250,1038302,1068724,4
4490250,1014121,1078928,4
4490250,1004596,1010566,4
4490250,1079952,1006366,4
4490250,1005202,8571868,4
4490250,1092011,8897456,4
4490250,1016291,1025097,4
4490250,1076876,1031452,4
4490250,1072428,8890889,4
4490250,8890894,8898925,4
4490250,1035301,7108687,4
4490250,8898327,8898328,2
4490250,8898327,8898328,1
4490250,1096132,8894660,4
4490250,8898651,8893110,4
4490250,8892932,8571241,4
4490250,1060239,1060239,1
4490250,8896139,1089610,4
4490250,1037367,1067847,4
4490251,1034601,1073398,4
4490251,8107063,1086526,3
4490251,8106305,1015097,4
4490251,1014926,8114610,4
4490251,8106305,8892779,4
4490251,8892768,1029479,4
4490251,1029399,1059398,4
4490251,1064316,1084660,4
4490251,1018991,1096082,4
4490251,1018991,1096082,4
4490251,1029741,1080086,4
4490251,8896500,8892328,4
4490251,8894457,8101736,4
4490251,8892049,8580500,1
4490251,1033870,1066833,4
4490251,1060203,8891788,4
4490251,1033498,7107589,4
4490251,1094310,1078609,4
4490251,1077702,1087318,4
4490251,1043855,1046058,4
4490251,1087406,1089343,4
4490251,1034660,8192100,4
4490251,8895222,8893329,4
4490251,8893322,1087166,4
4490251,8890737,1025270,4
4490251,8894420,1021150,4
4490251,1020503,8893330,4
4490251,1020503,8893330,4
4490251,1086221,1086221,1
4490251,8890814,1088499,4
4490251,1008559,1071184,4
4490251,1088197,8892011,4
4490251,8900832,7108861,4
4490251,1031138,8892999,4
4490251,8893000,1067682,4
4490251,1002415,8892215,4
4490251,1055395,8892790,1
4490251,8893484,8896908,4
4490251,1085697,1025098,4
4490251,1094716,1031526,4
4490251,8897233,8892804,4
4490251,8892888,8894346,4
4490251,1094738,1074070,4
4490251,1047513,1079974,4
4490251,5104098,1015715,4
4490251,1083147,1076994,4
4490251,8893329,8893372,4
4490251,8893372,1089348,4
4490251,8416110,1083331,4
4490251,8897456,1005187,4
4490251,1004929,1070863,4
4490251,5101828,1076826,4
4490251,1076772,1074181,4
4490251,1087381,8891082,4
4490251,1097644,8895897,4
4490251,8888185,1004631,4
4490251,1067327,1078845,4
4490251,1021312,1021313,1
4490251,1021373,1078721,1
4490251,8894405,8571868,4
4490251,8891862,8898993,4
4490251,1093295,1093295,1
4490251,1031227,1087134,4
4490251,1086248,1090453,4
4490251,1079560,7108789,4
4490251,1062489,8892931,4
4490251,8893110,1041279,4
4490251,1071002,8897916,4
4490251,1092439,8894824,4
4490251,1076412,1093238,2
4490251,1076412,1093238,1
4490251,1076412,1093238,4
4490251,1076412,1093238,4
4490251,8895217,1015036,4
4490251,8899534,1095638,4
4490251,1068086,1037800,4
4490251,1037800,8899584,4
4490252,1086443,1086443,1
4490252,8103434,1004817,4
4490252,1086103,1037729,4
4490252,1089959,1072917,4
4490252,8605210,5102153,4
4490252,1001193,8892590,4
4490252,1085613,1059398,4
4490252,1030750,8896132,4
4490252,8105500,1069672,4
4490252,5104207,5104207,4
4490252,1087443,8274500,4
4490252,8894608,8894712,4
4490252,1085319,8895784,4
4490252,8181710,1008178,4
4490252,8890877,8890878,2
4490252,1008177,8896145,4
4490252,1085786,1016891,4
4490252,1016639,8672600,4
4490252,8672600,8894613,4
4490252,8891012,8893110,4
4490252,8892932,8891005,4
4490252,8891005,8892471,4
4490252,1046496,8892466,1
4490252,8894174,1069517,2
4490252,1048090,1047057,4
4490252,1087406,1057726,4
4490252,1087668,1087667,2
4490252,8898164,1091148,4
4490252,1002415,8890804,4
4490252,8653701,8653711,3
4490252,8653711,8653711,1
4490252,8893579,1076916,1
4490252,1087215,1076923,1
4490252,1007000,8890761,2
4490252,1006999,1006999,1
4490252,8890805,1014562,4
4490252,8897456,8296900,4
4490252,1067872,8893321,4
4490252,1006987,8894051,4
4490252,8890965,8891453,4
4490252,1005221,1034267,4
4490252,1081008,8571241,4
4490252,1060239,1094832,4
4490252,1017100,1087667,4
4490252,8892492,8892492,1
4490252,8892455,1063258,4
4490252,1029741,1094553,4
4490252,1061806,1061806,2
4490252,1088304,1038923,4
4490252,8893925,8891673,4
4490252,8571615,8192110,4
4490252,1068865,8899181,4
4490252,8899181,8899182,2
4490252,8899182,1038856,4
4490252,1091116,8102238,4
4490252,1050623,1074983,4
4490252,1029632,1076902,4
4490252,1021310,8893726,4
4490252,1007082,1063208,4
4490252,1063216,1063216,1
4490252,1027263,8893463,4
4490252,1027263,8893463,2
4490252,7108788,7108787,2
4490252,7108788,7108787,1
4490252,8893464,8893463,1
4490252,8893464,1036297,4
4490252,1045948,1085815,4
4490252,1072414,1087382,4
4490252,1074109,1086714,4
4490252,8894425,8900116,4
4490252,8894613,1082227,4
4490252,1082264,8892627,4
4490252,1052314,1075253,4
4490252,1075271,1075214,1
4490252,8132600,1080000,4
4490252,1080000,1079988,1
4490252,1079988,8369310,4
4490252,1091881,8898527,4
4490252,1072167,1075952,4
4490252,8895038,1079035,4
4490252,8892364,8898300,4
4490252,8894779,8894779,2
4490252,1082327,1080086,4
4490252,1015166,1090590,4
4490252,1012120,1070179,4
4490252,1012120,1070179,4
4490252,1095822,8896500,4
4490252,8896501,1091949,4
4490252,1029513,1029474,2
4490253,1052827,8894278,4
4490253,1004107,1004151,1
4490253,8890642,1069510,4
4490253,8104521,1064702,4
4490253,1036000,1068880,4
4490253,1090307,8897020,4
4490253,8896487,8369310,4
4490253,8571429,8895164,4
4490253,1097022,1055597,4
4490253,1055336,1079794,4
4490253,8891890,1075952,4
4490253,8894616,7107589,4
4490253,7109552,8891085,4
4490253,1075504,1063200,4
4490253,1075504,1063200,2
4490253,1031476,1083872,4
4490253,1088409,1011244,4
4490253,1011858,1083178,4
4490253,1062692,8894779,4
4490253,8586310,8891863,4
4490253,5102365,1077498,4
4490253,1077527,8897500,4
4490253,8898581,1059420,4
4490253,1096417,1010566,4
4490253,8893519,8892656,4
4490253,1060505,1094265,4
4490253,1094265,7106351,4
4490253,1031843,1087947,4
4490253,1091430,1028458,4
4490253,8891887,8189810,4
4490253,8189610,1012082,2
4490253,1011054,1067688,4
4490253,1078057,1031606,4
4490253,8894690,8105960,4
4490253,1033748,1029922,4
4490253,1037356,1037357,1
4490253,1033487,8896154,4
4490253,8106823,1085948,4
4490253,1039135,1056668,4
4490253,8893840,8893840,2
4490253,8894133,8899731,4
4490253,8899589,8899589,1
4490253,1087943,1087944,1
4490253,8899584,8899534,2
4490253,8899584,8899534,1
4490253,8899534,8900619,4
4490253,8897330,8894797,4
4490253,8890954,8890804,4
4490253,8653701,8653711,3
4490253,8893579,1087215,2
4490253,1086214,8890761,1
4490253,1076951,1006999,1
4490253,8890804,1066150,4
4490253,7107342,8896253,4
4490253,8896252,1055558,2
4490253,8896252,1055558,4
4490253,1055491,1085318,4
4490253,8894613,1021186,4
4490253,1078964,1019928,2
4490253,1095000,1078618,4
4490253,1020449,8892099,4
4490253,5102942,8896501,4
4490253,8896500,8899531,4
4490253,1087926,8891461,4
4490253,8894413,1035335,4
4490253,7106830,1063200,4
4490253,8892147,1071416,4
4490253,1049979,8893463,4
4490253,7108788,7108787,2
4490253,8893464,8898095,4
4490253,1090844,8893986,4
4490253,7104890,8897500,4
4490253,1065534,1037820,4
4490253,1097490,8896438,4
4490253,8891068,8895217,4
4490253,8100869,1036490,4
4490253,8895210,8104277,4
4490253,8107609,1015490,4
4490254,1087985,8898695,4
4490254,8896823,1020921,4
4490254,1078752,8891863,4
4490254,8894737,8900820,4
4490254,1040799,8191210,4
4490254,1040799,8191210,2
4490254,1012333,1089122,4
4490254,1011575,1011574,1
4490254,7107124,8900497,4
4490254,8638500,1069910,4
4490254,1069573,8900392,4
4490254,8900392,1096089,4
4490254,8105326,8107609,4
4490254,1012081,1012082,2
4490254,8107608,5102710,4
4490254,1059472,7104890,4
4490254,8893266,1074718,3
4490254,1029519,1029514,2
4490254,8102237,7108119,4
4490254,1043905,8893111,4
4490254,8892932,8897020,4
4490254,8896487,8898920,4
4490254,1029900,8675010,4
4490254,1071132,1011225,4
4490254,1089343,1039264,4
4490254,8102901,1068489,4
4490254,1068489,8900116,4
4490254,8894613,1093602,4
4490254,1060506,8891198,4
4490254,8891198,1083273,4
4490254,1011199,1083161,1
4490254,1083271,1069273,4
4490254,1083271,1069273,4
4490254,8193500,1073489,4
4490254,8571512,8891179,4
4490254,1018974,8893024,4
4490254,8892249,1031475,4
4490254,1031475,1046756,4
4490254,1087381,8898296,4
4490254,7106590,8893766,4
4490254,1092614,1094459,4
4490254,1041144,1077618,4
4490254,8893713,1011705,4
4490254,8895175,1084754,4
4490254,8189200,1068069,4
4490254,8892549,8894615,4
4490254,8893395,7109028,4
4490254,7109028,7109023,1
4490254,8894524,8894524,2
4490254,8894498,8893883,4
4490254,8180700,8895456,4
4490254,8895456,8898900,4
4490254,8900746,8893861,4
4490254,1081927,8893490,4
4490254,8890869,8261200,4
4490254,1040738,8182610,4
4490254,1086184,1093834,4
4490254,8897742,1095122,4
4490254,1095117,8898573,4
4490254,8898328,1092753,4
4490254,1059662,1047668,4
4490254,1087317,8888186,4
4490254,8895176,8894867,4
4490254,1086342,8192100,4
4490254,8192100,1011541,4
4490254,1068774,1037858,4
4490254,1096006,1046139,4
4490254,1044267,8896821,4
4490254,1095350,8894614,4
4490254,1085319,1067326,4
4490255,1092855,1069227,4
4490255,1085347,1046056,4
4490255,1087317,8192110,4
4490255,8192110,1059420,4
4490255,1068083,1068082,2
4490255,1096418,1089322,4
4490255,8101659,1077131,4
4490255,1006810,1068618,4
4490255,8893963,8893463,2
4490255,8101921,7107342,1
4490255,1068609,5102127,4
4490255,1010461,8890988,1
4490255,1010724,1045547,4
4490255,1087368,8895048,4
4490255,8605700,1068081,4
4490255,8253410,1037480,4
4490255,8570774,1065131,4
4490255,1065143,1014562,4
4490255,8100823,7104902,4
4490255,1038747,8897045,4
4490255,1012199,8105442,4
4490255,8896056,1091693,4
4490255,8891426,1015569,4
4490255,1082028,8892168,4
4490255,8895175,1075952,4
4490255,8103210,8896012,4
4490255,1096418,1075522,4
4490255,1007215,1069578,4
4490255,8369310,8369300,1
4490255,8369300,7107589,4
4490255,1083158,8895478,4
4490255,1078705,1082022,4
4490255,1085147,1075952,4
4490255,1011054,1016670,4
4490255,1017079,1067845,4
4490255,8888188,1041713,4
4490255,1041745,1035980,4
4490255,1064849,1095347,4
4490255,8896825,8896825,2
4490255,1085778,1090824,4
4490255,8104703,8104704,1
4490255,8896315,7106677,4
4490255,1009942,8891453,4
4490255,1009942,8891453,3
4490255,1009942,8891453,1
4490255,1009942,8891453,4
4490255,8891453,1004721,4
4490255,1067370,1002703,4
4490255,8898115,8892162,4
4490255,8895169,1012947,4
4490255,1012953,8102969,4
4490255,1089084,1004631,4
4490255,1086114,8894512,4
4490255,8890743,8171300,4
4490255,8894550,8103993,4
4490255,8894550,8103993,4
4490255,8895017,1004968,4
4490255,1086126,8893068,4
4490255,8106896,1075952,4
4490255,8890928,8898157,4
4490255,1003988,8891635,4
4490255,8894422,8897267,4
4490255,1035301,8890954,4
4490255,1075823,8893786,4
4490255,1018772,1013789,4
4490255,1013962,1048593,4
4490255,1048687,1048672,1
4490255,1087439,1087439,1
4490255,1087439,1060264,4
4490255,1067867,1063216,4
4490255,8893716,8895850,4
4490255,8898141,8898619,4
4490255,1079325,1079325,1
4490255,1088051,8897091,4
4490255,1065614,8891998,4
4490255,1068435,1068491,4
4490255,8894813,1004631,4
4490255,1086103,7106591,4
4490255,8898436,8898436,1
4490255,8895448,1039336,4
4490255,1038740,8895728,4
4490255,1028692,1087079,4
4490255,1067051,1031606,4
4490255,8101793,8101829,2
4490255,8900678,8900658,2
4490255,8894184,8896381,4
4490255,8103639,1086484,4
4490255,1056535,8893883,4
4490255,8893883,8893883,1
4490255,1041713,,4
4490256,8897456,1032009,4
4490256,1032140,1046274,4
4490256,1087377,8103723,4
4490256,1050186,8102942,4
4490256,1087985,1004672,4
4490256,1001192,8891197,4
4490256,7106887,8895357,4
4490256,7105679,8893111,4
4490256,8892931,8570940,4
4490256,8898059,1042574,4
4490256,1042269,1096502,1
4490256,8570733,8900116,4
4490256,8894613,8897051,4
4490256,8896958,1089483,4
4490256,1037742,7105000,4
4490256,1058613,1078618,4
4490256,1086346,1068047,4
4490256,8253410,8894061,4
4490256,1011655,8896252,4
4490256,1011655,8896252,2
4490256,8629411,8629411,1
4490256,1085613,8570604,4
4490256,1073703,1083137,4
4490256,1012883,1041869,4
4490256,1094193,1079386,1
4490256,8898173,8898174,1
4490256,1041868,1050934,4
4490256,8894549,1068066,4
4490256,1095638,1073944,4
4490256,8895168,8895167,1
4490256,1097022,1004631,4
4490256,1086103,7109023,4
4490256,1089909,1080389,4
4490256,8890784,1073968,4
4490256,8893236,8893848,4
4490256,8891893,8894584,4
4490256,8891893,8894584,4
4490256,1081913,1074910,4
4490256,1085939,1085777,4
4490256,8895799,1050496,4
4490256,1067023,8896434,4
4490256,1074769,1082878,4
4490256,1083186,1084434,4
4490256,1014872,1093634,4
4490256,8102238,8893702,4
4490256,7107652,1006021,4
4490256,1067463,1011277,4
4490256,1029395,8155910,4
4490256,1045496,1077542,4
4490256,8897217,1026860,1
4490256,1026800,1026818,1
4490256,8893088,8893088,1
4490256,8897216,1066510,1
4490256,1077888,8899742,4
4490256,1031766,1067812,4
4490256,8895166,8895165,1
4490256,1011528,8895478,4
4490256,8891520,1043975,1
4490256,1074578,1080599,4
4490256,8897081,1011149,4
4490256,8893511,1050548,4
4490256,8102237,8102238,2
4490256,1090499,1090502,1
4490256,1050418,1066994,2
4490256,1050017,1050023,2
4490256,1049897,1066986,2
4490256,1050523,1050548,3
4490256,8895168,1052611,4
4490256,8894547,8892492,4
4490256,1057539,8892085,4
4490256,8891862,1088158,4
4490256,8891862,1088158,4
4490256,8101616,1055557,4
4490256,1055500,8897050,4
4490256,5103001,8890976,4
4490256,1009954,7108300,4
4490256,8894039,1079989,4
4490256,1079990,1079990,2
4490256,1088648,1067669,4
4490256,1002425,1073944,4
4490256,8895211,8900535,4
4490256,1088567,8894736,4
4490256,8894952,1068484,4
4490257,1031193,1092063,1
4490257,1086626,1086625,2
4490257,8893677,7107586,4
4490257,1028638,8896010,4
4490257,8895217,8895217,1
4490257,8100869,8894138,4
4490257,1088498,1046278,4
4490257,1045476,1055915,4
4490257,1073076,1066553,4
4490257,1086626,1073947,4
4490257,1073944,1040235,4
4490257,1091116,8897841,4
4490257,8891908,1030611,4
4490257,1026743,8897796,4
4490257,8891862,1073944,4
4490257,8895170,1026775,4
4490257,1030700,8570941,4
4490257,1088143,8271000,4
4490257,1068426,1068402,2
4490257,8271100,1086119,4
4490257,1005168,1071892,4
4490257,1040090,1076918,4
4490257,1076912,1069838,4
4490257,8107250,1082028,4
4490257,8899087,8676610,4
4490257,8896314,1089322,4
4490257,8101659,1085778,4
4490257,1030534,1030534,2
4490257,1085778,1096418,4
4490257,5101998,1045599,4
4490257,1037367,8893111,4
4490257,8892932,1081123,4
4490257,8893658,1032978,2
4490257,1071910,8894410,4
4490257,1020998,8896500,4
4490257,8896501,8896274,4
4490257,8896274,8896735,4
4490257,8892011,1068059,4
4490257,8297800,1011483,4
4490257,8291000,8631700,1
4490257,8191210,1096485,4
4490257,1088052,1091663,1
4490257,1091663,1060548,4
4490257,1072167,8895368,4
4490257,8895368,1067786,4
4490257,1078352,8896990,4
4490257,8898042,1086625,4
4490257,1095167,1095166,1
4490257,1086626,8897818,4
4490257,8192110,1084660,4
4490257,5102821,1074945,4
4490257,1075075,8101256,4
4490257,1025098,1004839,4
4490257,1067785,1012480,4
4490257,1089343,1080154,4
4490257,1080176,1074978,4
4490257,1029632,1058454,4
4490257,1058454,1019359,4
4490257,8897789,1014450,4
4490257,1084103,8900497,4
4490257,1088776,1057897,4
4490257,1057539,8897021,4
4490257,8897021,1067557,4
4490257,1005648,8893849,4
4490257,8893849,1039180,4
4490257,8896825,1077638,4
4490257,1024809,1021185,4
4490257,1020568,1020568,1
4490257,1094737,7106696,4
4490257,8898316,8898315,2
4490257,8890947,8894410,4
4490257,1077415,1065147,4
4490257,1017100,8894952,4
4490257,1096597,1085710,4
4490257,1086950,1086949,1
4490257,1071892,1068056,4
4490258,8895170,8898520,4
4490258,8160000,8894617,4
4490258,1005558,1059580,4
4490258,1087644,1075958,4
4490258,1075958,1060506,4
4490258,1071652,1066158,4
4490258,1094521,1003917,4
4490258,1004514,1074571,4
4490258,1004514,1074571,1
4490258,1074571,1074571,1
4490258,1087716,8898315,4
4490258,1097645,1068082,4
4490258,8896274,8896273,1
4490258,1068070,8895211,4
4490258,1096082,1052124,4
4490258,8897648,1038829,4
4490258,1017439,1004588,4
4490258,1004632,1088051,4
4490258,1088052,1063201,4
4490258,8895305,8898708,4
4490258,8103054,1004943,4
4490258,1005703,8234010,4
4490258,1011925,1011693,1
4490258,1069260,1090854,4
4490258,8895000,8895000,1
4490258,1045904,1045905,1
4490258,1046278,8896105,4
4490258,1074179,1085790,4
4490258,8571024,1020822,4
4490258,8671200,5104246,4
4490258,8892558,8894550,4
4490258,1052119,1077542,4
4490258,1076876,1076876,2
4490258,8896593,8893874,4
4490258,8896593,8893874,4
4490258,1033615,1079702,1
4490258,5102138,8897118,4
4490258,1084075,1000128,4
4490258,8894018,8892115,4
4490258,1039179,1012755,4
4490258,7109607,1075952,4
4490258,8107029,7105618,4
4490258,1010273,8900149,4
4490258,1038524,1086625,4
4490258,1095167,8895211,4
4490258,1035589,8892084,4
4490258,8893846,8900865,4
4490258,8894143,8895791,4
4490258,1027490,8899972,4
4490258,8895170,1063588,4
4490258,1096584,1020930,4
4490258,1086346,1031452,4
4490258,1031416,8890871,4
4490258,1091301,1037355,4
4490258,8892987,8891794,1
4490258,8896598,8896777,4
4490258,1083241,1072917,4
4490258,1072920,8897456,4
4490258,1016224,1068108,4
4490258,1059395,1031526,4
4490258,8897233,8897234,1
4490258,1011526,8897059,4
4490258,1079759,8601100,4
4490258,1012755,8893361,4
4490258,1024840,1093007,4
4490258,1055762,1055795,1
4490258,8892809,8892713,1
4490258,1040850,1029650,4
4490258,8896145,1075996,4
4490258,1076001,8898876,4
4490258,7107761,7107761,1
4490258,1061067,1010566,4
4490258,1085565,1004588,4
4490258,1004632,1037520,4
4490258,1083152,8171400,4
4490258,8177300,8177300,1
4490258,1073585,1096385,4
4490258,1096385,1088598,4
4490258,1091482,1020389,4
4490258,1020697,7108852,4
4490258,8896274,1088461,4
4490258,8892114,8898196,4
4490258,8898195,1065146,4
4490258,1016887,1016717,2
4490259,8898061,1061668,4
4490259,1088249,1030241,4
4490259,1097366,1093256,4
4490259,1060986,5104211,4
4490259,1097147,1004798,4
4490259,8895207,1069706,4
4490259,1005013,1062774,4
4490259,1078609,1073087,4
4490259,1072198,1031475,4
4490259,1063207,1086403,2
4490259,1063207,1086403,1
4490259,8898196,8892931,4
4490259,8893110,1076882,4
4490259,1076874,1013755,4
4490259,1013962,8896382,4
4490259,1067370,1067370,2
4490259,8896386,1066150,4
4490259,7107342,8896158,4
4490259,8893795,1097273,4
4490259,1072791,1045585,4
4490259,1050352,1004588,4
4490259,1004632,1037356,4
4490259,1037407,1037408,2
4490259,5103591,5103591,1
4490259,8892119,1081943,1
4490259,1039180,1039181,1
4490259,8896817,1012755,4
4490259,7109607,1077715,4
4490259,1025712,8104521,4
4490259,1087438,8105258,4
4490259,8894613,1097645,4
4490259,1079988,1097642,1
4490259,8897814,1053470,4
4490259,1054788,1069832,4
4490259,8107250,1083080,4
4490259,1083337,1067688,4
4490259,1001402,1010566,4
4490259,8893519,8900519,4
4490259,8900514,1086809,4
4490259,8894499,1066285,4
4490259,8894824,1058603,4
4490259,1073944,1073944,1
4490259,8898511,1083197,4
4490259,8893500,8893499,2
4490259,8890735,1037800,4
4490259,1097491,1096975,4
4490259,1031851,1014815,4
4490259,8608300,8894613,4
4490259,8899138,8376100,4
4490259,8900678,8894270,4
4490259,1079572,8897456,4
4490259,1016224,8893294,4
4490259,1016224,8893294,4
4490259,7108033,1088592,4
4490259,8891862,8891453,4
4490259,8891862,8891453,1
4490259,8891862,8891453,4
4490259,1005221,1074571,4
4490259,1074571,1074571,1
4490259,8891536,1047701,4
4490259,1058029,1073798,4
4490259,1092483,1041144,1
4490259,1091377,8101588,4
4490259,1080008,1067812,4
4490259,8895215,8895212,2
