OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
121092,1013801,1083559,1
121092,1013618,1013617,3
121092,1014255,1014255,2
121092,1014204,1013641,2
121092,1011847,8895130,4
121092,1031546,1062721,4
121092,1085029,8891892,4
121092,1094098,8891893,3
121092,8891893,1086760,2
121092,8890751,8102238,4
121092,1092873,8892558,4
121092,7108862,7108861,1
121092,8895125,1089484,4
121092,1038429,7105851,2
121092,1038519,8101587,2
121092,8898351,8898352,2
121092,1034571,1081485,1
121092,1089485,1096168,4
121092,8890735,1048098,4
121092,1046012,1090448,4
121092,1067276,8893397,4
121092,8893397,8891123,1
121092,1034227,1031583,4
121092,8175400,8571010,2
121092,8571010,8571009,2
121092,8897916,8897916,4
121092,8897916,8897917,4
121092,1088474,1088473,2
121092,8175400,8895167,3
121092,1016225,1016224,2
121092,1062568,8899455,1
121092,1014963,1014977,4
121092,8899605,8899584,2
121092,8899585,8899589,1
121092,1084104,1084118,3
121092,1084107,1084118,3
121092,1084104,1084114,2
121092,8895228,8572031,2
121092,8114400,8114600,2
121092,8376010,8114600,2
121092,8376110,1015778,3
121092,8291000,8893658,2
121092,8291000,8893658,4
121092,1095526,1073618,1
121092,1073618,1073607,4
121092,8898511,8898512,3
121092,1068264,1077168,4
121092,8890737,8894444,4
121092,8102237,1014450,4
121092,1026866,1020479,4
121092,1020397,1037046,4
121092,1064519,1087281,4
121092,1087281,8107093,3
121092,8204600,8898868,1
121092,8102073,1049870,4
121092,1072095,8894789,4
121092,8894789,1054440,3
121092,8894791,7108747,4
121092,7109239,1074745,4
121092,8893252,8571647,1
121092,1079583,8891926,3
121092,1088442,8892591,3
121092,1068108,8893511,4
121092,1030583,1030583,4
121092,1066189,1030961,3
121092,8891752,8891954,2
121092,8891954,1032630,3
121092,1063282,8891940,2
121092,8891856,8891856,1
121092,8416100,8890736,4
121092,8893863,1094550,4
121092,1058620,1058620,1
121092,5104210,5104211,3
121092,1073932,1073932,1
121092,1073842,1087510,2
121092,1073835,1073831,1
121092,1087531,1087532,2
121092,8892923,8892922,2
121092,1070391,1070390,1
121092,8352010,8891568,2
121092,8352010,8891568,4
121092,8893863,8890554,4
121092,8894400,8895252,4
121092,1090732,1065590,2
121092,1065547,1085374,2
121092,8897500,1065534,2
121092,1064857,1064858,3
121092,1034962,8900587,4
121092,1087347,1052580,4
121092,1096597,8893510,4
121092,1068434,1068491,4
121092,1097223,5104458,1
121092,8895367,1068486,1
121092,8101982,8101982,3
121092,1011054,8101971,3
121092,8101971,8898412,2
121092,8898412,1091377,2
121092,8416100,1011701,3
121092,1087686,1034102,4
121092,8891957,1069022,4
121092,8193600,1086248,4
121092,8894362,1077168,1
121092,1005968,1037423,4
121092,1039001,1039039,2
121092,8593600,8891788,4
121092,8893273,1038843,4
121092,8894144,8893864,4
121092,8899085,8899081,4
121092,8893863,8892626,4
121092,1052579,1038627,4
121092,1019395,1033676,4
121092,1033704,1033703,1
121092,1033949,1080221,2
121092,1033704,1033703,3
121092,8893995,8895587,1
121092,1036440,1036440,2
121092,1036276,1036277,2
121092,8102200,8102200,2
121092,1033704,8891982,4
121092,8895169,1014498,4
121092,8896991,8896992,3
121092,1094287,1089143,1
121092,1014193,1089161,2
121092,1089161,1014135,2
121092,1011812,1011811,4
121092,8896991,8896992,4
121092,8229400,1085510,1
121092,8229400,1085510,1
121092,1014498,1038829,4
121092,1065587,8104381,1
121092,8193510,1094953,4
121092,1014495,1089158,4
121092,8898312,8898324,1
121092,5103358,5103365,1
121092,8891119,8894398,2
121092,1082479,1082496,2
121092,1015837,1015838,1
121092,8894596,8894596,4
121092,1089006,1089007,3
121092,1037496,1089925,3
121092,1089006,1089007,3
121092,1041901,1041901,2
121092,8101125,8101125,1
121092,1089598,1089597,1
121092,8570765,8898903,4
121092,8662401,8662401,4
121092,8898895,8898894,1
121092,8894957,8894957,1
121092,8900812,8900812,1
121092,8900812,8900812,1
121092,8900812,8900812,1
121092,8900812,8900811,1
121092,8890892,8890892,2
121092,1094738,1094738,2
121092,8898102,8898103,3
121092,8890893,8890893,1
121092,8890893,8896475,2
121092,8895456,8890889,2
121092,8890889,8890890,2
121092,8898102,8898103,3
121092,8102302,1041714,3
121092,8894451,1010513,4
121092,8891009,8891008,4
121092,1018915,1088026,4
121092,1010514,1011384,4
121092,1075941,1029554,4
121093,1079689,8894174,4
121093,1048187,1070409,4
121093,1058613,1015163,4
121093,1010770,1034287,4
121093,1089157,1083537,2
121093,8897041,1090725,2
121093,1089217,1089216,1
121093,8106032,1091433,3
121093,1083538,1083538,2
121093,1012233,1012233,1
121093,1011907,1069102,1
121093,1090809,1090809,3
121093,1083478,1083478,1
121093,1089139,1083497,3
121093,1083538,1083537,2
121093,1083538,1083537,1
121093,5103261,1014101,4
121093,1083554,1013623,1
121093,1089136,1013614,2
121093,1034297,1096384,3
121093,1069718,1086879,4
121093,1073527,8896313,4
121093,1025834,1083183,4
121093,8104370,8104365,1
121093,1017824,1017804,2
121093,1083186,1083189,3
121093,1065158,1065158,2
121093,8104289,8104289,4
121093,1013756,1013755,2
121093,8104290,8104289,4
121093,1083186,1028499,3
121093,8899517,8899522,2
121093,1028544,1012246,4
121093,8898667,1031408,2
121093,1028500,1080396,3
121093,1028500,1080396,4
121093,1029294,8890842,4
121093,1025097,1025097,2
121093,1087188,8892639,4
121093,8895813,7108580,4
121093,8565000,8114610,2
121093,8896825,1030750,4
121093,8894584,8894583,1
121093,8103401,1040042,4
121093,8103401,1040042,2
121093,1089799,1086132,4
121093,1067281,1004969,2
121093,8891784,8891630,1
121093,1076876,1024909,2
121093,1004940,1093591,4
121093,1074079,1087667,4
121093,8895176,1083657,4
121093,1069166,1069166,1
121093,1069418,8893888,4
121093,1065391,1038573,4
121093,8899584,8899557,3
121093,8899584,8899584,3
121093,8899584,8899534,4
121093,1038312,7107589,4
121093,8893442,1058941,4
121093,1059003,8895169,4
121093,8892572,8891091,4
121093,8893910,1089761,4
121093,8895170,8895170,4
121093,1039180,1039146,3
121093,1039754,1039760,2
121093,1095352,1081123,3
121093,1039505,1039506,2
121093,8571987,8571987,2
121093,1039612,1039619,2
121093,7106504,7106504,3
121093,8895169,8106796,3
121093,1080405,1033639,2
121093,1093973,1003687,4
121093,1067786,8893697,4
121093,8891789,8893148,4
121093,8106304,1071251,4
121093,1093259,8895239,4
121093,8894438,8893368,4
121093,7107194,8893864,4
121093,1026866,1066536,3
121093,8895806,8894116,3
121093,1094098,1094098,2
121093,1095772,8893719,4
121093,1030583,8895210,4
121093,8896012,1015590,4
121093,1082014,8890818,4
121093,1096082,1096082,2
121093,1085665,1085666,1
121093,1074949,1074948,2
121093,1074887,1074823,1
121093,1033698,8891679,4
121093,1066553,1082174,4
121093,1037367,1033788,4
121093,1013627,1013613,2
121093,1083557,1013616,2
121093,1013956,1013801,2
121093,1013801,1083559,2
121093,1013618,1014256,2
121093,1014256,1014255,2
121093,1014204,1014199,2
121093,1011847,1011847,4
121093,1033789,8900122,3
121093,8900148,8900149,2
121093,1096662,1096661,2
121093,8893861,1039264,4
121093,1096662,5103670,4
121093,1084006,1084001,4
121093,1084019,1041586,1
121093,8570877,8570877,1
121093,8101164,1096994,3
121093,8104932,1037425,4
121093,1037425,8894438,1
121093,1080389,1038839,3
121093,8892252,1096090,1
121093,8896990,8895799,4
121093,8193510,8295100,4
121093,1087568,7105289,4
121093,1039472,1088777,4
121093,1088777,1088776,4
121093,7104817,7104817,1
121093,1039287,1039288,4
121093,1039289,1039263,2
121093,1097490,1097491,3
121093,8900546,8900537,2
121093,8893416,8893416,1
121093,1069379,1089087,2
121093,8571880,1015181,2
121093,8892073,1037465,4
121093,8891866,1039560,4
121093,8897916,8897917,3
121093,1088474,1088473,2
121093,8175300,1088473,3
121093,8897916,8894304,4
121093,8894097,8891993,4
121093,1083872,1083874,2
121093,1036979,1064544,3
121093,1037056,1037238,1
121093,8897915,8897914,2
121093,1066494,1066381,4
121093,8898192,8894529,3
121093,1092319,8895146,2
121093,1088153,1088154,1
121093,1090535,1012081,4
121093,1011705,1011705,2
121093,8892076,1037417,4
121093,1088551,1088552,1
121093,1039003,1039096,1
121093,1037355,1037354,1
121093,5102364,5102368,1
121093,5102369,5102368,1
121093,1039056,1039013,2
121093,8891889,1037355,1
121093,8893872,8893871,1
121093,1039008,8899246,2
121093,8896323,8896324,3
121093,1013188,1094799,1
121093,1082630,1082639,2
121093,1082574,1082574,1
121093,1013354,1082860,1
121093,1082984,1082983,1
121093,1096886,1096886,1
121093,8896323,8896324,3
121093,8571692,8893864,3
121093,8892605,8890596,4
121093,1003383,8584800,4
121093,1079502,8891916,4
121093,1058608,1058609,4
121093,7106781,7106776,3
121093,1093907,1093906,4
121093,8895238,8895041,1
121093,1058698,1018299,4
121093,1089614,1089614,4
121093,1018089,1018089,3
121093,1089625,1018089,1
121093,1089625,1018089,3
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018088,1
121093,1089625,1018089,2
121093,1089625,1089624,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,2
121093,1089625,1018089,2
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,1089625,1018089,1
121093,8102440,8891854,2
121093,8103468,1020546,4
121093,1068062,1068056,2
121093,8898876,8898876,3
121093,8898876,8898876,2
121093,8895231,8895231,1
121093,1043859,1043857,2
121093,1078838,1078846,2
121093,1021145,1021145,2
121093,1020928,1020928,1
121093,1078353,1086327,4
121093,8891336,8892824,1
121093,1088300,1031549,4
121093,8894119,8891865,1
121093,1011344,1094750,4
121093,1075280,1010233,1
121093,1025097,1025097,2
121093,1025097,8892543,4
121093,8894950,1025432,4
121093,8656511,8656501,4
121093,1086244,1076393,4
121093,1031080,8897917,4
121093,1069361,1069358,2
121093,8897916,8897917,3
121093,1069361,1069358,3
121093,8896168,8893864,4
121093,1091430,1083515,2
121093,8897030,1062537,4
121093,1083070,1083067,2
121093,8269000,8269100,3
121093,1085123,1085123,2
121093,7106884,7106884,4
121093,8894982,1092438,1
121093,8893863,1028499,3
121093,1091031,8102867,4
121093,1089195,1089195,4
121093,8893148,8893148,1
121093,1091639,1091639,2
121093,1091640,8101327,4
121093,8895170,1038635,4
121093,8894144,1095456,4
121093,1048100,8104500,2
121093,1074069,1074062,4
121093,1047659,1074122,2
121093,1046766,1046706,1
121093,8891859,8891858,2
121093,1085786,1085785,4
121093,1085785,1085785,3
121093,1092226,1092226,1
121093,1064741,8570612,4
121093,1072858,8102238,4
121093,1069829,8894820,4
121093,8894292,8894292,1
121093,1062996,1062996,1
121093,1067779,1055697,4
121093,1055764,1055794,1
121093,5102937,1055767,3
121093,1055767,1055794,1
121093,8898377,1055765,3
121093,1055762,1055794,1
121093,8894731,8894731,1
121093,8898377,7105289,4
121093,8181710,8181700,2
121093,1005164,7108664,4
121093,1096052,1096053,1
121093,8893863,1062422,4
121093,5103261,5103261,2
121093,5103261,1097022,4
121093,1089481,1081523,2
121093,1034350,8571664,4
121093,8897456,1038323,4
121093,1035301,1033639,4
121093,1014048,1014026,1
121093,1080385,1050746,4
121093,1050746,1067000,1
121093,1066902,1066941,1
121093,1087076,1050745,2
121093,1050745,1091368,4
121093,8101254,8101254,2
121093,8175400,1035397,4
121093,8107759,8114710,4
121093,1067864,1067873,1
121093,1071648,8107028,4
121093,8897674,1011640,4
121093,1011528,1068822,2
121093,7105828,1011939,1
121093,1011515,1011515,2
121093,1011515,7105827,2
121093,1068776,1068757,1
121093,1011519,1068812,1
121093,1068817,1068779,2
121093,1011060,1011062,1
121093,1011060,1068851,1
121093,1068776,1068778,1
121093,1068824,1068851,1
121093,1068776,1091349,1
121093,1091349,1011555,1
121093,1011516,1068828,1
121093,1011060,1068851,1
121093,1011060,1068851,1
121093,1011060,1011056,1
121093,7105828,1011700,1
121093,1085340,1068778,1
121093,1068780,1036303,4
121093,1092226,1047087,4
121093,1006528,1006506,3
121093,8893327,8893326,3
121093,8893327,8893326,2
121093,8893330,1054649,4
121093,1059400,8892163,4
121093,8894377,8888137,2
121093,8894377,8888137,4
121093,1050911,1050910,2
121093,1092856,1066840,2
121093,1050900,1066864,1
121093,1066993,1066993,2
121093,1049822,1049821,2
121093,1049870,1049903,1
121093,1050787,1050786,1
121093,1050900,1050900,4
121093,8888152,8888137,4
121094,,8571712,1
121094,1085786,1085785,3
121094,1096631,7105289,2
121094,8895182,8895182,1
121094,1096584,1096584,3
121094,8891859,8891858,3
121094,1080395,1080389,3
121094,8893853,8893852,2
121094,1080395,1080389,2
121094,1064955,1064983,1
121094,8571712,8571712,3
121094,8571712,8571712,1
121094,8101267,1086972,4
121094,1050311,1039181,4
121094,1066277,1066277,3
121094,1066277,1066277,2
121094,8893500,8893499,2
121094,1076874,1076865,3
121094,8896593,8896593,3
121094,1034695,1034707,2
121094,1039180,1039180,4
121094,1039180,1039181,3
121094,1066277,7107508,4
121094,1057276,8898902,4
121094,1033451,1079711,2
121094,1079699,1079699,1
121094,1015716,1015717,3
121094,1079714,1079711,4
121094,1079714,1079720,2
121094,8898375,8102544,3
121094,1015187,8891451,4
121094,8891856,8891893,4
121094,8891892,1058870,4
121094,8102978,8102979,1
121094,8207110,8101875,4
121094,8900116,8900117,4
121094,8900117,8900116,2
121094,8900116,8900117,3
121094,8572036,1044959,4
121094,1078881,1078881,2
121094,8894867,8891865,4
121094,1037367,8571231,4
121094,1052659,1052602,1
121094,8900665,8900658,3
121094,1085722,1087573,2
121094,1059917,1059465,1
121094,1067993,1093192,1
121094,8317410,8317410,3
121094,7109372,1058564,4
121094,8896010,1078854,2
121094,7107761,7107761,1
121094,1060501,8897457,4
121094,1058440,7105544,4
121094,1004626,1018929,4
121094,1087931,1087931,4
121094,8893891,1083950,2
121094,1037205,1037205,1
121094,1018928,1084546,2
121094,1087931,1076870,4
121094,8897916,1059426,4
121094,1087638,1065412,4
121094,1089005,8892543,4
121094,8899157,1067584,4
121094,1004978,8895141,4
121094,8890735,8893397,4
121094,1091948,1090028,4
121094,1083912,1030755,4
121094,8891842,8891842,4
121094,8890960,8890959,3
121094,1086830,1086830,1
121094,1059633,1059633,2
121094,1096417,1087066,4
121094,8183700,8898544,4
121094,8894789,8895124,4
121094,1027720,1035207,4
121094,1096631,7105289,4
121094,8893152,1011837,2
121094,1089072,1097659,2
121094,1097659,1097659,1
121094,1089078,1097237,2
121094,1011391,8893897,2
121094,1034491,1092160,1
121094,1081418,1081418,4
121094,1081420,8574300,3
121094,1087919,1018740,4
121094,1084662,1084662,2
121094,1015035,1014879,1
121094,1015035,1014879,1
121094,1077530,1077522,1
121094,8896055,1070369,3
121094,1068308,1059705,1
121094,1091057,1091092,1
121094,1087543,1085719,2
121094,8894480,8652001,1
121094,8652001,1059687,1
121094,1059467,1059580,4
121094,1059737,1059737,1
121094,1070381,1035320,3
121094,1037766,1095104,4
121094,1058457,1058401,4
121094,1094356,1011167,4
121094,1088607,7107193,4
121094,8890591,1011837,4
121094,1068640,8898300,4
121094,8102505,1085858,4
121094,8102505,1085858,2
121094,8102505,1085858,1
121094,8102505,1085858,2
121094,8102505,1085858,1
121094,8102505,1085858,2
121094,8102505,1085858,1
121094,8102505,1085858,2
121094,8102505,1085858,1
121094,8102505,1085858,2
121094,8102505,1085858,3
121094,8102505,1085858,2
121094,1085858,8571009,1
121094,1085858,8571009,3
121094,1085858,8571009,3
121094,1085858,8571009,4
121094,1085858,8571009,1
121094,1085858,8571009,2
121094,1085858,8571009,1
121094,1085858,8571009,2
121094,8175300,1072745,1
121094,8175300,1072745,2
121094,8175300,1072745,2
121094,1072745,8175300,1
121094,1072745,8175300,1
121094,1072745,8175300,1
121094,1072745,8175300,1
121094,1072745,8175300,2
121094,1072745,8175300,1
121094,8175300,1065801,2
121094,8175300,1065801,4
121094,1017524,8104567,2
121094,1085361,1065698,1
121094,1085369,1065627,2
121094,1081241,8891339,4
121094,1004975,1011581,4
121094,1094854,1038594,4
121094,1038745,1065209,4
121094,5102066,1090075,1
121094,8896168,8890655,4
121094,1001228,8103364,4
121094,1014137,1014450,3
121094,8894068,8895127,4
121094,8888178,1035303,4
121094,8894133,8571246,4
121094,8893298,1040078,4
121094,1071910,1086346,4
121094,8898677,8898678,4
121094,1031947,1031947,2
121094,8898647,8898647,2
121094,1078521,1078543,2
121094,1086345,1096733,4
121094,8888080,1011883,4
121094,1068996,1012224,2
121094,1012223,1083336,3
121094,1012223,1096870,2
121094,1083336,1083336,1
121094,1012223,1069039,3
121094,1083333,1083330,3
121094,1012223,1012223,2
121094,1083333,8894360,2
121094,8896066,8896066,4
121094,1005202,1005202,1
121094,1005164,1005164,3
121094,8897883,8897882,2
121094,1040720,1040741,2
121094,8894590,8894590,3
121094,1073475,8891301,4
121094,8894787,8896140,4
121094,1059942,1059943,1
121094,1071670,1071669,3
121094,1061008,1061011,3
121094,1096979,1031497,2
121094,1075836,1072571,3
121094,1093619,8891430,4
121094,8891580,8891920,4
121094,8894063,8613900,4
121094,1068070,1037503,4
121094,1086558,1086559,1
121094,1096083,1096083,2
121094,8103465,8103462,1
121094,8891853,1085777,2
121094,1079578,1079574,3
121094,1096073,1096073,2
121094,1096083,1096083,2
121094,1039209,1089368,4
121094,1083297,1011322,3
121094,8893846,8893846,2
121094,1037966,1097494,2
121094,8897915,8897914,2
121094,1096732,1089368,4
121094,1083297,1011322,3
121094,8892249,8892250,2
121094,1096732,8892490,4
121094,8102241,8895163,4
121094,8895166,7105293,3
121094,7107281,1047066,4
121094,8622001,8896346,2
121094,1091956,1091956,2
121094,8592600,8609000,3
121094,8131400,1015742,1
121094,1082037,1082038,3
121094,1011656,1011657,3
121094,8898384,8898384,1
121094,8894813,8894812,3
121094,8896126,8896126,2
121094,1074792,1026921,4
121094,8214010,8895792,4
121094,1026866,1023905,4
121094,1004942,1033639,4
121094,1014048,1014026,2
121094,1080385,1033639,2
121094,1081865,8892077,4
121094,1027720,1086101,4
121094,8896120,8896043,2
121094,1005162,1013844,4
121094,8101971,7105289,4
121094,1038340,1036349,3
121094,1038316,1038315,1
121094,1096631,7105289,2
121094,1036722,1036335,3
121094,8896782,1083622,4
121094,1095298,8570635,3
121094,8892085,8892084,1
121094,1037800,1037801,1
121094,1037804,1037879,1
121094,7105851,8102626,3
121094,1096631,1011811,3
121094,1089124,1090301,2
121094,1090301,1068958,2
121094,1012200,1069090,2
121094,1069090,1011650,1
121094,1085340,8896992,2
121094,1068958,1011566,2
121094,1069075,1096860,2
121094,1069087,1069062,1
121094,1090589,1012198,2
121094,1011812,1011811,4
121094,8896991,8896992,3
