OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
380034,8891892,1011933,4
380034,1068731,1068730,1
380034,1011517,1011517,2
380034,1089097,1089089,2
380034,1089085,8890738,4
380034,8106945,8898299,4
380034,8892083,8891836,4
380035,1096281,8891893,1
380035,8891893,8891892,2
380035,8891892,1078618,4
380035,8896520,1025061,4
380035,8896597,8572136,4
380035,8571602,1093869,4
380035,1083308,1031526,4
380035,1034553,1021410,4
380035,1021444,8177710,4
380035,8895168,1089097,4
380035,8893154,1013501,4
380035,8892162,1040048,1
380035,1092131,8893443,4
380035,8894594,1006506,4
380035,1049958,1068064,4
380035,8895133,8895133,1
380035,8892558,1068851,4
380035,1011705,1053114,4
380035,8894188,1045572,4
380035,8897400,1087188,4
380035,8891254,1059398,4
380035,8898528,1069932,4
380035,1069932,7109511,2
380035,1096426,1085927,4
380035,8894608,1068495,4
380035,8898356,8894392,4
380035,8891788,1079265,4
380035,8892098,8899159,4
380035,8892066,8893795,1
380035,1085069,1010971,4
380035,1068483,1084092,4
380035,1084125,1091329,4
380035,1083362,1081213,4
380035,1090410,8192110,4
380035,1087877,1077545,4
380035,8890737,1086126,4
380035,8890610,1052580,4
380035,8895176,1059394,4
380035,8895231,8892250,4
380035,1083769,8637411,4
380035,8102237,1067217,4
380035,8890650,8894232,4
380035,8571775,8890862,4
380035,8897411,1021204,4
380035,8594911,8104320,4
380035,8104321,1079948,4
380035,1079948,1086444,4
380035,8896273,1058431,4
380035,8893108,7106544,4
380035,1033709,1080420,2
380035,1080420,1033639,2
380035,1081865,1068082,4
380035,1015771,1071153,4
380035,8895124,8892591,4
380035,1052632,8899534,4
380035,1084705,8101974,4
380035,8101874,1073872,4
380035,1087510,1064612,4
380035,1017743,1065859,1
380035,7106968,7106968,2
380035,1016112,8896273,4
380035,1059634,1059666,1
380035,8895168,8895167,2
380035,8895166,1036987,4
380035,1090578,7107190,4
380035,8896127,8892492,4
380035,8892492,8892492,1
380035,8895896,8100998,3
380035,8892569,8895515,4
380035,1037558,8107609,4
380035,8101971,8189810,2
380035,8104276,8891892,4
380035,1066277,1085927,4
380035,8894608,1039524,4
380035,8892824,8892119,4
380035,8894360,1086126,4
380035,1004632,1096417,4
380035,8895217,8895212,2
380035,8895163,8242200,4
380035,1093506,1093506,1
380035,8101920,1081943,4
380035,8893883,1047691,4
380035,8892565,8892569,1
380035,8895179,7109551,4
380035,8106304,1090298,4
380035,1081484,1089959,4
380035,1082014,5104287,4
380035,1065328,8107611,1
380035,8101589,1014562,4
380035,1035988,8898193,4
380035,1026866,8897234,4
380035,8142110,1045030,4
380035,1025270,1025270,1
380035,1025270,7108958,4
380035,1089459,8102238,4
380035,1049967,1081360,4
380035,1083611,8897263,4
380035,1037575,1093461,4
380035,1067244,8897914,4
380035,1095956,1049559,4
380035,1086834,1059422,4
380035,8102065,8101424,1
380035,1047452,1047452,2
380035,1058479,1085729,4
380035,8895130,8894614,4
380035,8896989,1010566,4
380035,1010715,8893273,4
380035,1097643,1096593,4
380035,1073492,8196310,4
380035,1068859,8897263,4
380035,1037575,8106998,4
380035,1013447,1036710,4
380035,8892098,1067504,4
380035,1086114,1047947,4
380035,8896139,1079354,4
380035,8892098,1080833,4
380035,8896044,8894224,4
380035,8894224,1087985,4
380035,8892999,7105701,4
380035,8892999,7105701,4
380035,1037805,8894931,4
380035,8894931,1088461,4
380035,1039180,1086346,4
380035,1020798,1094738,4
380036,1066553,8894435,4
380036,7109272,5102251,1
380036,1008621,8891875,4
380036,8895240,8892250,4
380036,8892128,1088391,1
380036,1065404,8638610,1
380036,1065399,1065396,1
380036,1065392,1065392,1
380036,1036377,1094003,4
380036,1095884,1095122,1
380036,1010770,1078618,4
380036,1021006,1021006,1
380036,1091693,8898003,4
380036,7107761,7107761,1
380036,8892966,8892966,1
380036,8894475,1034248,4
380036,1033789,1081275,2
380036,8894584,8894584,1
380036,1039280,1039281,1
380036,8895408,8895408,1
380036,1097022,8632410,4
380036,1076069,1079035,4
380036,8891568,1064910,4
380036,1015716,8896367,4
380036,8890466,8890466,1
380036,8898346,8895898,4
380036,1046703,1080752,4
380036,8896168,8893237,4
380036,1057746,1012822,4
380036,8898298,1011163,4
380036,1015716,8891991,4
380036,8896055,1096585,4
380036,1088491,1096577,1
380036,1096584,8892046,4
380036,1015609,8893861,4
380036,8893846,8896914,4
380036,1004629,1086114,4
380036,1086107,8896105,4
380036,8896073,8894946,4
380036,1039180,8898161,4
380036,1029149,1092681,4
380036,1047953,1047953,1
380036,8896139,8896139,2
380036,1030772,1084719,4
380036,1087985,1052642,4
380036,8102237,1020927,4
380036,1021311,1021311,1
380036,1069808,8891306,4
380036,8891430,8893432,4
380036,8894584,1069997,4
380036,1069998,1068082,4
380036,8895217,1041714,4
380036,1092971,1068058,4
380036,8895231,8895231,1
380036,8897178,8898300,4
380036,1015726,1007816,4
380036,8369310,8892199,4
380036,1088651,1085416,4
380036,8894152,8896716,4
380036,1066277,8897868,4
380036,1044985,1058454,4
380036,1073846,1060987,4
380036,1071757,1031870,4
380036,8892115,1084126,4
380036,1011601,8897456,4
380036,1018747,1007816,4
380036,8369300,8369300,1
380036,1047400,1075937,4
380036,8103450,8103456,1
380036,1075958,1049430,4
380036,8102238,1088951,4
380036,1088952,8891843,4
380036,8898042,7106780,4
380036,1090616,1033788,4
380036,8896992,8896991,1
380036,1084125,1035335,4
380036,1033895,1011523,4
380036,1068769,8893917,4
380036,1088649,1005971,4
380036,1005272,1078928,2
380036,1086179,1086179,1
380036,1078169,1005598,1
380036,1019653,1090081,4
380036,8898262,1024996,4
380036,1025152,8893350,1
380036,1025098,1096597,4
380036,1080389,1096597,4
380036,1088711,1015716,4
380036,1084103,8896092,4
380036,1088498,1075805,4
380036,1075781,8896139,4
380036,1027259,1048281,4
380036,1048704,8107753,1
380036,1048714,7107462,4
380036,8894580,8894580,1
380036,1041128,8102544,4
380036,8896148,8897021,4
380036,1012724,1048295,4
380036,1069885,1083549,4
380036,8896012,8895175,4
380036,8100925,1029741,4
380036,8896443,1029922,1
380036,8898196,1068070,4
380036,1068060,1073801,4
380036,1071159,1071159,1
380036,8570733,8898619,4
380036,1079275,8894583,4
380036,8897915,1031992,4
380036,8899511,1029530,4
380036,8900359,8900358,1
380036,1029530,8898394,4
380036,8898640,1045030,4
380036,8891405,1010998,4
380036,1013819,1072289,4
380036,1073061,1015339,4
380036,8891083,8891126,3
380036,1095167,1095166,1
380036,8893698,1024448,4
380036,1026005,1025294,1
380036,8894138,1086698,4
380036,8895125,1094192,4
380036,8892098,1097496,4
380036,1063365,1088277,4
380036,8895000,8895000,1
380036,1068111,1014450,4
380036,1083544,1083540,1
380036,1014429,8101078,4
380036,1094247,8100794,4
380036,1072340,8893792,4
380036,8106304,1018903,4
380036,1084125,1044593,4
380036,8100993,1092421,4
380036,1027720,1064870,4
380036,1015717,1041131,4
380036,7106426,1029855,4
380036,8891862,8570682,4
380036,1041713,1083853,4
380036,1035301,1004963,4
380036,1004632,1059878,4
380036,8100869,1077545,4
380036,8142410,1020927,4
380036,8107093,8107093,1
380036,1059394,8894400,4
380036,8893619,8893619,1
380036,1020397,1078408,4
380036,8891788,1050668,4
380037,1073553,1073544,1
380037,8892621,1073527,1
380037,1073517,1052008,2
380037,1090867,1090867,1
380037,8894547,8891500,4
380037,1004970,8895938,4
380037,1045869,1069109,4
380037,1068996,1079276,4
380037,8892245,8891893,4
380037,8894584,8896593,4
380037,1025226,8896990,4
380037,8890975,1086625,4
380037,8888206,8894586,4
380037,1089959,1089959,3
380037,8891146,8891146,2
380037,8893434,1082014,1
380037,1082205,1082205,1
380037,1089326,8570682,4
380037,1041713,1037068,4
380037,8894073,1005998,4
380037,1086368,7108654,4
380037,1086107,8895167,4
380037,8892163,1078180,4
380037,1004942,8893884,4
380037,1073229,1067812,4
380037,1067813,1080301,4
380037,8106176,1060506,4
380037,1060501,1060498,1
380037,8895211,1083992,4
380037,1083992,1058602,4
380037,1058563,1079276,4
380037,8892245,8892119,4
380037,1012327,1075987,4
380037,1082264,8102322,4
380037,1022997,1004631,4
380037,1086114,8107657,4
380037,1086114,8107657,4
380037,1010206,1010202,1
380037,8898292,8893322,4
380037,7107881,1025863,1
380037,8894097,8894097,2
380037,8676800,1045572,4
380037,8897400,8895478,4
380037,8891568,8897168,4
380037,1015716,8897456,3
380037,8897456,7105701,4
380037,1015716,1059420,4
380037,1096417,8898618,4
380037,1079366,1066884,4
380037,1050407,8102147,4
380037,8888178,1036490,4
380037,1045948,8895130,4
380037,8895167,8893494,4
380037,8895908,8897457,4
380037,1070447,8895175,4
380037,1050142,1035636,4
380037,1015217,1070051,4
380037,8571428,1078060,4
380037,1005272,1078928,2
380037,8897723,8891859,4
380037,1037367,1025098,4
380037,1063140,1084126,4
380037,8899485,8132610,4
380037,8895806,1011447,4
380037,8104554,1091529,4
380037,1081985,8891140,4
380037,1083414,8893883,4
380037,1093913,1048245,4
380037,8895170,1039263,4
380037,8894586,8894585,1
380037,8894493,1094619,4
380037,1000609,8105959,4
380037,1029741,1079988,4
380037,1079988,8898187,4
380037,7108677,7108677,2
380037,8891356,1021654,1
380037,1028055,1083479,4
380037,8106039,1014135,1
380037,1014228,8895479,4
380037,8890455,8895178,4
380037,1097075,1049839,2
380037,8895179,8895158,4
380037,8894170,8891426,4
380037,1030750,1066991,4
380037,8102237,8570813,4
380037,1029593,8899213,4
380037,8894883,1073944,4
380037,1058905,8890954,4
380037,1075823,1075822,2
380037,8893294,8894791,4
380037,8894119,1014353,4
380037,1085351,1014879,4
380037,1085351,1014879,4
380037,1094098,8900117,4
380037,8900117,1079956,4
380037,1082264,1070547,4
380037,8106341,1073157,4
380037,8898528,1086735,4
380037,8895792,1015716,4
380037,1015716,8103447,4
380037,8891843,1014328,4
380037,8101377,8890906,4
380037,1076829,8895582,4
380037,1082532,1089636,4
380037,1088917,1095742,2
380037,8898299,1024011,4
380037,1074592,1083992,4
380037,1074592,1083992,4
380037,1064435,1039732,4
380037,1081103,8891856,4
380037,8894063,8892935,4
380037,8298410,8295700,1
380037,8297800,1066277,4
380037,8894300,8890994,4
380037,1035674,8895175,4
380037,1050154,1097644,4
380037,8898316,8896274,4
380037,8895231,8895231,1
380037,8102004,1039145,4
380037,8892804,8101327,4
380037,8895172,1045571,4
380037,8892543,8890642,4
380037,1004832,1026321,4
380038,8891613,8892491,4
380038,8891613,8892491,1
380038,8892491,8892492,3
380038,8892492,8892492,1
380038,8892492,1083160,4
380038,8891037,1039180,4
380038,1031498,1031408,1
380038,1085786,1074211,4
380038,1074211,1045785,3
380038,1045785,1089163,4
380038,1089206,8894736,4
380038,1035704,1035703,2
380038,1085907,1066277,4
380038,8894300,1039567,4
380038,1037419,1095354,4
380038,8892114,8900426,4
380038,8891997,8896084,4
380038,8892568,1087667,4
380038,8892569,1083874,4
380038,8106305,1011438,4
380038,8897456,1069039,4
380038,1083333,8891673,4
380038,1087721,8900116,4
380038,8894613,1085785,4
380038,8893357,8899395,4
380038,1038278,1014653,4
380038,1018052,8896988,4
380038,8895155,1021212,4
380038,1021204,1068495,4
380038,7107537,7106725,1
380038,8898339,1015999,4
380038,1071191,8895207,4
380038,1077318,1077318,1
380038,1094097,8891893,2
380038,8891893,1037407,4
380038,1091022,8897958,4
380038,5103926,1018789,4
380038,1084700,1077484,4
380038,8896077,8895125,2
380038,8102237,1087082,4
380038,1067045,1039263,4
380038,8894493,7105701,4
380038,8131400,8896597,4
380038,1076794,1097281,4
380038,1089960,1077545,4
380038,8142410,1084078,4
380038,1014497,1085529,1
380038,8897970,8897035,1
380038,8897968,8894152,4
380038,1041713,1058602,4
380038,1058454,1058455,2
380038,1058427,1051598,4
380038,8895615,8891998,4
380038,8892037,8102902,4
380038,1084075,1068064,4
380038,1068067,8890738,4
380038,1086626,1067247,4
380038,8895136,1073123,4
380038,1041049,8105202,4
380038,8891892,1029741,4
380038,8900109,1013066,4
380038,1012248,1011163,4
380038,1015716,8890650,4
380038,8129600,1024778,4
380038,7105605,1031526,4
380038,8897233,8898618,4
380038,8888043,1042217,1
380038,8898063,8896145,4
380038,1085786,8101454,4
380038,8895191,8895191,1
380038,8106399,7109606,4
380038,1008460,8100794,4
380038,1072340,8114200,4
380038,1092139,1069838,4
380038,1069607,1039181,4
380038,1033789,1090939,4
380038,1011323,8898165,4
380038,1058454,1086125,4
380038,8894421,5102457,4
380038,1060820,8342700,1
380038,8102237,1069997,4
380038,1069998,1069997,2
380038,1069998,8894797,4
380038,8103452,8893884,4
380038,8893863,8895447,4
380038,8898436,8894299,4
380038,1013363,1064885,4
380038,1062692,1029398,4
380038,1072657,8897785,4
380038,1039681,8893237,4
380038,1070004,1069994,1
380038,1069966,1069977,1
380038,8892910,8229100,4
380038,1066277,1085777,4
380038,1085777,8898412,4
380038,1011289,1011289,1
380038,1089092,1091373,1
380038,8898413,8102238,4
380038,1049967,1058602,4
380038,1058466,1072952,4
380038,8897456,8895210,4
380038,8101829,8892472,4
380038,8105666,8570813,4
380038,8104147,1067324,4
380038,1004781,1078615,4
380038,1020800,8891323,1
380038,8891426,8891786,4
380038,8893322,1076959,1
380038,1006641,8893846,4
380038,1037854,8894585,1
380038,1090416,1090416,1
380038,1039371,1088366,2
380038,8893844,8893844,1
380038,8894583,1085786,4
380038,1031546,1096567,4
380038,1039180,1070863,4
380038,7108862,8369310,4
380038,8892569,8192110,4
380038,5104417,1012119,2
380038,1087877,8897915,4
380038,8893884,1085785,4
380038,1074879,1082014,4
380038,8892114,1014091,4
380038,8897972,1077980,4
380038,1062128,8892999,4
380038,8893000,8892115,4
380038,8895141,1071049,4
380038,1072368,1086113,4
380038,1004632,1004646,2
380039,8369310,1021150,4
380039,1021006,8102238,4
380039,1049967,1058401,4
380039,8893624,8891568,4
380039,8894039,1078557,4
380039,1004729,8896346,4
380039,8632700,8894608,4
380039,8894690,1068069,4
380039,5104099,8898394,4
380039,8898640,8893017,4
380039,1094842,1021150,4
380039,1021006,1021006,1
380039,1021171,1021150,1
380039,1021006,1021006,1
380039,1021171,1021150,1
380039,1021171,8107250,4
380039,8572077,8572077,1
380039,8104702,1012181,4
380039,1014121,8571230,4
380039,8571231,8100938,1
380039,8895212,8895212,1
380039,8895239,8895239,1
380039,1032232,8891920,1
380039,1093290,8893577,4
380039,8891784,8895958,4
380039,1059583,8102003,4
380039,1087406,1083514,4
380039,1064955,1078397,4
380039,1078447,7107188,4
380039,1003980,1096686,4
380039,8107657,1015093,3
380039,1012510,8893457,2
380039,8608300,8638200,2
380039,1084157,8894144,4
380039,8892115,1063126,4
380039,1005999,1002414,4
380039,1067462,8895785,1
380039,1067454,1067606,2
380039,1078024,1092822,4
380039,8102238,1080220,4
380039,1080243,8892115,4
380039,8892115,8892115,2
380039,8894635,1084054,4
380039,1068890,8571737,4
380039,8665801,1014182,4
380039,1014183,1059398,4
380039,8892926,1086126,4
380039,1004632,1060505,4
380039,1093259,1086347,4
380039,1005779,1012755,2
380039,1005779,1012755,4
380039,8894613,1090924,4
380039,1015144,1087002,4
380039,1052120,1087231,4
380039,5102333,1061679,4
380039,7108596,1090144,4
380039,1091942,8105827,1
380039,8105810,8105821,1
380039,1075729,1068805,4
380039,1011526,8181700,4
380039,1086126,1068061,4
380039,1068067,1077258,4
380039,1087588,1034083,4
380039,1075773,1075773,1
380039,8898316,1039030,4
380039,8898316,1039030,1
380039,8898316,1039030,4
380039,1035301,1067320,4
380039,8181710,1066198,4
380039,1028500,1011812,4
380039,1064366,8178200,4
380039,8897916,1021035,4
380039,5104099,1063098,4
380039,8900112,1083004,4
380039,8895304,1011010,4
380039,1068653,8894885,4
380039,8891786,1011602,4
380039,1011040,1096418,4
380039,8895211,8895527,4
380039,1086057,8891426,4
380039,8891430,8106965,4
380039,1048701,1009226,4
380039,8895451,1065590,4
380039,8893464,1039732,4
380039,8100780,1085895,4
380039,8893497,8891085,4
380039,8571615,8898532,4
380039,1015838,7107448,4
380039,8624300,7105276,1
380039,1065416,1065416,1
380039,1065415,1035631,1
380039,1065415,1035631,1
380039,1035632,1035632,1
380039,1088433,1097816,4
380039,8895217,1050410,4
380039,8102237,1011858,4
380039,1015716,1015714,4
380039,8101829,8897168,4
380039,1015717,8105327,4
380039,8891004,1018893,4
380039,1088027,1081225,4
380039,1089484,1085786,4
380039,1031546,8890690,4
380039,8894421,8894584,4
380039,8894584,1065289,4
380039,1094380,1025098,4
380039,8897262,1093125,4
380039,1070004,1079306,4
380039,1041713,1079972,4
380039,1096090,8892591,4
380039,1068111,1044199,4
380039,8897869,8897869,1
380039,1044985,8895774,4
380039,8892987,1039209,4
380039,8582410,8895170,4
380039,1031854,8571740,4
380039,8891894,1004631,4
380039,1086114,8892115,4
380039,1027720,8342600,4
380039,8102237,1004968,4
380039,8181710,8892931,4
380039,1059893,1008565,4
380039,1034012,1034003,1
380039,1033949,8892250,4
380039,8898097,1097026,1
380039,1036863,1065251,2
380039,1065256,1036375,2
380039,1088856,1066992,4
380039,8896163,1028995,4
380039,1029342,8893861,4
380039,1092404,8892591,4
380039,1048743,1062691,4
380039,8894143,1073944,4
380039,1058905,1045565,4
380039,1058086,8105327,4
380039,1096090,8891017,4
380039,8892114,8897039,4
380039,8891184,8895170,4
380039,1031854,1076758,4
380039,1025097,1037820,4
380040,8892591,8263100,4
380040,8892558,8892991,4
380040,1093985,1048916,4
380040,1011242,1073296,4
380040,8641000,8900116,4
380040,8894613,1038522,4
380040,1095320,1095321,1
380040,1083635,1083646,1
380040,1088399,8897868,4
380040,1044985,1066536,4
380040,1063056,1069833,4
380040,1092428,8891123,4
380040,8897776,1038473,4
380040,1039180,1068049,4
380040,8894438,8102238,4
380040,1049967,8254110,4
380040,1059088,8570512,1
380040,8254110,1004501,4
380040,1005202,8892826,4
380040,8892199,8894246,4
380040,8894246,8893068,4
380040,8894246,1004968,4
380040,8181710,8895059,4
380040,1068086,1058611,4
380040,1093147,1057780,4
380040,1057754,8103105,4
380040,8895280,8895280,1
380040,8895192,8895192,1
380040,8894142,1095166,4
380040,1072390,1072395,2
380040,1072398,1072397,2
380040,1072791,1066353,4
380040,1030719,1066290,1
380040,8102238,1071652,4
380040,1071674,1071659,2
380040,1071652,1071664,1
380040,1093601,1071759,3
380040,1060505,8893744,4
380040,8898625,1096089,4
380040,8105326,8314810,4
380040,8892466,8892922,4
380040,8895231,8895231,1
380040,1048282,1096417,4
380040,1068065,1068084,1
380040,1068055,1021204,4
380040,1020397,8897225,4
380040,1036491,1071807,4
380040,1067866,8105327,4
380040,1096090,8890683,4
380040,1003383,1096417,4
380040,1068063,8183710,4
380040,8102237,1011542,4
380040,1011731,1004868,4
380040,1086114,8898196,4
380040,8102237,8892624,4
380040,1047944,8193500,4
380040,8891862,1064910,4
380040,1091521,1068061,4
