OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
478068,8891916,8891957,1
478068,8895238,1093602,4
478068,1060507,1066553,4
478068,7108862,1029637,4
478068,1086532,1029807,4
478068,1031820,8894504,4
478068,8895090,1082022,4
478068,1015717,1089089,4
478068,1031546,1087068,4
478068,1060070,1039181,4
478068,1085347,1069215,2
478068,1069215,1069231,1
478068,1089069,1069257,2
478068,8234010,8893153,1
478068,1011259,1036490,4
478068,8895210,1025097,4
478068,8893414,8894424,4
478068,8891996,8892572,4
478068,8892450,7108651,4
478068,1067211,8893268,4
478068,8896597,1094619,4
478068,1000649,1000649,2
478068,1076562,8891794,4
478068,8891874,8893397,4
478068,8891993,1034874,1
478068,8894583,1015090,4
478068,1016722,8196310,4
478068,8896991,8899152,4
478068,8101829,8257300,4
478068,1074725,1039263,4
478068,8894586,8894585,1
478068,8894493,7108654,4
478068,1004632,8892448,4
478068,8895163,8891788,4
478069,8899153,8892577,4
478069,1049686,1066553,4
478069,8897456,8893726,4
478069,8893726,8893726,3
478069,8894097,8570635,4
478069,1011667,8892543,4
478069,8896346,8102280,4
478069,1082618,1004631,4
478069,1086114,1086113,2
478069,1004632,1089848,4
478069,8894143,1068837,4
478069,1068731,1068083,4
478069,1068070,8894546,4
478069,1086791,8632410,4
478069,7108401,8894596,4
478069,1041621,1094097,4
478069,8895372,8217200,4
478069,1026392,1004968,4
478069,1086107,1086107,1
478069,1004967,8103630,4
478069,1001441,1095354,4
478069,1013377,8892931,4
478069,1059893,1087638,4
478069,8895231,8895231,1
478069,1045570,1063056,4
478069,1030988,1069403,4
478069,8898413,1004629,4
478069,1086114,1036264,4
478069,1036454,1036448,1
478069,1065464,5103771,4
478069,1025068,1086113,4
478069,1004632,8157500,4
478069,8891856,7109608,4
478069,8894346,1073527,4
478069,1073607,1073619,1
478069,1059875,1035666,4
478069,8101963,8100875,4
478069,8898042,8893883,4
478069,1015715,8898112,4
478069,8106039,1029545,4
478069,1033789,1048589,4
478069,1087427,1066290,4
478069,8102237,8898097,4
478069,1038932,8369310,4
478069,8896108,8894144,4
478069,8892115,8891453,4
478069,8895118,8895791,4
478069,1030850,1030851,2
478069,8895792,8605700,4
478069,1072722,1025269,4
478069,8893356,1084126,4
478069,1031546,1014122,4
478069,8191210,8896958,4
478069,1075355,8571009,4
478069,8888165,8670700,1
478069,1071038,1078928,4
478069,8896165,1085318,4
478069,8894613,1036383,4
478069,1065261,1028220,4
478069,1065261,1028220,4
478069,8897712,8892814,4
478069,8895164,8894614,4
478069,8900117,1076982,4
478069,1076838,1085318,4
478069,8894613,8895223,4
478069,1088795,1066757,4
478069,1066675,1088931,4
478069,1039180,1076087,4
478069,8105246,1039209,4
478069,1016534,8896404,4
478069,8101040,1062602,4
478069,1033948,1028631,4
478069,8891853,8101588,4
478069,1035301,1060759,4
478069,8895168,1067863,4
478069,8892932,1031549,4
478069,1066277,8102390,4
478069,1040072,1064701,4
478070,8891123,1085504,4
478070,1029949,1084126,4
478070,1038489,8897225,4
478070,1036491,1036490,2
478070,1085668,8890450,4
478070,8890750,8894701,4
478070,1087420,8891714,4
478070,1026321,1089848,4
478070,8896168,8896168,1
478070,8894143,1015717,4
478070,1085778,1076394,4
478070,1028248,1028220,3
478070,1010214,8894504,4
478070,8894346,8894346,1
478070,8896958,1086126,4
478070,1086108,1034295,4
478070,1006499,1046066,4
478070,1074181,1083340,4
478070,8897456,1050625,4
478070,8895166,8891550,4
478070,8891895,1039179,4
478070,1033789,1004974,4
478070,8891358,8891385,1
478070,8894405,8894490,2
478070,1043956,1025372,4
478070,1066246,1083183,4
478070,1082944,8893859,4
478070,1055335,1043936,4
478070,8894606,5102457,4
478070,8895000,8895000,1
478070,1064303,1064715,4
478070,1031546,1086113,4
478070,1086108,8106834,4
478070,1045788,1045785,1
478070,1049822,8891862,4
478070,8891892,1015715,4
478070,8897456,8895178,4
478070,8894174,1064573,4
478070,1039180,7107167,4
478070,1085504,8892572,4
478070,1095463,1083331,4
478070,1083283,1083283,2
478070,8891957,1035876,4
478070,1065302,1093602,4
478070,1060506,8100880,4
478070,8571024,1041714,4
478070,8322200,1095718,1
478070,8894451,1005759,4
478070,1004705,8893926,4
478070,8895182,1066737,4
478070,1050621,1050621,1
478070,8102237,8893973,4
478070,8897527,1086114,4
478070,1086108,1085432,4
478070,1078928,1033789,4
478070,1032819,1086247,4
478070,8891575,1081897,4
478070,8197300,8897030,4
478070,1013363,1013363,3
478070,1017792,1069109,4
478070,1068996,8896434,4
478070,1077483,1079948,4
478070,1092017,8895133,4
478070,8896010,8897020,4
478070,8897020,8893435,4
478070,8894134,1008565,4
478070,1076739,1076739,1
478070,1076739,8571629,1
478070,1076739,8571629,2
478070,1076739,8571629,4
478070,1030201,1093461,4
478070,7108650,1025221,4
478070,1075597,8897914,4
478070,1073475,1065590,4
478070,7107517,8192100,4
478070,1012126,8891426,4
478070,1033727,8888207,4
478070,1029923,8103434,4
478070,8890695,8900116,4
478070,8894613,1031623,4
478070,1039136,1025097,4
478070,1008471,1008471,1
478070,8890677,8896217,4
478070,8101963,8898315,4
478070,8894797,8894797,1
478070,8891885,1087318,4
478070,8891711,1011724,4
478070,8896991,1058454,4
478071,1086734,8897078,4
478071,7107281,1086113,4
478071,1004632,1050625,4
478071,8895166,1037576,4
478071,1089362,1088561,4
478071,8571867,1086113,4
478071,1086108,8893111,4
478071,8892932,1087787,4
478071,1078928,7108651,4
478071,1067211,1035335,4
478071,1088449,8584310,4
478071,8893863,1083515,4
478071,8893863,1083515,4
478071,8893863,8899294,4
478071,1040720,1040741,2
478071,1095354,1059580,4
478071,1087634,8107654,4
478071,1082264,7107589,1
478071,8894614,1090030,4
478071,8260600,1068058,4
478071,1068067,1068067,1
478071,8895231,8895231,1
478071,1043958,1087233,4
478071,1087233,1087233,1
478071,1093240,1060293,1
478071,1060276,1071786,1
478071,1066608,8894993,4
478071,1013357,1067768,4
478071,1094680,1012777,4
478071,1080291,1071892,4
478071,8895165,8895133,4
478071,8895211,8894584,4
478071,1013887,1013887,1
478071,1011528,1011590,2
478071,1012090,1089448,4
478071,1089448,1089449,2
478071,8119810,5103156,1
478071,8102583,8897225,4
478071,1036491,1066198,4
478071,7107200,8891568,4
478071,8654011,7109608,1
478071,8654011,7109608,4
478071,8654011,7109608,2
478071,8654011,7109608,4
478071,1028115,1004631,4
478071,1086103,8900811,4
478071,1086103,8900811,4
478071,8894048,1055571,4
478071,1041034,1012755,4
478071,1012755,1096994,4
478071,1034018,1083515,4
478071,8893863,1052580,4
478071,8891894,1025098,4
478071,1015213,8101157,4
478071,8895146,8898191,4
478071,8898191,8898191,1
478071,8134800,8570594,4
478071,5101997,8271000,4
478071,1037044,8208210,4
478071,8891404,1060505,4
478071,1093259,1010566,4
478071,1075369,8891998,4
478071,1033773,1064316,4
478071,1059665,8892926,1
478071,1050157,8896165,4
478071,1083094,8107250,4
478071,8107250,1048735,1
478071,8102237,1076951,4
478071,7108300,8898685,4
478071,1080973,1080957,1
478071,5103013,5103020,1
478071,1080948,1034218,1
478071,1080882,1080877,1
478071,8897246,1084126,1
478071,8897246,1084126,4
478071,1091430,8893851,4
478071,1033787,8104932,4
478071,1039605,1054576,4
478071,8898419,1066757,4
478071,1066675,5103040,4
478071,8896807,8102237,4
478071,8105762,8890862,4
478071,1025097,1075573,4
478071,8890735,1015716,4
478071,1083237,1033789,4
478071,8894619,1042695,4
478071,1070866,8894100,4
478071,1027209,1052013,4
478071,1021251,1087917,4
478072,1060506,1050540,4
478072,1045566,1045574,1
478072,1045574,8897021,4
478072,1012724,1086113,4
478072,1086107,8192910,4
478072,8101963,8897021,4
478072,1012727,1012751,1
478072,1079981,8897078,4
478072,8894584,8101982,4
478072,8189710,8894144,4
478072,8894143,8897115,4
478072,1011202,1067323,4
478072,1004632,1094518,4
478072,1068446,1015093,4
478072,8891178,1084126,4
478072,1095884,8894346,4
478072,8105259,8193500,4
478072,8894398,1004631,4
478072,7108655,5103854,4
478072,8103435,1070375,4
478072,8895231,8895231,1
478072,1048742,1035335,4
478072,1064605,8894737,4
478072,1074838,8897820,4
478072,8896433,1062316,4
478072,8890782,8893505,4
478072,1088500,1088500,1
478072,8895302,8895302,1
478072,8892117,8101371,4
478072,1038472,1096994,4
478072,1034026,1029010,4
478072,8107285,8105253,4
478072,8899104,8895155,4
478072,1080339,1089485,4
478072,1081143,1095166,4
478072,8106857,1048735,4
478072,1050142,1085492,4
478072,8891049,7109529,1
478072,8896992,1085965,4
478072,8890972,8890972,1
478072,7108401,7108401,3
478072,8105259,1018817,4
478072,8895173,8897456,4
478072,1015716,1031561,4
478072,1031561,8893676,4
478072,8893678,1029479,4
478072,8898042,8897021,4
478072,8897021,8897020,1
478072,8897020,8897457,4
478072,8897456,1083212,4
478072,1082264,8896139,4
478072,7108862,8198500,4
478072,8891985,8891985,1
478072,8895210,1071892,4
478072,8571664,8891957,4
478072,1051131,1096090,4
478072,8894613,1052580,4
478072,8895045,7107084,4
478072,7107084,1066553,4
478072,8896433,8896433,1
478072,8100847,8893986,4
478072,5104099,8274500,2
478072,8894608,8894434,4
478072,8894063,8894529,4
478072,8891788,8893822,4
478072,1070954,1021185,4
478072,1078876,1083941,4
478072,8893892,8897917,4
478072,8895517,8895486,1
478072,8104110,8893864,4
478072,1026866,1079983,4
478072,1079983,1073635,4
478072,8897647,8897647,2
478072,8101331,8893145,4
478072,8895185,8892215,2
478072,8892804,1055795,4
478072,8892788,8894975,2
478072,8894979,1085271,4
478072,8898347,1004629,4
478072,7108655,1039096,4
478072,1086459,8898315,4
478073,8898299,1025860,4
478073,1086213,1083567,4
478073,8893863,1037455,4
478073,8896085,1004629,4
478073,8896085,1004629,2
478073,8896085,1004629,4
478073,1086114,1079187,4
478073,8898096,8572037,4
478073,8895170,1084126,4
478073,8100823,1035043,1
478073,8891985,1024760,4
478073,8893712,8107250,4
478073,8102237,8897914,4
478073,1038740,8897021,4
478073,8897021,1089842,4
478073,1085088,1086113,4
478073,1004629,1094583,4
478073,1067878,1049821,4
478073,1050199,8894341,4
478073,1045113,1078928,4
478073,1085306,1085306,1
478073,1006028,1060505,4
478073,1093259,8892492,4
478073,8892492,8892491,2
478073,8892491,1068059,4
478073,1059579,1057897,4
478073,8892543,8892163,4
478073,1038923,1004853,4
478073,1067327,8893851,4
478073,1081309,1068734,4
478073,1012428,8898537,1
478073,1012333,1012333,2
478073,1012636,1066158,2
478073,7107343,8632410,4
478073,1083192,8896014,4
478073,8892941,1064715,4
478073,8892941,1064715,4
478073,1031546,8900458,4
478073,8894583,1093602,4
478073,1060507,1087667,4
478073,1057529,1057897,1
478073,1057726,1021203,4
478073,8896521,8183710,4
478073,8894366,1089437,4
478073,8894366,1089437,4
478073,1015734,1069410,4
478073,1069270,1069949,4
478073,1057889,1016182,4
478073,8891997,8892558,4
478073,8892530,1008373,4
478073,1091815,1091815,2
478073,8895118,1062415,4
478073,1011060,1096089,4
478073,8105326,8369310,4
478073,8892455,1048039,4
478073,8895213,8888723,4
478073,8131400,1039181,4
478073,8894984,1038387,1
478073,1083898,1083909,2
478073,1083910,1072395,4
478073,1039181,1085271,4
478073,1039181,1085271,4
478073,8101050,1095178,4
478073,1031546,8114610,4
478073,1012330,8896701,4
478073,8892496,8105327,4
478073,1096090,8894614,4
478073,1085319,1083659,4
478073,8892164,1086125,4
478073,1029992,1014822,4
478073,8100875,1015716,4
478074,8898196,8894761,4
478074,8893792,1079974,4
478074,1010770,1004629,4
478074,7108655,1067849,4
478074,7105454,8897917,4
478074,8104110,1077647,1
478074,8104110,1077647,4
478074,8891993,8895217,4
478074,1028489,1045030,4
478074,1025834,8894421,4
478074,8898042,7108621,4
478074,1097676,1047087,4
478074,8892467,1058701,4
478074,8895213,8895213,1
478074,8895211,8892364,4
478074,1045077,1011166,4
478074,8899191,1012767,4
478074,1063205,1039135,4
478074,1014048,1085504,4
478074,1011344,1011344,2
478074,1083237,1080508,4
478074,1039209,1079363,4
478074,1083904,1039135,4
478074,1014048,8891544,4
478074,8895122,8897950,4
478074,8894796,8893916,4
478074,8897457,8894761,4
478074,8893805,8891863,4
478074,8894626,8900827,4
478074,1081913,1082389,4
478074,1011225,1086126,4
478074,1004632,8897456,4
478074,1016568,8892543,4
478074,8894438,8101829,4
478074,8894896,8891957,4
478074,8100969,7107589,4
478074,8894614,1066553,4
478074,1066553,1065778,4
478074,1014120,1014230,3
478074,1012271,1035335,4
478074,8891985,1021444,4
478074,8571739,1046066,1
478074,1093985,1066054,4
478074,8894812,8893004,4
478074,8104320,8106305,4
478074,1093382,8897508,1
478074,1016718,7109608,4
478074,1076016,1066332,4
478074,8897456,8898300,2
478074,8898299,1016481,4
478074,1082486,8893822,4
478074,1070954,8891783,4
478074,8895141,1021391,4
478074,8891597,1087759,4
478074,8891788,5103035,4
478074,8891997,1004966,4
478074,8891613,8628800,4
478074,8897611,8895045,4
478074,1006035,1089799,4
478074,1067504,1069237,4
478074,8896991,1013148,4
478074,1083225,1083278,1
478074,1083283,8892451,4
478074,8895177,1073482,4
478074,8899190,7107589,4
478074,8894778,1085055,4
478074,1088026,1088026,1
478074,1011954,8898695,4
478074,8105355,8897841,4
478074,1094055,8896825,4
478074,1024498,7109235,4
478075,8101772,8101772,1
478075,8895165,1068486,4
478075,8895124,1012766,4
478075,1010566,1085319,4
478075,1079947,1079964,2
478075,1085318,8181710,4
478075,1086107,8204710,4
478075,1090329,8894693,4
478075,1027720,1004629,4
478075,7108655,1057642,4
478075,1094005,8246600,1
478075,1058003,8891812,4
478075,1028692,1086113,4
478075,1086108,8289600,4
478075,8893891,1083220,4
478075,1093907,7108672,4
478075,8890661,1088052,4
478075,1064720,1018104,1
478075,1088916,1035996,1
478075,1035994,8893884,4
478075,1031583,8893851,4
478075,1033787,8897021,4
478075,1012727,8890954,4
478075,7108795,8893916,2
478075,8893916,1069027,4
478075,1083181,1035843,4
478075,8572146,1076826,4
478075,1087182,1084126,4
478075,8105441,8893368,4
478075,8896040,8890623,1
478075,8890832,8892046,4
478075,8898385,1035876,4
478075,1065302,8896165,4
478075,8896959,1029636,4
478075,8898396,1013801,4
478075,1012082,8614700,4
478075,1017115,1047719,4
478075,1087435,1087435,1
478075,8895130,8891808,4
478075,7106723,7106723,1
478075,1082014,8894174,4
478075,8896027,8892467,4
478075,8894546,1024909,4
478075,8896132,1086114,4
478075,1086108,8897914,4
478075,1081876,8898328,4
478075,1004967,1004967,1
478075,1004984,8572037,4
478075,8892677,8892677,1
478075,1053275,1089089,4
478075,1031546,7107167,4
478075,8891982,8893068,4
478075,8201010,8670700,4
478075,1073771,1041048,1
478075,1055602,1050000,4
478075,8102238,8101371,4
478075,8896778,1083540,4
478075,1014120,1068058,4
478075,1068067,1068067,1
478075,1054233,1076753,4
478075,8107203,8896273,4
478075,8895217,1082022,4
478075,8897457,8894584,4
478075,1080395,1021161,4
478075,1078618,8614611,4
478075,8102237,8892918,4
478075,1093148,8624200,4
478075,1038524,8181700,4
478075,1004969,1018112,4
478075,1018564,8897861,4
478075,8105761,1045564,4
478075,8891666,1063438,4
478076,1086114,1085927,4
478076,1080008,7107167,4
478076,1080008,7107167,2
478076,1080008,7107167,4
478076,8893973,1013963,2
478076,1083331,1082265,4
478076,1010770,1085785,1
478076,1010770,1085785,4
478076,1077520,1039096,4
478076,8891567,1045030,4
478076,8891567,1045030,4
478076,8893624,1067508,4
478076,1067327,1077470,4
478076,8101129,8890450,4
478076,8896165,8894583,4
478076,7106321,8895478,4
478076,8891793,1035335,4
478076,1035890,8118710,1
478076,1036046,8218500,4
478076,1026392,1080396,4
478076,8893853,1080912,4
478076,1080420,8892098,4
478076,8894583,8897021,4
478076,8891067,1083904,4
478076,8893795,1014352,2
478076,1011526,8116610,4
478076,1010799,8891957,4
478076,8895895,1050245,4
478076,8898528,8891794,4
478076,8894690,1088026,4
478076,1010514,8893110,4
478076,8892932,1096089,4
478076,8140910,1094518,4
478076,1068446,1066197,4
478076,8103435,1083659,4
478076,1083657,8894188,4
478076,8892700,8896171,4
478076,8895165,1088606,4
478076,1012883,1004631,4
478076,1086114,1029789,4
478076,1085896,1085895,3
478076,1029741,8894608,4
478076,1079973,1079969,1
478076,8893519,8893520,1
478076,1079973,1029922,4
478076,1053421,8106966,4
478076,8102005,1079958,4
478076,8894614,1071892,4
478076,8134800,1038639,4
478076,8895467,8897456,4
478076,8897457,8898877,4
478076,8895134,1066757,4
478076,8102238,1021461,4
478076,1078721,8107250,4
478076,8102237,8895210,4
478076,1059892,1088561,4
478076,8893871,8897262,4
478076,8102237,1091117,4
478076,8114700,8894144,4
478076,1015695,1087667,4
478076,8100998,1030555,4
478076,8894626,8893009,4
478076,8101320,1086113,4
478076,1004632,7109322,4
478076,1057442,1083215,4
478076,1082544,8892134,4
478076,1031498,7105702,4
478076,8895126,8894613,4
478076,1079973,8892182,4
478076,8891982,1013851,4
478077,8891985,1069492,4
478077,1069560,7107586,4
478077,8896498,1011514,4
478077,1068822,1068486,4
478077,1089377,8571880,1
478077,8896126,8896126,1
478077,8100875,8100782,4
478077,1047443,1065758,4
478077,1013703,8100875,4
478077,8898042,8893883,4
478077,8893884,8893884,2
478077,1086830,1075865,4
478077,1011336,1010566,4
478077,1085910,1028636,1
478077,8589100,8897841,4
478077,8894438,1005159,4
478077,8898573,8898573,3
478077,8890832,8897896,4
478077,1079220,8898306,1
478077,8898096,1093837,4
478077,8893883,8893505,4
478077,1088500,1088500,1
478077,1088500,1088500,1
478077,8892117,1069860,4
478077,1069877,1093543,1
478077,1093543,1057849,1
478077,1057776,1057729,1
478077,1048391,8894613,4
478077,1012756,1090836,4
478077,8893863,8892046,4
478077,1085690,1004974,4
478077,1077491,1004588,4
478077,1004632,1086401,4
478077,1086626,8107250,4
478077,8892490,8892605,2
478077,8102237,1068976,4
478077,8893793,1025097,4
478077,1072786,1033703,4
478077,1096995,7107589,4
478077,1083126,8890952,4
478077,8896055,1030772,4
478077,1026966,1088607,4
478077,1066278,1046706,4
478077,8895176,1068109,4
478077,8895217,8142400,4
478077,8894341,1034437,4
478077,1034222,8893111,4
478077,8892932,1097275,4
478077,8895175,1047437,4
478077,8245500,1067869,4
478077,7105454,8893847,4
478077,1082005,8894144,4
478077,8892115,1050625,4
478077,8898528,1048597,4
478077,8895170,1041714,4
478077,8892164,8890676,4
478077,8891580,8897544,4
478077,1031623,1085868,4
478077,1030382,8894424,4
478077,8891788,1024817,4
478077,8891613,8100782,4
478077,8337200,1021203,4
478077,1021034,1071339,4
478077,7105482,1012908,4
478077,8891144,1062422,4
478077,1013364,8337200,4
478077,8892569,8892569,1
478077,8895174,1003382,4
478077,5104194,1096661,4
478077,8892252,8104320,4
478077,1064519,1087188,4
478077,1072348,8570636,4
478077,8892090,8892491,4
