OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3750280,1021185,1028200,4
3750280,8895517,1028255,1
3750280,8104110,1037575,4
3750280,1080610,1080609,1
3750280,1091377,1077607,4
3750280,8894410,8896442,4
3750280,7107107,8899476,4
3750280,8896057,8898876,4
3750280,1059394,8895089,4
3750280,8900535,1029895,4
3750280,1037367,8900497,4
3750280,8896817,1010566,4
3750280,1096067,1057960,4
3750280,1057726,8892467,4
3750280,1092822,8893363,4
3750280,8893362,8893362,1
3750280,1077478,1049511,4
3750280,1072738,1008239,4
3750280,1008239,8890839,3
3750280,1008252,8898397,4
3750280,1091948,1011054,4
3750280,8101971,8189710,1
3750280,1011054,1079969,4
3750280,1079988,1096593,4
3750280,1096593,8892046,4
3750280,8897080,1062417,4
3750280,1062417,1012082,2
3750280,1011054,7104890,4
3750280,1037426,1037423,1
3750280,1097590,1013364,4
3750280,1079724,7109531,4
3750280,8894981,1040209,2
3750280,1073350,1064968,4
3750280,1064887,1094338,4
3750280,5101997,5101998,2
3750280,8571777,8893619,4
3750280,8898042,8892163,4
3750280,1030904,1011260,4
3750280,1089097,8180900,4
3750280,8893425,1071476,4
3750280,1071516,1071461,1
3750280,1050994,1051147,1
3750280,1051344,1029753,4
3750280,8894584,1071892,4
3750280,1087633,1087634,2
3750280,8630210,8896276,4
3750280,8894550,1015218,4
3750280,8891328,1079958,4
3750280,1085910,8898356,4
3750280,1068601,8893510,4
3750280,8896498,1008218,4
3750280,8895429,8896488,4
3750280,8897021,8897050,4
3750280,5103001,8890735,4
3750280,1078691,1078609,4
3750280,1044199,1096362,2
3750280,1078609,1091319,4
3750280,8895451,1088829,4
3750280,1035506,8119310,1
3750281,1059441,5104235,1
3750281,1068070,8192110,4
3750281,1068754,1015163,4
3750281,8571868,1048094,4
3750281,1095475,8892931,4
3750281,1059893,8100875,4
3750281,1059893,8100875,4
3750281,1068110,1084114,4
3750281,8894813,8893864,4
3750281,8893863,1012859,4
3750281,8896126,8896126,1
3750281,1085786,1085785,1
3750281,8893264,1085777,2
3750281,1096083,8100782,4
3750281,1096083,8100782,4
3750281,1057893,1086460,4
3750281,7104907,1085896,4
3750281,1085896,1052476,4
3750281,8900680,1072747,4
3750281,1063217,8900650,4
3750281,1048297,8894453,4
3750281,8894173,1083183,4
3750281,8895169,1035303,4
3750281,8106824,1011705,4
3750281,1015982,8892250,4
3750281,1065269,8894576,4
3750281,1057034,1088052,4
3750281,1088052,1091116,4
3750281,8898305,1068083,4
3750281,1059421,1020930,4
3750281,1021172,1086132,4
3750281,8890676,8898297,4
3750281,8601110,1066197,4
3750281,1072550,1030273,4
3750281,8105200,1011086,4
3750281,8101971,8105201,4
3750281,1030240,1065183,4
3750281,1094510,1078289,4
3750281,8896519,1062553,4
3750281,8192110,8894386,4
3750281,8890648,8890648,1
3750281,1077552,1091366,4
3750281,1013281,8891783,4
3750281,1076739,8896156,4
3750281,8296300,1021186,4
3750281,8894078,8894077,2
3750281,1021185,8896273,4
3750281,8233200,1041829,4
3750281,5103220,5103220,2
3750281,1068640,8898876,4
3750281,1087633,8107376,4
3750281,8894584,1089063,4
3750281,8898355,1096089,4
3750281,8105326,8895893,4
3750281,1045623,1012082,4
3750281,8897009,8895850,4
3750281,1046254,8100824,4
3750281,8891140,8893697,4
3750281,1076182,7107101,4
3750281,8891876,1088240,4
3750281,8106402,1031139,4
3750281,1094366,1089122,4
3750281,1093518,8174410,4
3750281,1093518,8174410,4
3750281,8253410,1091116,4
3750281,8102348,8101165,1
3750281,1089015,1059398,4
3750281,1064316,8892080,4
3750281,8891905,8101588,4
3750281,8891145,8895170,4
3750281,1039263,8894796,4
3750281,1075941,1049512,1
3750281,1075941,1049512,4
3750281,1049489,8895791,4
3750281,1007283,1086082,4
3750281,8890507,8890506,2
3750281,8894030,8894030,2
3750281,8890633,1012082,4
3750281,8899584,1075996,4
3750281,7108402,1029747,4
3750281,1090460,1090173,4
3750281,1044109,8101973,4
3750282,1018650,1074268,4
3750282,8894562,8895850,1
3750282,1046703,1046704,2
3750282,8894562,8895850,1
3750282,1087381,8898347,4
3750282,8890677,8893326,4
3750282,8893330,8572112,4
3750282,8894392,1093842,4
3750282,1010971,8104633,4
3750282,1049969,1087429,4
3750282,1048285,8894608,4
3750282,1085737,1044321,4
3750282,1087317,8896435,4
3750282,8896436,8896436,1
3750282,1085777,1085778,1
3750282,8896436,8272400,4
3750282,8102239,1026342,4
3750282,8891893,8894982,4
3750282,1088498,1030533,4
3750282,8897746,1083136,4
3750282,8896597,8897883,4
3750282,1067327,8893499,4
3750282,8894618,1090389,4
3750282,1077604,8891933,4
3750282,8894119,1010532,4
3750282,1096067,8159600,4
3750282,1028859,1063833,4
3750282,1046765,1080851,4
3750282,1039604,8891299,4
3750282,8891279,8571740,4
3750282,1046255,1033678,4
3750282,8891079,1077468,4
3750282,1077542,1077542,1
3750282,1024810,1096598,4
3750282,8894951,1082173,4
3750282,1082173,1059401,4
3750282,8899987,8105330,4
3750282,8892111,8896155,4
3750282,8896155,8891998,4
3750282,1082037,8895869,4
3750282,8890731,1017348,4
3750282,8106305,8897018,4
3750282,1079947,1006619,4
3750282,1006999,8892130,4
3750282,1035301,8267500,4
3750282,1081279,8101963,4
3750282,1011054,1058609,4
3750282,8894233,1087667,3
3750282,1058007,1057865,2
3750282,1058431,1076967,4
3750282,1062306,1020998,4
3750282,1021179,1021179,1
3750282,8107093,8107093,1
3750282,1087633,1079975,4
3750282,5104099,1021203,4
3750282,1021180,1087532,4
3750282,5104455,1066279,4
3750282,1086768,1089330,4
3750282,8897082,8897085,1
3750282,1082056,8893434,1
3750282,8893434,1082022,1
3750282,5103004,8572154,4
3750282,1082630,1072973,4
3750282,1072959,1067326,4
3750282,8897882,1095931,4
3750282,7105594,8893980,4
3750282,8181710,1030266,4
3750282,8571011,1088950,4
3750282,8101266,1036490,4
3750282,1058499,1037408,4
3750282,1037357,1072121,4
3750282,8892589,1004631,4
3750282,1086114,1081223,4
3750282,8893415,1059398,4
3750282,1064316,1086113,4
3750282,1004632,1004631,4
3750282,1086114,8890796,4
3750282,8894032,8894033,1
3750282,8897712,1007157,4
3750282,8898346,8893860,4
3750282,1035301,1004631,4
3750282,7108655,1068472,4
3750282,1068472,1086625,4
3750282,1086418,1010566,4
3750282,8891568,1078618,4
3750282,1020404,1020399,1
3750283,,1065131,4
3750283,1065143,1094097,4
3750283,8891853,8892492,4
3750283,8892492,1011415,4
3750283,1011273,1077503,4
3750283,1096330,8894143,4
3750283,8897809,8895809,4
3750283,8104587,8891453,4
3750283,1023177,8894614,4
3750283,1096846,8260600,4
3750283,1068486,8102888,4
3750283,1064697,7105004,4
3750283,1058457,1067573,4
3750283,1005956,1097643,4
3750283,1079959,1079991,1
3750283,5104098,8274600,1
3750283,1079959,1079959,2
3750283,5104098,8274600,1
3750283,1079959,1079959,1
3750283,5104098,8571011,4
3750283,1097618,1072742,2
3750283,1031008,5102967,4
3750283,1094245,8106996,4
3750283,1011172,8896009,4
3750283,1087561,1031992,4
3750283,1081121,8895850,4
3750283,8571823,8892931,4
3750283,8892931,8369310,4
3750283,8571429,8895896,1
3750283,8892558,8895305,4
3750283,1029632,8891614,4
3750283,1077795,1046711,4
3750283,8571740,1052588,4
3750283,1097816,8334900,4
3750283,1085536,1072639,4
3750283,1086626,8895169,4
3750283,1059633,1059633,1
3750283,1068083,8897030,4
3750283,1082264,1095572,4
3750283,1055356,1015769,4
3750283,8101963,8895813,4
3750283,1073138,8890527,4
3750283,8894365,8898673,4
3750283,1090617,8895199,4
3750283,5103203,1025288,4
3750283,8896144,1059401,4
3750283,1096417,8896091,4
3750283,1082014,8894595,4
3750283,1039297,1068066,4
3750283,1068059,1068053,2
3750283,1068086,7108852,4
3750283,1058608,1094097,4
3750283,8894824,1064500,4
3750283,1036899,1030675,4
3750283,1094356,1060373,4
3750283,8897863,8890972,4
3750283,1075816,1048243,4
3750283,1069700,8897890,4
3750283,8120510,8893990,4
3750283,1041612,1030675,4
3750283,1094356,8893795,4
3750283,1069276,1019682,4
3750283,1079016,1028690,4
3750283,1085945,8898581,4
3750283,8893028,1007081,4
3750283,1030979,1079497,4
3750283,1034491,1085318,4
3750283,8894613,8893852,4
3750283,1094272,8894825,4
3750283,1095165,1087986,4
3750283,1011560,8101587,4
3750283,1095321,5101955,4
3750283,1096067,1012755,4
3750283,1010566,1087463,4
3750283,1053378,8893678,4
3750283,8894825,8103486,4
3750283,8894613,1094670,4
3750284,8898295,8142400,4
3750284,1095905,1068077,4
3750284,1068100,1067853,4
3750284,1067813,1059167,4
3750284,1097147,1016298,4
3750284,1016328,8895116,2
3750284,8891889,1035335,4
3750284,1088653,1010296,4
3750284,1010272,1063216,4
3750284,1073349,8897817,4
3750284,1079590,1073013,4
3750284,8894575,8894575,1
3750284,8895192,8895192,1
3750284,1088498,8894488,4
3750284,8891574,1086625,4
3750284,1093648,1061445,4
3750284,1086493,7108789,4
3750284,1066158,8891145,4
3750284,8291000,1029775,4
3750284,1086556,8898315,4
3750284,1086556,8898315,4
3750284,1010138,8898301,4
3750284,8894778,1076412,4
3750284,8898996,8900810,4
3750284,1087531,8892115,4
3750284,8896817,1050794,4
3750284,1051566,1011506,4
3750284,1011528,1077542,4
3750284,8896597,1087634,4
3750284,8898877,7106641,4
3750284,1085918,8899228,4
3750284,8893433,1047406,4
3750284,8896315,5102332,4
3750284,8894487,8895466,4
3750284,1081000,1088271,4
3750284,1061667,8890795,4
3750284,1025643,1095471,3
3750284,1025643,1095471,4
3750284,1057690,8898678,4
3750284,8894360,8898997,2
3750284,8898997,1057034,4
3750284,8900800,1085318,4
3750284,8894613,1008218,4
3750284,1006965,8897063,4
3750284,8897062,1046328,4
3750284,1074405,1084147,4
3750284,8192110,8893505,4
3750284,8675000,1086625,4
3750284,1086418,8894613,4
3750284,8896055,8898097,4
3750284,1083822,8102201,4
3750284,5102370,5102370,1
3750284,1030548,1037425,4
3750284,1010770,1083914,4
3750284,1041433,8100807,4
3750284,1030547,1011916,4
3750284,1068786,1021186,4
3750284,8896132,8896131,2
3750284,1020397,8107376,4
3750284,8899153,1059892,4
3750284,8892932,1008373,4
3750284,1008600,8894000,4
3750284,1017877,7105221,4
3750284,8570898,8571739,4
3750284,1074237,1074171,2
3750284,1047450,1047449,1
3750284,8571740,8899188,4
3750284,8899187,8891004,4
3750284,8900117,8193500,4
3750284,7107537,7107535,1
3750284,8898684,8898683,2
3750284,1082037,1059398,4
3750284,1059540,1021186,4
3750284,1044187,8892250,4
3750284,8893659,1004629,4
3750284,1086114,7108675,4
3750284,1005528,5101998,4
3750284,8252310,8890396,4
3750284,1086030,1086030,1
3750284,5103527,1076038,4
3750285,8890604,8893880,4
3750285,8893880,8894333,2
3750285,8898683,8898683,1
3750285,1033709,8891118,1
3750285,8896324,8892931,4
3750285,1059893,8571636,4
3750285,1021145,1073581,4
3750285,1073593,8896364,4
3750285,1096096,8896273,4
3750285,8896273,1033960,4
3750285,1010514,8106630,4
3750285,1051576,8891893,4
3750285,8101255,1057754,4
3750285,1058455,8571739,4
3750285,1074187,1044661,4
3750285,1044661,8120510,4
3750285,8898753,8899294,4
3750285,1028432,8897883,4
3750285,8181710,1000788,4
3750285,1076485,1012866,4
3750285,1075810,8892492,4
3750285,8892492,8369300,1
3750285,1058007,8117710,4
3750285,8891866,8891997,4
3750285,8891997,8898207,4
3750285,1049975,8101829,4
3750285,1096418,8893159,4
3750285,1047458,8898925,4
3750285,8892572,1004748,4
3750285,8655111,8893167,4
3750285,8897411,1029401,4
3750285,8893660,8893659,3
3750285,1091949,1091949,1
3750285,1029519,1036420,4
3750285,1036420,8897783,4
3750285,8895112,8893146,4
3750285,8894246,8892823,4
3750285,1088811,8898412,4
3750285,8898355,1089751,4
3750285,1058457,1068750,4
3750285,1069111,1095946,4
3750285,8894867,1082038,4
3750285,1091529,8192100,4
3750285,8193510,8193500,1
3750285,8193510,8193500,3
3750285,1089092,1010769,4
3750285,1079973,1059594,4
3750285,8253410,1059634,4
3750285,7107761,7107761,1
3750285,8897630,1033805,4
3750285,1080928,1096089,4
3750285,8105326,1079972,4
3750285,1085924,1011055,4
3750285,1012081,1086726,4
3750285,8895792,8894595,4
3750285,1037556,1011199,4
3750285,1083094,8638200,4
3750285,8898256,1071498,4
3750285,1071416,1029664,4
3750285,1085893,8893677,4
3750285,8605200,1088147,4
3750285,1088396,1030622,4
3750285,1030622,1030685,1
3750285,1028248,1095945,4
3750285,1086342,1080223,4
3750285,1015716,1030554,4
3750285,1091995,8899294,4
3750285,1010561,8900252,4
3750285,1076481,8896139,4
3750285,1076182,1085710,4
3750285,1071944,1031497,4
3750285,8896820,1004631,4
3750285,1086114,1079606,4
3750285,8894884,1039367,4
3750285,1035301,8892046,4
3750285,1012620,7106599,4
3750285,8896047,1071673,4
3750285,8895140,8571712,4
3750285,1088406,1060986,4
3750285,8895000,8895000,1
3750286,1005272,1005272,1
3750286,1004613,1090449,4
3750286,8893096,8899732,4
3750286,1087954,1033573,4
3750286,1085895,1064316,4
3750286,1096418,1074736,4
3750286,1028615,1088649,4
3750286,8571868,1039181,4
3750286,1096994,1011044,4
3750286,8192110,1083307,4
3750286,1083225,1021391,4
3750286,1078691,1037801,4
3750286,8894600,1090331,4
3750286,1057311,5104098,4
3750286,8893390,1052572,4
3750286,1093247,1095341,4
3750286,1039637,1074048,4
3750286,8104703,1029900,4
3750286,8894626,1003980,4
3750286,1003383,1032492,4
3750286,8103491,1077029,4
3750286,1077617,1021150,4
3750286,8894007,1091218,4
3750286,8890674,8896989,4
3750286,1096776,8891711,4
3750286,8893510,1094647,4
3750286,8890524,1049248,4
3750286,1055764,1055762,2
3750286,1040830,1039257,4
3750286,1039257,8892116,2
3750286,1088460,1088052,4
3750286,1079271,8894295,4
3750286,1088652,8894294,4
3750286,8891786,1038188,4
3750286,8572041,1078621,4
3750286,1086114,8892569,4
3750286,8892543,8101299,3
3750286,8899154,1089740,4
3750286,1004890,8896182,4
3750286,8100995,8896027,1
3750286,1047447,8896156,4
3750286,8896155,8898385,1
3750286,8896155,8898385,4
3750286,1084518,1074658,4
3750286,1024333,8891560,1
3750286,8894557,1049821,4
3750286,1049850,1045075,4
3750286,1078690,8898003,4
3750286,1050157,8891634,4
3750286,1008577,1071332,4
3750286,1066726,8101262,4
3750286,8892088,8894825,4
3750286,1095166,7107200,4
3750286,1026860,1083181,4
3750286,8572800,1029900,4
3750286,8894626,1089503,4
3750286,8894294,1075838,4
3750286,1086291,1095215,4
3750286,1096999,1002414,4
3750286,8898188,1092382,4
3750286,1038496,1096525,4
3750286,1096525,8893864,4
3750286,8893863,1083205,4
3750286,8571647,8571648,1
3750286,1083203,8104277,4
3750286,1088426,8895133,4
3750286,8895170,1029775,4
3750286,1028459,1063837,4
3750286,1047691,1047692,1
3750286,1063835,1096610,4
3750286,1012892,1012891,2
3750286,1096611,1096610,2
3750286,8891138,8895233,4
3750286,8622001,8896346,2
3750286,1029741,1058401,4
3750286,8900609,8900610,2
3750286,8892543,8894614,4
3750286,8105259,1075952,4
3750286,1009597,1068141,4
3750286,1093484,1068147,1
3750287,8892259,8896191,4
3750287,1001400,1087012,4
3750287,8101855,8671200,4
3750287,8891451,1022530,2
3750287,5104098,1074082,4
3750287,8369300,1056724,4
3750287,1056724,8898355,4
3750287,8898355,8192100,4
3750287,8201010,1077282,4
3750287,8106713,8114610,4
3750287,8582400,1083209,4
3750287,1083238,1001357,4
3750287,1078047,8898668,4
3750287,1031619,8891950,4
3750287,8894119,1010566,4
3750287,1079971,8895963,4
3750287,8893395,8192710,4
3750287,8895202,8895202,1
3750287,8894837,8106824,1
3750287,8892116,8891069,4
3750287,1089449,1096418,4
3750287,1068068,1073481,4
3750287,8891012,8891012,1
3750287,8103434,1095120,4
3750287,1030266,1057629,4
3750287,1069997,1005009,4
3750287,1001399,8571011,4
3750287,8571955,1097642,4
3750287,1010514,1088592,4
3750287,1075770,1004631,4
3750287,1086114,7106886,4
3750287,1068607,8895561,4
3750287,1037356,1037357,1
3750287,1033518,8893110,4
3750287,8892932,1067927,4
3750287,1068099,1068100,2
3750287,1096417,8894778,4
3750287,1083247,1036389,4
3750287,1039606,8892360,4
3750287,1043594,1085812,4
3750287,1031210,1085861,2
3750287,1072627,1086545,4
3750287,1086544,1086544,1
3750287,1086545,1086545,1
3750287,1086545,1088589,4
3750287,1079810,1079353,4
3750287,1041425,1089952,4
3750287,1021446,1096083,4
3750287,1088498,1031606,4
3750287,8891786,8890993,1
3750287,1007404,1083094,4
3750287,1012883,8101979,4
3750287,8898413,8189710,1
3750287,8189810,8189810,1
3750287,8189810,1038961,4
3750287,1097668,1047972,4
3750287,8571775,1080892,4
3750287,8105957,8900116,4
3750287,8900116,1087318,4
3750287,1046085,8890586,4
3750287,1001355,1001354,2
3750287,8679200,8101963,4
3750287,8898413,1071892,4
3750287,8102147,8895239,1
3750287,8571012,1086613,4
3750287,8894824,8891957,4
3750287,8894173,8888186,4
3750287,1047448,1064586,4
3750287,8571806,1064876,2
3750287,1064788,1089579,1
3750287,1036993,1085318,4
3750287,8894613,1088081,4
3750287,8101195,8101181,1
3750287,8891923,1083347,4
3750287,1069379,1017826,4
3750287,1068775,1068757,1
3750287,1068836,8892590,4
3750287,8571759,1020922,4
3750287,1020396,1020396,2
3750287,1078277,1007080,4
3750287,8893329,1078674,4
3750287,1044637,1083175,4
3750287,8894690,1087139,4
3750287,1090908,8895017,4
3750287,8579001,8578501,2
3750287,7107941,8893813,4
3750287,8894596,8895210,4
3750287,8101793,1004966,4
3750288,1086878,1086858,1
3750288,1097259,8893935,4
3750288,8890368,1021158,4
3750288,1095945,8894295,4
3750288,1031416,1095752,4
3750288,1065157,1089959,4
3750288,8900545,1096066,4
3750288,8895571,1038731,4
3750288,8898181,1061662,4
3750288,8894213,1059398,4
3750288,1068073,7109620,4
3750288,8571011,1095166,4
3750288,1086626,8107063,4
3750288,8891952,8891953,1
3750288,8891952,8891953,2
3750288,8107063,8193500,4
3750288,1082037,1014562,4
3750288,1087985,1021203,4
3750288,1078667,1078668,2
3750288,8900297,8895141,4
3750288,8893629,1073672,4
3750288,8669211,1091116,4
3750288,1083563,1083577,1
3750288,1088155,8571739,4
3750288,1046687,8891862,4
3750288,8896145,8892491,4
3750288,8896145,8892491,2
3750288,8892492,8892492,3
3750288,8892492,8892491,1
3750288,8892491,1030675,4
3750288,1094356,1059398,4
3750288,1068082,8892466,4
3750288,1047027,1020628,4
3750288,1094508,8895590,4
3750288,8895792,1059402,4
3750288,1059400,1088026,4
3750288,1085130,1086113,4
3750288,1004632,7108487,4
3750288,8376110,1015939,4
3750288,1080318,8189610,4
3750288,1080318,8189610,1
3750288,1011459,8893883,4
3750288,1039680,1074965,4
3750288,8891857,8896385,4
3750288,8897570,1097816,4
3750288,8892653,1085945,4
3750288,1080222,1033948,2
3750288,1085944,1085895,4
3750288,1039148,1010566,4
3750288,1072811,8893111,4
3750288,8892932,8900108,4
3750288,8103435,1028700,1
3750288,8894616,1045915,4
3750288,1074328,1097307,4
3750288,1037969,1037967,1
3750288,1081543,1039886,4
3750288,8892163,8896010,4
3750288,1052111,8571693,4
3750288,1037515,7108150,4
3750288,8895417,8895416,2
3750288,7108149,8891069,4
3750288,1015714,7105611,4
3750288,7108317,1011522,4
3750288,1069354,1037408,4
3750288,1037357,1071842,4
3750288,1052278,1041781,4
3750288,1088397,8897050,4
3750288,5103001,1052921,4
3750288,1052895,8571241,4
3750288,8896156,1033639,4
3750288,8896156,1033639,4
3750288,8891866,1013483,4
3750288,1012082,1080655,4
3750288,8891997,8891998,2
3750288,1068494,1068486,2
3750288,1068494,1068486,2
3750288,1089710,8192100,4
3750288,8193510,8193500,2
3750288,1012082,1011657,2
3750288,1011700,8894062,1
3750288,8193510,8193500,2
3750288,8193510,8193500,1
3750289,8898438,1013851,4
3750289,8894796,1036568,4
3750289,8898205,8899188,4
3750289,1079962,1079965,2
3750289,1097307,1079968,1
3750289,8899187,1077470,4
3750289,1077542,1077542,1
3750289,8107093,8107093,1
3750289,1068083,8891783,4
3750289,1025097,1068058,4
3750289,1085786,8897258,4
3750289,8898707,1040815,4
3750289,1055893,8101266,4
3750289,1035301,1089026,4
3750289,8892100,8571804,4
3750289,8571804,1079387,4
3750289,8571831,1068435,4
3750289,1068429,8894302,4
3750289,1050176,8897722,4
3750289,8897724,8897724,1
3750289,8898115,1005956,4
3750289,8142410,1068484,4
