OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2950152,1066599,1066599,1
2950152,1026843,1066598,2
2950152,1027225,1027263,1
2950152,8571945,1090469,1
2950152,1072521,8894045,4
2950152,1075958,8898316,3
2950152,8898316,1079474,4
2950152,1039180,1039146,3
2950152,7106504,8895502,1
2950152,8894984,8894984,2
2950152,1065465,1065465,1
2950152,1095269,1095268,2
2950152,1036475,1036475,1
2950152,1036647,8892061,3
2950152,8892042,1035018,2
2950152,7106750,7106751,2
2950152,8893884,8893884,1
2950152,8897272,8894503,4
2950152,8893298,1089384,4
2950152,1083186,1083183,3
2950152,1011933,1011933,2
2950152,1083186,1083183,3
2950152,8899181,8899182,2
2950152,1089386,1087318,4
2950152,1074275,1074276,1
2950152,8900630,1080008,4
2950152,1089383,8892904,4
2950152,1087532,1049927,4
2950152,1086254,8342100,4
2950152,1050756,1086126,4
2950152,1086126,1035992,4
2950152,8899389,8897021,4
2950152,1062503,1062503,3
2950152,1062505,8897021,2
2950152,1062503,8897021,3
2950152,1062503,1062503,3
2950152,1062505,1062503,3
2950152,1062505,8897021,2
2950152,1062505,8897021,3
2950152,1062505,8897021,2
2950152,1062503,1089850,3
2950152,1089850,1062503,3
2950152,1062505,8897021,2
2950152,1062503,1097494,2
2950152,1062503,1097494,4
2950152,1088811,8899182,4
2950152,8898916,8898917,1
2950152,8896499,8896498,1
2950152,1015284,1015285,1
2950152,8893402,1080051,2
2950152,8899181,8896709,4
2950152,7109392,7109391,3
2950152,1030787,1030788,2
2950152,1030787,1030788,2
2950152,1030787,1091964,3
2950152,1030787,1091964,2
2950152,1030787,1091964,2
2950152,1030787,1091964,2
2950152,8897546,1066416,1
2950152,8896709,1059538,4
2950152,8894936,7108825,2
2950152,8103722,1059401,4
2950152,1047086,1047086,1
2950152,1043693,8893725,4
2950152,8890747,8890747,2
2950152,1006640,8893726,1
2950152,8893726,1079938,4
2950152,1012756,1012756,2
2950152,1012756,1012755,4
2950152,1012756,1012755,2
2950152,1012755,1010566,4
2950152,1080009,8897986,4
2950152,1093913,1015717,4
2950152,1080216,1086457,4
2950152,1055490,1085386,4
2950152,1038327,1080114,4
2950152,1013374,8892115,3
2950152,1096596,8893871,2
2950152,8893660,8893660,2
2950152,8571647,1030564,1
2950152,1039083,1050269,4
2950152,1050624,1088301,4
2950152,1096525,1096066,4
2950152,8894594,1030240,4
2950152,1009584,1009583,2
2950152,1030241,1030240,3
2950152,1095905,8896434,4
2950152,8893270,1041167,4
2950152,8570770,8570770,2
2950152,1039210,1048589,4
2950152,1090338,8895210,4
2950152,1060576,1077446,4
2950153,8173200,1052126,4
2950153,1067063,1052145,4
2950153,1052204,1097093,1
2950153,1097093,1052089,1
2950153,1067070,1067069,2
2950153,1052099,1052098,1
2950153,1052098,1052150,2
2950153,1047861,1073185,2
2950153,1073185,1073185,2
2950153,1046619,8892474,2
2950153,8892620,7105443,1
2950153,1050391,8184310,2
2950153,1052242,1052242,1
2950153,1067063,1092910,2
2950153,1052126,8893429,4
2950153,7104817,1039285,1
2950153,8125900,1029944,4
2950153,5104180,8895810,1
2950153,7109392,8893452,4
2950153,8898905,8898905,3
2950153,1095323,1095323,1
2950153,1083872,1013630,4
2950153,1087935,8894070,4
2950153,1094847,8570940,4
2950153,1079388,7105595,4
2950153,8890796,8890795,4
2950153,1008471,1008471,1
2950153,7107881,8890972,4
2950153,1075941,8893926,4
2950153,1094595,1067863,4
2950153,8892932,8893926,4
2950153,8893926,8894146,4
2950153,8893863,8897073,4
2950153,1095996,1085964,4
2950153,8894116,8894116,2
2950153,7109392,8105201,1
2950153,8105201,8105201,1
2950153,1095116,8891451,4
2950153,8891580,8891580,2
2950153,8891893,1089267,4
2950153,8894141,8894140,1
2950153,1081883,1081901,1
2950153,1090557,1090557,1
2950153,1033871,1094226,4
2950153,1033788,8892052,4
2950153,8110900,1013756,4
2950153,8897106,1095278,2
2950153,1096027,8896927,4
2950153,8890689,1059880,4
2950153,1067988,8893162,4
2950153,8895231,8895231,1
2950153,8894175,8896125,2
2950153,1024259,8891550,1
2950153,1025098,1060506,4
2950153,8895000,8895000,1
2950153,8895001,1081123,4
2950153,8896825,1066194,4
2950153,1090971,1048589,4
2950153,1070013,1070013,2
2950153,1048296,1048589,1
2950153,1043074,1043054,2
2950153,1043861,1043857,1
2950153,1048296,1083587,4
2950153,1090441,7109391,4
2950153,1093745,1093758,2
2950153,1086655,1076365,2
2950153,8897850,8220900,4
2950153,7109392,8102237,4
2950153,1092821,1071924,4
2950153,1066939,8892581,2
2950153,1050222,1072338,1
2950153,1050222,1072338,3
2950153,8898677,8898678,1
2950153,1075958,1075952,2
2950153,8890975,8890975,2
2950153,8895240,8900769,2
2950153,1050232,8896042,4
2950153,8896042,8890462,1
2950153,8893367,8897263,4
2950153,8257300,8104932,2
2950153,1039160,8900864,4
2950153,8100807,8100807,3
2950153,8897263,1035639,4
2950153,7104817,7104817,1
2950153,8106824,8107376,3
2950153,1088777,1088777,2
2950153,1037966,1090550,3
2950153,1037966,1090550,3
2950153,1094265,8895240,4
2950153,8896012,1084754,4
2950153,8895262,8899126,4
2950153,1084757,8898412,4
2950153,1011825,1015999,4
2950153,1088879,1085915,4
2950153,8103435,8103434,3
2950153,8891903,8891902,2
2950153,1029665,1029665,1
2950153,8570760,8251700,3
2950153,8893871,8893871,2
2950153,1015254,1015255,1
2950153,1085932,1085932,3
2950153,1085915,1013758,4
2950153,1084162,1084160,4
2950153,1087846,1087846,1
2950153,8895228,1062417,1
2950153,1012082,1012081,2
2950153,1011242,1069360,2
2950153,1013758,1037542,4
2950153,1081501,8893926,4
2950153,1094595,8190910,4
2950153,8898356,8898356,2
2950153,8627500,8897005,1
2950153,1011907,1069102,4
2950153,1062455,7108687,4
2950153,1078928,1080991,4
2950153,1033789,8898870,4
2950153,1058355,1076988,4
2950153,8894410,1001354,4
2950153,1078620,1001399,4
2950153,1001399,1093439,4
2950153,8571011,8673000,4
2950153,8892022,1033788,3
2950153,1033871,8900865,4
2950153,1085369,1016698,2
2950153,8894000,8899068,1
2950153,1065712,8897522,2
2950153,8899066,8899067,1
2950153,1080425,1030750,4
2950153,1031546,8900865,4
2950153,1035253,8895232,4
2950153,1094114,1094114,1
2950153,1050803,1050803,1
2950153,1050718,1050798,1
2950153,1066780,1047298,4
2950153,1058149,1058149,2
2950153,1087508,5103553,2
2950153,1097147,8173110,2
2950153,1047297,1087410,3
2950153,8894214,1058827,1
2950153,1067878,1059461,3
2950153,1059489,1059855,1
2950153,1047297,1021204,4
2950153,1091694,8892115,4
2950153,8900864,8900865,2
2950153,8893845,8893846,1
2950153,1089862,5103563,1
2950153,1037573,1002414,4
2950153,1004510,8898056,4
2950153,8898056,1011705,4
2950153,1040436,1040435,3
2950153,1012081,1012082,3
2950153,8107608,8104277,2
2950153,8897986,1089355,1
2950153,1012081,8101983,2
2950153,1097309,1097309,2
2950153,1089881,1079992,2
2950153,1091377,8898789,4
2950153,1059400,1080091,4
2950153,1040882,1040922,3
2950153,8894736,8894736,3
2950153,8900865,8900865,2
2950153,8894737,1081360,4
2950153,1082371,1059538,4
2950153,1068067,1077484,4
2950153,5101943,1082889,4
2950153,1033789,1033789,4
2950153,8101974,1011931,2
2950153,1082889,1088607,4
2950153,1094525,8890782,4
2950153,8895062,1096418,4
2950153,1059399,8891990,4
2950153,8898917,1049974,4
2950153,1005685,1068495,4
2950153,8571567,8895003,4
2950153,8894317,8894318,2
2950153,1088288,1089625,4
2950153,1017412,8191210,4
2950153,1084123,8891651,4
2950153,8894413,1074793,4
2950153,8896053,8899182,3
2950153,1092138,1092138,2
2950153,1074789,8896959,4
2950153,1015217,1086113,4
2950153,1005757,8274600,4
2950153,8571875,1089842,2
2950153,1085347,1085347,2
2950153,8893986,8274600,3
2950153,1035672,1065398,2
2950153,1092199,1092199,1
2950153,1035581,1035581,2
2950153,8571672,8572045,1
2950153,1085746,8896355,4
2950153,8895862,8895983,3
2950153,8896354,1015144,4
2950153,8894063,1096417,4
2950153,1068061,1068058,2
2950153,1068067,1068067,1
2950153,1086626,1086625,2
2950153,8100888,1005194,4
2950153,8898574,8899182,4
2950153,1015278,7109608,4
2950153,8894346,8896355,4
2950153,8895862,1092483,4
2950153,8893506,1086114,4
2950153,1087605,1009276,4
2950154,1096776,1094525,3
2950154,1079965,1079968,2
2950154,1094803,1089341,1
2950154,1082264,7107589,2
2950154,1079970,1079957,2
2950154,1080008,1079957,2
2950154,1080008,1010566,3
2950154,1080008,1010566,3
2950154,1079970,1079957,3
2950154,1080008,1010566,2
2950154,1079962,1023047,4
2950154,1065849,1017748,2
2950154,8897970,8897969,3
2950154,8897030,8897029,1
2950154,1083123,1083135,2
2950154,1012953,1083080,2
2950154,1023047,1018600,4
2950154,1087918,1087917,3
2950154,1085151,1085154,2
2950154,8897531,8897532,2
2950154,1065829,1017752,1
2950154,1017748,1017748,3
2950154,8104566,1065569,3
2950154,1065578,1065569,2
2950154,1065844,1065568,1
2950154,8102505,1085154,3
2950154,8897532,8104567,2
2950154,1065825,1065819,2
2950154,1065574,1065852,2
2950154,1065180,1015291,4
2950154,1034904,1034904,3
2950154,8896057,1015516,2
2950154,1075970,1075968,3
2950154,8896739,8896740,2
2950154,8897061,1015259,1
2950154,1015356,8891364,4
2950154,1078521,1096083,4
2950154,8893520,1053527,4
2950154,8892677,8892677,1
2950154,1029900,1029901,1
2950154,1085774,8896443,2
2950154,1075209,1025098,4
2950154,8890865,1082938,4
2950154,1083182,1034535,4
2950154,1079605,1079606,2
2950154,8102004,8102005,2
2950154,1069719,1069719,2
2950154,1069719,1047993,2
2950154,8895176,8895176,2
2950154,8896091,1088499,4
2950154,1081278,1074939,4
2950154,1085318,1085319,2
2950154,1085319,1085318,2
2950154,1095117,8171410,4
2950154,8101855,8101839,2
2950154,1092834,8892600,2
2950154,1092933,1092933,1
2950154,8171400,1097059,4
2950154,1049899,1049839,3
2950154,1097058,1097059,4
2950154,1049849,1097075,2
2950154,1097075,1069719,4
2950154,8900697,8900698,1
2950154,7108596,8899585,4
2950154,8899585,8899584,2
2950154,8891171,8892896,4
2950154,8895982,1092011,4
2950154,1079971,8893498,4
2950154,8895125,8163010,4
2950154,1019358,1073798,4
2950154,1033426,8895792,4
2950154,8895792,8897078,4
2950154,1085504,1017013,2
2950154,1016298,1015884,4
2950154,1082264,1082264,2
2950154,1082264,1082264,3
2950154,1016774,7107618,2
2950154,1089865,8894043,4
2950154,1075941,8894402,4
2950154,1001381,1091151,2
2950154,1091151,1001441,3
2950154,1011925,1062417,2
2950154,8897021,8897020,2
2950154,1011134,8892786,4
2950154,1037005,1037222,2
2950154,1055894,1055893,2
2950154,8892785,1030750,4
2950154,7108710,1066277,4
2950154,1026426,8191210,4
2950154,1037128,8893883,4
2950154,1088776,1088776,1
2950154,8893846,1068606,4
2950154,1068640,8896144,4
2950154,1029741,1047691,4
2950154,1047700,1047701,1
2950154,1047692,1047692,2
2950154,1047692,8203800,4
2950154,1047057,1033711,4
2950154,1033657,1033468,1
2950154,1095973,1010531,4
2950154,1082264,1034228,4
2950154,1088588,1083209,4
2950154,1079945,1079945,2
2950154,1079935,1079935,2
2950154,1083302,1083209,3
2950154,1010533,1010533,2
2950154,1079945,1079935,3
2950154,1083241,1089373,1
2950154,1083264,1079564,4
2950154,1085737,1085738,2
2950154,1015463,1079800,2
2950154,1085737,1079958,2
2950154,1028494,8894059,4
2950154,8891027,8891028,1
2950154,1011149,7104966,4
2950154,1087533,1045573,4
2950154,1087533,1045573,1
2950154,8161110,8895725,2
2950154,8895725,8895725,1
2950154,1045574,8898390,4
2950154,1045574,8898390,1
2950154,1045574,8898390,4
2950154,1088500,8893494,4
2950154,8894726,8898464,4
2950154,5102820,1018967,3
2950154,1014562,1014711,2
2950154,1014562,1014711,3
2950154,5102827,8894762,3
2950154,8898465,8346600,4
2950154,8571428,1029775,4
2950154,8894615,1085416,4
2950154,8192110,8896051,4
2950154,8893973,1079956,4
2950154,7108033,8892077,4
2950154,8894626,1082781,4
2950154,1083210,1081178,4
2950154,8894139,8894139,2
2950154,8897233,8897234,2
2950154,1031546,1092043,1
2950154,8894119,8891865,1
2950154,8570769,1037477,2
2950154,1037478,8893511,2
2950154,8892987,8892987,1
2950154,8891870,1026307,3
2950154,8100881,8227200,1
2950154,8894438,8100849,1
2950154,1038092,7105289,2
2950154,1089518,1009785,4
2950154,8893110,1078621,4
2950154,1021147,1036900,4
2950154,1035301,1086126,4
2950154,8890560,8890559,2
2950154,1086125,1000423,4
2950154,8890390,1000892,2
2950154,1000896,1000866,1
2950154,8890397,8890396,1
2950154,8890396,8890396,1
2950154,1090447,1089685,1
2950154,8890343,8890343,1
2950154,1000423,1000424,3
2950154,8896364,8896364,1
2950154,8890394,8890395,1
2950154,1000424,5102760,4
2950154,7108787,1030701,4
2950154,1095166,1095167,2
2950154,1028248,1028220,2
2950154,1028550,1028568,2
2950154,1028638,1085910,2
2950154,7106609,7106610,2
2950154,8103465,8891855,2
2950154,8898435,8898436,2
2950154,1095167,1095162,2
2950154,1066322,8893432,4
2950154,1083475,1044383,4
2950154,1092578,1021197,3
2950154,1021007,1020998,2
2950154,1066961,1066973,2
2950154,1066732,8891688,4
2950154,8896128,1023687,2
2950154,8897287,1081121,4
2950154,8894593,8894592,3
2950154,1081116,1081123,2
2950154,1039515,1039521,1
2950154,1081121,1081121,2
2950154,8106718,8106718,2
2950154,1081116,1081123,3
2950154,1040021,1040022,1
2950154,1039613,1039619,1
2950154,1081121,8264100,4
2950154,8894808,8894809,2
2950154,1009472,1009473,2
2950154,8894808,8894809,1
2950154,1009790,1009790,2
2950154,1009472,1009473,3
2950154,8894808,8894809,2
2950154,1075611,8897530,4
2950154,1082208,1082208,2
2950154,1016172,1082206,2
2950154,8897529,8897530,2
2950154,1083462,1083462,2
2950154,8897029,8897030,1
2950154,8897529,8897530,3
2950154,1065731,1065666,1
2950154,8899068,1085357,2
2950154,8897091,1065615,2
2950154,1017035,1089845,2
2950154,8104370,8897087,2
2950154,8897530,1065722,2
2950154,1065844,1065570,2
2950154,1065585,8893029,1
2950154,1065528,1089226,1
2950154,1065542,1065541,2
2950154,8897530,8894614,4
2950154,8900117,8898025,4
2950154,8898027,1075294,2
2950154,1075320,1075295,1
2950154,1075317,8898023,3
2950154,1075317,8898023,3
2950154,8898023,8898023,1
2950154,8898024,8893987,4
2950154,8898024,8893987,2
2950154,8898024,8893987,1
2950154,8898024,8893987,3
2950154,1075320,1013848,4
2950154,8101963,1047713,4
2950154,1095463,1081810,4
2950154,1037624,7108663,4
2950154,8896005,8893716,4
2950154,1008557,1076853,1
2950154,1025036,8896596,2
2950154,8890764,1076939,3
2950154,8890760,1086213,3
2950154,8890765,8890765,2
2950154,1025036,8896595,1
2950154,8896589,8896597,1
2950154,8893716,1059398,4
2950154,1087637,1087639,2
2950154,5102719,1036490,4
2950154,1085668,8894613,4
2950154,1079973,1079958,1
2950154,8894614,1036289,4
2950154,7107097,1087532,4
2950154,1087532,1089763,4
2950154,8665801,8896132,4
2950154,8148910,1047692,4
2950154,1093177,8891008,4
2950154,1010514,1010513,2
2950154,8893272,8899396,4
2950154,8895205,8571502,4
2950154,8892083,1075787,4
2950154,1079839,1079851,3
2950154,5101834,1075832,2
2950154,1075783,1094553,4
2950154,1061763,8891123,4
2950154,8899181,1048296,4
2950154,1073952,1087884,4
2950154,1014761,1014762,2
2950154,8896084,1085945,4
2950154,1080222,1033948,3
2950154,1085944,1085945,2
2950154,1080222,1080221,2
2950154,1085945,1074939,4
2950154,1010191,1010192,1
2950154,8891003,8891003,1
2950154,8895443,8890998,1
2950154,1095117,8672600,4
2950154,1033787,1033788,2
2950154,1033871,,4
2950155,1043859,1043857,2
2950155,8369300,1067323,4
2950155,8890676,8572018,4
2950155,1047450,1047449,3
2950155,1069579,1069550,3
2950155,8897411,8899725,4
2950155,8899725,8897411,2
2950155,8892530,8896055,4
2950155,1083183,1043857,4
2950155,1078399,8896044,4
2950155,7108401,8895241,4
2950155,1029741,1029741,2
2950155,1028555,1028556,2
2950155,1047944,1068851,4
2950155,1083056,1083054,2
2950155,8106067,8106068,2
2950155,8271100,1035335,4
2950155,1055335,1090169,4
2950155,8894650,8322910,4
2950155,1087887,1068069,4
2950155,1096418,1029741,4
2950155,1086464,1039146,4
2950155,1079502,1079511,2
2950155,1079510,1079505,2
2950155,7106497,1039180,2
2950155,1039180,8102238,4
2950155,1039180,8102238,4
2950155,1047687,1046778,4
2950155,7108780,7108781,2
2950155,8894562,8895850,2
2950155,1047769,1087317,4
2950155,1044354,1097816,4
2950155,1060269,8892365,4
2950155,1020922,1060483,4
2950155,7107761,7107775,1
2950155,1060970,1060969,4
2950155,8895000,8895000,1
2950155,1068190,1090143,4
2950155,7109392,7108861,3
2950155,1066599,1066599,1
2950155,1095153,1095153,1
2950155,1030696,1030697,1
2950155,1026800,1010533,4
2950155,1079983,1079959,2
2950155,1097642,1079968,3
2950155,8895141,1087166,3
2950155,1090386,1090386,2
2950155,1068889,1006668,4
2950155,8890762,8896597,4
2950155,1076810,1008536,2
2950155,1076810,1008536,2
2950155,1076791,1076786,3
2950155,1076839,1076834,2
2950155,1008563,1008626,3
2950155,8896595,8898539,4
2950155,1068417,8891992,4
2950155,1096083,1092567,4
2950155,1087317,1087317,1
2950155,1074560,8900604,2
2950155,8897868,8897868,2
2950155,1074570,1082266,4
2950155,1093917,8573310,1
2950155,1083186,5103879,4
2950155,1085924,1058007,4
2950155,1087668,8894232,1
2950155,8894232,7105004,1
2950155,8571775,1087667,1
2950155,1087478,8900865,4
2950155,8672700,1042051,4
2950155,8898062,8896149,3
2950155,1088122,1088122,3
2950155,8898711,1042051,2
2950155,7108522,7108506,2
2950155,8897901,1063715,2
2950155,1041869,8192110,4
2950155,8101971,8189710,2
2950155,8192100,1036289,4
2950155,1017779,1096066,4
2950155,1080008,1084448,4
2950155,1081919,8895407,3
2950155,1083893,8217110,2
2950155,8672300,1088501,4
2950155,1088499,1088498,1
2950155,1039680,1066889,4
2950155,1090499,1012249,4
2950155,1068640,8897079,4
2950155,1091377,8893359,4
2950155,1025036,8896596,2
2950155,8891574,8893359,3
2950155,1077552,1087161,2
2950155,1024508,1077750,3
2950155,1077750,1077768,2
2950155,1095932,1095932,2
2950155,8891614,8891575,1
2950155,8891575,8891574,2
2950155,8891574,8893359,2
2950155,1087115,1087115,2
2950155,1024394,1024399,3
2950155,8891614,1086114,4
2950155,1067507,8898300,1
2950155,1067507,8898300,4
2950155,1085498,8891068,4
2950155,1080058,1080058,2
2950155,1015609,1015600,1
2950155,8104879,8106843,3
2950155,8895407,8895407,2
2950155,8107376,1089485,4
2950155,8892162,1072802,4
2950155,8898449,1045578,4
2950155,1043329,1043330,1
2950155,8898789,8898789,1
2950155,1045574,8570770,4
2950155,8104879,8106843,2
2950155,8892114,8892115,1
2950155,8194800,1077052,4
2950155,1005590,8893660,4
2950155,8897826,8897827,2
2950155,1029632,1070283,4
2950155,1070360,1087483,4
2950155,1069949,8571865,2
2950155,1069928,1076490,4
2950155,1000502,8893921,4
2950155,1040874,1094137,4
2950155,8893244,1049972,4
2950155,1050712,7106504,4
2950155,1086626,1088865,4
2950155,8106304,1035335,4
2950155,1039375,8895582,4
2950155,8899588,8894209,4
2950155,1056842,1077468,4
2950155,8891636,8891635,2
2950155,1026093,8891606,1
2950155,1087168,1087168,1
2950155,8894900,8892569,4
2950155,8102127,8104732,4
2950155,8891426,1045565,4
2950155,1087403,8900651,1
2950155,8900651,8900651,1
2950155,8900653,8666501,2
2950155,1045574,1040109,4
2950155,1039213,1069446,4
2950155,8101920,1085689,1
2950155,8101920,1085689,4
2950155,1085689,1073944,4
2950155,1060239,1060239,1
2950155,1085343,1085868,4
2950155,8891807,1008557,4
2950155,1025036,8896596,3
2950155,7105574,1076970,3
2950155,1076968,8893325,1
2950155,1007039,1076927,2
2950155,1076927,1076927,2
2950155,1007039,1076927,2
2950155,1006998,1076923,3
2950155,1007000,8893322,2
2950155,8893579,8893580,2
2950155,8896595,8896597,3
2950155,1076879,8896139,4
2950155,8890963,1097502,4
2950155,1058608,1037483,4
2950155,8891859,1004646,4
2950155,1086113,1087387,4
2950155,1046626,1086140,4
2950155,1008364,1011942,4
2950155,1062417,1012081,2
2950155,1015740,1015855,2
2950155,1015855,1015854,2
2950155,1012082,1012081,1
2950155,1015855,1015867,1
2950155,1013453,1013455,1
