OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
249087,1094525,1091344,4
249087,1080008,1084078,4
249087,8892116,1077539,4
249087,7105603,7105603,3
249087,1077611,1077607,3
249087,1049248,1049249,2
249087,1072181,1072185,2
249087,1072163,1072163,3
249087,1048817,8892530,1
249087,8893348,1066358,4
249087,1024989,8653911,2
249087,1086246,1008280,1
249087,8890786,8890787,1
249087,8890783,8890787,3
249087,1086227,1019295,4
249087,1018594,1018595,1
249087,1094949,1086125,4
249087,1086126,1058431,4
249087,8895174,8895172,1
249087,1072334,1081366,4
249087,1081526,1014134,4
249087,1096677,1011620,4
249087,8100773,5102251,4
249087,1024919,1024909,2
249087,1086147,1086147,2
249087,1024477,1024448,2
249087,1024919,8896598,2
249087,8896598,8896598,2
249087,1025039,1024909,2
249087,1077236,1077231,2
249087,1005412,1077253,2
249087,1024919,1024918,2
249087,1025785,1025785,2
249087,1024919,1024918,2
249087,1025799,1025799,3
249087,8893357,1079991,4
249087,1079994,8893297,4
249087,8890889,8890890,3
249087,1075989,8894503,2
249087,8893298,8898316,3
249087,8898316,8898315,2
249087,8898315,8898295,4
249087,8636610,8636610,3
249087,8898296,1020946,4
249087,1049895,1033486,4
249087,8898916,8898917,2
249087,8897950,1079715,2
249087,8897950,1079717,3
249087,1093842,1093842,2
249087,1033487,1079797,4
249087,1033657,1088608,4
249087,1083154,1086114,4
249087,1086108,1081454,4
249087,1033787,1033789,1
249087,8572079,8260600,4
249087,1068446,1085397,4
249087,8193600,1077618,4
249087,8107093,8107093,1
249087,1064316,1006012,4
249087,1005998,8103658,4
249087,8103659,8103658,1
249087,5104204,1044416,1
249087,1045125,1045080,1
249087,8100993,1054275,4
249087,1072273,1076480,4
249087,1076570,1096758,1
249087,1076634,8897695,1
249087,1076627,1080221,4
249087,1085944,8894589,4
249087,1038429,1056075,4
249087,1096229,1055915,1
249088,1081121,8890750,4
249088,1075970,8896274,4
249088,8895231,8895231,1
249088,8102002,8102002,1
249088,1089952,8900151,4
249088,1095996,8897591,4
249088,1012433,1029939,4
249088,8893691,1096417,4
249088,1068047,1046770,4
249088,1068047,1046770,1
249088,8892491,8892492,1
249088,8892491,8892492,2
249088,8369300,1047448,3
249088,1046770,1046770,1
249088,8892492,1093433,2
249088,8892492,1093433,4
249088,8892492,1093433,4
249088,1029974,1048532,4
249088,8107093,8102064,1
249088,1070358,1021377,4
249088,1020935,1087447,4
249088,1087429,1085567,4
249088,7105594,1079788,4
249088,1095973,8891109,4
249088,8571791,8891929,4
249088,8896083,8893111,4
249088,8892931,1089580,4
249088,1016234,1057798,4
249088,7105001,8891580,1
249088,7105001,8891580,4
249088,8890743,1029334,4
249088,1068060,1094097,4
249088,1068060,1094097,1
249088,1094097,1097227,4
249088,1012333,1097227,3
249088,1017580,1017579,2
249088,1094192,1094192,2
249088,1097403,8898256,4
249088,8899535,8192110,4
249088,8899535,8192110,1
249088,8192100,8192110,2
249088,8192100,8192110,3
249088,8191210,8192110,2
249088,8192110,1011275,4
249088,1083203,1079840,4
249088,8898523,8898103,4
249088,1072942,1072943,2
249088,1031418,8898678,4
249088,8891865,1060240,4
249088,1067927,1032129,4
249088,1073334,1073349,2
249088,8894119,1030355,4
249088,1076381,1057897,4
249088,1087439,1087947,4
249088,1091430,1039210,4
249088,1039210,1034723,4
249088,1085550,1061862,4
249088,1061858,1021180,4
249088,1020927,1063213,4
249088,8894119,8191210,4
249088,1068652,1068975,4
249088,1012185,1041816,4
249088,8893851,1028874,4
249088,8896444,1025026,4
249088,8891893,1096281,2
249088,1025028,1060352,4
249088,1060352,1066178,4
249088,8893674,8888186,4
249088,1058608,8894475,4
249088,8895004,7107783,1
249088,8897449,1006667,4
249088,1077001,1077001,3
249088,1068486,1068486,3
249088,1076994,1010895,4
249088,1085773,1085773,1
249088,1085857,8107217,4
249088,1091839,8896137,2
249088,1026213,1012866,4
249088,1012777,7108621,4
249088,1005973,1070863,4
249088,8894295,8894295,2
249088,8894328,1096067,4
249088,1079988,1079948,2
249088,8672100,1023461,4
249088,8893747,8101793,4
249088,1068070,1035673,4
249088,1035674,1028860,4
249088,1079597,1030748,4
249088,8894438,1019447,4
249088,1003988,1018840,4
249088,1011526,1052607,4
249088,1052581,1052600,2
249088,1087033,1073613,1
249088,1073557,1073557,1
249088,1073524,1051997,2
249088,1066730,1075824,4
249088,8895191,8895191,1
249088,7109261,1096385,4
249088,1069840,8107575,4
249088,8101266,8104735,4
249088,8104734,1093602,4
249088,1060506,1040226,4
249088,1040139,1040139,2
249088,8897947,1096417,4
249088,1068060,1068058,2
249088,1096418,1066158,4
249088,8894246,1036281,1
249088,8894246,1036281,4
249088,1038297,1011392,4
249088,1037367,1010566,4
249088,1075259,8896225,4
249088,8897038,8897038,4
249088,8101973,1011260,4
249088,8101971,1096089,4
249088,8105326,1004974,4
249088,1005221,1020946,4
249088,1087768,1096731,4
249088,1083195,1079991,4
249088,1079994,1080003,1
249088,1079935,8897815,2
249088,1079994,1080003,2
249088,1079998,8894842,4
249088,8890737,1014493,4
249088,8890999,1096418,4
249088,1059384,1039712,4
249088,8892120,8107640,4
249088,1071892,1071912,1
249088,1071910,1071910,1
249088,8107683,1066277,4
249088,1009005,1008950,1
249088,1009006,1009008,2
249088,1008049,1008049,1
249088,8897673,7108938,2
249088,1025172,8893722,1
249088,8891596,1025269,1
249088,1026438,7106560,4
249088,1072399,1069720,4
249088,1093122,1093121,1
249088,1074018,1073996,1
249088,8649511,8649501,1
249088,1074018,1074015,2
249088,8897343,7107184,1
249088,1069719,1075810,4
249089,1058855,1083346,4
249089,1059394,8890990,4
249089,8894600,8893911,2
249089,8894796,8894797,3
249089,8890990,8572036,4
249089,8893111,8891860,4
249089,8891860,8891861,1
249089,1029739,8891858,4
249089,1085777,1085777,2
249089,1085778,1024767,2
249089,1085778,1024767,4
249089,1076878,1095921,1
249089,1008647,8890861,1
249089,1008684,1008683,1
249089,1008708,8890865,2
249089,7105574,7105573,1
249089,1007601,1024866,3
249089,1024766,1078609,4
249089,1095946,1047668,4
249089,8896125,1069475,4
249089,1089070,1086101,4
249089,1086125,1086125,1
249089,1089799,8892784,4
249089,1092483,1092484,2
249089,8895295,8895295,1
249089,8892790,8893484,2
249089,1092483,1092483,2
249089,8892199,8892199,3
249089,1071145,8101736,4
249089,8899235,8899235,1
249089,8900747,1067020,4
249089,1096147,1068975,4
249089,1012185,1088499,4
249089,1012185,1088499,1
249089,1012185,1088499,4
249089,1088499,1088498,2
249089,1088498,1077168,4
249089,8142410,1061935,4
249089,1061988,8900864,4
249089,8100807,8898711,4
249089,8892262,1069043,4
249089,8892262,1069043,4
249089,1069080,1060219,4
249089,8572017,8572017,1
249089,8897361,8100855,4
249089,8897361,8100855,4
249089,8888016,8896501,2
249089,8896079,1066154,4
249089,7107343,7104828,2
249089,1068640,1083515,4
249089,1012333,1084571,4
249089,1090624,1020266,4
249089,1091694,1073944,4
249089,1070005,1082319,4
249089,1082316,8897225,4
249089,1036491,1085858,4
249089,1036491,1085858,1
249089,1036491,1085858,3
249089,1036491,1085858,1
249089,1036491,1085858,3
249089,8605200,8605300,2
249089,1085857,1031037,3
249089,1072744,1031037,1
249089,1072744,8672300,3
249089,1072744,8672300,4
249089,8900864,1039167,4
249089,1039146,1039146,1
249089,8897914,8896274,4
249089,8895935,8891929,4
249089,1086527,8897178,4
249089,1078696,1060373,4
249089,1060701,1060809,2
249089,1071414,1071465,1
249089,1071725,7108787,4
249089,1084697,8899039,4
249089,1018830,1018830,3
249089,7109437,7109438,2
249089,1018976,8899007,4
249089,8899007,8891998,4
249089,8898683,1018615,4
249089,1087986,8892219,4
249089,1035301,1028481,4
249089,1029282,8897019,4
249089,8894796,1086181,4
249089,8890674,8895311,4
249089,1009822,1068061,4
249089,8572036,8892988,4
249089,1040840,1082295,4
249089,1082290,8898184,4
249089,1082290,8898184,3
249089,8894600,1089359,2
249089,8893911,1097366,4
249089,1096052,8572030,4
249089,8191900,8191800,2
249089,8891050,1012143,2
249089,8191700,8191800,2
249089,1089158,1089158,2
249089,8191900,8191800,2
249089,1013807,1013647,2
249089,8191210,8897457,4
249089,8104931,8104931,2
249089,1015715,8891005,4
249089,8894614,1080003,4
249089,8571564,1013822,1
249089,1068640,1086125,4
249089,1021185,1021186,2
249089,1005677,1005677,2
249089,1086126,7106874,4
249089,8892077,8894712,4
249089,8894711,1097796,4
249089,8630801,1096418,4
249089,5104513,5104244,3
249089,8896274,8271000,4
249089,1082982,1091377,4
249089,1014137,1011622,4
249089,1014137,1011622,4
249089,1011508,8890593,4
249089,1003980,1096052,4
249089,8898062,7108846,4
249089,1052590,1086346,4
249089,1021161,1058408,4
249089,1059540,1038486,4
249089,8895583,8900117,4
249089,8891012,8891013,2
249089,8900116,8891013,4
249089,8900116,8891013,3
249089,8900116,1050020,4
249089,8571917,1049483,1
249089,8571917,1049483,1
249089,1049486,8893372,4
249089,1021461,8159600,4
249089,8899293,8894246,4
249089,8894246,1096776,4
249089,8891196,1049840,4
249089,1073617,8896266,4
249089,1003283,1073284,4
249089,8893663,1016470,4
249089,8573300,8895945,4
249089,8895407,8895408,2
249089,7107431,7107435,1
249089,1042621,1091746,4
249089,1077603,1067690,4
249089,1005705,1005705,1
249089,8181710,8181700,1
249089,1087615,8892931,4
249089,8892931,8892931,1
249089,1087574,1031497,4
249089,8898102,8898103,3
249089,8891866,1023461,4
249089,8893747,8894601,4
249089,8894601,1012882,1
249089,1012882,1086108,4
249089,1086122,1085895,4
249089,1085895,8192110,4
249089,1012082,1011657,2
249089,8291000,8291000,2
249089,8192100,1029740,4
249089,1029740,1031525,4
249089,8893863,1088473,3
249089,8891013,8891012,2
249089,8103434,8103435,2
249089,8896435,8896443,1
249089,1031541,8895130,4
249089,1090180,1086950,1
249089,1050186,8893849,4
249089,1038583,1083637,3
249089,1083637,1038578,4
249089,1083647,1038582,3
249089,8893848,8895531,4
249089,1086126,1086126,2
249089,1005637,1005637,2
249089,1086125,1086125,3
249089,1086126,1086125,2
249089,1091178,1091177,2
249089,8896005,8895890,2
249089,1086125,8892061,4
249089,1034350,1041620,4
249089,1016477,8894072,4
249089,8894073,8894072,1
249089,1064447,1085785,4
249090,1086114,8896145,4
249090,1085774,1085774,1
249090,8898917,8898917,2
249090,1012844,1087636,4
249090,8900683,8896988,4
249090,8893298,1085496,4
249090,1011338,1083137,4
249090,1083104,8899182,4
249090,1011162,1096748,4
249090,1064827,7106287,4
249090,8895344,8895344,1
249090,1027876,8893237,4
249090,1057714,1057723,1
249090,1073932,8193500,4
249090,8898339,7106887,4
249090,1018980,8896091,4
249090,8634410,8897262,4
249090,8897262,1088750,1
249090,1088750,8897262,1
249090,8897262,8632410,4
249090,7108401,8895301,4
249090,8895169,1078352,4
249090,1021172,1050017,4
249090,8894366,8896272,1
249090,1037898,1021461,4
249090,1078399,1078420,1
249090,1021271,1079325,4
249090,8898236,8893463,4
249090,8193510,8193500,2
249090,8898339,1096598,4
249090,1033657,8191210,4
249090,8571797,1062473,1
249090,8163010,8895057,4
249090,8243010,8893914,4
249090,1089448,1080359,1
249090,7109549,8900038,4
249090,1086126,8102002,4
249090,1047669,8893326,4
249090,8893326,8893327,1
249090,1076992,8893326,2
249090,8893326,8893327,1
249090,1076992,8893326,1
249090,8893326,8893327,2
249090,1076992,1006624,1
249090,8893326,8893327,1
249090,1076992,1006624,1
249090,8893326,1097410,4
249090,1013107,1071759,4
249090,1071652,1086122,4
249090,1004632,1087917,4
249090,1065038,1065066,2
249090,1065074,1065074,1
249090,1065050,8897479,2
249090,1065045,1065045,3
249090,1065074,1065074,2
249090,1090604,8897481,2
249090,8897035,8897035,2
249090,1064623,1018451,2
249090,1087918,8105846,4
249090,1086652,1074183,4
249090,1046949,1021186,4
249090,8893371,8892788,4
249090,1092483,1092483,2
249090,1092484,1092484,2
249090,1071143,1041164,2
249090,1092483,1092484,2
249090,1092483,1092484,2
249090,1073796,1073797,2
249090,1092483,1092483,2
249090,1071144,1069689,4
249090,8894233,1073944,4
249090,1087426,1056839,4
249090,1068640,1069964,4
249090,1085591,1039086,4
249090,8894502,8898667,2
249090,8898662,8898670,2
249090,1039003,8894144,4
249090,8107365,8107367,1
249090,1095996,1088127,4
249090,8893814,1088432,4
249090,8894980,1011225,4
249090,1011301,8897079,4
249090,8897456,8892195,4
249090,1089363,1071226,4
249090,1061861,1061861,1
249090,1097246,8891893,4
249090,1096082,1066192,4
249090,1026339,8897881,4
249090,7108596,1037429,4
249090,1034407,8173110,4
249090,1069544,1069538,3
249090,8107093,1012081,4
249090,1014137,1018025,4
249090,8892116,1049978,4
249090,1050027,1008523,4
249090,1090448,1049489,4
249090,8571916,8897863,4
249090,1093259,1046066,4
249090,1074283,1046672,2
249090,8900620,8900616,2
249090,5103988,5103991,2
249090,1044264,8900616,3
249090,1044208,1044209,3
249090,8897326,8891426,4
249090,1077001,8891893,4
249090,7108734,1028790,4
249090,8898650,1029789,4
249090,1085893,1028431,2
249090,1029610,1029775,3
249090,1086556,1086556,3
249090,8103464,8103465,2
249090,1029741,1029775,3
249090,1028603,8890999,2
249090,8890999,8890999,2
249090,8899436,8899435,2
249090,8103464,8894884,4
249090,8894883,8897164,4
249090,8193510,1071143,4
249090,1040742,1071159,2
249090,1042503,1042494,2
249090,1042438,1042437,2
249090,1042721,1042722,2
249090,1042465,1042699,3
249090,1071159,1040742,1
249090,8898706,8898705,3
249090,1071023,1071023,2
249090,8898706,1071018,3
249090,1088532,8104390,4
249090,1086713,1048039,4
249090,1069833,1019060,4
249090,1012455,8890584,4
249090,1005128,8891794,4
249090,8891569,1070853,4
249090,1070857,1042499,2
249090,1070890,1070887,1
249090,1070839,1088336,3
249090,1041167,1041166,1
249090,1041166,8892467,4
249090,8891920,1033371,4
249090,8897233,7108723,1
249090,1039263,1039263,1
249090,8900831,8900832,1
249090,1038026,8895304,4
249090,8897953,8898316,4
249090,8898316,1074624,4
249090,8895716,8898315,4
249090,7108402,7108402,1
249090,8896148,1005205,4
249090,7108620,8891998,4
249090,1089322,5103850,4
249090,1028481,1028488,1
249090,8104110,1028200,2
249090,1028200,1001209,4
249090,1078120,1080061,4
249090,8894398,1075952,4
249090,8893294,1050202,4
249090,1072178,1072181,2
249090,8895125,1093238,4
249090,1097816,1092701,4
249090,1046778,1035303,4
249090,8101266,8898300,4
249090,1018159,8107045,1
249090,1017632,1018094,1
249090,1083399,8893883,4
249090,1096631,8199000,1
249090,1097022,8893520,4
249090,1096846,1096847,2
249090,8893519,8893520,2
249090,1096846,1096847,2
249091,7106642,1086772,4
249091,1090259,1090766,1
249091,1026866,1088872,4
249091,8894590,1095167,4
249091,8894590,1095167,4
249091,8895792,8892046,4
249091,8896056,1011172,4
249091,8898238,1019958,4
249091,8891285,1086401,4
249091,1029901,5104130,4
249091,1055762,1055795,2
249091,1092483,1092483,2
249091,1040719,1040720,2
249091,8895872,8895872,2
249091,1071145,8893926,4
249091,1088419,1088418,2
249091,1091430,1014450,1
249091,1014442,1083514,2
249091,1014133,1014225,2
249091,1069407,1069406,2
249091,1069389,1069384,1
249091,8193510,8193500,2
249091,1083537,1083535,2
249091,8893925,1067927,4
249091,8896274,8896274,1
249091,8896274,8898876,2
249091,8895231,8102053,1
249091,1069702,1048000,2
249091,8107093,8102074,1
249091,1068070,1001380,4
249091,1004306,8893268,4
249091,1076739,1076739,2
249091,1076826,1061862,4
249091,8894227,8894227,2
249091,8894463,8893145,4
249091,1068904,8636211,4
249091,8635911,8635901,2
249091,8894893,8894893,2
249091,7107761,7107764,1
249091,1060979,1060994,2
249091,8894896,8894896,3
249091,8895000,8895000,1
249091,8892922,8892922,1
249091,1087533,1088872,4
249091,1088498,1015269,4
249091,8891077,1025679,4
249091,8898191,8898191,1
249091,8893712,1062776,4
249091,1062773,1096729,4
249091,1012882,8107606,4
249091,1014571,8898767,4
249091,8891500,8897631,4
249091,1071652,1074181,4
249091,8369300,1078615,4
249091,1020921,1089485,4
249091,8107366,1093602,4
249091,1060506,1089046,4
249091,1068634,1068634,2
249091,1068791,1011916,3
249091,8192110,8892046,4
249091,8891146,1080380,4
249091,1092139,1063328,2
249091,8898103,1073519,4
249091,8898103,1073519,4
249091,1090867,1054276,4
249091,1086496,1021007,4
249091,1020998,1093913,4
249091,1096729,1073944,4
249091,1087477,8898088,4
249091,1006631,1006630,2
249091,1006668,8893358,4
249091,1077607,1063334,4
249091,1092139,1054275,4
249091,1086581,1001260,4
249091,8890738,8890738,1
249091,8890737,1017008,4
249091,8893028,5102202,4
249091,8893028,5102202,4
249091,1096330,1021150,4
249091,1020934,1065205,4
249091,1065211,8672700,4
249091,8896778,8897164,4
249091,8193510,1085923,4
249091,5101967,1087436,4
249091,1068109,1078151,4
249091,1086184,1086185,4
249091,1067562,1067562,3
249091,1086184,1086184,3
249091,8896405,8896404,3
249091,1086185,1077933,4
249091,7108677,8102105,4
249091,8895231,8895231,1
249091,8891666,1008537,4
249091,1008590,1076791,1
249091,1091275,8107643,4
249091,7106641,8899012,4
249091,8896164,8899589,4
249091,1014570,8895211,4
249091,8893510,1066158,4
249091,8895369,8893068,2
249091,1068631,1068632,1
249091,1068626,8893068,2
249091,1012636,1006668,4
249091,8896959,1082705,4
249091,1083095,8107376,4
249091,1018171,1020479,4
249091,8894847,8894846,3
249091,1022320,8891384,1
249091,1021203,1021204,2
249091,1020558,1096078,4
249091,8894270,1068084,4
249091,1087637,1087639,1
249091,1068096,8571242,4
249091,8896155,1011701,4
249091,8106996,8893568,4
249091,1067282,1067280,1
249091,8893567,8893568,2
249091,1067329,1067315,1
249091,1067370,1031549,4
249091,1067370,1031549,1
249091,8571648,8891863,2
249091,8894737,1096066,4
249091,1080008,8893714,4
249091,1077534,1077536,2
249091,8893715,8893715,3
249091,1024766,1024762,2
249091,1077617,1077638,3
249091,1086132,1086132,3
249091,8893714,8893715,2
249091,8893714,8104320,4
249091,8104320,1067777,4
249091,1001368,1091148,1
249091,8898114,1004831,4
249091,1004632,1069940,4
249091,1087668,1065009,4
249091,8892089,8107376,4
249091,5104287,8102857,1
249091,1081863,1050182,4
249091,8107683,1083158,4
249091,1011195,1096776,4
249091,8891070,1084354,4
249091,1088498,8897225,4
249091,1036491,1066992,4
249091,1092826,8892199,4
249091,1092826,8892199,4
249091,1092484,1092483,2
249091,1040719,1040742,2
249091,1092484,1092484,2
249091,1041035,1041037,2
249091,8312010,8312000,2
249091,1071145,1083868,4
249091,1037367,1068054,4
249091,1068111,8896056,4
249091,8891812,1068076,4
249091,1068081,1014122,4
249091,1085347,1004631,4
249091,1086114,8891065,4
249091,1066197,8892014,4
249092,5102369,8900811,4
249092,1009822,7108953,1
249092,8895089,8101979,4
249092,8104563,8894410,4
249092,1095946,1045564,4
249092,1045523,8894847,4
