OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
330355,1092685,8192110,4
330355,1009472,8892999,4
330355,8893000,1087030,4
330355,1052566,8898114,4
330355,1094630,1091058,4
330355,1067878,1085318,4
330355,8894711,8893709,4
330355,1026245,1068810,4
330355,1094192,1094193,2
330355,8101963,1091377,2
330355,1063645,1063632,1
330355,1094192,8899584,4
330355,8899584,1073944,4
330355,8100986,8100986,1
330355,1070093,1013617,4
330355,1091429,1004832,4
330355,1096136,1039668,4
330355,1088474,1088473,1
330355,8175400,8571008,3
330355,8101255,1031863,1
330355,1088474,1088473,2
330355,1088474,1088473,3
330355,8897917,8208310,4
330355,8571775,1086113,4
330355,1086108,1038815,4
330355,1083994,8896273,4
330355,8896273,8896274,1
330355,8896274,1010616,4
330355,1004746,1029901,4
330355,8894616,8892207,4
330355,1041166,1041167,1
330355,1073344,1087638,4
330355,1089751,1067179,4
330355,1051599,7109343,4
330355,1079497,1039732,3
330355,8898192,8898192,2
330355,8571931,8893896,4
330355,1079358,8890892,4
330355,8894048,8892591,4
330355,8894048,8892591,4
330355,8894184,8894183,2
330355,8896988,8898300,4
330355,1082027,7107857,4
330355,8896842,8261300,4
330355,8892614,8896631,4
330355,1022460,1075947,4
330355,8264900,1057726,4
330355,1087668,8896813,4
330355,8893884,1075614,4
330355,1024731,1004967,4
330355,1091215,1047396,4
330355,1069498,8891990,4
330355,8894951,1028787,2
330355,8891990,1050120,4
330355,1066780,1035138,4
330355,1035049,1091948,4
330355,8896055,8893243,4
330355,1074272,8103445,4
330355,8894796,8890818,4
330355,1039587,8893660,4
330355,8571647,1067020,4
330355,1095506,1034295,4
330355,1080395,8100998,4
330355,1022574,1095904,4
330355,8184710,8900767,4
330355,1084022,8898618,2
330355,8893893,1086126,4
330355,1086126,7108654,1
330355,8893941,1064965,4
330355,1036074,8894494,4
330355,8267500,1081523,1
330355,1081571,1081573,1
330355,1034362,1034362,1
330355,1090933,1090410,1
330355,8894493,8894493,1
330355,1092367,8894614,4
330355,1096089,1075952,4
330355,8896990,8896989,3
330355,1015218,1015217,2
330355,8896989,8896989,2
330355,1015218,1015217,2
330355,1079944,1086904,4
330355,1050541,1096134,4
330355,1003980,1004629,4
330355,1086114,7108654,4
330355,1086107,1003430,4
330355,8890540,8116610,4
330355,1080413,8571936,4
330355,8893463,1087634,4
330355,1059438,1095166,4
330356,7107761,7107761,1
330356,8897422,8897421,3
330356,1071478,1060814,2
330356,8897422,1087532,4
330356,1093188,1070867,4
330356,1088192,8893110,4
330356,8895867,1086180,4
330356,1086126,1040095,4
330356,7106435,1079968,4
330356,8571012,8100782,4
330356,1058459,1058454,1
330356,1058455,1042646,4
330356,1042476,1042476,1
330356,8894358,8894357,2
330356,8895811,1042580,2
330356,8892315,8892315,1
330356,8892287,8892286,1
330356,8895475,8898224,1
330356,5102071,8898223,1
330356,1042523,1075952,4
330356,1097307,1088035,4
330356,8891197,1059145,4
330356,1087532,1054862,4
330356,1086592,1073481,4
330356,1032061,1081471,4
330356,8107366,1016328,3
330356,1037697,1092158,3
330356,1081471,1067813,4
330356,7105454,7105455,2
330356,1030303,8193500,4
330356,1085895,1061668,4
330356,1088271,1069405,4
330356,1088154,5102996,4
330356,1015255,1080783,4
330356,8897063,1050945,4
330356,8892609,8570814,4
330356,8895182,1090132,4
330356,1022460,1090410,4
330356,8570779,1080396,4
330356,8183400,1039181,4
330356,8896091,8898114,4
330356,1001371,1054937,4
330356,1054904,8571740,4
330356,1027263,1027256,2
330356,1045571,1045565,1
330356,1045867,1045871,2
330356,1046040,1046040,1
330356,8571739,8898166,4
330356,8892492,1073944,4
330356,1095472,1016771,4
330356,1016759,1086809,4
330356,1032663,8891930,4
330356,8891950,8891950,2
330356,8891119,8891119,2
330356,1086808,1001441,4
330356,1002415,1059398,4
330356,1068080,1096980,4
330356,8891928,8891928,2
330356,8891907,8894119,2
330356,1015217,1015218,2
330356,1031498,1095145,3
330356,8571648,8571647,2
330356,8130610,1016604,4
330356,1065071,8891997,4
330356,1089266,1087986,4
330356,1011755,8892466,4
330356,1078620,1031525,4
330356,1073209,1073258,3
330356,8893883,8893883,2
330356,8897840,8897840,2
330356,1073209,1073258,3
330356,8892115,8892114,2
330356,1031563,1067972,4
330356,1068111,8900881,4
330356,1040141,1070863,4
330356,8894294,8894295,2
330356,8897267,8897267,1
330356,8894294,1082469,4
330356,1083091,1083136,2
330356,1011183,1083309,2
330356,8892074,8892074,2
330356,8892074,8892074,2
330356,1029877,1089879,2
330356,1080008,8897021,2
330356,1082519,1038294,4
330356,8893000,8890674,4
330356,1021053,1074898,4
330356,1085940,1074864,1
330356,1009746,1068070,4
330356,1059942,7109391,4
330356,1029945,1029946,1
330356,8572003,1026366,4
330356,1066553,1066277,2
330356,1030961,1092018,2
330356,7108862,1047429,4
330356,8346010,8888081,4
330356,8888081,8897917,4
330356,8897916,1041163,4
330356,8892209,1011199,4
330356,8107559,8895564,1
330356,1010566,1091329,4
330356,8191210,1068640,1
330356,8191210,1068640,1
330356,8191210,1068640,3
330356,8191800,8191210,1
330356,8101983,8891997,4
330356,8106004,8273000,4
330356,1075831,8893592,4
330356,8894143,1065412,4
330356,1035599,7108861,4
330356,1026438,1083528,4
330356,1094287,8890689,4
330356,1067215,1079810,4
330356,8892077,8895309,4
330356,1075958,1086626,4
330357,1059583,1059583,1
330357,1096418,8890636,4
330357,1004735,1083835,4
330357,8894590,1012539,4
330357,8891052,8891052,1
330357,1065876,1018162,4
330357,8893070,1012031,4
330357,1075783,1075778,2
330357,1075822,1075818,3
330357,1075830,8895093,4
330357,8891069,1067346,4
330357,8891434,1067218,4
330357,8896389,1011785,4
330357,1069178,1078047,4
330357,1078080,1078483,4
330357,1087783,1070640,4
330357,1088300,1085389,4
330357,8104932,7107589,4
330357,1079972,8893328,4
330357,1077601,8896363,4
330357,1076669,1051634,4
330357,1073140,8895812,2
330357,1051635,1010447,4
330357,1010448,1010446,1
330357,1085322,8192110,4
330357,1068779,7104890,4
330357,1091948,1083204,4
330357,1012882,1059579,4
330357,8893110,8891592,4
330357,1087189,8130600,4
330357,1088607,1088606,1
330357,1015296,1064573,4
330357,1064577,1064582,1
330357,1018621,8900537,4
330357,8892083,1036999,4
330357,1037271,1058947,4
330357,1048589,1089134,4
330357,1070799,8899371,4
330357,8894138,1088560,1
330357,1088498,1088499,2
330357,8899372,1033609,2
330357,1088498,1094227,4
330357,1096661,1093625,4
330357,1031851,8893918,4
330357,8893475,8893476,3
330357,8900421,8893106,4
330357,8173200,8900537,4
330357,8570779,1084849,4
330357,1084877,8899584,3
330357,1084877,8899584,2
330357,1018737,1084704,2
330357,1085172,1085165,1
330357,7108881,7108880,1
330357,1019061,1019061,1
330357,8891171,8893804,2
330357,1084701,1084700,2
330357,8893805,8891170,2
330357,1088043,1088044,1
330357,1084849,1073599,4
330357,8894549,8894550,2
330357,1047769,1047768,2
330357,8894549,8894550,2
330357,1049928,1049928,2
330357,1050454,1050488,2
330357,1087030,8893498,4
330357,8893498,8101982,4
330357,8101983,1070121,4
330357,1087638,1068061,2
330357,8895231,8895231,1
330357,8104500,8104500,2
330357,8898867,8898827,1
330357,1058100,1093998,4
330357,8896270,8896270,1
330357,8896270,8898049,1
330357,8134610,8895911,1
330357,8891923,8891924,1
330357,8891904,1073320,2
330357,1031605,8895457,4
330357,8892115,8892115,1
330357,8898033,8898033,1
330357,8898033,1071574,4
330357,8895000,8895000,1
330357,1068063,8100858,4
330357,8891787,7108789,4
330357,8101893,8893394,4
330357,1079676,8104277,4
330357,1082877,1069039,4
330357,8897953,1055555,4
330357,1073112,1073107,1
330357,1079562,1087533,4
330357,1058457,8896434,4
330357,1029760,1029522,1
330357,8898295,1003949,4
330357,1003918,1060264,4
330357,1067867,8246000,4
330357,8890676,1094097,4
330357,1096611,1004928,4
330357,1005163,1024909,4
330357,1006992,1006988,2
330357,1062209,1062207,2
330357,1024919,1087794,4
330357,1058467,1090081,4
330357,1058602,8102004,4
330357,8106965,1035335,4
330357,1092484,1092484,2
330357,1071091,1071091,1
330357,1071159,1071159,4
330357,1013864,7105276,4
330357,8894590,1069537,4
330357,8571428,1015286,4
330357,1092368,1038188,1
330357,8893431,8895146,4
330357,1094192,8895409,4
330357,1029895,8897021,4
330357,8897021,1096030,4
330357,1087985,1087986,2
330357,1093283,1093283,2
330357,1087985,1087986,2
330357,1082336,1013971,2
330357,1013748,1094822,2
330357,1084000,1062776,4
330357,1021151,1088405,4
330357,1093967,1037276,1
330357,1018168,1017242,1
330357,1089644,1017249,1
330357,8572172,1046708,4
330358,1068111,1004588,4
330358,1004632,8892934,4
330358,1054077,8890451,4
330358,1019952,1019951,1
330358,8900314,1068702,4
330358,8894246,8894246,2
330358,8892114,8892114,3
330358,8894143,8894144,1
330358,1084125,1084114,2
330358,1068702,1012355,2
330358,1012343,1060264,4
330358,1060203,1011193,4
330358,1011199,8102020,4
330358,8107093,8107093,1
330358,8641701,8898876,1
330358,1059403,5101998,3
330358,1092726,1092726,1
330358,1048672,1048482,2
330358,1048482,1048453,2
330358,1048175,1048175,2
330358,8676600,8676610,2
330358,1048361,1069012,4
330358,7108033,7104890,2
330358,1069013,1083114,4
330358,1015295,8104277,4
330358,1015295,8104277,2
330358,1011041,1083350,4
330358,1058613,8896056,4
330358,1089443,8896677,4
330358,1050624,1087429,4
330358,1047536,1068702,4
330358,8192100,8192110,3
330358,8896498,8896499,3
330358,8895770,8895963,3
330358,1068702,1079571,4
330358,1079572,8894824,4
330358,8891880,8895447,1
330358,8898435,8896144,2
330358,1029568,1096964,1
330358,1029741,1029740,1
330358,1074913,1096063,1
330358,1085939,1077618,4
330358,8890735,1059395,4
330358,1068109,1064540,4
330358,1036523,1084784,4
330358,8638200,1065092,4
330358,1085523,1087884,4
330358,1014878,1014879,2
330358,8892114,8892114,2
330358,1039612,1039587,3
330358,1017687,1052673,4
330358,8892743,1037207,4
330358,1037269,8107390,4
330358,1018947,1087712,4
330358,8900604,1025269,4
330358,1030738,1087985,4
330358,8898034,1018642,3
330358,1087986,1087986,3
330358,1018971,1084724,2
330358,1087985,1090132,4
330358,1086373,1073959,4
330358,1048654,1038367,4
330358,8570632,1075122,4
330358,8894423,8893771,4
330358,8890684,8890696,1
330358,1087172,1097059,4
330358,1090824,1067218,4
330358,7105164,1014126,4
330358,8898539,8900865,4
330358,8900545,1067711,4
330358,1005294,1093842,4
330358,1096597,8641400,4
330358,1087667,8899112,4
330358,8899112,8899112,1
330358,8899112,1095884,4
330358,1029740,8891142,4
330358,8895240,1059398,4
330358,1068070,1048662,4
330358,1096384,8891005,4
330358,8891006,1095638,4
330358,1087668,8261300,4
330358,1055813,8231910,2
330358,8892072,8892072,2
330358,1085778,1085777,2
330358,1016225,1016224,2
330358,8101971,8189610,1
330358,8897012,8893719,4
330358,8894421,1030301,4
330358,8894421,1030301,2
330358,8891904,1016508,2
330358,8891904,1016508,4
330358,8894134,8261300,4
330358,8261300,1011168,4
330358,1083183,1083183,2
330358,1011168,1011168,2
330358,1083183,1083183,2
330358,1011168,1011168,2
330358,1083183,1083183,1
330358,7108049,7108068,2
330358,1011168,1090617,4
330358,8895949,1046733,4
330358,1061008,1083387,4
330358,1093910,1093910,1
330358,1093909,8900815,4
330358,8897848,8899589,4
330358,8893355,1081230,4
330358,1013455,1013335,3
330358,1085340,1011524,2
330358,1013483,8896806,3
330358,8897263,8104293,4
330358,1016722,8897102,3
330358,1085376,1085376,4
330358,1017100,1047447,4
330358,1097069,1048243,1
330358,7105004,7108353,2
330358,1096400,7108852,4
330358,8896274,1079750,4
330359,,1086113,4
330359,1086108,8893463,4
330359,8893464,7108788,4
330359,1069379,1075942,4
330359,1075942,8892999,4
330359,8893000,1075131,4
330359,1085786,1096089,4
330359,8894809,1044629,4
330359,1045113,1033713,4
330359,1039180,8369310,4
330359,1087406,1047165,1
330359,1047235,7106598,4
330359,1039263,8106873,4
330359,1087112,1015079,4
330359,8893780,8178200,4
330359,8891146,1080396,4
330359,1033697,1095690,1
330359,8183400,1087079,4
330359,1066964,1071664,4
330359,8897862,8897863,1
330359,1060500,1033861,4
330359,1012770,8899589,4
330359,1064704,1084849,4
330359,1088052,1088051,2
330359,7108880,7108880,2
330359,1018938,1084876,2
330359,1018814,1018853,3
330359,1084849,1011325,4
330359,1085485,1084849,4
330359,1084877,1084876,3
330359,1085172,1085165,2
330359,7108881,1019109,3
330359,8107656,1084876,3
330359,1084849,1048016,4
330359,1048096,1012756,4
330359,1012756,1012767,1
330359,8261300,8106966,4
330359,8891666,1025860,1
330359,7108336,1041912,4
330359,8105461,8891998,4
330359,1080225,1096691,4
330359,1011277,8106822,4
330359,8891905,1050567,4
330359,8894891,1091389,4
330359,8101901,1059419,4
330359,1068113,1086950,4
330359,1050168,1030417,4
330359,1050168,1030417,3
330359,1030417,8900537,4
330359,8900514,1060239,4
330359,8892653,8571241,4
330359,8296500,1074241,4
330359,8894562,8896915,4
330359,1003980,8893111,4
330359,1095638,1041713,4
330359,1042233,7105608,4
330359,1077532,1090907,3
330359,1077482,7105608,3
330359,1090386,1090907,2
330359,1096330,1077490,2
330359,1090386,1004629,4
330359,1086125,1068699,4
330359,1069272,1086637,4
330359,1076337,1076316,2
330359,1076340,1076329,2
330359,1086663,1076322,3
330359,1076322,1076207,2
330359,1076286,1076286,2
330359,1076290,1076292,3
330359,1076290,1076292,2
330359,1076290,1076292,2
330359,7109392,1059580,4
330359,1068111,1059398,2
330359,1059579,1095190,4
330359,8898056,1082038,4
330359,1068812,8890689,4
330359,1003980,8898870,4
330359,1058603,1068486,4
330359,1068486,1079524,1
330359,1068486,1079524,4
330359,1082037,1050875,4
330359,1090180,1037231,4
330359,1094380,7104883,1
330359,1088396,1011942,4
330359,1017706,1029775,4
330359,8894616,8894615,2
330359,1029741,1029789,3
330359,1093751,1093744,2
330359,1029741,1029741,3
330359,1085777,1085778,2
330359,1029741,1029789,3
330359,8891853,1005559,4
330359,1054439,1054869,3
330359,1054439,1054869,2
330359,1054397,1054397,2
330359,8571319,8896017,2
330359,8895164,8895164,1
330359,1035674,1035633,2
330359,8570635,8897248,3
330359,8372700,1077486,4
330359,1096330,8893186,4
330359,8897233,8897233,1
330359,1031546,8891909,1
330359,1073296,1073296,1
330359,1073281,1073287,1
330359,1073280,8891950,2
330359,8898196,1096980,2
330359,1096980,1096980,1
330359,8900148,8900149,3
330359,8893185,1025097,4
330359,1025912,1078928,4
330359,8103836,8896224,2
330359,8105673,1078894,2
330359,8103851,8103851,1
330359,7105166,7105165,1
330359,1023366,1062910,1
330359,7105527,7105529,1
330359,1005272,8120910,4
330359,1016924,8890429,4
330359,8890433,8890432,1
330359,8890428,1081138,4
330359,1037576,1088786,4
330359,1092368,1092368,1
330359,1092381,1036956,4
330359,1092381,1036956,1
330359,1092381,1036956,2
330359,1092381,1036956,2
330359,1092381,1036956,4
330360,1039180,1006506,4
330360,1007008,1052907,4
330360,1052897,8892153,4
330360,1040395,1067217,4
330360,1005009,1094250,4
330360,1080317,8896694,4
330360,1029398,1061668,4
330360,1088249,8105803,4
330360,8890927,1085485,4
330360,5102794,1041399,4
330360,8897169,1049977,4
330360,1066902,1082026,4
330360,1011202,1005168,4
330360,1067756,1095456,4
330360,1048281,1067348,4
330360,1067348,8894584,4
330360,1038489,1030638,4
330360,5102444,1076616,4
330360,1076668,8892154,4
330360,1040395,8605810,4
330360,7107107,1085548,4
330360,1088498,8369310,4
330360,1088498,8369310,2
330360,1088498,8369310,1
330360,8369310,8892491,1
330360,8892491,8896597,4
330360,1076739,1008565,2
330360,8893272,8893268,2
330360,8891794,1012334,4
330360,8893791,1083223,4
330360,1011191,1079948,4
330360,1080008,5103785,4
330360,1010119,1025794,4
330360,1029603,8895622,4
330360,8891769,8891770,2
330360,1048918,1072386,4
330360,1031765,1063240,1
330360,1063240,1063240,1
330360,1063241,1073944,4
330360,1058221,8898102,4
330360,8893920,1045591,4
330360,8892478,8892479,2
330360,8896272,8896272,1
330360,1097022,1097494,2
330360,1041953,7108852,4
330360,8896274,1081389,4
330360,1088498,8892163,4
330360,8101266,8899588,4
330360,8899589,8899586,1
330360,1087932,1043952,4
330360,8894006,8891936,4
330360,8891937,8891937,1
330360,1092113,1087986,4
330360,1019250,1085944,4
330360,1038496,8101582,1
330360,1039472,8893849,1
330360,8893449,8892128,4
330360,1039135,1039136,2
330360,8897915,7106504,2
330360,1037649,1037641,1
330360,8895770,1033438,2
330360,1074725,1083075,4
330360,1069380,1093842,4
330360,1033521,8632410,4
330360,1076069,8104033,4
330360,8895091,8895592,2
330360,8105102,8895427,1
330360,8894729,8898876,4
330360,1059398,1087382,4
330360,1074181,1074167,2
330360,1046241,1046246,1
330360,8895167,8164310,4
330360,8893357,8893356,4
330360,1024919,1024909,2
330360,8893357,1072742,4
330360,7107107,7107106,2
330360,1072738,1073946,4
330360,1058602,1058602,1
330360,1058602,8898306,4
330360,1089009,8895212,4
330360,8101758,1086113,4
330360,8891604,1023673,4
330360,8893520,8893520,1
330360,8893520,1013356,4
330360,8896168,1085763,4
330360,1039209,8372000,4
330360,8896059,1088230,4
330360,8895279,1080086,4
330360,1079839,1079810,1
330360,1088610,1073557,4
330360,1073553,1073544,1
330360,8892621,8892621,2
330360,1067130,7108852,4
330360,1087637,1087639,2
330360,7109340,1079205,4
330360,1095950,1068070,4
330360,1068061,1087638,2
330360,5101997,5101997,2
330360,1068061,1068063,2
330360,1059571,1067947,2
330360,5102027,5102027,2
330360,1068067,1000716,4
330360,1000494,1033703,4
330360,1040675,1066277,4
330360,8893286,1003687,4
330360,8896464,1032016,4
330360,1020921,8897021,4
330360,8897021,1088560,4
330361,8891605,1076046,4
330361,1080008,8893476,4
330361,8893327,1073782,4
330361,1040093,1092447,2
330361,8893883,1076490,4
330361,1085284,1086483,4
330361,7106468,8103342,2
330361,8106742,8105387,1
330361,8106742,8105387,1
330361,1070629,1087477,4
330361,1057880,8895196,1
330361,5101998,1097816,4
330361,1049959,8223210,4
330361,8369300,8892491,2
330361,8892491,1088616,4
330361,8899181,7109608,4
330361,1012756,1047447,4
330361,1047977,1083167,4
330361,1083162,1068054,4
330361,7107761,7107761,1
330361,1071715,1093842,4
330361,1096597,1068067,4
330361,8895231,8895231,1
330361,8896556,8896557,2
330361,1023791,1040729,4
330361,1088474,8890744,1
330361,1088474,8890744,4
330361,1006622,1015144,4
330361,1011525,1011513,2
330361,1079982,1086558,4
330361,1086558,1087985,4
330361,8898034,1018642,3
330361,1087986,1087986,3
330361,8898239,8898238,2
330361,8191900,8191800,2
330361,1019124,1083574,4
330361,1040029,1097816,4
330361,1060280,1087242,2
330361,8895217,8893867,4
330361,1088531,8899532,4
330361,8899534,8888186,2
330361,8899534,8888186,4
330361,1047448,8892491,1
330361,8892491,8892492,1
