OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1750225,8894947,7107472,1
1750225,8894590,1088499,1
1750225,8897916,8897917,2
1750225,1049959,1067022,2
1750225,1088498,1075376,4
1750225,1009228,1009206,1
1750225,8897676,1071184,4
1750225,1095354,8376010,4
1750225,1092139,1096400,4
1750225,1046067,1071656,4
1750225,1093601,1097329,4
1750225,1085680,1016680,4
1750225,1013438,8894427,4
1750225,1071670,1057799,4
1750225,1070346,1070346,3
1750225,1070014,1094395,2
1750225,1070017,8205010,2
1750225,1090507,1058105,1
1750225,1058201,1070033,2
1750225,8205210,1070069,3
1750225,8205210,1070069,2
1750225,1058238,1089749,1
1750225,8888059,1058120,1
1750225,1095620,1087493,1
1750225,1057799,8893872,4
1750225,8101587,1086140,4
1750225,1086041,1010769,4
1750225,1028692,8899141,2
1750225,1010770,1010769,2
1750225,1028691,8899141,2
1750225,1010770,1010769,2
1750225,1028692,1028692,2
1750225,1010770,1010769,2
1750225,1028691,1028692,2
1750225,1010770,8894693,4
1750225,1037367,1029643,4
1750225,8892158,8898457,1
1750225,8892158,8898457,1
1750225,8280300,8280310,2
1750225,1095116,1031526,4
1750225,8894143,1079854,4
1750225,1088498,1080427,4
1750225,8892153,8892154,2
1750225,8894119,8570470,4
1750225,1073944,1089924,4
1750225,8895457,1033871,4
1750225,1080756,1034337,1
1750225,1080745,1080796,1
1750225,1080779,1080811,1
1750225,1089301,1077503,4
1750225,1025854,1033830,4
1750225,8891140,1083082,3
1750225,1030008,1029957,1
1750225,8893510,8893510,1
1750225,1012948,1088946,4
1750225,1012948,1088946,4
1750225,8893795,8114610,4
1750225,8897957,1092339,4
1750225,1034865,1083577,4
1750225,8894590,7108727,4
1750225,8894294,8286500,4
1750225,8892704,1018631,1
1750225,8892704,1018631,4
1750225,1064594,1089952,4
1750225,1043973,1028427,4
1750225,8896696,1037357,4
1750225,8895141,1093779,4
1750225,8891453,1078928,4
1750225,8890763,8890763,1
1750225,1094695,1006987,1
1750225,1087213,1087213,1
1750225,1087213,1076969,1
1750225,8893728,1087212,1
1750225,1076966,8895938,4
1750225,8896106,8896242,3
1750225,8897326,8897326,2
1750225,8897325,8897326,2
1750225,8897329,1046123,3
1750225,1046020,1046019,2
1750225,1046013,1046005,1
1750225,1046006,1046005,2
1750225,1045976,1045981,2
1750225,1046138,1046138,2
1750225,1045979,1045967,2
1750225,8897325,1046122,2
1750225,8895926,8895222,4
1750225,8242200,8242200,2
1750225,1068652,1068652,2
1750225,8895796,8627800,1
1750225,8895222,1096083,4
1750225,1029858,8898672,3
1750225,8898663,8893910,4
1750225,1012778,1012778,1
1750225,1094525,1096776,4
1750225,8893909,1076040,4
1750226,8100781,1096083,4
1750226,1032863,1032863,2
1750226,1032863,1032864,2
1750226,1028868,1028867,2
1750226,1095116,1095116,2
1750226,1028692,1085931,1
1750226,1085931,8900106,2
1750226,8891012,8891013,2
1750226,1010731,8899138,2
1750226,1095117,1083504,4
1750226,8899541,8899542,2
1750226,8899143,8896250,3
1750226,8895258,8106227,3
1750226,1042024,1042022,1
1750226,1042024,1042022,2
1750226,1014317,1074856,4
1750226,8890928,8890928,1
1750226,1010273,1010268,2
1750226,1010268,8890972,1
1750226,8894809,1085318,2
1750226,7108049,1095122,1
1750226,1095117,1039180,4
1750226,1081315,1081319,1
1750226,8892011,8100844,1
1750226,5103132,5103132,1
1750226,1088803,5103108,4
1750226,1035425,1035381,3
1750226,1039180,1039181,3
1750226,1079498,1020610,4
1750226,8103616,8103616,3
1750226,8897177,1055578,4
1750226,1055583,5103668,2
1750226,8891905,8891905,3
1750226,1032793,1032763,2
1750226,8897947,1088498,2
1750226,1055764,1055765,2
1750226,1055765,8895873,1
1750226,1055669,1095472,4
1750226,1055669,1095472,4
1750226,1069732,1096417,4
1750226,1068068,1029888,4
1750226,8131400,1015742,1
1750226,1016288,1082011,2
1750226,1013102,1083098,1
1750226,7108049,1075220,4
1750226,8896144,1037474,4
1750226,8900864,8200610,4
1750226,1096052,1096053,3
1750226,8892091,1065209,2
1750226,1065209,1096635,2
1750226,1038287,1039210,4
1750226,1039210,1039304,3
1750226,8894493,8892118,4
1750226,8100807,1039167,2
1750226,1039180,1091861,4
1750226,1091982,1057651,4
1750226,8892492,8892492,1
1750226,8892492,8892492,2
1750226,1097063,1070485,4
1750226,1093088,1090203,1
1750226,1088236,8274600,4
1750226,1035912,1035516,2
1750226,8896056,7106769,4
1750226,1034357,8125900,4
1750226,8893864,8893864,2
1750226,8892154,8892153,1
1750226,8892154,8892153,1
1750226,8125900,1085945,4
1750226,1080222,1033948,2
1750226,1085944,1097274,4
1750226,8894270,1085793,3
1750226,1085836,1085837,3
1750226,1072541,1085833,3
1750226,1072543,1072543,2
1750226,1031096,1031097,1
1750226,1072488,1072460,1
1750226,1031729,1031730,2
1750226,1086614,1072541,2
1750226,1072541,1031143,2
1750226,1097621,1035610,4
1750226,1083611,1089045,4
1750226,8899128,8899129,3
1750226,8899129,8898189,4
1750226,1021652,1025364,4
1750226,1030175,1030450,4
1750226,1075802,8900644,4
1750226,1075802,8900644,2
1750226,8898234,8900644,1
1750226,8898234,8900644,2
1750226,8900643,8900643,2
1750226,8900644,8898233,2
1750226,8898233,8900644,2
1750226,8898234,8900644,2
1750226,8898233,8898233,2
1750226,8898233,8898233,2
1750226,8898234,1088499,4
1750226,1085647,8192110,4
1750226,1069296,5103438,4
1750226,1037263,1075952,4
1750226,8895910,8369310,4
1750226,8896118,1058643,1
1750226,1064296,1064296,1
1750226,8369300,8369310,2
1750226,1064296,1064296,1
1750226,8369300,1025745,4
1750226,1077652,1025774,3
1750226,1025670,1025774,2
1750226,1077652,1077650,3
1750226,1077653,1025670,1
1750226,1077653,1025670,2
1750226,1077653,1025729,2
1750226,1025746,1013628,4
1750226,1013628,8638600,4
1750226,8291900,8131400,4
1750226,1083551,1072629,4
1750226,1072629,1059762,4
1750226,1058613,8893855,4
1750226,1096052,1096053,2
1750226,1092319,1089599,3
1750226,1064769,1064743,3
1750226,8893004,8893002,2
1750226,8893002,1064746,2
1750226,1064742,8893004,2
1750226,1064759,1037064,2
1750226,1037064,1089599,2
1750226,1085407,1085406,2
1750226,1096052,1096053,1
1750226,8893854,1030869,4
1750226,1095147,1095149,1
1750226,1030593,1030593,2
1750226,1066407,1066403,1
1750226,1066422,1083044,4
1750226,1013001,1096032,4
1750226,8899534,1018937,1
1750226,8895115,8891427,4
1750226,1077462,1060263,4
1750226,1060214,1087438,4
1750226,1048187,1048216,2
1750226,1087439,1087438,3
1750226,1048597,1048593,3
1750226,1089952,1089952,3
1750226,1043969,1043992,2
1750226,1087439,1029741,4
1750226,1029865,1029864,2
1750226,1029740,8895467,4
1750226,1096052,1096053,3
1750226,1038704,1094228,2
1750226,1094229,8898206,1
1750226,8898206,8898206,3
1750226,8898206,8898205,3
1750226,1038708,1038723,2
1750226,1083835,1083835,3
1750226,8570704,1081249,1
1750226,8570704,1081249,4
1750226,8894583,8894584,3
1750226,8898005,8898009,3
1750226,8898009,8898009,2
1750226,8898012,8896506,3
1750226,8898012,8896506,3
1750226,7106981,7106980,2
1750226,7106993,7106997,2
1750226,8898005,8898006,3
1750226,1081259,1097148,4
1750226,1068111,1049977,4
1750226,8897604,1089618,4
1750226,8897148,8895170,4
1750226,1079511,8891861,4
1750226,1074740,8896992,4
1750226,8627500,8897004,1
1750226,8897006,1068751,2
1750226,1012421,1079969,4
1750226,1079942,1079956,1
1750226,1033948,1058609,4
1750226,1068111,1052274,4
1750226,8898528,1029636,4
1750226,1085896,1074098,4
1750226,1046021,8893863,4
1750226,8898182,8124400,4
1750226,1011191,1083158,3
1750226,1082549,1060505,4
1750226,1093259,1041452,4
1750226,1096052,1096053,3
1750226,8895144,8895144,1
1750226,1064987,1064985,2
1750226,1036205,1036203,3
1750226,1036204,1092229,3
1750226,1036589,1036590,3
1750226,1036190,1036189,2
1750226,1036589,8102697,3
1750226,1096052,1096053,1
1750226,1041453,5103591,4
1750226,1096999,1097004,2
1750226,1035060,1081606,3
1750226,1081827,1081817,2
1750226,5103591,1083103,4
1750226,1029896,1029889,1
1750226,1037417,1027275,4
1750226,8891894,8895170,4
1750226,8895167,8257300,4
1750226,1036357,1096400,4
1750226,1087446,8897262,4
1750226,8893883,1005529,4
1750226,1025098,8106998,4
1750226,8897957,1030750,4
1750226,1072755,1074944,4
1750226,8899138,8899135,3
1750226,8627301,8627301,2
1750226,1075009,1075009,2
1750226,1075006,1075043,1
1750226,1028596,8105910,2
1750226,1091938,8106857,4
1750226,1074957,1074957,3
1750226,1085938,1085939,1
1750226,1074877,8891866,4
1750226,1031868,8898389,4
1750226,1096661,1096662,1
1750226,1065329,8895895,4
1750226,1071354,1071377,2
1750226,1071600,1071600,2
1750226,8897648,8897647,1
1750226,8900679,8900679,1
1750226,1061575,1061573,1
1750226,8895979,8893836,3
1750226,1056055,1056055,2
1750226,8340900,1077962,4
1750226,8890489,8890488,2
1750226,8898118,8898119,2
1750226,8890489,8100857,4
1750226,8893510,8893510,2
1750226,8893510,8894601,2
1750226,8894601,1095117,4
1750226,1028248,1028247,2
1750226,1066548,1066548,2
1750226,8264000,1075612,1
1750226,8898194,8898193,2
1750226,8891788,8891788,2
1750226,1028532,1074982,3
1750226,1095117,1095117,2
1750226,1028630,1028631,2
1750226,1095116,8893510,4
1750226,1079714,1079720,3
1750226,1058700,8898672,4
1750226,1039007,1039008,2
1750226,8899245,8899245,1
1750226,8898671,8898672,2
1750226,8899245,8899246,1
1750226,8899245,8899245,2
1750226,1039029,1039029,2
1750226,1039029,1039029,2
1750226,1091995,1029896,3
1750226,8898671,1022578,4
1750226,8898294,1096615,4
1750226,1096823,1086247,4
1750226,8891613,1072809,4
1750226,8894270,8894271,3
1750226,1072924,1072966,2
1750226,1085813,1031149,3
1750226,1031058,1085805,1
1750226,1093621,1031086,1
1750226,1072548,1072576,2
1750226,1085792,8894271,2
1750226,1072646,1072646,2
1750226,1072676,1072591,2
1750226,1072543,1072543,2
1750226,1072451,1072467,2
1750226,8571016,8571016,2
1750226,1072823,1090854,4
1750226,8895000,8895000,1
1750226,8252310,8570767,4
1750226,8252310,8570767,2
1750227,8895934,8895934,1
1750227,1059400,1049554,4
1750227,8895177,1039267,4
1750227,1090163,1090574,2
1750227,1064403,1064398,1
1750227,1064398,1064399,1
1750227,1064382,1064380,1
1750227,1064382,1064380,1
1750227,1036904,1064472,1
1750227,1064538,1066323,4
1750227,7108862,1096079,4
1750227,8893678,8892916,4
1750227,8893678,8892916,4
1750227,1068047,8898870,4
1750227,8105515,8105515,1
1750227,1074400,8896597,4
1750227,1076876,1076877,2
1750227,1025266,1025205,3
1750227,1067209,1067209,2
1750227,1004975,1004972,3
1750227,1003383,1003382,2
1750227,8890597,1003375,3
1750227,8896597,8104277,4
1750227,8895229,8101884,2
1750227,1066070,1031281,4
1750227,8896055,8896055,1
1750227,1012223,1068996,2
1750227,8896056,8896056,1
1750227,1072917,1072917,1
1750227,1031312,1031281,1
1750227,8131400,1015742,2
1750227,1012316,1096869,2
1750227,1012223,1068996,1
1750227,1072917,1072917,1
1750227,1072917,1072917,3
1750227,1031312,1095441,4
1750227,1087471,8894355,4
1750227,1084381,8892150,4
1750227,1081121,8892492,4
1750227,1058668,1085477,4
1750227,1069116,1069115,1
1750227,1068996,8893332,4
1750227,1077271,1077271,1
1750227,1077271,8896493,4
1750227,1012262,1012261,2
1750227,1066161,1068599,4
1750227,8897891,8897890,2
1750227,8891033,1044350,4
1750227,8896125,1024549,4
1750227,1077493,1010566,4
1750227,1094003,1035303,4
1750227,1038698,8893108,4
1750227,1070221,1037195,4
1750227,8572079,1011202,4
1750227,1083137,1064604,4
1750227,1087918,1087917,3
1750227,1064569,1064586,2
1750227,1064586,1064586,2
1750227,1018621,1018617,2
1750227,1018617,1018600,2
1750227,1018598,1018599,2
1750227,1091636,1018614,2
1750227,1089638,1089637,2
1750227,8894071,1018622,1
1750227,1018598,1018598,2
1750227,1065180,1064586,2
1750227,1018602,1065182,2
1750227,1065191,1065191,2
1750227,1064604,1011447,4
1750227,8191210,8900117,4
1750227,1010770,1069339,4
1750227,8416110,8896047,4
1750227,8891072,8898029,4
1750227,8898029,1013877,1
1750227,8893791,1085497,4
1750227,8416900,8416900,1
1750227,1011060,1068851,3
1750227,1036137,1036138,3
1750227,1012765,1012769,3
1750227,8898899,8898898,2
1750227,1090342,1011871,4
1750227,8897840,8897841,2
1750227,8898674,8898673,2
1750227,8897010,8897010,1
1750227,1069391,1069405,2
1750227,1069406,1069406,3
1750227,1089069,1089069,1
1750227,8897794,8897793,2
1750227,1011994,1096817,4
1750227,1079480,1087366,4
1750227,1074376,1088288,4
1750227,8900800,1087986,4
1750227,8895802,8898074,4
1750227,1053471,1053470,1
1750227,8894967,8894968,2
1750227,8895933,8895932,1
1750227,8669711,1053877,2
1750227,8898073,1067948,4
1750227,1068067,1068067,2
1750227,1059582,1010800,4
1750227,1079577,1067927,4
1750227,1068047,1067927,1
1750227,1068047,1067927,1
1750227,1068048,1068048,3
1750227,1067927,1067927,1
1750227,1067927,1067927,1
1750227,1068047,1067927,1
1750227,1068070,1068070,1
1750227,1068047,5103002,4
1750227,1079854,1079854,2
1750227,8900864,8100797,4
1750227,1075519,1076746,4
1750227,8890743,8896188,4
1750227,1060055,8891866,4
1750227,7106426,1037388,4
1750227,1085514,1037800,4
1750227,1037800,1037800,3
1750227,1089269,1089269,2
1750227,1037801,1037800,2
1750227,1089270,1081369,3
1750227,1037801,1037800,2
1750227,1081373,1081400,2
1750227,1037801,1037800,2
1750227,1081373,1081400,2
1750227,1037800,1061763,4
1750227,1096521,1096400,4
1750227,7107761,7107761,1
1750227,1060714,1065302,4
1750227,8897252,1031606,4
1750227,1032140,1039257,4
1750227,1088811,1063204,4
1750227,7108033,1093967,4
1750227,1037804,1092018,4
1750227,8893677,1090465,4
1750227,8898671,1086126,4
1750227,1004632,8894868,4
1750227,1020926,1020924,3
1750227,8894867,1053316,4
1750227,1079994,1015332,4
1750227,8891863,8891863,2
1750227,1086401,1086400,2
1750227,8895050,8895050,2
1750227,1096593,1096594,2
1750227,1096594,1096594,1
1750227,1015332,8890744,4
1750227,8898545,8898544,3
1750227,1075958,1096632,4
1750227,1039031,1039028,1
1750227,1039536,8891008,4
1750227,1010514,1010513,1
1750227,8893272,1052388,4
1750227,8893272,1052388,4
1750227,1012960,1012960,1
1750227,1093907,1095167,4
1750227,1075615,1075614,1
1750227,1076839,1076829,2
1750227,8893621,8893622,2
1750227,1095166,1095166,2
1750227,1095884,1074753,1
1750227,1095167,1095167,1
1750227,1095167,1066278,4
1750227,1028248,1085147,4
1750227,1095996,1031549,4
1750227,8895572,8895141,4
1750227,1024524,1060203,4
1750227,8896155,8896156,2
1750227,8892932,8892932,3
1750227,1087533,1087532,2
1750227,8892931,8892931,1
1750227,8297800,8297800,1
1750227,1060273,8898532,4
1750227,1056740,1047691,4
1750227,1048219,1049972,1
1750227,1048219,1049972,4
1750227,1071322,1064544,4
1750227,8896772,1081997,4
1750227,1016224,7108727,4
1750227,8101256,8891335,4
1750227,8891335,8894018,4
1750227,8894018,7105455,4
1750227,1068053,1088277,4
1750227,8897613,1066912,4
1750227,1049822,8193500,4
1750227,8192110,1079507,4
1750227,1039180,1039181,3
1750227,1081315,1081319,1
1750227,5103132,5103108,1
1750227,5103114,5103132,4
1750227,1035129,1035384,2
1750227,5103114,1035381,3
1750227,1039180,1039181,3
1750227,1079498,8105200,4
1750227,8105201,7109391,3
1750227,8891880,8893265,1
1750227,1030248,8897853,2
1750227,1030226,5102429,1
1750227,5102418,7109391,3
1750227,1075409,8895908,1
1750227,7109392,7108861,2
1750227,8895344,8895344,2
1750227,1030303,1068067,4
1750227,8892656,8896126,4
1750228,1087634,8895241,4
1750228,1052011,8101982,4
1750228,1012082,8101983,1
1750228,1012082,8101983,2
1750228,1012082,8101983,1
1750228,1012082,8101982,1
1750228,1012082,1012082,1
1750228,1012082,8101982,1
1750228,1012082,8101982,1
1750228,1012082,8101982,2
1750228,1012082,8101983,1
1750228,1012082,8101982,2
1750228,1011519,1011552,2
1750228,1011060,1089063,3
1750228,8101963,8102159,4
1750228,8894999,8894296,3
1750228,1071893,1050186,3
1750228,8894842,8891392,4
1750228,1022059,1022085,3
1750228,1007642,8192100,4
1750228,8191800,8191210,1
1750228,1016375,8890529,4
1750228,1002458,1063131,4
1750228,1088512,1024765,4
1750228,8891661,1030750,1
1750228,1072634,1029826,4
1750228,7108033,1007081,4
1750228,8893282,8890770,3
1750228,1007159,1007158,2
1750228,8891788,8891788,1
1750228,1079597,1079605,4
1750228,8890824,8890824,1
1750228,1007080,8102005,4
1750228,8102002,8102002,1
1750228,8328400,8328400,3
1750228,1075810,1075810,3
1750228,1009200,1075992,2
1750228,1009822,1009822,3
1750228,8102002,8102002,1
1750228,8102004,1082038,4
1750228,1015932,8134800,1
1750228,1011925,1062417,2
1750228,8100826,8897984,3
1750228,8100826,8897984,2
1750228,8893917,8893917,3
1750228,1082037,1078615,4
1750228,1021179,1069837,4
1750228,1057914,8101407,2
1750228,1058613,8897675,4
1750228,8895357,7107281,4
1750228,8900763,1014115,4
1750228,1065162,8897038,3
1750228,8897786,8897786,4
1750228,1097333,1093913,4
1750228,1065736,8580400,4
1750228,8898054,8893849,1
1750228,8898054,8893849,4
1750228,8892303,8892302,1
1750228,8892303,8892302,1
1750228,8892301,1016379,4
1750228,1016212,1016287,1
1750228,1016425,1052199,4
1750228,1050697,1015338,4
1750228,1015441,1015205,1
1750228,1063321,8891991,3
1750228,8899181,8123800,4
1750228,8100835,1011883,4
1750228,1011519,1004793,4
1750228,1005978,1051515,4
1750228,5104210,1006024,4
1750228,1078928,8893439,4
1750228,1016063,1016063,1
1750228,1016063,1016062,2
1750228,1016026,1082878,2
1750228,1083199,1083350,2
1750228,1091399,1091399,4
1750228,1083199,1083350,2
1750228,8893439,1060203,4
1750228,1087561,8897182,4
1750228,1021000,1021000,2
1750228,1078609,1020930,4
1750228,1020921,1020922,2
1750228,1020919,1020919,3
1750228,1020317,1020347,2
1750228,8894438,1090046,4
1750228,8893847,1096661,3
1750228,8900149,1030721,4
1750228,8900149,1030721,2
1750228,8893711,8893711,2
1750228,1026471,7104853,4
1750228,8892814,8892814,1
1750228,8896501,8896501,2
1750228,5101961,8890452,4
1750228,1001400,1077643,4
1750228,1025036,8896596,3
1750228,8893712,1087169,2
1750228,1087170,8893713,1
1750228,1087165,1087166,2
1750228,1024729,1024764,2
1750228,1087165,1077545,3
1750228,1077552,1077552,2
1750228,1024732,1024734,2
1750228,1077644,8892921,4
1750228,1059400,1077638,4
1750228,1077191,1077220,3
1750228,1005529,1005528,2
1750228,8890663,1077213,3
1750228,1077210,1077221,2
1750228,1008135,1008136,2
1750228,1006640,8893726,3
1750228,1024762,1024762,1
1750228,1024762,8894438,4
1750228,1095973,1058591,4
1750228,1073944,1066323,4
1750228,1095166,1095166,2
1750228,1095167,1095167,2
1750228,1095167,1026801,3
1750228,1026743,1026743,1
1750228,1030583,1030708,3
1750228,1066277,1066277,1
1750228,1095166,1095162,2
1750228,1066322,1067209,4
1750228,1067442,1067443,1
1750228,8896407,1090449,2
1750228,1005636,1095787,2
1750228,1067507,1067508,1
1750228,1005197,1083574,4
1750228,1081127,8102871,4
1750228,1038016,1037989,1
1750228,5103104,1081435,2
1750228,1081504,1081503,2
1750228,1037747,1037748,1
1750228,1081466,1081467,2
1750228,1037488,1088566,2
1750228,8894334,1088499,4
1750228,1096083,8897115,4
1750228,1009472,1009446,3
1750228,8894498,8894498,3
1750228,8894726,8894726,2
1750228,8900283,1060640,4
1750228,7107763,1008560,4
1750228,1062955,8895791,4
1750228,8898455,1083643,4
1750228,8102901,1081123,4
1750228,1037416,8895130,4
1750228,8102126,1011528,4
1750228,1068757,8894546,4
1750228,8100869,1001401,4
1750228,1094633,8104563,4
1750228,7107281,7105289,2
1750228,1035674,1035675,2
1750228,1065325,1065385,1
1750228,1036088,1064944,1
1750228,8104563,1068086,4
1750228,1068072,1087917,4
1750228,8891164,8894242,2
1750228,1090250,1090250,2
1750228,1066088,1011010,2
1750228,8893064,8893064,2
1750228,8893064,8893064,2
1750228,1011020,1066100,2
1750228,8893063,8894054,2
1750228,1011013,1011022,1
1750228,8894055,8894055,1
1750228,8894055,8897159,2
1750228,8225700,8225710,1
1750228,8225700,8225710,2
