OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
9083,8896038,8896039,2
9083,8890470,1084352,4
9083,1084352,8891328,4
9083,8643311,8643301,2
9083,8891328,1059583,4
9083,1068083,1020919,4
9083,1078618,1091693,2
9083,1021203,1021203,1
9083,1086346,8896114,4
9083,8892888,1075021,4
9083,1075069,1087986,4
9083,1019390,8893358,4
9083,8893356,1031549,4
9083,8571648,8891863,2
9083,8894143,1001382,4
9083,1001380,1001342,2
9083,1001348,1073944,4
9083,1093543,8338400,4
9083,8894884,8894884,3
9083,8894884,8894885,3
9083,1033519,8570662,1
9083,1015208,1015207,3
9083,1079853,1088596,1
9083,8899293,1073284,4
9083,8893663,1091949,4
9083,1029519,1029516,1
9083,1091948,1033661,4
9083,1083308,1011184,2
9083,8898683,8898684,2
9083,1033703,1013047,4
9083,1011207,1083371,2
9083,1083145,8895304,1
9083,1015254,1015254,3
9083,1094525,8891080,1
9083,1012865,1012884,2
9083,1012865,1012884,2
9083,1083343,1011185,2
9083,1013047,1024761,4
9083,1006668,1029410,4
9083,1029410,8336700,4
9083,1074146,1089449,4
9083,1089443,8894619,4
9083,8895141,1025066,1
9083,8891620,1022719,2
9083,8894410,8896068,4
9083,8891434,8193500,4
9083,7108703,7107781,4
9083,1056321,1076072,4
9083,8894613,8890738,4
9083,1062339,1084413,4
9083,1091430,1017751,4
9083,1091429,8895158,4
9083,1045354,1045357,1
9083,8900615,8900616,1
9083,8898522,8103729,4
9083,1093632,1025097,4
9083,1025097,1050017,4
9083,1067051,1006941,4
9083,1024919,1024909,2
9083,8571089,8571088,2
9083,8893357,1019386,4
9083,1019386,8107063,4
9083,1055506,8104423,4
9083,1066678,1066674,1
9083,1051671,1051671,1
9083,8900678,8890689,4
9083,1086123,1086124,2
9083,1086126,8890690,3
9083,1088783,1048038,4
9083,1069846,5103262,4
9083,8897972,8897973,1
9083,1011248,1096053,4
9083,1036997,1064435,2
9083,1064435,1036990,2
9083,1088936,1036998,2
9083,1036998,1088935,2
9083,1088932,1064437,3
9083,1064434,1064435,2
9083,1064435,1064435,3
9083,1036901,1088950,1
9083,1090213,1085417,2
9083,1064440,1064439,2
9083,1038933,1038951,2
9083,1096052,1096576,4
9083,1088498,1088499,1
9083,1040029,1089873,1
9083,1088498,8895220,4
9083,8895217,1038127,4
9083,1080395,1071556,4
9083,1061008,1093242,4
9083,1060505,1059401,4
9083,8895231,8895231,1
9083,1074170,1074237,3
9083,8107093,8107093,1
9083,5101998,8892839,4
9083,1056433,1066048,4
9083,8895821,1039506,4
9083,8896822,8894583,4
9083,8896822,8894583,4
9083,8892119,1060505,4
9083,1093259,8893685,4
9083,1030437,1021373,4
9083,1021186,1048282,4
9083,1073944,1080701,4
9083,8900747,1084420,4
9083,1093913,1073390,4
9083,8896171,8892119,4
9083,1088460,1088460,1
9083,1092439,1047447,4
9084,1081916,1004631,4
9084,1086114,8893920,4
9084,1035301,1084420,4
9084,1083190,1011325,2
9084,1094317,8102807,2
9084,1035998,1091092,4
9084,1097157,8893111,4
9084,1068111,1059398,4
9084,1064316,1052911,4
9084,1060505,8897233,4
9084,1031498,8893592,4
9084,8890737,1082048,3
9084,8890737,1082048,4
9084,1082014,8891008,4
9084,1080059,8103434,4
9084,1029344,1093238,4
9084,1097816,1079393,4
9084,1079387,8571831,1
9084,1041914,1079353,1
9084,1079353,1006641,4
9084,1020619,7108663,4
9084,8895745,1086802,4
9084,8891715,8894848,4
9084,1092645,8900624,1
9084,8900620,1087985,4
9084,1064622,8895301,4
9084,8895169,1088561,4
9084,1063216,1063216,4
9084,8101829,8894679,4
9084,1068068,8192110,4
9084,8627400,1071659,4
9084,1071659,8896055,4
9084,1089089,1096847,4
9084,8893519,1073612,4
9084,8894549,8570791,4
9084,1088498,1086545,4
9084,1033451,8895341,4
9084,1086125,1086125,3
9084,1086126,1086126,2
9084,1004642,1004672,2
9084,1086125,1086126,1
9084,1005637,1005637,2
9084,1003341,1003336,1
9084,1086125,1086126,2
9084,1086126,1086125,1
9084,8896916,8896917,1
9084,8897717,8897717,1
9084,1086126,8896085,4
9084,1017115,8892786,4
9084,8107748,8107734,2
9084,1055382,8893358,4
9084,1077608,1031471,4
9084,8894119,1095514,4
9084,1066778,1039146,4
9084,1036268,1010566,4
9084,1094003,1020921,4
9084,1020921,1087634,4
9084,8895231,8101424,1
9084,1048023,1073944,4
9084,1070210,8344010,4
9084,1084414,1014785,1
9084,8106294,1014743,1
9084,8344000,8344010,2
9084,1014709,1014731,2
9084,8344000,8344010,2
9084,1014737,1014737,2
9084,8344000,1088895,4
9084,8894590,1010514,4
9084,1079983,8893511,4
9084,8571647,8895447,4
9084,1015207,8894826,4
9084,1024810,5101997,4
9084,1059377,1072594,4
9084,1031763,1031763,1
9084,1072867,1072900,1
9084,1092068,1031817,2
9084,1031760,1031760,3
9084,1072893,1053400,4
9084,1073033,1020925,4
9084,1078620,8894575,4
9084,1057154,8890927,4
9084,1009649,1075846,2
9084,8894747,8890927,3
9084,8890976,8890977,3
9084,8890928,8890927,2
9084,8890976,8890977,2
9084,8890928,1067504,4
9084,1086114,1073619,4
9084,1060507,7105605,4
9084,1007390,1000424,4
9084,1076640,1076648,1
9084,8894019,8894018,2
9084,1000423,1000423,3
9084,1076487,1076495,1
9084,1000016,1000008,1
9084,1000423,1083283,4
9084,1083345,1067375,4
9084,8891364,7106403,4
9084,8571987,1077001,4
9084,1029610,7107201,4
9084,1095166,1095166,1
9084,1030240,8191210,4
9084,1085011,1031623,4
9084,8892115,1068082,4
9084,1087560,1089116,4
9084,1011786,1011784,1
9084,8195100,1079948,4
9084,1068640,1040187,4
9084,1039593,1095350,1
9084,1031606,1089855,4
9084,1093189,1086466,4
9084,8895872,8895873,2
9084,1055524,1055524,3
9084,1055894,1055893,3
9084,8892187,8892188,2
9084,1055524,7108787,4
9084,1084211,1084212,1
9084,7108788,1075810,4
9084,1076003,1046770,4
9084,1092670,1092670,1
9084,8369300,8369310,1
9084,8369300,8369310,2
9084,1046770,1046770,1
9084,8369300,8369310,2
9084,1074167,1046770,1
9084,1046770,1046770,2
9084,8369300,8892491,1
9084,8892491,1077647,4
9084,8892491,1077647,4
9084,8890795,8890795,2
9084,1009657,1009669,2
9084,8890796,8897457,4
9084,8104931,8110900,2
9084,7108474,7108476,2
9084,1034919,1097469,1
9084,5103131,5103131,1
9084,8896778,8896777,1
9084,1083451,1083462,1
9084,1080607,1080607,1
9084,1015716,5102810,4
9084,5102810,8897914,4
9084,1074725,1079908,4
9084,8897815,1068069,4
9084,1068640,1048282,4
9084,1069849,8893896,4
9084,1068640,8411100,4
9084,1078721,1050017,4
9084,1069829,8896012,4
9084,1087552,1010908,4
9084,8896079,1096089,4
9084,8571511,8897016,4
9084,8896236,1025863,4
9084,8107093,8107093,1
9084,1096418,1015516,4
9084,1096418,1015516,4
9084,8890906,1092701,4
9084,1046778,1096735,4
9085,1068553,8893510,4
9085,8893414,8893415,2
9085,1081138,1081138,2
9085,8894294,7106598,4
9085,1083180,8894063,4
9085,1083182,1083183,3
9085,1013339,1013339,1
9085,1068768,8895860,4
9085,7106907,1024999,4
9085,8891651,1077006,4
9085,1076955,1070980,4
9085,1070890,1037336,4
9085,1080276,1047449,4
9085,8892491,8892492,1
9085,8892492,8892492,2
9085,1074177,1046770,1
9085,8369300,1025096,4
9085,8893725,1096576,4
9085,1088498,1090700,4
9085,1088935,1088936,1
9085,1088973,8890762,4
9085,1086221,1086221,1
9085,8893725,8893726,1
9085,8890762,8890762,2
9085,8181910,1067495,1
9085,8890766,8890762,3
9085,7106237,7106235,2
9085,1076938,1068640,4
9085,1062414,8148900,4
9085,8890466,8890738,4
9085,8571501,1095940,4
9085,8894289,1067372,4
9085,8900039,1080775,4
9085,8897840,1060219,4
9085,1071846,5102706,4
9085,8892931,1088052,4
9085,8102698,1064987,1
9085,1017235,1093400,1
9085,1064926,1039470,4
9085,8892130,8897267,3
9085,8898205,8593200,3
9085,8593200,8898206,2
9085,8898206,8895258,2
9085,1094227,1038695,3
9085,8893848,1004910,4
9085,1049958,8893602,4
9085,8894134,1057932,4
9085,1057529,1087188,4
9085,8891477,1012003,4
9085,8104277,8107608,2
9085,8893011,8893011,1
9085,1091377,8101983,3
9085,1089063,8897009,3
9085,1069140,1086032,4
9085,1002061,1081389,4
9085,1088498,1049977,4
9085,1067080,7107561,4
9085,7107557,7107549,1
9085,8893520,1080389,4
9085,8891093,1094299,2
9085,1013703,1013698,2
9085,1082317,1013923,2
9085,8891084,8891116,4
9085,8900747,1080008,4
9085,1080008,1094311,4
9085,8416110,8893275,4
9085,8894949,8101149,4
9085,8653711,8653701,1
9085,1077470,1077476,3
9085,1077476,1077470,2
9085,1077470,1071768,4
9085,1071768,1090976,1
9085,1095653,5104302,4
9085,1014495,8899658,4
9085,1080395,8898697,4
9085,8898697,8893864,2
9085,8893864,8893864,1
9085,8893864,8893864,1
9085,8673900,1008874,4
9085,8103989,1083936,4
9085,1041485,1027461,4
9085,1024996,1039605,4
9085,7108873,7108873,2
9085,8894984,1097180,2
9085,1064794,4100885,2
9085,4101443,8893005,1
9085,1064533,1011502,4
9085,8900351,1031606,4
9085,1073319,1073320,2
9085,1063217,1031452,2
9085,1073319,1073320,2
9085,1063217,1031452,2
9085,1073319,1073320,3
9085,1063217,1063213,3
9085,1031619,8896274,4
9085,8895231,8895231,1
9085,1048022,1069835,2
9085,8107093,8107093,1
9085,8896273,8896274,2
9085,8895231,8895231,1
9085,1048026,1048040,2
9085,1046778,1074270,2
9085,1058457,8894188,4
9085,1072221,8899159,4
9085,8895302,1077542,4
9085,1010514,1062744,4
9085,8101256,8898397,4
9085,8899588,8893695,4
9085,8898640,1048282,4
9085,8106839,1035075,4
9085,8899271,1020997,4
9085,1020921,1014783,4
9085,1012510,1012510,2
9085,8895260,8895260,2
9085,8572056,8572055,2
9085,8897743,8897742,2
9085,8897742,1079480,4
9085,1012818,1012824,3
9085,8891957,8897178,4
9085,1078364,8891328,4
9085,1086346,1010500,4
9085,1075809,8897582,4
9085,1045570,8893779,4
9085,1084518,1084514,3
9085,8893780,8896404,4
9085,1077242,1088162,4
9085,1095320,8171400,4
9085,8892543,1089415,4
9085,1089415,1089415,2
9085,1010513,1012783,4
9085,1012773,1012774,1
9085,8891076,8891077,1
9085,8891077,1012773,1
9085,1012828,1096089,4
9085,1010895,1096979,4
9085,8893273,8890796,4
9085,1022719,8895055,3
9085,8890795,1068108,4
9085,8890795,1068108,4
9085,1059394,1066536,4
9085,8893696,8898527,4
9085,1092439,8896777,4
9085,7104817,7104817,1
9085,1040041,1004368,4
9085,1086126,8570851,4
9085,1019067,1019067,1
9085,5102803,1019066,2
9085,8570845,1073705,4
9085,1061008,1088531,4
9085,1061008,1088531,4
9085,1092439,8897820,4
9085,1031546,8894546,4
9085,1094356,7108787,4
9085,1087826,1068083,4
9085,1059414,1059448,1
9085,1013334,1077795,4
9085,1024919,1024909,2
9085,8896178,8896179,2
9085,1024919,1024909,2
9085,1023070,1023069,2
9085,1024919,1024909,2
9085,1077123,1008336,2
9085,8893357,1048060,4
9085,1066985,8183710,4
9085,1050623,1089625,4
9085,1089625,1089624,1
9085,1089625,1017411,2
9085,1089604,7106598,4
9085,7106599,1057592,4
9085,1057938,8892967,4
9085,1061391,1061392,2
9085,8894475,8894475,1
9085,1061762,1061763,2
9085,8897616,8897616,2
9085,1061762,1061763,2
9085,8892847,8892846,2
9085,8103300,8103301,2
9085,1094597,8893511,4
9085,8891863,8898115,4
9085,1094632,1093238,4
9085,8894894,1011525,4
9085,8897595,8897596,3
9085,1068777,1068774,1
9085,1011524,1011525,2
9085,1068765,1068765,2
9085,8893460,8894342,1
9085,8894342,8100805,3
9085,1068776,1068776,1
9086,1052008,1073523,1
9086,8894184,8894184,1
9086,1073185,8894289,4
9086,1078395,1091693,4
9086,8894421,1086125,4
9086,1086125,8893330,4
9086,1077001,8894045,4
9086,8894045,8893946,1
9086,1012249,8894271,4
9086,8898997,8898996,2
9086,8894270,8894271,1
9086,8898997,8898996,2
9086,8894270,8895497,1
9086,8894270,8895497,4
9086,8892896,8242200,4
9086,1069029,1039263,4
9086,1035301,1083992,4
9086,1041463,1033656,4
9086,1033643,1079798,1
9086,1096598,1011552,4
9086,1068816,1005009,4
9086,1077528,1047305,4
9086,1047768,1047768,1
9086,1087401,1086545,4
9086,1033451,1087507,4
9086,1087078,1071759,4
9086,1071669,8894584,4
9086,1081936,1039235,1
9086,8894885,1080058,4
9086,1010902,8894144,4
9086,8892115,8895515,1
9086,1039131,1025996,4
9086,1030954,1071678,4
9086,1071673,1059398,4
9086,1071898,1077182,4
9086,1003390,1012884,4
9086,1092138,1092139,2
9086,1012883,1020921,4
9086,8107093,8107093,1
9086,5104244,1096083,4
9086,8898396,8894524,4
9086,1096067,8892786,4
9086,1055336,1021387,4
9086,1020928,1020922,1
9086,1020925,8103989,4
9086,8896598,8896591,1
9086,8891687,8891085,4
9086,8894063,1087242,4
9086,1060123,1087825,4
9086,1028544,1029789,4
9086,1032793,1070199,4
9086,8895231,8895231,1
9086,1049958,1050017,1
9086,1073528,1057726,4
9086,8571775,1087634,4
9086,8896274,8899233,4
9086,1092138,1020479,4
9086,1045570,1045629,2
9086,1073712,8897917,4
9086,8159500,8890633,4
9086,1086113,1093835,4
9086,8894593,1076877,4
9086,8891793,8891793,1
9086,8891864,1010566,4
9086,8609110,1005221,4
9086,1004632,1004598,4
9086,1004946,1040022,4
9086,1031498,8897986,4
9086,1013358,1031526,4
9086,1011581,8894820,4
9086,1021373,1028874,4
9086,8894500,8894500,2
9086,8893253,1094098,4
9086,8892158,8898870,4
9086,8892158,8898870,1
9086,8892158,8898870,4
9086,1071323,8894550,4
9086,1052161,1021180,4
9086,1020927,8897845,4
9086,1032493,1032493,1
9086,8897814,1004928,4
9086,8896406,7106419,4
9086,1063207,1031525,4
9086,1073296,1031992,2
9086,1031850,1031851,2
9086,1031851,1031870,1
9086,1075958,1075952,2
9086,8894613,8894613,1
9086,8898518,8898517,1
9086,1031546,1031546,1
9086,1031546,1068087,4
9086,1068051,1068050,1
9086,1068052,1084307,4
9086,8893464,1084315,1
9086,1084310,1021186,4
9086,8891433,8891404,1
9086,1086188,1029741,4
9086,8899371,8899372,2
9086,1029740,1029741,3
9086,1029922,1029922,2
9086,8103464,8896434,4
9086,1085939,8898573,4
9086,1025098,8107376,4
9086,5104287,1038251,1
9086,1017630,8895328,4
9086,7108138,1073607,4
9086,8894221,1009937,4
9086,8894608,1046770,4
9086,8369300,1021034,4
9086,1086347,1041118,4
9086,1041118,1004631,4
9086,1086122,1093133,4
9086,1070053,1075644,4
9086,8894257,8894257,1
9086,8894257,8891082,4
9086,8891138,8891137,1
9086,8891127,8892654,4
9086,1090492,1073591,1
9086,1066895,8899181,4
9086,1013299,1082734,1
9086,8897987,1082407,2
9086,1013278,1013278,1
9086,1089403,8890927,4
9086,8890976,8890977,2
9086,8890928,8894788,3
9086,1009649,1075846,2
9086,8894747,8890927,2
9086,8890978,8890978,1
9086,8890976,8890977,2
9086,8890928,1089895,4
9086,1075230,8899246,4
9086,8892072,8892072,1
9086,8892076,8894626,1
9086,1039605,8571990,1
9086,1039003,1076855,4
9086,1076739,8101588,4
9086,1017253,1017250,3
9086,1065408,1065404,2
9086,8101587,8223210,4
9086,1045799,1060214,4
9086,8571241,1049927,4
9086,1059400,8898315,4
9086,1059400,8898315,4
9086,8893522,1061828,4
9086,8897618,8897618,2
9086,1061763,1061763,2
9086,8897619,8897619,3
9086,1061762,1061763,2
9086,7106919,7106918,2
9086,1057352,8897917,4
9086,1091116,1064885,4
9086,8104329,8891580,4
9086,1085319,8894852,4
9086,8101585,1042655,4
9087,8191800,8898534,2
9087,1092483,1092483,2
9087,1071145,1032880,4
9087,1093655,8896106,4
9087,1090828,1020399,4
9087,1021185,1021185,2
9087,1021218,1083095,4
9087,1083182,1011705,4
9087,8890928,8890928,1
9087,8890928,8890927,3
9087,8101963,8895810,4
9087,8895810,1087188,4
9087,8891459,1086148,4
9087,1035301,1083302,4
9087,1011602,1020475,4
9087,1020769,8896916,4
9087,5102298,5102297,2
9087,1086126,1086125,1
9087,5102298,5102297,2
9087,1086126,1086126,2
9087,1004682,1004665,2
9087,1086125,1086125,1
9087,1005201,1005202,2
9087,1086126,7108663,1
9087,8896464,8896464,2
9087,7108662,1086125,1
9087,1086125,1086126,1
9087,1004599,1004608,1
9087,8895539,8895539,2
9087,1086125,1069039,4
9087,1075810,8894232,4
9087,1060505,1003527,4
9087,1086057,8894285,4
9087,1076874,1048188,4
9087,8892491,1049286,4
9087,8895816,1016110,4
9087,8898356,1016670,4
9087,1083190,8892931,4
9087,8893110,8897882,4
9087,8898573,1012343,4
9087,1068754,1096962,4
9087,1096961,8101998,4
9087,8900620,1045980,3
9087,1074281,1074281,2
9087,8102003,8102003,2
9087,8107093,8102074,1
9087,1059400,1059400,2
9087,1087044,1087044,2
9087,1050945,1031484,4
9087,8891905,1004976,4
9087,1086125,1086125,2
9087,1006354,1006353,1
9087,1086126,1086125,2
9087,1067250,1067247,2
9087,1086126,1086126,2
9087,1093463,1067773,1
9087,1006030,1006038,2
9087,1022382,1022379,1
9087,1086126,1086125,1
9087,1021644,1021654,2
9087,1086126,1004972,4
9087,1004972,1029685,4
9087,1029627,1029627,2
9087,1075738,1075738,2
9087,8898316,8571867,4
9087,1079839,1079810,1
9087,1079840,1079839,2
9087,1079839,1079805,1
9087,1079805,1087074,4
9087,1067051,1067058,1
9087,1049958,1007791,4
9087,1025799,1068640,4
9087,8192110,1019061,4
9087,1088026,1096249,4
9087,8894549,1047521,4
9087,1049958,8895133,4
9087,8895220,8895220,1
9087,1073481,8893411,4
9087,1033878,8898686,3
9087,1015608,1015612,4
9087,1034324,1081109,2
9087,8893410,8106752,4
9087,8900050,1096005,4
9087,1068810,1081270,4
9087,1039586,1076877,4
9087,8653701,1041587,4
9087,8894596,1008704,4
9087,8890865,1068728,4
9087,8242200,8892046,4
9087,1096687,1069476,2
9087,1011054,1078621,4
9087,8896104,1079858,4
9087,1079969,1079960,1
9087,1033948,8898870,4
9087,1071323,1039254,4
9087,1017137,8899294,4
9087,1008565,1008565,1
9087,1008625,1015569,4
9087,8894134,1035335,3
9087,8897051,8897058,2
9087,1016316,1016551,1
9087,8894134,1028790,4
9087,8898650,8102073,4
9087,1087532,1087533,2
9087,8895231,8895231,1
9087,8102004,8102005,2
9087,8571264,8572036,1
9087,1060351,1060352,2
9087,1060351,1060352,2
9087,8102072,8894271,4
9087,1096079,8899589,4
9087,1083203,8898316,4
9087,1083203,8898316,4
9087,1079989,1086122,4
9087,1004632,8900039,4
9087,8900035,8900062,1
9087,1067371,1063334,4
9087,1092139,1065405,4
9087,1065387,1078708,4
9087,1021281,8890698,4
9087,1091789,1030555,4
9087,1037417,1079991,4
9087,1079994,1093913,4
9087,1084080,8895013,4
9087,1031763,1097362,2
9087,8891904,8891904,1
9087,8891888,8896145,2
9087,8891885,1054017,4
9087,8572093,8171410,4
9087,8895211,8893372,4
9087,1021461,1065188,4
9087,1065200,1078135,4
9087,1002415,8893447,4
9087,1013618,1083551,2
9087,1013801,8891584,4
9087,8890766,8572055,4
9087,8191900,1011790,3
9087,8191600,1070907,4
9087,1035301,1059395,4
9087,1068109,1012910,4
9087,1012915,1053470,4
9087,8895239,8895234,1
9087,1025098,8899254,4
9087,1087985,1096053,4
9087,1038932,1086108,4
9087,1086121,7106413,4
9087,8896833,8896832,2
9087,1039505,7106413,2
9087,1040057,8893297,4
9087,7108402,1094144,4
9087,1046067,8194800,4
9087,8103259,1072220,4
9087,1048864,1048816,2
9087,1072133,1021180,4
9087,8891323,8891322,1
9087,1030750,1091368,4
9087,8896825,8891862,4
9087,8891783,8891783,2
9087,8896597,8895447,4
9087,7106588,1089842,4
9087,1036214,1089448,4
9087,8891081,1074982,4
9088,1005148,1033994,4
9088,8104110,7105416,4
9088,8890584,1068837,4
9088,1065199,8578901,4
9088,1086126,1086125,4
9088,8893567,8893567,2
9088,8898114,1096111,2
9088,1086125,8898900,4
9088,8898102,8898102,1
9088,8898102,8898102,2
9088,8898693,1075778,4
9088,8894796,8894797,2
9088,1075783,8101983,4
9088,8898901,8898900,2
9088,8101963,8106830,4
9088,8892158,1021005,4
9088,8595001,1012636,4
9088,1012539,1068621,1
9088,8897015,1011150,4
9088,1011150,1011150,2
9088,1011150,1011150,1
9088,1011150,1011150,4
9088,1011150,8896488,1
9088,8896488,8896487,4
9088,1011149,8890892,4
9088,8896055,8104347,4
9088,8104372,1086463,4
9088,1041136,8894824,4
9088,1041136,8894824,4
9088,1066306,1066312,1
9088,1026782,1039275,4
9088,1097022,8893474,4
9088,1084720,5101874,4
9088,1037519,8890928,4
9088,7109028,7109023,1
9088,8890927,8890928,2
9088,8897834,8897835,2
9088,1009406,1009418,2
9088,8890927,8890928,2
9088,8890904,1009425,2
9088,8890927,8890928,2
9088,7105648,1009386,2
9088,8890927,8314810,4
9088,1073138,1073137,2
9088,1049489,1049436,2
9088,8314810,1094300,4
9088,1035301,1067218,4
9088,8895104,1032876,4
9088,8896170,8894063,4
9088,8571875,8890946,4
9088,1009229,1076105,2
9088,8890947,8890946,2
9088,1010021,8104321,4
9088,1093364,7108467,4
9088,1095116,1003188,4
9088,8895745,8895744,2
9088,1086125,1086125,3
9088,1004972,1004973,2
9088,8893567,8893568,2
9088,1086126,8106521,4
9088,8890795,8890796,2
9088,8890660,8890659,2
9088,8890795,8898239,4
9088,1083267,8898034,4
9088,8898034,1011859,4
9088,8193010,1094285,2
9088,1085341,1085340,2
9088,8192110,8191210,3
9088,1068999,8101975,2
9088,1011270,1085737,4
9088,8896442,1012081,4
9088,1011705,8898355,1
9088,8898358,8898358,2
9088,8193600,8193500,1
9088,8898356,8101982,2
9088,8101984,8291000,2
9088,1089069,1071807,4
9088,7107761,7107761,1
9088,8896006,1030516,4
9088,8898905,8104563,4
9088,1011054,1011055,2
9088,8896047,8896048,1
9088,8189800,8189810,2
9088,8189810,1011705,1
9088,1012770,8900811,4
9088,1075364,1004975,4
9088,1067327,8894844,4
9088,8894844,8894844,2
9088,8897917,8897917,2
9088,1089827,8897911,2
9088,8897916,8897916,2
9088,8894772,8894844,2
9088,8897917,8897916,2
9088,8892115,1039209,4
9088,8897958,8895850,4
9088,8894562,1095945,4
9088,8900318,8900319,2
9088,1091694,1087986,4
9088,1087985,1048340,4
9088,8107093,5103420,4
9088,1089547,8890973,4
9088,8890925,8890926,3
9088,1009472,1009459,2
9088,8890972,8896258,4
9088,1068925,1038857,4
9088,8100807,1036587,4
9088,1018444,8898360,4
9088,1035488,1072916,4
9088,5104135,8175600,1
9088,1077473,1077473,2
9088,1077473,1095117,4
9088,1063345,1088026,4
9088,1088026,1046948,4
