OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2740127,1068071,1068071,1
2740127,1095629,1095803,2
2740127,8571778,8571777,4
2740127,1068055,1068055,3
2740127,8571225,1011657,4
2740127,1014121,1083231,4
2740127,1011054,8895095,4
2740127,1087985,8571504,4
2740127,8893725,8101982,4
2740127,1011060,1059906,4
2740127,8570587,8891997,4
2740127,8893884,8103468,4
2740127,8900108,1067209,4
2740127,8894819,8893810,4
2740127,8896840,1039567,4
2740127,8896840,1039567,1
2740127,8896840,1039567,1
2740127,8896840,1039567,4
2740127,1080008,1084125,4
2740127,1066086,8898300,4
2740127,1091482,1087670,4
2740127,8895231,1097908,4
2740127,1080388,1071917,4
2740127,5104210,1066198,4
2740127,1086761,1050024,4
2740127,8891490,8896598,4
2740127,1076876,1014126,4
2740127,1012258,1012755,4
2740127,1012755,1012756,2
2740127,1012756,1078094,4
2740127,1078094,1001418,1
2740127,1078023,1078022,1
2740127,8653201,1088859,4
2740127,8892249,1086341,4
2740127,1095946,1078615,2
2740127,1062776,1062775,3
2740127,1086342,1086341,1
2740127,1095946,1095945,2
2740127,1086341,1010566,4
2740127,1094003,1043455,4
2740127,8896102,1096417,4
2740127,8570662,8894066,2
2740127,1069361,1075830,4
2740127,1011527,8896407,4
2740127,8890634,8893660,4
2740127,8116600,1085621,4
2740127,1094144,1075783,4
2740127,5101834,1021270,4
2740127,1078259,1078258,1
2740127,1021271,1020426,4
2740127,1045570,8891009,4
2740127,8895214,8895218,1
2740127,8572036,1010562,4
2740127,8898316,5102974,4
2740127,5102974,8104157,1
2740127,5102974,8104157,2
2740127,5102974,8104157,4
2740127,8893442,8900545,4
2740127,8893920,8893919,2
2740127,1086125,1086125,2
2740127,1067332,8898356,4
2740127,8101982,8898355,1
2740127,8898355,8894820,4
2740127,1051852,1083109,4
2740127,1083213,8893918,4
2740127,8893918,8894601,2
2740127,8894601,8894601,1
2740127,8893918,1061579,4
2740127,1061762,1085895,4
2740127,1029740,1078632,4
2740127,1077639,1030851,4
2740127,8898542,1030187,1
2740127,8898397,8898396,1
2740127,1094001,1094001,1
2740127,1085908,1085907,1
2740127,1029643,1029611,1
2740127,1074921,1028524,1
2740127,1096062,8893261,2
2740127,8896434,1074735,1
2740127,1029522,1075076,1
2740127,8896145,8896145,1
2740127,7107200,1088195,4
2740127,8893840,8893840,1
2740127,8898053,8891862,4
2740127,8891812,1078106,4
2740127,8890610,1089387,4
2740127,1011321,1011321,3
2740127,1079977,1079940,2
2740127,1012767,1083298,3
2740127,1083161,1083161,2
2740127,1012977,1037419,4
2740127,1037355,1037354,1
2740127,1037354,1090453,2
2740127,1079553,8895369,4
2740127,1084115,1017457,4
2740127,1018295,1017902,1
2740127,1085376,7109608,4
2740127,1076032,1078396,4
2740127,1021146,8653711,4
2740128,8894609,8894789,4
2740128,1056057,7106599,4
2740128,8898295,1052632,4
2740128,8171410,8171400,1
2740128,8892936,8893726,4
2740128,8893726,8893726,2
2740128,1006656,1006644,3
2740128,1006644,1097329,2
2740128,1006644,1097329,4
2740128,1089324,1066536,4
2740128,1026735,1026706,1
2740128,8898395,8898395,1
2740128,8107285,8105770,1
2740128,1027237,1086799,1
2740128,8891913,1079472,4
2740128,1040459,1039606,4
2740128,7106416,1086353,4
2740128,1021216,1021223,2
2740128,1021147,1055429,4
2740128,8894457,1082319,4
2740128,1082316,1067280,4
2740128,1094671,1067400,1
2740128,1003980,1067786,1
2740128,7108621,7108672,2
2740128,8890676,8890676,1
2740128,1029857,1029857,1
2740128,8376110,1030240,4
2740128,1031850,1088299,4
2740128,1070636,1047050,4
2740128,8102005,8899294,4
2740128,8894583,8888186,4
2740128,8888186,8890987,4
2740128,1011060,1068077,4
2740128,1087634,1087634,2
2740128,1068076,8891998,4
2740128,1082580,8896168,4
2740128,8897957,1050749,4
2740128,1049976,1071759,4
2740128,1093601,7108780,4
2740128,1045617,1076038,4
2740128,1075802,1083335,4
2740128,1013398,1068047,4
2740128,1068047,8898705,4
2740128,1095575,1095584,1
2740128,8895940,8899584,4
2740128,8891171,1089740,4
2740128,7108662,1068851,4
2740128,1083328,1059594,4
2740128,1083328,1059594,1
2740128,1083328,1059594,4
2740128,8897880,8896908,4
2740128,1078016,8898490,4
2740128,8898490,1027234,4
2740128,1066299,1066299,2
2740128,1055491,1055484,2
2740128,8892796,8892796,2
2740128,8898674,8898673,2
2740128,1091887,1027222,2
2740128,1027222,1027220,1
2740128,1027226,8895528,4
2740128,8895191,8895194,1
2740128,8894576,8894575,1
2740128,1061573,1088299,2
2740128,8892972,8142400,4
2740128,8890663,8890662,2
2740128,8895918,8142400,4
2740128,1005486,1005421,1
2740128,1005558,1007816,4
2740128,7109605,8893021,4
2740128,1088857,1055920,4
2740128,1071143,8893956,4
2740128,8898181,8898181,2
2740128,1081919,8894837,2
2740128,8898182,8897250,3
2740128,8101692,8107359,3
2740128,1040465,1087668,4
2740128,1090827,1029035,4
2740128,1030186,1021203,4
2740128,1062782,1021203,1
2740128,8900308,8900309,1
2740128,1021203,7107201,4
2740128,1086626,1086625,1
2740128,1095167,1095166,1
2740128,1086626,8101585,4
2740128,1065264,7107882,4
2740128,1077912,8890642,4
2740128,1004023,8897631,4
2740128,1071677,8191800,4
2740128,8572056,8897074,4
2740128,1034266,8892213,4
2740128,8892787,1009964,4
2740128,1010501,8571867,4
2740128,1088599,1075161,4
2740128,8895161,1032222,2
2740128,1050541,1080317,4
2740128,1094248,1079957,4
2740128,1080008,1089063,4
2740128,1012081,1012082,1
2740128,1011042,1011040,1
2740128,8104277,8107608,1
2740128,1011041,1011042,1
2740128,1011048,1020403,4
2740128,1020956,8899135,4
2740128,1094003,8893285,4
2740128,1025097,6104590,4
2740128,8258410,1079720,4
2740128,1089865,1093255,4
2740128,8571967,1097816,4
2740128,1087231,1085319,4
2740128,8888169,8896163,4
2740128,1049508,1050281,4
2740128,1072167,1045624,4
2740128,1074612,1064787,4
2740128,1036098,1075810,4
2740128,1069037,8899135,4
2740128,1069037,8899135,4
2740128,1095117,1059594,4
2740128,8900116,1084126,4
2740128,1089045,8191210,4
2740128,1016375,1035335,4
2740128,8894660,8893659,4
2740128,1077476,8571749,4
2740128,8676600,8676610,2
2740128,8677200,1029730,4
2740128,8103434,1034026,4
2740128,8266800,8630211,4
2740128,1049289,1049288,2
2740128,8629901,1050017,4
2740128,1085729,8894846,4
2740128,8894846,8894847,2
2740128,8142400,1012857,2
2740128,8142400,1012857,4
2740128,1011573,1011573,2
2740128,1011573,1011569,2
2740128,8898413,1067282,4
2740128,1067327,1030273,4
2740128,8892067,1091116,4
2740128,1038640,1039637,4
2740128,8892115,1081213,4
2740128,1039304,1030273,4
2740128,8899303,1087406,4
2740129,8894016,7108033,4
2740129,1075810,1035043,4
2740129,8894143,8894144,2
2740129,5103002,5103001,2
2740129,5103001,1096089,4
2740129,8105326,8102238,4
2740129,8895130,1034768,4
2740129,8895119,1014618,4
2740129,8893963,1075720,4
2740129,8894434,8894434,1
2740129,1029346,1029341,1
2740129,1029346,1029341,2
2740129,1029346,1029341,1
2740129,1075721,1062777,4
2740129,1020924,8898429,4
2740129,1029597,1008265,4
2740129,8890747,8890747,2
2740129,8890796,8890795,3
2740129,8890747,8890746,1
2740129,1008219,1008265,2
2740129,8890796,8890795,3
2740129,1076958,8267000,4
2740129,7108049,1068069,4
2740129,1068069,1096217,4
2740129,1096596,8107609,4
2740129,1012081,1012081,1
2740129,1014108,8900865,4
2740129,1088498,8897834,4
2740129,1025761,1020939,4
2740129,8899122,8896168,4
2740129,8894143,1096418,4
2740129,8895058,8893075,4
2740129,1029948,1075952,4
2740129,1031929,1031989,2
2740129,1075958,8893967,4
2740129,1091861,1029789,4
2740129,8891854,1087420,4
2740129,1058457,8571693,4
2740129,8894660,1027346,4
2740129,1094356,1024867,4
2740129,1086248,1025762,4
2740129,1094736,7108388,2
2740129,8893298,1077029,4
2740129,1008489,8892292,4
2740129,8894158,1088499,4
2740129,1092158,1080008,4
2740129,1012727,8571775,4
2740129,1058084,1097345,2
2740129,1096400,8894660,4
2740129,1042513,1021026,4
2740129,1091694,8898346,4
2740129,8192100,1086125,4
2740129,8891391,8898573,4
2740129,1086114,1046473,4
2740129,1047300,8103435,4
2740129,1088481,1086637,4
2740129,1077476,1001759,4
2740129,1005220,1067375,4
2740129,8890650,8898876,4
2740129,1068063,1075148,4
2740129,1033550,1033595,1
2740129,1075212,1017577,4
2740129,1091603,1076791,4
2740129,1091275,1075952,4
2740129,8894410,1076828,4
2740129,8890893,8890892,2
2740129,8894045,1071106,4
2740129,1041119,8898056,1
2740129,8898056,8898056,2
2740129,8892888,8892888,2
2740129,8895008,8895274,3
2740129,8363100,8894784,2
2740129,8893643,8618010,3
2740129,1071106,1010566,4
2740129,1071106,1010566,4
2740129,1085910,1077701,4
2740129,8893356,1067813,4
2740129,1067813,1083126,4
2740129,8587310,1083224,4
2740129,7108787,7108788,2
2740129,1083214,8894144,4
2740129,1031546,1095680,4
2740129,8890835,8898181,4
2740129,1040042,8890819,4
2740129,8895479,1064620,4
2740129,1016765,8893926,4
2740129,1083668,1086985,4
2740129,1060933,1021180,4
2740129,1078398,1078416,2
2740129,1074069,1075073,4
2740129,1034027,1034028,2
2740129,1086545,8106970,4
2740129,1087356,7109247,4
2740129,8571923,1068961,4
2740129,1068625,8900610,4
2740129,8369300,1081117,4
2740129,1081117,1081123,1
2740129,1039610,1004969,4
2740129,1004928,1067218,1
2740129,8893568,8894590,4
2740129,1088489,8105358,3
2740129,8898182,1039995,1
2740129,1039874,1039877,3
2740129,8894589,1088516,4
2740129,1092484,1068067,4
2740129,8893105,1054433,4
2740129,1054486,1069096,4
2740129,1093513,1089085,4
2740129,1083297,1011211,1
2740129,1011211,1083313,2
2740129,8898103,8898102,3
2740129,8896499,8896498,2
2740129,1013363,1013364,2
2740129,1089085,1093913,4
2740129,8896509,1073944,4
2740129,1069991,1021154,4
2740129,1021062,1086125,4
2740129,1005163,1067413,2
2740129,1086126,1086125,2
2740129,1077340,1077327,2
2740129,8890655,1004285,1
2740129,1086126,1052455,4
2740129,8894549,7104872,4
2740129,1088002,1086997,4
2740129,1072751,8891901,2
2740129,1066727,1071848,1
2740129,1071842,1086113,4
2740129,1086107,1011199,4
2740129,1082264,8894146,4
2740129,8896311,8891863,4
2740130,1087420,8101793,4
2740130,1068086,1025863,4
2740130,1049864,1003883,4
2740130,1006605,8890742,3
2740130,1003884,8890742,3
2740130,8890741,1006610,2
2740130,1006596,8890629,3
2740130,1003883,8891819,4
2740130,8899294,1065270,4
2740130,1065251,1064296,4
2740130,1073947,1097494,4
2740130,1039262,1087638,4
2740130,1068067,1020489,4
2740130,1078690,1078686,1
2740130,8900296,1075803,4
2740130,1075810,1095913,2
2740130,1079949,1074559,4
2740130,1087713,1087713,1
2740130,5101990,1006641,4
2740130,1087165,8898695,4
2740130,8898182,8896131,4
2740130,8891445,8891451,2
2740130,1031605,1031623,1
2740130,8892115,1039255,4
2740130,8890999,8897818,4
2740130,8133910,1097329,4
2740130,1085510,8898356,4
2740130,8101982,1059580,4
2740130,1068100,1087320,4
2740130,1087318,1088561,4
2740130,8896709,8895520,4
2740130,7106510,1038472,1
2740130,1017804,1094929,2
2740130,1017747,1017748,1
2740130,1065827,1085154,2
2740130,1039467,1036437,4
2740130,1033787,8891585,4
2740130,8893272,8899969,4
2740130,5101997,8891422,4
2740130,8102321,8102321,1
2740130,8102328,1012773,4
2740130,1012452,1085485,4
2740130,1014460,8107093,4
2740130,1058493,1045564,4
2740130,1089749,1078027,4
2740130,1086113,1071649,4
2740130,1060505,1085774,4
2740130,5102138,8137100,4
2740130,5102138,8137100,4
2740130,1033224,8890976,4
2740130,8894796,8894797,2
2740130,5102138,1010566,4
2740130,1094003,8895859,4
2740130,1049958,8891990,4
2740130,5103031,1034188,2
2740130,1088715,8897761,1
2740130,1080174,1033914,2
2740130,1090627,1090629,2
2740130,1090631,1080212,2
2740130,1090633,1097647,2
2740130,1080237,1080210,2
2740130,1034049,1081284,2
2740130,1081291,1081289,1
2740130,1033930,1080234,1
2740130,1088721,1088721,2
2740130,1088727,8267900,4
2740130,7104868,1012333,4
2740130,8571520,7105000,4
2740130,1058440,1097030,4
2740130,8570714,8102901,2
2740130,8895467,1068486,4
2740130,8891998,8890449,4
2740130,8890447,8891180,4
2740130,1083956,1077670,4
2740130,8894589,8895791,4
2740130,1030904,8893565,4
2740130,1005558,8894797,4
2740130,1030556,1085737,4
2740130,1012770,1068046,4
2740130,1059579,1093255,4
2740130,1046797,1046751,3
2740130,1046778,1074270,2
2740130,1046730,1046766,1
2740130,1060351,1060351,2
2740130,1093247,8892368,4
2740130,8100993,1083183,4
2740130,1082037,1079973,4
2740130,1080008,8899531,4
2740130,1018927,1090940,4
2740130,8898311,1048039,4
2740130,1057960,1086126,4
2740130,1057960,1086126,4
2740130,1086108,8892931,4
2740130,1067863,8894183,4
2740130,8895241,1069531,4
2740130,1069542,1039167,4
2740130,8894144,1096082,4
2740130,1031497,1091218,4
2740130,7108676,8895448,4
2740130,7109392,8888207,4
2740130,8891929,8891930,1
2740130,7108033,1041869,4
2740130,8898173,1087668,4
2740130,1087668,1092410,4
2740130,1087668,1092410,1
2740130,1089862,8897248,4
2740130,1010531,1010531,2
2740130,1079994,1080003,2
2740130,1079998,1079991,2
2740130,1079994,1079996,3
2740130,1079998,1089740,4
2740130,8896387,1075513,4
2740130,8895646,8895359,4
2740130,1095167,1025373,4
2740130,8894427,8894323,4
2740130,8105370,8105369,2
2740130,1061580,1061580,1
2740130,1061774,8898900,4
2740130,8894066,1045699,4
2740130,8892466,8892492,4
2740130,1073651,1073648,2
2740130,1093215,1093958,4
2740130,8900809,1032033,4
2740130,8891929,8891930,1
2740130,8896990,8896990,1
2740130,1096846,1035824,4
2740130,1085390,1033490,4
2740130,1012856,8627400,4
2740130,8894796,8894796,1
2740130,8103458,8900117,4
2740130,1029741,1073151,4
2740130,1067057,7108676,4
2740130,1078928,1068096,4
2740131,7108402,1035335,4
2740131,1019255,1089609,4
2740131,1094923,1073106,4
2740131,1073072,1083311,4
2740131,1083145,8892116,4
2740131,1088490,1085785,4
2740131,5103849,8895841,4
2740131,8571326,8890676,4
2740131,1086126,1086125,2
2740131,1021185,1021186,3
2740131,1022386,7109627,3
2740131,1086126,1014561,4
2740131,7108788,8896258,4
2740131,8898413,1085492,4
2740131,1093912,1096980,4
2740131,1093912,1096980,4
2740131,1096980,8107138,4
2740131,1068486,1068486,1
2740131,8896820,8896821,2
2740131,1040419,1040426,2
2740131,1039873,1039506,1
2740131,8107140,8107145,1
2740131,8107138,1092933,4
2740131,8171400,1090482,4
2740131,1050203,1091344,4
2740131,1080008,1021179,4
2740131,1021218,1021220,1
2740131,1074069,8899316,4
2740131,8899307,8894737,4
2740131,1097620,1039606,4
2740131,8894143,8894270,4
2740131,8898457,8899585,4
2740131,1014810,1090894,4
2740131,1011146,8891025,3
2740131,8890693,8890694,2
2740131,8142410,8142400,2
2740131,1011146,1086698,4
2740131,8895125,1012120,4
2740131,1068483,1012960,1
2740131,1068483,1012960,4
2740131,1012960,7105210,4
2740131,1013027,5102712,4
2740131,1068070,1096594,4
2740131,7105291,8570635,4
2740131,1039180,1039180,2
2740131,8894144,8894144,3
2740131,1031606,8191800,4
2740131,1013807,1077611,4
2740131,1025712,1025773,1
2740131,1021026,1012587,4
2740131,1012121,8632410,4
2740131,7108401,1050366,4
2740131,1095506,1073717,4
2740131,8897630,8891005,4
2740131,1010896,8893294,4
2740131,8894058,8894057,1
2740131,5104099,8274500,2
2740131,8894393,1066598,4
2740131,1066586,8897857,2
2740131,8898654,8107250,4
2740131,1060505,1083088,4
2740131,1083154,8895751,4
2740131,1095011,1088561,4
2740131,1028518,8895052,4
2740131,8101257,1071556,4
2740131,1060986,1088499,4
2740131,1095354,1091344,4
2740131,1080008,8891858,4
2740131,1029581,1083211,4
2740131,8898048,1044565,4
2740131,1087356,1068065,4
2740131,1068086,8896155,4
2740131,1068103,1037898,4
2740131,8894590,1092533,4
2740131,1033721,1093790,4
2740131,1085567,8896825,4
2740131,1091949,1031526,4
2740131,8897234,1095162,4
2740131,1095166,8898573,4
2740131,1024919,1069405,4
2740131,1069376,1093979,4
2740131,1093105,1093104,1
2740131,1057664,8897392,1
2740131,1069749,1069746,1
2740131,1069807,1069817,1
2740131,1069817,1028248,4
2740131,8605710,1030750,4
2740131,1059400,8895798,4
2740131,8101963,8101983,1
2740131,8101983,1011705,1
2740131,8891085,8101247,3
2740131,1072903,1072928,2
2740131,1072903,1072928,2
2740131,1011262,8189810,4
2740131,8897009,8897009,1
2740131,1011660,1011054,2
2740131,1011054,1011055,2
2740131,8189800,8898397,4
2740131,1060034,1083099,4
2740131,1011179,1076138,4
2740131,1030904,1030904,1
2740131,1030961,1030907,1
2740131,8895125,8894706,4
2740131,7105164,1047449,4
2740131,8892467,8895092,4
2740131,8897643,8896029,4
2740131,1058440,1079768,4
2740131,1088589,1033639,2
2740131,7105294,1065417,1
2740131,1065249,1065249,1
2740131,1079772,1068059,4
2740131,1059579,1083123,4
2740131,1083286,1073243,4
2740131,1096979,1096980,1
2740131,8896082,1032396,2
2740131,1073253,8570550,4
2740131,8570572,1087512,4
2740131,1078850,1021461,2
2740131,8892364,1097030,4
2740131,8570714,1083237,4
2740131,8570714,1083237,4
2740131,1013418,8896191,4
2740131,8895989,1073100,4
2740131,1015463,1045904,4
2740131,1046020,1073895,4
2740131,1070377,1059401,4
2740131,1087041,1087042,2
2740131,1052588,1070409,4
2740131,8897409,1048916,4
2740131,8896162,8894546,1
2740131,1095152,1030697,1
2740131,1030599,1030609,1
2740131,1026743,1026743,1
2740131,8571615,1085778,4
2740131,8893270,8148110,4
2740132,1075826,8635911,4
2740132,8898166,8897917,4
2740132,8895517,1028255,1
2740132,8104110,8104109,1
2740132,8891779,1083200,4
2740132,8891085,7108875,4
2740132,1085671,1085672,2
2740132,1029747,1029726,1
2740132,7108876,8895092,3
2740132,7108876,8895092,2
2740132,8103434,8103435,2
2740132,1085672,1085672,1
2740132,7108876,8895093,3
2740132,8895093,8895092,2
2740132,8895092,8897883,4
2740132,1067785,1077602,4
2740132,8891788,1010721,4
2740132,8890972,1094338,4
2740132,1068109,5104244,4
2740132,1059399,1029789,4
2740132,8891832,1073944,4
2740132,1095819,1068096,4
2740132,8895211,1075522,4
2740132,7109606,8898877,4
2740132,8352010,1088154,4
2740132,8105461,1096400,4
2740132,1047717,1010914,4
2740132,1012082,1086561,4
2740132,1086559,1086561,1
2740132,1074944,8899141,4
2740132,8900116,1059594,4
2740132,8900116,1059594,4
2740132,1060239,1018589,4
2740132,1060239,1018589,4
2740132,8894070,1059580,4
2740132,1068060,8893255,4
2740132,1085896,1084261,4
2740132,1084226,8897917,4
2740132,1088474,1088474,2
2740132,1040041,1059420,4
2740132,1068083,1066932,4
2740132,1066902,1089110,4
2740132,1069396,1069273,1
2740132,1012119,1012120,1
2740132,1011933,1011942,1
2740132,1068756,1068776,1
2740132,8894143,1050017,4
2740132,8897469,8897015,4
2740132,1084315,8898537,4
2740132,5104417,1003692,4
2740132,8890643,8890641,2
2740132,8891384,1059420,4
2740132,1058609,1058608,2
2740132,5104455,8105622,4
2740132,8107093,8102080,1
2740132,1059366,8890744,4
2740132,1006619,1013767,4
2740132,1068808,5102808,4
2740132,5102808,1002888,4
2740132,8900038,1085485,4
2740132,1014460,1085357,4
2740132,7106504,8899141,4
2740132,1079943,8893726,4
2740132,7109247,8894613,4
2740132,1010843,8898256,4
2740132,1093913,1011347,1
2740132,1011521,1067927,4
2740132,1068048,1068048,1
2740132,1068109,8894272,4
2740132,1092070,1075952,4
2740132,1010138,1015838,4
2740132,1089311,1029410,4
2740132,8103452,8369300,4
2740132,8369300,1050017,4
2740132,1050712,1072430,4
2740132,1086626,1042465,4
2740132,5102887,8894766,1
2740132,5102887,8894766,2
2740132,1042304,1042312,2
2740132,1070829,1042494,1
2740132,1070836,8571007,4
2740132,8571013,8101254,4
2740132,8571013,1077604,1
2740132,8571013,1077604,4
2740132,1077725,1087021,4
2740132,8895241,8896498,4
2740132,7108409,8894660,4
2740132,1029873,8893511,1
2740132,8895210,1047659,4
2740132,1069539,8892916,4
2740132,1058651,8449610,1
2740132,8449610,1061776,4
2740132,1061728,1061710,2
2740132,1061578,1091694,4
2740132,8671200,1028528,4
2740132,1028248,1072734,4
2740132,1095167,1095166,2
