OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
321034,8892115,8892826,1
321034,8892115,8892826,4
321034,1056038,8895725,4
321034,8102023,1087381,4
321034,1087797,1046948,4
321034,1074270,1067218,4
321034,1067382,8894074,4
321034,1088027,1078272,4
321034,1021030,8898360,4
321034,1041811,8892046,4
321034,1013049,1035335,3
321034,1075246,8898900,2
321034,1035301,1035112,2
321034,1085650,1085649,2
321034,1035301,1035313,2
321034,1035582,1035505,2
321034,1035301,1035335,2
321034,1081669,1081653,2
321034,1014383,1006961,4
321034,1007751,1073700,4
321034,8894842,8891137,4
321034,1079836,1015217,2
321034,1094245,1094245,1
321034,8893396,8891991,1
321034,1015217,1015218,3
321034,8161710,8161710,1
321034,8893396,8893396,1
321034,1033656,1033643,1
321034,1080398,1080398,2
321034,8570765,1037618,4
321034,1034477,8896406,4
321034,8142410,1083331,4
321034,1012947,1071662,4
321034,1060507,1071556,1
321034,1093259,1071759,1
321034,1071748,1059402,4
321034,1059456,8894614,1
321034,1059456,8894614,4
321034,1013519,1058608,4
321034,1058608,1035639,4
321034,1035127,1068851,4
321034,8101983,8101983,1
321034,1011060,1093376,4
321034,1034601,8571620,4
321034,1044154,1091480,4
321034,1085318,7104811,4
321034,1021880,1095772,4
321034,1026814,8142400,4
321034,1025098,1044667,4
321034,1044667,1083177,4
321034,8891085,8891068,4
321034,8897020,8891998,4
321034,1016230,1050269,4
321034,8894549,8890768,4
321034,1075519,1008218,2
321034,1075519,1008218,4
321034,8891395,8891394,2
321034,1008219,1086346,4
321034,1086346,5102457,4
321034,1060507,8892451,4
321034,8895179,1075952,4
321034,8895179,1075952,4
321034,1080008,1072163,4
321034,1059516,1079968,4
321035,1097676,1039732,4
321035,8895169,8896029,4
321035,8102004,5104164,4
321035,8898073,1020929,4
321035,8897177,8899182,4
321035,1080060,1072214,4
321035,1072167,1028873,4
321035,1085949,1085948,2
321035,1085319,1085318,2
321035,1028874,1086108,4
321035,1004963,1078272,4
321035,8643711,1025098,4
321035,1025098,1088374,4
321035,1035301,1085483,4
321035,1068844,8891385,4
321035,1021203,1059401,4
321035,8894562,8895850,3
321035,8899722,8104910,4
321035,1037480,8104217,4
321035,8101971,8892077,4
321035,8891859,1058613,4
321035,1070189,1029741,4
321035,1086464,1088135,4
321035,8102331,8102331,1
321035,8102331,8102331,1
321035,8896216,8896216,2
321035,8594510,8594510,1
321035,8892246,8894796,4
321035,8898316,1094273,4
321035,8895145,1037854,2
321035,8893416,8897590,4
321035,1089046,1064308,4
321035,1068109,8898620,4
321035,1011273,1079325,3
321035,1011270,1079325,3
321035,1079325,1067327,4
321035,1089740,1004837,4
321035,1004632,1067508,2
321035,1086114,8894607,4
321035,8894607,8893958,1
321035,1095956,1033705,2
321035,1012755,1012755,2
321035,1010810,8900116,2
321035,8900116,8900117,3
321035,1012756,1033471,4
321035,1079732,1079701,2
321035,8893875,8897263,4
321035,1079757,1077001,4
321035,1077001,8890976,4
321035,1018211,8897233,4
321035,1088553,1087638,4
321035,1059384,1082534,4
321035,1082767,1083133,1
321035,1083228,1083228,2
321035,8275200,8115500,2
321035,1088653,1088652,4
321035,8110210,8898492,3
321035,8895256,8895256,1
321035,1082424,1033703,4
321035,1097908,8900537,4
321035,1029901,8893511,2
321035,8891863,8893510,2
321035,8893510,1086950,4
321035,1050245,8900862,4
321035,1033697,1033649,3
321035,1079271,1094870,4
321035,8129500,1086113,4
321035,1004632,1084316,4
321035,8897003,1044662,4
321035,1044667,1076994,4
321035,1008471,8894144,4
321035,8892113,1087562,4
321035,1068060,1068055,4
321035,1087634,1087634,2
321035,1068054,1095796,4
321035,5104210,5104211,2
321035,1059657,8891330,4
321035,1045077,8891998,4
321035,1016234,1082011,4
321035,1082028,1082028,1
321035,1083186,1083183,3
321035,1093913,1093913,2
321035,1015798,8899254,4
321035,1019221,8100998,4
321035,1089952,7107250,4
321035,8416910,1008595,4
321035,7107882,1017008,4
321035,8893029,1016880,1
321035,1065551,1081608,4
321035,1081697,1081697,1
321035,1037827,1070351,4
321035,8895231,8895231,1
321035,1045573,1045574,1
321035,1045574,1045573,2
321035,1045573,1045565,3
321035,8107093,8102074,1
321035,1068027,1068002,2
321035,1070349,1052273,4
321035,1052315,1050923,1
321035,1052274,1033735,4
321035,8899588,8899589,1
321035,1092139,1092139,2
321035,1092138,1066974,4
321035,1066982,1069250,4
321035,1069166,1069234,1
321035,1089108,1064365,2
321035,1069163,1011805,1
321035,1011789,1089132,1
321035,1094841,1012777,4
321035,1015608,1015608,2
321035,8898524,8898524,2
321035,1015608,1015608,1
321035,1012778,1080058,4
321035,8891857,8891857,1
321035,8894954,8894953,2
321035,8891857,1060987,4
321035,1060974,1060973,1
321035,1060986,8898573,4
321035,1078928,1052169,4
321035,8107093,8107093,1
321035,1069957,1004938,4
321035,8897883,8897882,1
321035,8894620,1068486,4
321035,8890906,1046139,4
321035,1045965,1047460,4
321035,1058608,1079730,4
321035,8899294,8640600,1
321035,8899294,8640600,1
321035,1091503,8101983,4
321035,8897942,8897943,2
321035,8101963,1072744,4
321035,1072636,8175300,1
321035,1031036,1010206,4
321035,7109607,7109607,2
321035,7106677,7106677,1
321035,8891843,8890951,4
321035,1068812,1075773,4
321035,1075826,1075832,3
321035,1068068,1061013,4
321035,8897427,1093261,1
321035,1093261,8896056,4
321035,1079969,1058431,4
321035,1068060,8892115,4
321035,8892115,1068553,4
321035,1011087,8896406,4
321035,8896406,8890973,4
321035,8895792,8897401,4
321035,1058293,1059402,4
321035,1059456,8898877,2
321035,1059403,1059402,1
321035,1068112,1068112,1
321035,1059396,1059419,1
321035,1059402,8891635,4
321035,1029148,1086113,4
321035,1004632,1074612,4
321035,1044661,1068058,4
321035,1068067,1016224,4
321035,1082141,1016233,3
321035,8101659,8891144,3
321035,8894598,1035766,3
321035,1016438,8896539,4
321035,1085453,1001423,4
321035,8890425,1045879,4
321035,1087419,1029741,4
321035,1029922,1093602,4
321035,1060506,8894610,4
321035,1010902,8892492,4
321035,8892492,8894460,4
321035,1095576,1095576,2
321035,7108711,1086125,4
321035,1004937,8891783,4
321035,8896405,1063944,4
321035,1087406,8571424,2
321035,8264310,8571424,2
321035,8892569,1025097,4
321036,1067268,1067270,4
321036,8893096,1067326,3
321036,1093471,1005723,1
321036,1005956,1097402,4
321036,8893157,1080236,4
321036,1033917,1033917,2
321036,1035301,8892046,2
321036,1088651,1088651,1
321036,1079854,1079853,2
321036,8897079,8897078,2
321036,8894134,1035335,2
321036,1035301,7108662,4
321036,8896915,1018642,4
321036,1087986,1087985,2
321036,8894494,8894493,2
321036,1035301,8896274,4
321036,8896274,1039506,4
321036,1035301,1016144,4
321036,1016271,1096576,4
321036,1088498,8896710,4
321036,8898394,8898394,2
321036,8895792,8895791,3
321036,1027254,1027286,2
321036,1066582,8892591,4
321036,1049958,1087028,4
321036,8894230,8571788,4
321036,8670700,1092483,2
321036,1071145,1071144,4
321036,7107419,1038884,4
321036,1038932,1038961,1
321036,1038761,1038760,1
321036,1088387,1088386,1
321036,1038884,1013468,4
321036,1083213,8898413,4
321036,8898413,8894614,4
321036,8896989,8896990,1
321036,8894613,8894614,1
321036,8896989,1001868,4
321036,8890449,1086038,1
321036,8894382,1004928,4
321036,8896917,1017922,4
321036,1068890,8191210,4
321036,8189610,8107657,4
321036,1066136,1011590,4
321036,1079854,1021461,4
321036,1078850,1031606,4
321036,1030554,1086113,4
321036,1004632,8104277,4
321036,1083395,8891656,4
321036,8891657,1086998,4
321036,1086997,1066278,4
321036,8893720,1025232,2
321036,8890737,8890738,2
321036,1066279,8893820,4
321036,1068640,8899105,4
321036,8895125,1029626,4
321036,1079836,8889523,4
321036,1021444,8898672,4
321036,8895409,1083331,4
321036,1012947,1047447,4
321036,1048281,8896143,1
321036,1048281,8896143,4
321036,1037684,1083797,4
321036,1037684,1083797,4
321036,1089570,1021150,4
321036,1021218,1067786,4
321036,1004832,7107190,1
321036,8890650,1018642,4
321036,1087986,1087986,2
321036,1013374,1013373,2
321036,8191900,8191800,2
321036,1014183,1014183,2
321036,8191900,8191210,2
321036,8893805,8893804,2
321036,1087985,1087986,2
321036,1016616,1016615,2
321036,8898033,8898034,1
321036,1087986,8571749,4
321036,1047669,1047668,2
321036,1045653,1087610,4
321036,1087605,1045585,4
321036,8897319,1094338,4
321036,1094574,1094518,4
321036,1081277,1056868,4
321036,1056676,8101254,4
321036,8605200,8605500,1
321036,1072635,1069997,4
321036,1095815,1091092,4
321036,1097157,1084019,4
321036,1019347,1088048,3
321036,1084032,1084019,3
321036,8896514,8896514,2
321036,1019394,8192110,4
321036,8893791,8893792,2
321036,1096677,1078443,4
321036,1006339,1006339,1
321036,7108620,1013519,4
321036,1089345,1071759,4
321036,1090336,1097581,4
321036,8192100,8895807,4
321036,1030583,8893792,4
321036,1084054,8899658,4
321036,8891196,8893474,4
321036,1068607,7108788,1
321036,8895228,8101962,1
321036,8897456,8897233,4
321036,1088554,1088553,2
321036,8897234,8897233,2
321036,1088554,1088553,1
321036,8897234,8897233,1
321036,1088554,1088553,2
321036,8897234,8897233,1
321036,1095177,1088553,1
321036,8897234,1050017,4
321036,1073528,1011858,4
321036,1011892,1096330,4
321036,1096330,1096329,1
321036,1083767,8892251,3
321036,1025372,1025451,2
321036,1077470,8890756,4
321036,8890818,8416910,4
321036,8101962,8891540,4
321036,8571614,1079948,4
321036,1011526,1014571,4
321036,1087985,1087522,4
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1087524,1087522,1
321036,1059146,1093602,4
321036,1060501,1060501,1
321036,8897862,1028583,4
321036,1029523,1059398,4
321036,1068060,1068059,3
321036,1068047,8894601,4
321036,8894601,1064793,4
321036,1097540,1064794,1
321036,1064794,8894144,4
321036,8892111,1033594,2
321036,1015144,5102597,4
321036,1046626,1064304,4
321036,1068111,8894119,4
321036,1092139,1092138,2
321036,1032140,1032129,2
321036,1040663,1020396,4
321036,1078387,1079972,4
321036,1078387,1079972,2
321036,1078387,1079972,3
321036,1078387,1079972,2
321036,1078387,1079972,3
321036,1078387,1079972,2
321036,1078387,1079972,3
321036,1078387,1079972,2
321036,1078387,1079972,3
321036,1078387,1079972,2
321036,1078387,1079972,3
321036,1078387,1079972,2
321036,1078387,1079972,3
321036,1078387,1079972,4
321036,1079972,5102662,4
321036,1050601,1064304,4
321036,1068111,8892046,4
321036,1015036,1015038,2
321036,8891062,8891062,2
321036,1087985,1087986,3
321036,8191210,8891592,4
321036,8352610,1001436,2
321036,1001384,1001383,2
321036,1001375,1001441,1
321036,1078122,1069561,4
321036,1047448,8369310,2
321036,1047448,8369310,1
321036,1048263,1074164,4
321036,1045867,1096417,4
321036,1068063,1035335,4
321036,1092484,1092484,3
321036,7107357,7107354,2
321036,1042718,1042717,1
321036,8892325,8892046,4
321036,1094300,1010533,4
321036,1079952,7108881,4
321036,1088064,8894842,4
321036,8896202,8890593,2
321036,8578901,8898114,4
321036,1078066,8106592,4
321036,1041176,1071082,1
321036,1073788,8106137,1
321036,1041012,1041008,1
321036,1041167,8571614,4
321036,1024842,1016298,4
321036,8893909,1011551,4
321036,1094776,1018713,4
321036,1085035,1028765,4
321036,8891004,1068640,4
321036,1062386,8891412,4
321036,8894727,8894728,1
321037,1038758,8118610,4
321037,1035030,8653711,4
321037,8893713,7104836,2
321037,7108317,1076858,4
321037,1086259,1008560,1
321037,8893568,1003638,4
321037,1078105,1086558,4
321037,1086558,1093259,4
321037,1086558,1093259,3
321037,1086558,1093259,1
321037,1086558,1093259,4
321037,1093259,8416910,4
321037,1062417,1012082,1
321037,8104276,8104276,1
321037,1012081,1011657,1
321037,1062417,8898562,4
321037,8890370,8104962,4
321037,8897894,1094003,4
321037,1085923,8895572,4
321037,1039147,8897040,4
321037,1082316,1082316,4
321037,1096014,1096014,3
321037,8897040,1088858,4
321037,1039874,1040726,2
321037,1040726,1040742,3
321037,8106878,8892090,3
321037,1036343,1050017,4
321037,8253010,1071159,4
321037,8893504,8895792,4
321037,8895792,1067865,4
321037,1067866,1068110,4
321037,1068083,1059398,4
321037,1068083,1059398,4
321037,1097256,1073339,4
321037,8898047,8893397,4
321037,1075958,1071666,4
321037,1071659,1071665,2
321037,1093591,1090453,4
321037,1086401,1063203,4
321037,8891989,8893268,4
321037,1008565,1076739,1
321037,1076851,1049488,4
321037,8894546,8101736,4
321037,8895961,8893395,4
321037,1096578,1088135,4
321037,8896216,8896216,2
321037,8896216,8896216,1
321037,1079342,1067944,4
321037,1067948,8570725,4
321037,1033964,1080221,3
321037,1015152,1088598,2
321037,1012770,1012769,3
321037,8178200,1065462,4
321037,1014496,1021372,4
321037,1020920,8106067,4
321037,1013194,8899534,4
321037,8891183,8184710,4
321037,1048944,1082493,4
321037,1082522,1082521,3
321037,7107517,1088461,4
321037,1081764,1018642,4
321037,1087986,1087986,2
321037,1014361,1091428,2
321037,1087985,1014115,3
321037,8191900,8191800,2
321037,8102971,1014685,2
321037,1087985,8100992,4
321037,8894562,8895850,2
321037,7108595,8897917,4
321037,1088561,1075996,4
321037,8896989,7109391,4
321037,1030265,1005065,4
321037,1004652,1089856,4
321037,8895231,8102024,1
321037,8894175,8894175,1
321037,1092614,8232310,4
321037,8896722,8896029,4
321037,1047428,8892049,4
321037,1035301,8893593,4
321037,8893593,8890795,4
321037,8890872,8890871,2
321037,8890796,1066553,4
321037,1063365,8891710,4
321037,1068111,1097816,4
321037,1058457,8900865,4
321037,1033788,1033789,2
321037,1080395,1071759,4
321037,1071652,1010769,4
321037,1095884,1095122,1
321037,1010770,8891171,4
321037,1033789,1000697,4
321037,8890357,1085927,4
321037,7106642,7106019,4
321037,1095548,1095548,2
321037,8894550,8894550,2
321037,1051800,1051800,2
321037,8900672,8891612,4
321037,8893355,8893355,2
321037,1091789,1091789,1
321037,1075183,1088064,4
321037,1093826,1068765,4
321037,1090684,8897233,4
321037,8898674,8898673,1
321037,8897234,8897234,2
321037,1085944,1085945,1
321037,8897233,8897234,2
321037,1080395,1080389,2
321037,1011322,1011322,1
321037,1095178,1088553,3
321037,8897234,1038682,4
321037,1038923,1064304,4
321037,1068111,1065509,4
321037,1065477,8899190,4
321037,8899190,1010525,3
321037,1076050,1076060,2
321037,1076060,1076050,2
321037,1076050,1076046,1
321037,8890949,8890949,2
321037,8895910,1017589,1
321037,8895910,1017589,4
321037,1068890,1075046,4
321037,1028589,1067326,4
321037,1077463,1093602,4
321037,1093259,1031033,4
321037,1072714,8896297,4
321037,8893397,8897040,4
321037,8897040,8897045,1
321037,1069360,1062422,3
321037,1011191,1011192,2
321037,1094317,1089369,2
321037,1069360,1011244,2
321037,1011191,1011192,2
321037,1011283,1069360,2
321037,1011191,1011210,2
321037,1011283,1069360,2
321037,1011191,1011192,2
321037,1083279,1083232,2
321037,1014092,1014092,1
321037,8897039,8572172,4
321037,1036022,5104351,4
321037,7107761,7107761,1
321037,1060500,1071651,2
321037,1071651,8893620,4
321037,8594911,1079916,4
321037,1079941,1001801,4
321037,8896184,1060239,4
321037,7109607,1069796,4
321037,1069826,1084845,4
321037,1039169,1036903,4
321037,8895961,1090919,4
321037,1030569,8571693,1
321037,1039015,1079566,1
321037,8892107,1096073,1
321037,1090150,1000502,4
321037,1000502,1048266,4
321037,8369310,1047447,2
321037,1048263,1040021,4
321037,1039680,1035588,4
321037,8121410,1013614,4
321037,1095996,1050417,4
321037,1052120,1052126,1
321037,1052175,1067138,1
321037,1052404,1038615,4
321037,8898720,1034768,4
321037,8894949,8105369,4
321037,8894159,8894158,2
321037,8105370,8102871,4
321037,1092484,1092484,3
321037,1042621,8892321,1
321037,8892324,8895467,4
321037,1096665,1024393,4
321037,1077545,1035972,4
321037,8894436,8894483,3
321037,8899589,1094528,3
321037,1064821,8892163,4
321038,1088498,8571648,4
321038,8101829,1059633,4
321038,1068068,1074276,4
321038,1036491,1068061,4
321038,8892922,8896182,4
321038,8893767,1002672,4
321038,1001503,8896593,4
321038,1085786,1067508,4
321038,1086125,1087134,4
321038,1024503,8896728,4
321038,1062640,8899182,2
321038,8896727,1093602,4
321038,1067018,8891823,4
321038,8896082,1041870,4
321038,8102332,8894183,4
321038,8894549,8894550,2
321038,1096293,1094104,2
321038,1073611,1039004,4
321038,1029901,1066279,4
321038,1031850,1031851,2
321038,1066278,1086114,4
321038,1086107,7108654,4
321038,8890462,1083342,4
321038,1083079,1083078,3
321038,1011322,1089374,2
321038,1037416,8890610,4
321038,8897725,1097041,4
321038,1037367,1085896,4
321038,1083176,1073617,4
321038,8895211,1014185,4
321038,1013475,1013475,2
321038,8894134,1035335,2
321038,1017469,1018357,2
321038,1087985,1087986,2
321038,8893796,8893797,2
321038,1014982,1087986,2
321038,8102971,1014685,2
321038,1014115,8897786,2
321038,1013760,1070144,4
321038,8892358,8894778,4
321038,1083078,8892931,4
321038,8893110,8891402,4
321038,1078690,1025787,4
321038,1022977,1010566,4
321038,1077611,8892079,4
321038,8893872,1008471,4
321038,1076912,8893918,4
321038,1029848,8100855,2
321038,1097653,8106442,4
321038,8570983,8896297,4
321038,8890892,1079916,4
321038,1079963,1007626,4
321038,8893329,1004968,4
321038,1002415,1048266,4
321038,1047448,8893029,4
321038,8898581,1096090,4
321038,8896990,8892491,4
321038,8892491,8900684,4
321038,1052120,8899186,4
321038,1009979,8893658,4
321038,8891985,1050023,4
321038,8891985,1050023,4
321038,8892474,8899104,4
321038,8105258,1086113,4
321038,1004632,8899526,4
321038,1018685,8891433,4
321038,8893624,8890819,4
321038,1006646,1086354,4
321038,8897178,8897178,2
321038,1020494,1020494,1
321038,8671200,1088499,4
321038,8106103,8612900,2
321038,1032252,1032253,2
321038,8571822,1032183,2
321038,8571655,8571655,3
321038,8894120,8894120,2
321038,1097268,1084153,4
321038,1037428,1096384,4
321038,8571775,1001347,4
321038,1001347,1001349,1
321038,1001395,1043038,4
321038,1044600,1044600,1
321038,1066964,8891933,4
321038,1073226,1039254,4
321038,1089225,1006961,4
321038,8565000,1059915,4
321038,8898871,8891540,4
321038,8571614,1088064,4
321038,1079354,1057680,4
321038,1094144,1001327,4
321038,1001327,1031481,4
321038,1001327,1031481,4
321038,8571648,1059402,4
321038,8898877,8896273,2
321038,8898877,8896273,4
321038,8896273,8896274,1
321038,8896274,1004588,4
321038,1004972,1085662,4
321038,8102234,1036490,4
321038,1035301,1067216,4
321038,1006185,1066279,4
321038,8896271,8896270,2
321038,1066278,8897749,4
321038,1010500,8897954,4
321038,1013337,1013281,2
321038,1083162,8891540,4
321038,8571614,1075961,4
321038,1075952,1051565,4
321038,8894654,8896389,4
321038,1086125,1086126,1
321038,1086126,8891893,4
