OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4410396,8896155,1097004,4
4410396,1088498,1072368,4
4410396,1031984,1093913,4
4410396,1097426,8571648,4
4410396,1074736,1074736,2
4410396,8571647,1029922,2
4410396,8897924,8897925,2
4410396,1079581,1079581,2
4410396,1079581,1029922,1
4410396,1012910,1012910,1
4410396,8571868,8571868,3
4410396,1079581,1060066,4
4410396,1091058,8893394,4
4410396,1091058,8893394,4
4410396,1028859,8571740,1
4410396,1028859,8571740,4
4410396,1074281,1074281,1
4410396,1074181,8898997,4
4410396,8894824,8894825,1
4410396,7108862,8896274,4
4410396,8896274,8896273,2
4410396,8896273,8896273,2
4410396,8892922,8896052,4
4410396,1068446,1061013,4
4410396,1071648,1011126,4
4410396,1011126,1084282,1
4410396,1087810,1010566,4
4410396,5102370,1085785,4
4410396,5102370,1085785,4
4410396,8899293,1080004,4
4410396,1079597,1079605,2
4410396,1079985,1079994,1
4410396,8897814,8897815,1
4410396,1079991,1079999,2
4410396,1074736,1074736,3
4410396,1079997,1080003,2
4410396,1079988,1079993,2
4410396,8891012,8891012,1
4410396,1080005,8894550,4
4410396,1052453,8891985,4
4410396,1087420,8890556,4
4410396,8898157,8894736,4
4410396,1040436,1068091,4
4410396,1068047,1067927,2
4410396,8296300,7108654,4
4410396,1086107,1082038,4
4410396,5104098,5104098,1
4410396,8890999,1020888,4
4410396,1020886,1050211,4
4410396,1071878,1071883,1
4410396,1086945,1078007,4
4410396,8890644,8267900,4
4410396,1038675,1038639,3
4410396,1083759,8267900,1
4410396,1083759,8267900,2
4410396,1094514,1042058,2
4410396,1083759,8267900,3
4410396,8892119,8893432,2
4410396,1083759,1028496,4
4410396,1085908,1039153,4
4410396,8895169,8101329,2
4410396,8895210,1012910,4
4410396,8891081,1076306,4
4410396,1030667,1030642,2
4410396,1066454,1067217,4
4410397,1001382,8892245,4
4410397,1042063,1088763,4
4410397,8894609,5104098,4
4410397,1095152,1095152,1
4410397,1066290,1066324,2
4410397,1030603,1030609,1
4410397,1030113,1066276,2
4410397,8274600,8894608,2
4410397,1079953,1079991,2
4410397,5104098,8274600,1
4410397,1079953,1079991,2
4410397,5104098,1096067,4
4410397,1079966,1079970,2
4410397,8891004,8891005,1
4410397,1097645,1079991,1
4410397,1079997,1079997,2
4410397,1079988,1079991,3
4410397,1079991,1079988,1
4410397,1089880,1089880,2
4410397,1080003,1079998,2
4410397,8897814,1095960,1
4410397,1097645,1079991,2
4410397,1079991,1079988,2
4410397,1010532,1010533,1
4410397,1096067,8894812,4
4410397,1089088,1081943,4
4410397,8897746,8899169,4
4410397,1013418,8891989,4
4410397,8896807,1037357,2
4410397,1033533,1085477,4
4410397,1069116,1058115,4
4410397,1087489,1087447,4
4410397,8102004,8102005,2
4410397,8677900,8102027,1
4410397,8102027,8100979,1
4410397,1057881,1057881,1
4410397,1057638,1057814,1
4410397,1057629,1058003,2
4410397,1048615,1087447,4
4410397,1048548,8898166,1
4410397,1069605,1087654,4
4410397,8898165,1048541,1
4410397,1087446,1051541,4
4410397,8106631,8106631,1
4410397,1073144,1028514,4
4410397,1075268,1075264,2
4410397,1085949,8894849,4
4410397,1038828,8270000,4
4410397,8897868,8892415,2
4410397,8894176,1050177,4
4410397,1049958,1062776,4
4410397,1021172,5102372,4
4410397,8894294,1045079,4
4410397,1045566,1050120,4
4410397,1066780,1084518,4
4410397,1084518,1078037,4
4410397,1086038,1086038,1
4410397,1002551,8897675,4
4410397,8103459,8103447,1
4410397,8893698,8893698,1
4410397,1068083,8897928,4
4410397,1040459,1040187,2
4410397,1079502,1079501,2
4410397,1092439,8897917,3
4410397,1084053,1084078,1
4410397,1084332,8101902,2
4410397,8895228,8895228,1
4410397,1089377,8571880,1
4410397,8895210,1093934,4
4410397,1093422,8892572,4
4410397,8898166,1069597,1
4410397,1047459,1088883,4
4410397,1036071,8896778,4
4410397,1038018,1037801,2
4410397,1037801,1037820,1
4410397,1088758,1088759,1
4410397,8894143,8894144,2
4410397,1096631,8372600,3
4410397,5103077,1033570,4
4410397,8267000,8369310,4
4410397,8369310,8890527,4
4410397,1020930,1020886,4
4410397,1020413,1004588,4
4410397,1004632,1003128,4
4410397,8890432,8890430,2
4410397,8893619,8894824,4
4410397,8893619,8894824,4
4410397,8893619,8894824,4
4410397,1008949,1076801,4
4410397,1076882,1073375,4
4410397,1073344,8105378,4
4410397,8670700,1087918,4
4410397,8570562,8570559,2
4410397,8570559,1087812,2
4410397,1066074,8893052,2
4410397,8894001,8893979,2
4410397,8893057,8894240,2
4410397,8894240,1066078,2
4410397,1011015,1011016,2
4410397,1011017,1011017,1
4410397,8893061,8893061,2
4410397,8893063,8894054,1
4410397,8893060,8893060,2
4410397,1066105,1066105,2
4410397,1087918,8898870,4
4410397,1067043,1067040,2
4410397,1090770,8895898,4
4410397,1043858,1043859,2
4410397,8894082,8895829,4
4410397,8895829,8895848,4
4410397,1073330,8258410,4
4410397,1050668,1033788,4
4410397,1039180,1087688,4
4410397,1049958,1050017,2
4410397,1037898,8894363,4
4410397,1075611,1068106,4
4410397,1070409,1070409,2
4410397,1089749,8900407,4
4410397,1073473,1073516,1
4410397,1088498,1015892,4
4410398,8571648,1050666,4
4410398,1052168,1059398,4
4410398,1068137,1094574,2
4410398,1068111,8894151,4
4410398,8893848,1085014,4
4410398,5103467,7106239,4
4410398,8896138,8896138,1
4410398,8103923,8107685,2
4410398,7106238,1042655,4
4410398,8898914,1074781,4
4410398,8896433,1085945,2
4410398,1085945,1074724,1
4410398,1085944,8893253,1
4410398,8893253,8893253,1
4410398,1074768,8898170,4
4410398,1087461,1049821,2
4410398,8896405,1091235,1
4410398,8894819,1083159,4
4410398,1083136,1010566,4
4410398,8895348,7108675,4
4410398,8891613,1061013,4
4410398,1071660,1071673,3
4410398,8895217,8895217,1
4410398,1073330,1046337,4
4410398,1074270,1010566,4
4410398,1096067,8891893,4
4410398,8896085,8898114,4
4410398,1078024,1067509,4
4410398,1067697,1003980,4
4410398,1067779,1079664,4
4410398,8894626,1083126,4
4410398,1011200,8104277,4
4410398,8898358,8630210,4
4410398,8895231,8895231,1
4410398,1069577,1088052,4
4410398,1064553,1090679,1
4410398,1065933,1065933,2
4410398,1036110,1036111,1
4410398,1036112,1036113,1
4410398,1036113,1035977,1
4410398,1064875,1064558,1
4410398,1081504,1086900,4
4410398,1050886,1094511,4
4410398,8101565,1011318,4
4410398,1011211,1093889,4
4410398,1012082,1004588,4
4410398,1004632,8571954,4
4410398,1072736,1072747,2
4410398,1097273,1097273,2
4410398,1031710,1086614,2
4410398,1086614,8895013,3
4410398,1093997,8571821,1
4410398,8572059,8572059,1
4410398,1032858,1032836,2
4410398,1096594,1096593,2
4410398,1073314,1031433,1
4410398,1072837,8898527,4
4410398,1068045,1068047,1
4410398,8898528,8895791,4
4410398,8891985,1079853,4
4410398,8897841,1084516,4
4410398,1087938,1087938,1
4410398,1084535,1084520,3
4410398,1084518,1084514,2
4410398,8102971,1014685,1
4410398,8897526,1016646,2
4410398,8899455,8899455,3
4410398,1088024,1088025,3
4410398,8899535,8899531,3
4410398,8894583,1095267,4
4410398,1094443,1091217,4
4410398,8181610,1073944,4
4410398,1093547,8897616,4
4410398,8128410,8105327,4
4410398,1096090,1008499,4
4410398,1076992,8893326,2
4410398,8209710,8893602,4
4410398,8893603,8893602,1
4410398,8897465,8894497,4
4410398,8894525,8894524,1
4410398,8894498,8898276,2
4410398,8898276,1039619,2
4410398,8898276,1039619,4
4410398,8892115,8102071,4
4410398,8892115,8102071,4
4410398,8892917,8891013,4
4410398,8892917,8891013,4
4410398,8892917,8891013,2
4410398,1095884,1095122,2
4410398,8891012,8891013,2
4410398,1095884,1095122,2
4410398,8891012,8891013,2
4410398,1085930,1085930,2
4410398,1095884,1095122,2
4410398,8891012,8891013,2
4410398,1095122,1095122,2
4410398,8891012,8891013,2
4410398,1095884,1095122,2
4410398,8891012,8891013,2
4410398,1095884,1095122,2
4410398,8891012,1085930,2
4410398,1095884,1095122,2
4410398,8891005,8893498,4
4410398,1010616,8893511,4
4410398,1095936,8898115,4
4410398,8890484,8896497,4
4410398,8570916,1033805,4
4410398,1033804,1084359,4
4410398,1011060,1046473,4
4410398,1046067,8101168,4
4410399,,8892491,2
4410399,8892491,8896989,4
4410399,1073334,1067218,4
4410399,1067247,1057932,4
4410399,8894232,8894232,2
4410399,8894232,1096068,4
4410399,8898683,8898684,2
4410399,8894796,1021161,4
4410399,1021161,1068049,4
4410399,1068052,1068049,1
4410399,1068052,1068049,1
4410399,1060505,8892491,4
4410399,8892492,8892156,1
4410399,8892492,8892156,2
4410399,8892492,8892156,4
4410399,8895792,1005572,4
4410399,8890747,8192100,4
4410399,8101901,8893332,4
4410399,8900761,1077542,4
4410399,8891793,1035126,4
4410399,8893850,8899232,4
4410399,8899232,8896274,4
4410399,1087538,1077670,4
4410399,8891580,1038294,4
4410399,8893000,8896182,4
4410399,8369300,8894581,4
4410399,8892301,8895393,4
4410399,8890872,8101198,4
4410399,1088141,1074167,4
4410399,1046255,1025266,4
4410399,1087197,8891452,4
4410399,8891452,1067218,4
4410399,1067683,1060374,4
4410399,8897421,8895398,4
4410399,8895398,1078370,4
4410399,1095946,8897020,4
4410399,1011141,8896488,2
4410399,8897021,1071759,4
4410399,1071659,1031471,4
4410399,1059942,1051487,4
4410399,1093203,1093202,1
4410399,1073150,1012200,4
4410399,1012200,1012199,1
4410399,1087985,1087986,3
4410399,1089158,1089158,2
4410399,1087985,1087986,2
4410399,1011850,1011850,2
4410399,8191210,1066895,4
4410399,1066936,1066897,1
4410399,1050508,1067568,4
4410399,1005721,8893102,2
4410399,1004736,1085285,4
4410399,8898155,7106871,4
4410399,1090219,1028981,4
4410399,1029148,1085483,4
4410399,1012128,1012756,4
4410399,1012756,8897021,2
4410399,1062503,1062503,1
4410399,1012727,1074187,4
4410399,1074181,1074182,2
4410399,1074281,8571740,1
4410399,8895170,1043199,4
4410399,8348710,8571011,4
4410399,8571011,8175600,4
4410399,8571012,1095946,4
4410399,8892364,1038500,4
4410399,8101587,8894584,4
4410399,1091377,1092483,4
4410399,1035301,1035335,3
4410399,1088516,1088516,1
4410399,1092484,1092483,2
4410399,8191210,1024745,4
4410399,1024808,1087177,2
4410399,1024786,8274500,4
4410399,8896958,1082074,4
4410399,8897082,8897083,1
4410399,8899279,1067367,4
4410399,1067344,1030696,4
4410399,1088498,1058608,4
4410399,8892917,1058600,2
4410400,8897967,1083196,4
4410400,8892104,8892104,1
4410400,8892251,8897332,4
4410400,8900651,8571868,4
4410400,1075958,1089537,4
4410400,1039910,1039907,1
4410400,1089538,7108861,4
4410400,8900394,8570929,4
4410400,1039264,8900805,4
4410400,1074651,8891957,4
4410400,1067924,1067927,1
4410400,1087634,1087633,3
4410400,8900116,8900117,2
4410400,8900117,8900117,2
4410400,8899888,8897970,4
4410400,1093913,8899190,4
4410400,1073481,8892931,4
4410400,8893110,8106196,4
4410400,8106239,1008539,4
4410400,1008562,8891893,4
4410400,8891989,1096418,4
4410400,1059418,1046759,4
4410400,8369300,8369310,2
4410400,8369300,8369310,1
4410400,1046770,8252310,4
4410400,1059402,1060680,4
4410400,1071572,1085285,4
4410400,8898155,1078671,4
4410400,1078726,8894501,4
4410400,1079562,1037416,3
4410400,1083089,1083078,1
4410400,8894502,1050047,4
4410400,8894549,8894549,2
4410400,8900679,8900680,2
4410400,1092941,1071842,2
4410400,8894550,8894550,2
4410400,1048817,1048817,2
4410400,1050088,1038298,4
4410400,8893000,7105609,4
4410400,1025863,1064304,4
4410400,1068111,1094144,4
4410400,1047550,8192110,4
4410400,8897834,8897021,4
4410400,1082264,7107589,3
4410400,8897020,8897021,2
4410400,8897957,8897958,2
4410400,8897020,1076853,4
4410400,1076853,1008592,1
4410400,1025036,8896597,2
4410400,1008538,1008538,1
4410400,1008625,1076833,3
4410400,1076833,1076828,2
4410400,1076841,1076836,2
4410400,1008577,1008618,2
4410400,8893320,8893320,2
4410400,8893320,1076744,2
4410400,1076841,1076841,2
4410400,1008563,1008563,2
4410400,1025036,8896597,2
4410400,8893716,8107609,4
4410400,1012081,1012081,1
4410400,1093826,1093827,2
4410400,8321300,5102851,3
4410400,8603900,8897899,3
4410400,8104276,8614901,4
4410400,8104276,8614901,4
4410400,1095482,1048678,1
4410400,1085624,1069834,2
4410400,1048120,1048222,2
4410400,1069839,1048105,2
4410400,1048043,1048027,2
4410400,1030703,1066309,3
4410400,8894790,8894790,1
4410400,8571937,1032009,4
4410400,8103491,8890862,4
4410400,1025097,1029947,4
4410400,1066454,1074187,4
4410400,1074181,1050248,4
4410400,1094104,1096293,1
4410400,1050306,1010769,4
4410400,8891012,1072738,4
4410400,1072744,1091429,4
4410400,1037291,1073607,4
4410400,5102455,5102454,1
4410400,1086835,1086835,1
4410400,1071977,1071977,1
4410400,1073618,5104164,4
4410400,8104765,8104766,1
4410400,1054228,8892618,2
4410400,7106068,7106068,2
4410400,8894928,7106008,2
4410400,8894927,8894927,2
4410400,1051956,1051937,3
4410400,8892721,8892721,2
4410400,5104164,1096417,4
4410400,1068057,1073697,4
4410400,8894550,1093202,4
4410400,1067023,1083098,4
4410400,1082037,8897078,3
4410400,8893814,8893813,3
4410400,1082037,1050120,4
4410400,1066780,1077616,4
4410400,8894382,1012572,4
4410400,8900552,1087382,4
4410400,1074181,1010702,4
4410400,1030950,8895798,4
4410400,1096584,8104277,4
4410400,8891089,1058401,4
4410400,1087683,1011168,4
4410400,1083183,1083183,2
4410400,1011168,1011168,2
4410400,1083183,1083183,2
4410400,1011168,1011168,2
4410400,1083183,1083183,2
4410400,1011168,1011168,3
4410400,1083183,1083183,2
4410400,1011168,1088567,4
4410401,1044600,1083161,4
4410401,8897040,8570813,4
4410401,8103468,8893294,4
4410401,8890954,1075824,1
4410401,8895089,8895090,2
4410401,8895089,8895090,2
4410401,1075823,1075822,2
4410401,8893294,8893294,1
4410401,8890954,1081360,4
4410401,1089480,1011705,4
4410401,8891862,8900519,4
4410401,8106718,8893110,4
4410401,5102718,8194600,4
4410401,1037667,1087402,4
4410401,1047057,1083183,4
4410401,1083189,1070125,4
4410401,1057601,1059579,4
4410401,1067865,1067867,3
4410401,1095656,1097377,1
4410401,8896155,8896155,3
4410401,8896155,8896156,1
4410401,1067865,1067847,2
4410401,8103514,1060465,1
4410401,8896155,8896155,1
4410401,1059583,8894115,4
4410401,8891831,8891831,2
4410401,8894115,1029065,2
4410401,8891831,8891831,2
4410401,8894114,8894115,4
4410401,1029130,1092651,4
4410401,1049975,1085785,4
4410401,1085944,1057506,4
4410401,1090828,1090971,4
4410401,8891788,1088474,4
4410401,1088474,1088473,2
4410401,8895048,8895048,1
4410401,8175300,8571009,3
4410401,8895159,8895159,1
4410401,1088474,1088473,3
4410401,8897916,1010566,4
4410401,8897815,1071759,4
4410401,1061012,8895408,4
4410401,1031955,1068778,4
4410401,8192100,1059401,4
4410401,5102721,5102719,2
4410401,1059400,1067218,4
4410401,1067251,8893568,1
4410401,8890670,8890670,1
4410401,1067401,1093853,4
4410401,1080420,1029650,4
4410401,8899584,8257000,4
4410401,1081869,1014353,4
4410401,8897016,8897017,2
4410401,1090589,1090590,2
4410401,1014343,1014344,3
4410401,1011601,1011603,1
4410401,1083826,1083826,2
4410401,1065242,1096567,2
4410401,1014343,1004930,4
4410401,1086114,1068038,4
4410401,1070409,1001650,4
4410401,1001619,1026716,4
4410401,8895792,1010616,4
4410401,8106713,8896631,4
4410401,1022460,1089749,4
4410401,1070358,1014451,4
4410401,1011060,8891794,4
4410401,8891783,8893397,4
4410401,8891862,1029554,1
4410401,7107882,8898114,4
4410401,1077963,1077980,1
4410401,8890607,1078693,4
4410401,1078399,1078420,2
4410401,1078685,1096384,4
4410401,8894562,1011657,4
4410401,1011515,1087134,4
4410401,7108641,8334910,4
4410401,8104174,1059394,4
4410401,1068109,1089802,4
4410401,1012770,1067020,4
4410401,1086819,1037475,4
4410401,1037388,1051634,4
4410401,1072198,8102241,4
4410401,1092826,1082483,4
4410401,1082701,8891335,4
4410401,1021204,1021203,1
4410401,1078692,1021166,1
4410401,8900308,8900308,2
4410401,1021203,8891139,4
4410401,8898901,8898900,2
4410401,1035301,8892046,3
4410401,1012755,1012756,2
4410401,8894134,8892046,2
4410401,8900445,1035046,1
4410401,1015837,1016002,2
4410401,8894134,1035335,2
4410401,1079762,1079770,2
4410402,1083759,1059571,4
4410402,1059579,7108402,4
4410402,1010122,1075769,1
4410402,1075803,1010565,4
4410402,1080008,8896190,4
4410402,8890543,7108212,2
4410402,1086082,8898096,4
4410402,1039423,1013519,4
4410402,1082264,7107589,2
4410402,1085737,1083199,4
4410402,1083192,8896320,4
4410402,1058613,1059398,4
4410402,1064316,1049242,4
4410402,8896162,1096083,4
4410402,8369300,1031414,4
4410402,1079689,7108665,4
4410402,8890702,1071556,4
4410402,1093259,1070868,4
4410402,1042438,1042475,1
4410402,1070868,1096053,4
4410402,1096662,8102899,2
4410402,7106824,1083830,3
4410402,8898205,8898205,4
4410402,1088387,1088386,3
4410402,1088386,1088386,1
4410402,1096053,1060083,4
4410402,1067871,1046109,4
4410402,7107761,7107761,1
4410402,8895002,5103614,1
4410402,8897630,1093602,1
4410402,1060506,1015494,4
4410402,1079711,8892250,4
4410402,8892249,8895791,4
4410402,1026056,1047447,4
4410402,8898165,8896281,4
4410402,1078609,8891500,4
4410402,1096137,8890699,4
4410402,1067546,1067546,1
4410402,1002415,8892572,4
4410402,8898140,8898140,1
4410402,1046802,1045930,2
4410402,1046066,1046066,1
4410402,1048297,1048297,1
4410402,1067137,1080194,4
4410402,1081002,8183210,4
4410402,1005640,1048089,4
4410402,8893952,1011850,4
4410402,1011602,1011602,2
4410402,1012431,1068982,1
4410402,1069270,1011242,3
4410402,1069275,1069275,1
4410402,1069270,1069270,1
4410402,1011274,1069274,2
4410402,1069270,1031549,3
4410402,1069270,1010769,4
4410402,8900111,1088530,4
4410402,1071027,5101963,4
4410402,8898992,8898984,1
4410402,8898397,1079325,4
4410402,1087985,1087986,4
4410402,8891104,8891104,1
4410402,8191210,1053386,4
4410402,1053395,1039606,4
4410402,8107800,8107800,1
4410402,1033788,1033788,2
4410402,8895467,8895466,1
4410402,8102902,8891835,4
4410402,1030212,1011327,4
4410402,1083350,1069702,4
4410402,8107093,8102080,1
4410402,1087560,1031992,4
4410402,8898677,8898677,1
4410402,1096594,1096593,1
4410402,1092078,1067218,1
4410402,1092078,1067218,4
4410402,5102737,8896107,4
4410402,1058608,1010281,4
4410402,1010341,1067326,4
4410402,7108655,1093602,4
4410402,1060506,8898114,4
4410402,1086042,1045571,4
4410402,1045568,1045565,1
4410402,1024271,8895894,4
4410402,1052920,1082038,4
4410403,8892932,8570813,4
4410403,8894882,1094232,4
4410403,8102622,1039541,4
4410403,8894119,8894119,1
4410403,8895093,1020927,4
4410403,1021180,8891903,4
4410403,1031848,1031849,2
4410403,8891902,8891903,2
4410403,8896715,8896716,3
4410403,1025170,1025170,1
4410403,1076995,1077000,3
4410403,1025372,1025372,1
4410403,1031385,1029199,4
4410403,1066732,8896156,4
4410403,8896156,8900546,4
4410403,8900546,8895791,4
4410403,1026665,8893519,4
4410403,8895119,8894330,4
4410403,8897916,8897916,2
4410403,1039755,1094368,4
4410403,1070125,8896311,4
4410403,8898698,1011552,4
4410403,1025761,8891550,4
4410403,8896142,8896069,1
4410403,1025098,1015240,4
4410403,8891989,8892360,4
4410403,1043594,1043594,2
4410403,1092645,8900623,2
4410403,1046066,8896273,4
4410403,8896273,1084058,4
4410403,1084058,1058401,4
4410403,8892491,8892492,1
4410403,8107093,8107093,1
4410403,5101997,1067218,4
4410403,1078168,8893273,4
4410403,5101967,8894438,4
4410403,1080395,1085785,4
4410403,1010769,8894550,4
4410403,7104961,1092924,3
4410403,8894549,1049099,3
4410403,8571759,8192100,4
4410403,8895222,1026338,4
4410403,8898996,1069495,4
4410403,1047462,1047461,1
4410403,1090318,8632410,4
4410403,1015332,1076040,4
4410403,1078620,1078621,1
4410403,1078621,8104650,4
4410403,1058772,8900125,4
4410403,1096053,1096053,2
4410403,8893925,1089573,1
4410403,8893925,1089573,1
4410403,8893925,1089573,3
4410403,8893925,1089573,2
4410403,8893925,1089573,3
4410403,1089573,1089573,2
4410403,1085409,8893927,2
4410403,1089573,8571688,2
4410403,8571688,8571689,2
4410403,8571689,1038584,2
4410403,1089573,1096661,2
4410403,8892100,8892099,1
