OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
170041,1086145,1086146,2
170041,1085433,1067546,1
170041,1067707,1067717,1
170041,1067721,1067700,2
170041,1091198,1004679,2
170041,1004704,1004704,1
170041,1067515,1035676,4
170041,8893658,8896325,3
170041,8894629,1031361,4
170041,8191210,1039181,4
170041,8896770,8896770,2
170041,1064458,8893780,4
170041,8893781,1076923,4
170041,1077606,8897674,4
170041,1075961,8264900,2
170041,8897675,8897674,2
170041,1075961,8264900,2
170041,8897675,8897674,3
170041,1075961,8264900,2
170041,8897675,8897675,2
170041,1022072,1095016,3
170041,1078712,1078736,3
170041,1021186,1021186,4
170041,1021218,1021212,1
170041,8891426,1090766,3
170041,1063217,1063216,1
170041,1077486,1077479,2
170041,1090139,8193500,4
170041,1090139,8193500,1
170041,8891085,1033642,4
170041,1085757,1085757,1
170041,1075261,1075232,1
170041,8898298,5103879,1
170041,1075153,1028517,1
170041,1075176,1086536,2
170041,8898159,8898159,1
170041,1085965,1010781,2
170041,8103435,8888723,4
170041,8192110,8893433,4
170041,8893863,1013356,4
170041,8892162,8192500,4
170041,1018969,8898315,4
170041,1010534,1010534,1
170041,1088502,8893805,4
170041,1018892,1011321,4
170041,1083297,1011322,3
170041,1033787,1033788,2
170041,1011322,1011322,3
170041,1084080,1085485,2
170041,1083297,1011322,4
170041,8898413,8898412,2
170041,1083297,1011322,1
170041,1083298,7109627,4
170041,8893624,1096055,4
170041,1034350,8893397,4
170041,7105280,7105279,1
170041,1090560,1035630,2
170041,1088842,1036383,1
170041,1065270,1065266,3
170041,1038084,1038083,2
170041,1035674,1035636,2
170041,1033704,1071663,4
170041,1097075,8892098,4
170041,8894583,1082658,4
170041,1083183,1083183,3
170041,1016278,1016277,1
170041,1082192,1082218,2
170041,1083152,1083183,3
170041,1011309,1011309,2
170041,1082877,1082876,2
170041,1097653,1007061,4
170041,7107881,1025833,1
170041,1048650,1070899,4
170041,1088533,1088532,2
170041,8322900,8895217,4
170041,8895170,1087667,4
170041,1063926,1012043,4
170041,1010971,8898355,4
170041,1091430,8898532,4
170041,8891089,8897234,4
170041,8897233,8895213,4
170041,1040072,8896050,4
170041,8899104,8899104,1
170041,8899104,8181700,4
170041,1004969,8893726,4
170041,1043945,8570806,4
170041,8570733,8895579,3
170041,8112800,8115110,1
170041,8110210,8110200,1
170041,8257300,8178200,1
170041,8570733,8571258,4
170041,8571775,1087667,2
170041,1096594,1096594,1
170041,1039961,8895614,4
170041,8103757,7108829,1
170041,8896077,8896140,1
170041,1052588,8895355,4
170041,7105701,7105702,3
170041,1052579,8893329,4
170041,8891667,1006641,4
170041,1006641,8191800,4
170041,8895184,1017577,4
170041,1017766,1017764,1
170041,1080462,1090625,4
170041,1014574,8186000,4
170042,1015884,8103407,4
170042,1082249,1087633,4
170042,1059545,1059545,1
170042,8895170,8895170,1
170042,1032848,8895141,4
170042,8890642,1073998,4
170042,8102004,8102004,2
170042,1087377,1045961,1
170042,1074510,1074503,1
170042,1095881,1095880,1
170042,1094137,1094137,1
170042,8896890,8896889,2
170042,1058457,1058401,2
170042,1047086,1047086,1
170042,1092645,1094335,3
170042,8102004,8102005,2
170042,1074013,8571570,4
170042,1074013,8571570,4
170042,8893658,1010769,4
170042,8891875,8891875,2
170042,8897820,1083012,4
170042,8899181,1015373,3
170042,8900746,8900746,2
170042,8899234,5103002,2
170042,1015331,1015331,1
170042,1082991,1071080,4
170042,1041221,8892213,1
170042,1055494,1093868,4
170042,1035301,1035335,2
170042,1035301,8899117,4
170042,8890683,1079854,4
170042,8900864,8891856,4
170042,1096631,8372600,2
170042,1081540,1081549,1
170042,1096631,7105289,1
170042,8897079,8897078,1
170042,1096631,7105289,2
170042,1038524,1083587,2
170042,1096631,8102697,4
170042,1036041,8192500,4
170042,1018969,1084959,4
170042,5103462,1084959,3
170042,8572146,8898355,4
170042,1013417,1083214,2
170042,1034308,7108580,3
170042,8114600,1069975,4
170042,1069928,1077767,4
170042,1005202,1009321,4
170042,8897834,8899105,3
170042,1049514,1045585,4
170042,8892448,1073717,4
170042,1093604,8899248,4
170042,8899248,8898121,3
170042,8896722,8893732,2
170042,8893732,1083340,4
170042,1083356,1011203,3
170042,1082694,8894584,4
170042,1038677,1083674,4
170042,8893925,1038814,4
170042,8593300,8593500,1
170042,8894583,8891686,4
170042,8891896,1034673,4
170042,1016212,1016283,2
170042,1034728,1080900,1
170042,1081491,1081471,2
170042,1081237,1081245,2
170042,1081349,1081314,1
170042,1081309,8570813,1
170042,8570779,8899287,1
170042,1080975,1028868,4
170042,8897827,8896010,4
170042,1052100,1052100,2
170042,8102126,8106824,4
170042,1039167,1039167,1
170042,1039180,1039149,3
170042,8897029,8897029,1
170042,1014102,1089164,3
170042,1089085,1096689,1
170042,1085494,1011344,1
170042,8891039,1096689,2
170042,1039180,1039181,3
170042,8107376,1096597,4
170042,8898901,1007626,4
170042,8893298,7105000,4
170042,1048066,8102238,4
170042,1086592,1086593,1
170042,1054647,1085541,4
170042,1065478,8896992,4
170042,7104804,8197300,2
170042,1068852,1068859,2
170042,1011548,1068845,2
170042,8896992,1030387,4
170042,1032753,1032710,2
170042,8891926,1081278,4
170042,8896736,8895614,4
170042,1086810,1088592,4
170042,1086810,1088592,1
170042,1088592,1088592,1
170042,8894331,8894332,1
170042,1095193,1095193,1
170042,1079791,8105957,2
170042,8894952,8894952,1
170042,1079754,1079754,1
170042,1033442,1033471,2
170042,1033471,1033444,2
170042,8897950,1079711,3
170042,8896724,8896723,1
170042,1088592,8898300,4
170042,1015805,8897456,4
170042,1093362,1085013,4
170042,8891862,1011589,4
170042,8895112,1031549,4
170042,1066277,8892558,4
170042,1076738,1044596,4
170042,8891540,8891540,1
170042,8894706,8101598,4
170042,1090553,1066198,4
170042,8899517,1012918,4
170042,1016534,8897894,4
170042,1019387,1019387,1
170042,8898620,8898619,3
170042,1019386,1019386,1
170042,1084023,8898102,4
170042,8104314,1080394,4
170042,8897983,1073449,4
170042,1072351,8376110,4
170042,8888033,8892764,4
170042,8895931,8895931,1
170042,8895166,8895165,1
170042,8101129,8101134,1
170042,1041713,1041713,1
170042,1041713,8897457,4
170042,8896168,1080396,4
170042,1092387,1092387,1
170042,1093358,8893883,4
170042,8893007,8892059,2
170042,1064815,1064796,1
170042,1089599,1064770,1
170042,8894136,7106970,2
170042,1016116,1091429,4
170042,1012330,1069025,1
170042,1091430,8107600,4
170042,8894144,1035303,4
170042,8894977,1088592,4
170042,1088592,1088592,1
170042,8894331,8894332,1
170042,1095193,1095193,1
170042,1079790,8105957,2
170042,1079754,1079754,1
170042,1079728,1094242,1
170042,1033442,1079735,1
170042,1079735,1088580,2
170042,8897950,8897950,1
170042,1079711,8266400,2
170042,1088591,8897442,4
170042,8897426,8897426,2
170042,1066553,1066277,2
170042,1030698,1066325,2
170042,8898738,8898738,2
170042,8896658,8896661,3
170042,8895895,8892491,3
170042,8895895,8892491,1
170042,8895895,8892491,1
170042,8892491,8892492,2
170042,8892491,8892492,1
170042,1096400,1094144,1
170042,1057807,8101737,4
170042,1089484,1089485,3
170042,1089521,1033846,3
170042,8892084,8894484,4
170042,1080546,1080545,2
170042,1080546,1080545,3
170042,1083163,1085933,4
170042,1085934,1034295,4
170042,1089521,1089521,1
170042,8194300,8898300,4
170042,8896335,1091483,4
170042,1080399,1014235,4
170042,1068640,8191210,1
170042,1084125,1084126,4
170042,8895228,1012032,2
170042,1093907,1093908,2
170042,1014450,1083515,4
170042,1068640,8191210,1
170042,1014137,1050786,4
170042,1073624,8897457,4
170042,1049928,5102967,4
170042,1041713,1047396,4
170042,1046067,7108702,4
170042,8898355,8106304,4
170042,1094002,1067234,4
170042,1086121,1031526,4
170042,8900864,8105442,4
170042,7108789,1080965,4
170042,1088677,1088678,1
170042,1088677,1088678,1
170042,1080908,1080889,1
170042,1089810,1003382,4
170042,8890647,1085318,4
170042,8894711,1093483,4
170042,8895130,1096400,4
170042,1059401,1066279,4
170042,1094097,1011812,4
170042,1083186,1083183,3
170042,1081951,1081949,2
170042,1016278,1016277,1
170042,1083186,1083183,3
170042,1013613,8300100,2
170042,1014205,1014205,2
170042,1011811,8894225,4
170042,7106073,1028765,4
170042,8894709,8894709,1
170042,8890951,1054649,4
170042,8171400,8896139,4
170042,8264800,1097273,4
170042,1097620,1058227,4
170042,1058457,1058454,2
170042,1058454,1058455,2
170042,1058608,5104211,2
170042,1058613,1073944,2
170042,1058454,8892913,1
170042,1058454,8892913,3
170042,8104496,1070026,1
170042,1070018,1070018,2
170042,1094368,1070016,2
170042,1058099,1058093,1
170042,1058099,1058093,2
170042,1058128,1096427,1
170042,1096428,1096428,1
170042,1058117,1095621,1
170042,1069995,8897457,4
170042,1079492,1096417,4
170042,1068055,1068058,2
170042,1068067,1068067,1
170042,8235510,8235510,3
170042,1096417,1066274,4
170043,8193510,8193500,1
170043,8892259,1081740,4
170043,1089485,1089484,3
170043,1088803,1015999,4
170043,1089826,8897917,4
170043,1076738,1066198,4
170043,1028500,8897456,4
170043,1081918,1096598,4
170043,8891957,8898057,4
170043,1087408,8570436,4
170043,1088935,1015714,4
170043,8891892,8891893,4
170043,1086626,1086626,3
170043,7108862,7108861,4
170043,8897456,8897456,3
170043,8897456,1031549,4
170043,8896077,1052662,4
170043,8900678,1013475,4
170043,1089362,8896778,4
170043,1037477,1037477,3
170043,1088893,1088890,2
170043,1036593,1064983,1
170043,1064979,1064974,2
170043,1036281,1036282,1
170043,1064957,1096646,1
170043,1088883,1088884,1
170043,8104309,1085186,2
170043,5103077,1034295,4
170043,8894272,8898300,4
170043,1085503,1038638,4
170043,1035843,5103879,4
170043,1085924,1096417,4
170043,8296300,1082026,4
170043,1094798,1088593,4
170043,1016304,5103326,4
170043,1062478,8570543,2
170043,1068780,1068776,1
170043,8571520,8896992,2
170043,8898601,8898602,2
170043,1011542,1068797,1
170043,5101874,5101874,1
170043,1034963,8894263,1
170043,1089484,5104211,4
170043,8258400,1058053,3
170043,1087662,8269800,1
170043,1058063,8897266,4
170043,1031546,1069970,1
170043,1031546,1069970,4
170043,1069975,8892543,4
170043,1015716,1090634,4
170043,1090631,1015999,4
170043,5102066,1010446,4
170043,8893601,8893600,1
170043,1075416,1089003,4
170043,1089002,8897901,3
170043,8897901,8897901,1
170043,8897901,8897901,4
170043,8897901,8322010,4
170043,8892176,8892175,3
170043,1041713,1031549,4
170043,8101256,1078928,4
170043,8891605,8891605,3
170043,8891605,8102237,4
170043,8892608,1058124,4
170043,1048741,8894438,4
170043,1068640,8898355,4
170043,1016162,1082159,1
170043,1011705,1091377,1
170043,1012082,1012081,4
170043,8898355,8898355,3
170043,1012082,1012082,3
170043,1010971,1010971,1
170043,1010971,1068486,2
170043,1012082,1012081,1
170043,1010971,1068486,1
170043,1014024,1094523,2
170043,1010971,1068486,1
170043,1012082,1012081,3
170043,8898355,1065628,4
170043,1081935,8894583,3
170043,1037779,1081234,2
170043,1089503,1066335,4
170043,8897820,8232310,4
170043,8893394,1049488,4
170043,1092830,1050118,2
170043,1066780,1097796,1
170043,1066823,1087562,4
170043,8895217,1077607,4
170043,1086247,8896030,4
170043,8896030,8896030,1
170043,8892415,8897267,4
170043,8898103,8101829,4
170043,1059400,1033703,4
170043,8893394,8892046,4
170043,1088651,5103493,4
170043,8900149,8894596,2
170043,1089015,1089014,1
170043,1089015,1089014,2
170043,8896841,8897456,4
170043,1038599,8891451,4
170043,8894424,1025882,1
170043,1008178,8897457,4
170043,1005998,8893068,4
170043,8896056,1015270,1
170043,1095117,1074767,1
170043,1074761,8896434,1
170043,1074851,8892591,4
170043,8102237,8101587,4
170043,1083591,8896777,4
170043,8898103,5103407,4
170043,1080061,1012781,1
170043,1012727,1012727,1
170043,1080149,8899232,1
170043,8106739,1012599,2
170043,8107607,8897890,4
170043,1089335,8900865,4
170043,1037476,1059401,4
170043,8895217,1050118,4
170043,1050624,1050625,2
170043,1050372,1050351,1
170043,1066985,1087081,2
170043,1087075,1050418,3
170043,1066878,1066882,1
170043,1050104,7108781,4
170043,1046039,1045869,4
170043,1074181,1074167,3
170043,1087381,1046057,2
170043,8895174,8897457,3
170043,8898033,7107342,4
170043,8894246,1035335,4
170043,8898063,8893108,4
170043,8572037,8891893,4
170043,8101587,8892097,4
170043,8900148,8900149,4
170043,1088448,8101265,4
170043,8892098,8893860,2
170043,1096566,8897457,3
170043,1070568,1013926,4
170043,1065074,1012333,4
170043,1068731,1041713,4
170043,8892235,1013926,4
170043,1065074,8186000,4
170043,8898397,8897972,4
170043,1010971,8891862,4
170043,1010971,8891862,4
170043,1010971,8891862,4
170043,1094098,1035335,4
170043,8897146,8898491,4
170043,8892114,8892114,3
170043,1029407,1029406,1
170043,1093708,1076090,2
170043,1076078,1076077,2
170043,8890893,8890892,2
170043,1009199,1076072,3
170043,8898491,1089167,4
170043,8894246,8895369,4
170043,8894246,8895369,2
170043,8895369,8895370,4
170043,1030961,1030907,3
170043,1079953,1029900,4
170043,8896144,1067786,4
170043,1052579,1091951,4
170043,1095996,8891892,4
170043,8891892,8891893,1
170044,8895210,8894138,4
170044,8893506,8104503,4
170044,8107093,8107093,1
170044,1068109,8897456,4
170044,8895467,1035948,4
170044,1035948,1090616,1
170044,8894693,1033845,4
170044,1089522,1037820,4
170044,8894144,1022928,4
170044,8891452,1087188,4
170044,8890611,1031549,4
170044,8101587,8897917,4
170044,1039180,1075615,4
170044,8891836,8891633,4
170044,8895146,8101971,4
170044,1015717,1015733,4
170044,8892824,8892824,2
170044,1061858,1061844,4
170044,8894227,8894227,2
170044,1056583,1056583,1
170044,1056583,1056583,2
170044,1096229,1096229,3
170044,8892796,8892796,2
170044,8891569,1083812,4
170044,8892119,1070152,4
170044,8898871,8891898,4
170044,8605700,8894443,4
170044,8892010,1015778,1
170044,1015716,1089961,4
170044,1033704,8893397,2
170044,1064720,1095740,1
170044,8102824,1010566,4
170044,1088516,1088516,2
170044,8893504,1057263,4
170044,1061862,8891686,4
170044,1095154,1077918,4
170044,1026320,1026745,2
170044,8893087,8893087,1
170044,1086771,1086771,1
170044,1030612,1066412,1
170044,1092007,1095137,1
170044,1095137,1030787,1
170044,1030602,1066412,2
170044,1077916,1015717,4
170044,1096598,1010219,4
170044,1096598,1010219,4
170044,8893276,8893276,1
170044,1079952,1079947,2
170044,1010231,1010233,1
170044,1027242,8895614,4
170044,8895614,1079956,4
170044,1033492,1080965,3
170044,1088678,1088678,2
170044,8104932,8896163,4
170044,8896139,1025909,4
170044,1063217,1004798,4
170044,1076800,1028499,4
170044,8898102,1087846,4
170044,1015235,1079667,4
170044,8894294,8894295,2
170044,8895052,8894425,4
170044,8893621,8893622,2
170044,8893714,8893714,2
170044,1025929,8895130,4
170044,8894546,1006339,4
170044,1090449,8192100,4
170044,8101901,8893779,2
170044,8896168,8896168,3
170044,8106175,1089924,3
170044,8106175,1089924,4
170044,1085762,8897785,4
170044,8897915,1085321,4
170044,8140310,8140210,1
170044,8893712,8897911,4
170044,8893712,8897911,4
170044,1041713,8892546,4
170044,8900567,1071762,4
170044,1071757,1071758,2
170044,1071760,1017221,4
170044,1085378,1073998,4
170044,8102004,8102005,2
170044,1087377,1045976,1
170044,1074510,1074503,1
170044,1074472,1095880,2
170044,1094137,1094137,1
170044,8896890,8896889,2
170044,1047413,1031549,4
170044,8106591,1005952,4
170044,1067223,7109315,4
170044,8892248,8892247,4
170044,1041853,8897281,2
170044,8898674,8898673,2
170044,7106563,7106560,1
170044,1032791,1032759,1
170044,1033003,1032989,2
170044,1053226,1072306,3
170044,8892688,8892688,1
170044,8676600,1084058,3
170044,1084075,1087917,4
170044,1013733,8897267,4
170044,8898103,1011335,4
170044,8891085,1077618,4
170044,8894392,1066553,4
170044,5104185,5102438,1
170044,1066198,8192110,4
170044,8193510,8891123,4
170044,1016285,1016377,2
170044,8893397,8900297,4
170044,1030750,8897457,4
170044,8898056,1037710,4
170044,1082170,8890866,4
170044,8890862,8890862,1
170044,1025097,1025098,1
170044,8895342,8891987,4
170044,8897745,1089751,4
170044,1097623,1072917,3
170044,8891957,8891957,2
170044,1072173,1096066,4
170044,8900746,8894583,4
170044,8894583,8896434,4
170044,8891786,8891786,1
170044,1007627,1007626,3
170044,1007627,1007626,1
170044,8891853,8891853,1
170044,8896433,8896434,3
170044,1080393,1080389,2
170044,8896433,8892491,4
170044,8892491,8892492,2
170044,8892491,8892492,1
170044,1057542,1088591,4
170044,8894331,8894332,1
170044,1095193,1095193,1
170044,1079790,8105957,3
170044,1079754,1079754,1
170044,1079728,1094242,1
170044,1033442,1079735,1
170044,1079735,1033471,1
170044,1033471,1033471,1
170044,1088579,1088580,1
170044,8897950,1079711,3
170044,8896724,8896723,2
170044,1088591,7108068,4
170044,8101218,8891130,4
170044,8898219,8899531,4
170044,8892077,1050911,4
170044,8892627,1050974,1
170044,1050834,1031549,4
170044,8106591,8897457,4
170044,8898033,1089167,4
170044,8101620,1031583,4
170044,1086625,1024999,3
170044,1086625,1024999,3
170044,1087135,1087134,3
170044,1024490,1024490,3
170044,1004735,1004736,4
170044,1004735,1068109,4
170044,8888186,1068653,4
170044,1068754,1090530,4
170044,1016284,8897457,4
170044,1015716,8891580,4
170044,1013281,1083159,1
170044,1083159,8897036,4
170044,1015837,8891858,4
170044,1066200,8896710,1
170044,8186900,8274200,1
170044,1086786,1086786,1
170044,1066358,1026777,2
170044,1030601,1095139,1
170044,1030601,1095139,2
170044,1066247,1096967,1
170044,1029979,1029983,2
170044,1086716,1096947,1
170044,8893085,8895012,4
170044,1085786,1085786,3
170044,1085786,1085785,3
170044,1096631,7105289,4
170044,8894584,1071759,4
170044,1071652,1096733,4
170044,8894061,8894062,3
170044,8898356,8898355,2
170044,1096732,1096733,4
170044,8894685,8193500,4
170044,1035639,8890853,4
170044,8893298,8893297,4
170044,8895137,8270010,2
170044,1076999,1006667,2
170045,8893702,1066553,4
170045,1012827,8898299,4
170045,1015715,1035788,4
170045,8101793,1047443,4
170045,1046170,1062486,4
170045,8894134,7108861,4
170045,8894341,8894583,4
170045,8891892,8891892,2
170045,1094097,8896824,4
170045,1087926,1084720,2
170045,8896825,8891580,4
170045,8895222,8895222,3
170045,8895222,8895223,3
170045,8895223,8895223,1
170045,8894410,1022619,1
170045,8891418,1022852,1
170045,1095946,1095946,3
170045,1078609,1070255,4
170045,1045566,1089626,4
170045,1036145,1033787,4
170045,1088794,8102871,1
170045,1088789,1091083,2
170045,8101736,8101735,1
170045,7105276,8570460,1
170045,8893850,8894427,4
170045,8892568,8896325,1
170045,1048263,8898355,4
170045,8897970,8897969,2
170045,8898356,8898355,4
170045,1069025,1012330,1
170045,1011757,1011673,2
170045,8898356,8897457,4
170045,8896111,8892831,2
170045,1070568,1033788,4
170045,1085757,1085757,1
170045,1075261,1075232,2
