OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
108074,1064316,1012755,4
108074,8105326,1089484,4
108074,1088385,1040493,4
108074,1040714,8189610,4
108074,8107549,1062776,4
108074,1021151,1035061,4
108074,1081730,1083080,4
108074,1079578,1088281,4
108074,8892896,1050625,4
108074,7104989,1031176,4
108074,8895013,1011199,4
108074,8899293,8899534,4
108074,1018765,1012335,4
108074,7107252,1021186,4
108074,8671200,8895130,4
108074,8894601,8894759,4
108074,8895115,1047396,4
108074,8892492,8257300,4
108074,1069281,8891540,4
108074,8891415,1086400,4
108074,1037407,8894390,4
108074,8103840,1093913,4
108074,1011487,8893395,4
108074,8899293,8900850,4
108074,1076498,1066944,4
108074,8572187,1048881,4
108074,1072169,1072184,1
108074,8892992,8897914,4
108074,7107281,7105289,2
108074,8900150,8900151,1
108074,8897266,8892312,4
108074,1070832,1010532,4
108074,8101901,1003803,4
108074,8890647,1011978,4
108074,1085340,1067583,4
108074,1005687,1010500,4
108074,1076055,1076994,4
108074,1094696,1012972,4
108074,1011197,1083211,1
108074,8891035,1017413,4
108074,1018089,8894425,4
108074,8181710,1003063,4
108074,1002975,1002981,1
108075,1068060,8101829,4
108075,8896012,8890890,4
108075,8898377,8898376,2
108075,8894133,8571881,1
108075,1090403,7107589,4
108075,8899181,8894588,4
108075,1039732,8571413,4
108075,1058612,8570752,4
108075,8897993,8897992,2
108075,8893951,7108033,4
108075,8893294,8891182,4
108075,1018938,8894550,4
108075,1067076,1059580,4
108075,1068053,1073380,4
108075,1073436,1029069,4
108075,8898900,1083507,4
108075,1014138,1068108,4
108075,1068111,1050017,4
108075,1087429,1076072,4
108075,8894613,1043378,4
108075,8893249,1006619,4
108075,8893323,8896715,4
108075,8892158,1071669,4
108075,8892948,1087446,4
108075,1048401,1087931,4
108075,1082005,1086708,4
108075,1075621,1012879,4
108075,1015703,8891783,4
108075,1095905,1095904,1
108075,1031623,1037544,4
108075,7106735,1037539,1
108075,1088498,8892492,4
108075,1058621,1091694,4
108075,1086345,1091377,4
108075,1087985,7105005,4
108075,8894233,1030750,4
108075,1085857,8890795,4
108075,8890796,8895850,4
108075,1092641,1092641,2
108075,1043685,8891384,4
108075,1020604,1020604,1
108075,1020921,8899950,4
108075,1086949,1079392,4
108075,8900149,1038584,4
108075,1095323,1004598,4
108075,1086125,1068048,4
108075,1087798,8894257,4
108075,1095905,8103945,4
108075,1004297,1084054,4
108075,8192110,8892726,4
108075,1053225,1072320,2
108075,8891950,8891950,1
108075,1039587,8898103,4
108075,1039587,8898103,4
108075,1011963,8892046,4
108075,1013278,8215610,4
108075,1068640,8896832,4
108075,8898696,7106681,4
108075,8899104,1084078,4
108075,8896992,8894854,4
108075,1081452,1083104,4
108075,1012223,8898618,4
108075,1079367,8578901,4
108075,8142410,8142400,2
108075,8896927,8896926,1
108075,1008248,1024448,1
108075,1076798,8894609,4
108075,5104099,8369310,4
108075,1058457,1095120,4
108075,1085933,1075952,4
108075,8894797,8894797,1
108075,8891866,1091693,4
108075,8894407,1025214,4
108075,1086228,8893273,4
108075,5102974,8895119,1
108075,5102974,8895119,4
108075,8895157,1060239,4
108075,8895130,1086113,4
108075,1067507,1086960,4
108075,1050186,1075952,4
108075,8894797,7108049,4
108075,8894797,7108049,2
108075,1028727,1028736,1
108075,8891004,8895161,4
108075,8101829,1045760,4
108075,1047056,1045956,4
108075,1049958,8570632,4
108075,1035301,8894063,4
108075,8101974,1021204,4
108075,1021204,1083088,4
108075,1083181,1057756,4
108075,1068109,1068061,4
108075,7107761,7107761,1
108075,8895002,5103646,1
108075,1071497,1071493,2
108075,1071521,8892726,4
108075,8896719,8896719,1
108075,1035704,1015487,4
108075,8900746,8900747,2
108075,8894796,8900809,4
108075,1068111,8900150,4
108075,1094193,8894341,4
108075,8369300,8892492,1
108075,1096400,1083202,4
108075,1013019,8274500,4
108075,8896435,1044600,4
108075,1048296,1068059,4
108075,1059579,8898102,4
108075,8110200,1028247,4
108075,1086726,1058440,4
108075,8898871,1086820,4
108075,8892491,8892492,1
108075,8892491,8892492,1
108075,8892492,8894610,4
108076,8376010,1039181,4
108076,1068640,1068807,4
108076,1081901,1087532,4
108076,8899972,7104984,1
108076,8895133,1011705,4
108076,8891923,8891924,2
108076,8101963,1029602,4
108076,8100880,1080890,4
108076,1068640,1018840,4
108076,8114600,1087986,4
108076,8894596,8894597,2
108076,1087985,1077446,4
108076,1025098,1025097,2
108076,1024890,8898870,4
108076,1073938,1051407,4
108076,1049928,8888037,4
108076,1030266,1076072,4
108076,8632400,8897958,4
108076,1012783,1012782,2
108076,8893846,1064304,4
108076,1068098,1020999,4
108076,1021218,1021212,1
108076,1078879,8641410,4
108076,1047977,1047977,1
108076,8104521,8892469,4
108076,8895170,1091026,4
108076,1095629,1095629,1
108076,8896013,8896013,2
108076,8895211,8895211,2
108076,1031528,1031546,1
108076,1031546,8900815,4
108076,1031546,8900815,4
108076,1096082,1049863,4
108076,1087455,1087456,1
108076,5104216,8899731,4
108076,1087917,8897812,1
108076,8893786,8895816,4
108076,1049352,8897992,4
108076,1033704,1090854,4
108076,8895000,8895000,1
108076,1059377,1075952,4
108076,1075355,1021005,4
108076,1020990,8890484,4
108076,8894400,7107201,4
108076,8895792,1083189,4
108076,1012755,1021150,4
108076,1021444,5104244,4
108076,1059399,1078845,4
108076,1044600,8900559,4
108076,1083920,1006980,4
108076,1007606,8893520,4
108076,1079973,1091948,4
108076,8892219,1058116,4
108076,8106720,1083080,4
108076,8891085,8891085,1
108076,1079578,1061838,4
108076,1061487,8891793,4
108076,8900109,8900109,1
108076,8900107,1008377,4
108076,1008377,8572112,4
108076,8894789,8274500,4
108076,8894610,8894610,1
108076,8894451,8894452,2
108076,8892784,5104132,4
108076,1083296,1081884,4
108076,8186000,1090298,4
108076,1090529,1088560,4
108076,1090529,1088560,4
108076,1037407,1021180,4
108076,8893714,1086400,4
108076,8898653,8898652,1
108076,1037407,1037407,1
108076,1086400,8892075,3
108076,1086400,1086401,1
108076,1037408,1094144,4
108076,1074032,8900615,4
108076,1092641,1092641,2
108076,8895510,8895422,2
108076,1092641,1071656,4
108076,1093601,1041128,4
108076,1055615,1073114,1
108076,1055619,1055620,3
108076,8896094,8896094,4
108076,1095349,1091480,4
108076,1010339,1085943,4
108076,1096964,1032779,4
108076,1032779,1066323,4
108076,8891989,1085403,4
108076,1083591,1006876,4
108076,1077095,7105041,4
108076,1045354,1045357,1
108076,8900615,1085923,4
108076,5101967,5101967,1
108076,8894063,1073853,4
108076,5104210,1088501,4
108076,8894584,1082011,4
108076,1012978,8897958,4
108076,1081118,1001759,4
108076,8896040,1089014,4
108076,1084024,1087562,4
108076,1068083,8894213,4
108076,8228000,8572611,4
108076,1001402,8895947,4
108076,1001802,8890769,4
108076,1006638,1059401,4
108076,8895231,8895231,1
108076,8898166,8896807,4
108076,1039205,8896297,4
108076,8896297,8896297,3
108076,8131400,8571564,1
108076,8895199,8101564,1
108076,1084353,1084352,3
108076,8899105,1039412,4
108076,1039800,8897020,4
108076,8897020,8898898,4
108076,8896498,8898618,4
108076,1092503,8102661,4
108076,1065509,1076526,4
108076,1000376,1088147,4
108076,1063710,1064322,4
108077,1041465,1087986,4
108077,1041621,1096418,4
108077,1096418,1096417,4
108077,8894546,8894951,4
108077,8107449,8895211,4
108077,8895241,8899235,4
108077,1075802,8894144,4
108077,1085927,1030583,4
108077,8898641,1060987,4
108077,8897631,1051394,4
108077,1051369,8895211,4
108077,7107313,8895172,1
108077,1036775,1036246,2
108077,8894585,1008539,4
108077,1076902,1076902,2
108077,1008538,1008538,1
108077,8894900,8274600,4
108077,1079953,1079955,2
108077,1011134,1011144,1
108077,1079981,1083515,4
108077,1091385,1067211,4
108077,8181910,1087439,4
108077,8894232,8898164,4
108077,1043775,1081938,4
108077,1039305,1031414,4
108077,1079952,1064315,4
108077,1064315,8892173,4
108077,8105356,1083271,4
108077,1082264,7109391,4
108077,1030265,8894796,4
108077,8103456,8896958,4
108077,1003028,1090733,4
108077,1011447,1067323,4
108077,1004952,1012213,4
108077,1069116,1069109,2
108077,1068996,1083104,4
108077,1096869,1020927,4
108077,8894174,8101990,1
108077,8107093,8107093,1
108077,1068054,1086126,4
108077,1086107,1039209,4
108077,1037649,1037641,2
108077,1015144,1096922,4
108077,1017492,1079998,4
108077,1015909,1031606,4
108077,1012882,8899389,4
108077,8893995,1036486,1
108077,8895586,1086235,4
108077,8890743,1033719,4
108077,1095193,1095193,1
108077,8900448,8891892,4
108077,1030750,1050523,4
108077,1050556,1078674,4
108077,8893372,8898527,4
108077,1067057,1064304,4
108077,1068111,8893874,4
108077,7109552,1074240,4
108077,8900615,1079993,4
108077,1079993,1047555,4
108077,8897649,1025097,4
108077,8897190,8257300,4
108077,1036934,1087389,4
108077,1090523,1068553,4
108077,8897534,8123910,4
108077,1035951,1081123,4
108077,1095367,8893520,4
108077,5104099,1097273,4
108077,1088498,1009473,1
108077,1088498,1009473,4
108077,1009476,1089241,4
108077,1088498,1088592,4
108077,8895120,1008415,4
108077,8890689,1035031,4
108077,1035031,8892117,4
108077,1018485,8895665,4
108077,8890530,7105004,4
108077,8571775,1094004,4
108077,7106614,8571646,1
108077,8571646,8893328,4
108077,1008600,8571539,4
108077,8897987,8897988,3
108077,8101974,1068144,4
108077,8354700,1058602,4
108077,1044959,1044959,2
108077,8596101,8596001,2
108077,1097148,5103575,4
108077,8893317,8630901,4
108077,1086950,1071893,1
108077,8894303,8894302,1
108077,8103728,1049489,1
108077,1049489,8896598,4
108077,1076871,8898315,4
108077,8264900,1013767,4
108077,8897985,8104372,4
108077,1017464,1008565,4
108077,8896598,1084666,4
108077,1084701,1079941,4
108077,1033949,1039703,4
108077,8570931,1086113,4
108077,1004632,8376110,4
108077,1097366,5104244,4
108077,1068111,1068110,4
108077,8895130,1069403,4
108077,1089097,1068048,4
108077,8900810,8891823,4
108077,8891866,1091694,4
108077,1086345,1029741,4
108077,7108033,1040486,4
108077,1088561,1081123,4
108077,1007216,8894797,4
108077,7106642,1068059,4
108077,1059579,1028626,4
108077,8571908,8571908,1
108077,8892568,8267900,4
108077,8892249,1055505,4
108077,8895872,8892046,4
108078,1009538,1058609,4
108078,1058609,1096400,4
108078,1058410,8101982,4
108078,8897009,8897009,1
108078,1068640,8891902,4
108078,1093782,1076870,1
108078,1077493,8570604,4
108078,8223210,8890972,4
108078,1010529,1093259,4
108078,1093259,8898684,4
108078,1085656,1086346,4
108078,1086346,8896055,4
108078,1035111,1079948,4
108078,1080395,1021212,4
108078,8891322,8671500,1
108078,1035301,1074201,4
108078,1074143,1004989,4
108078,1067223,8893863,4
108078,8893863,8893894,4
108078,1088051,1086545,4
108078,1028458,8106824,4
108078,1039276,1039180,4
108078,8894144,1067282,4
108078,1086126,1088342,4
108078,1089565,1077001,4
108078,1077001,1079444,4
108078,1040391,8894146,1
108078,1037531,1041909,4
108078,8106305,8892726,4
108078,1039587,8898315,4
108078,1079982,1097307,2
108078,8898316,8898527,4
108078,1050270,1068048,4
108078,1087798,1083189,4
108078,1012755,1064316,4
108078,1059414,1059426,1
108078,1096418,1085927,4
108078,1080008,1057539,4
108078,1058045,8106246,4
108078,1087964,8898524,4
108078,8891008,8894438,4
108078,8256500,8895133,4
108078,8892558,1092724,4
108078,8896315,1054438,4
108078,8892616,8892616,1
108078,1093631,1012209,4
108078,1089145,8893434,4
108078,8193510,1094518,4
108078,1096584,8892080,4
108078,8898677,1068640,4
108078,8192110,8900535,4
108078,8186000,1007144,4
108078,5102484,1013386,4
108078,8891418,1045564,4
108078,1046161,1046184,1
108078,1057762,1073372,4
108078,1033111,8895914,1
108078,8894539,1062598,4
108078,1090896,1090896,3
108078,8897853,8899462,4
108078,8899462,1039181,4
108078,7107097,7107097,1
108078,1084125,8102943,4
108078,1068844,7106504,4
108078,1012783,1012782,2
108078,1037969,1097494,1
108078,8893846,8899531,4
108078,8895228,1058419,4
108078,8898871,8892110,4
108078,8895457,8894589,4
108078,8894589,8894019,4
108078,1000124,1005005,4
108078,1006185,1090112,4
108078,1006185,1090112,2
108078,1080662,1080784,1
108078,1015721,1015718,3
108078,1080839,1080855,1
108078,1080741,1080783,1
108078,1015724,1090112,3
108078,1097716,8891909,4
108078,8897841,1015999,4
108078,8892114,1011705,4
108078,8571567,8896054,2
108078,8571615,5104228,4
108078,8895213,8897630,4
108078,1060986,8186000,4
108078,8897456,8103721,4
108078,8897456,8103721,2
108078,1027717,1027275,1
108078,8897859,1027347,3
108078,8897282,8893356,4
108078,1024919,1037440,4
108078,1037410,1067104,4
108078,8898528,8892046,4
108078,8101659,8101652,1
108078,8891196,1037478,4
108078,1038443,8892744,4
108078,8894550,1071762,4
108078,1071747,8894408,4
108078,1091694,1008479,4
108078,1008377,1008377,1
108078,1096167,1048282,4
108078,1090175,1068110,4
108078,1090175,1068110,2
108078,1090175,1068110,4
108078,5104228,8892926,1
108078,8895130,1059545,4
108078,8896010,8897346,4
108078,8895130,8893921,4
108078,8898181,8895210,4
108078,1067927,1025096,4
108078,8893593,8893592,1
108078,1025097,8898169,4
108078,8898169,1069997,4
108078,1069998,8186000,4
108078,1080395,7105229,4
108079,8899181,8894402,4
108079,1002840,1083927,4
108079,1091031,1029575,4
108079,1074840,1029755,1
108079,8900356,1084952,4
108079,1084850,1084850,1
108079,1085679,1068982,4
108079,1012342,8894144,4
108079,1085927,1019123,4
108079,8896058,8896094,4
108079,8896336,1033960,4
108079,8104110,1079907,4
108079,8899188,8101235,4
108079,8892987,1014472,4
108079,1087985,8893105,4
108079,1093240,1060291,2
108079,1087237,1087236,2
108079,5101984,8894894,1
108079,8893106,1084546,4
108079,8106305,1029775,4
108079,1028213,8891008,4
108079,1083130,1008565,4
108079,1076739,1076739,1
108079,1034026,1068110,4
108079,1068055,1048701,4
108079,1048701,1085647,4
108079,1081865,1086113,4
108079,1004631,5104206,4
108079,5104206,1010131,4
108079,1093242,8107365,4
108079,8891083,1012909,2
108079,1082236,1090940,2
108079,1082300,1013927,1
108079,1082304,1089222,2
108079,1082343,1082343,1
108079,8891083,8891082,3
108079,8893397,1088592,2
108079,8893397,1088592,1
108079,8894331,8894332,1
108079,1028832,1028832,1
108079,1028835,1028784,2
108079,1079660,1079630,1
108079,8107366,7108725,4
108079,8891860,1066599,4
108079,1066375,1070283,4
108079,1058962,1012157,4
108079,1011642,1079992,4
108079,1097643,1020919,4
108079,1021218,1021212,1
108079,8897739,7108033,4
108079,1028550,8572055,4
108079,1018812,8897030,4
108079,1015277,1017523,4
108079,1017804,8896182,4
108079,1017804,8896182,1
108079,1047728,1075149,4
108079,8891860,1079647,4
108079,1029740,8193500,4
108079,8897251,1052588,4
108079,8571264,1056570,4
108079,1090331,8892224,4
108079,1040695,1031623,4
108079,1040742,1084054,4
108079,8893910,1013963,4
108079,8891089,1073297,4
108079,8898523,1096000,4
108079,1036869,1034332,4
108079,1035571,8571614,4
108079,8891672,1030750,2
108079,8893850,8890954,4
108079,1075809,1068489,4
108079,1068435,1053680,4
108079,1049100,8897862,4
108079,1061052,1065099,4
108079,1014164,8897487,1
108079,1085524,1085524,1
108079,1017817,8894791,4
108079,8897916,1079809,4
108079,1080388,1030849,4
108079,1030902,1011705,4
108079,8893394,1079627,4
108079,8571692,1021203,4
108079,1021161,1075242,4
108079,1029740,1086756,4
108079,8891894,8103341,4
108079,1056497,1056504,1
108079,1056581,1096082,4
108079,8891853,8896715,4
108079,8892153,8890311,4
108079,1076621,8893861,4
108079,1039180,1097492,4
108079,1033487,1074381,4
108079,8898165,1047429,4
108079,1047429,1050017,4
108079,1052427,1025996,4
108079,7108628,1087986,4
108079,1085238,1061485,4
108079,1061484,1076959,4
108079,1006640,1006640,2
108079,1006640,1088499,4
108079,1034424,1059398,4
108079,5102718,5102720,2
108079,1068111,1084363,4
108079,8899584,8893297,4
108079,1026094,8891606,2
108079,1095905,1095904,3
108079,1094399,1094354,1
108079,1025373,8898754,4
108079,1093913,1097308,4
108080,1082264,1081123,4
108080,1090454,8114610,4
108080,8891146,1087840,4
108080,1087837,1089942,1
108080,8895223,1084331,1
108080,8895223,1084331,1
108080,1084321,8893780,1
108080,8893780,1089797,4
108080,1071553,8101157,4
108080,8894584,8896443,4
108080,1079988,1081606,4
108080,1035126,1068064,4
108080,8895133,8100958,2
108080,1087638,1092753,4
108080,1068259,1004631,4
108080,1086114,1021204,4
108080,1020984,1075996,4
108080,1013103,8893400,4
108080,1012082,1083644,4
108080,1096059,1096090,4
108080,8894613,1030582,4
108080,8100869,8892824,4
108080,8897613,8897612,2
108080,1061068,1021150,4
108080,1086342,8892077,4
108080,8895161,1032222,2
108080,8895240,8890455,4
108080,8890456,8890456,1
108080,1001399,1001441,2
108080,7108655,1079692,4
108080,1082037,1092139,4
108080,1075958,1006632,4
108080,1006668,1006634,3
108080,1006652,8890747,2
108080,8890747,8890746,3
108080,8890747,1025097,4
108080,1025097,1093913,4
108080,7107584,1083155,4
108080,8898917,8896324,2
108080,1083213,8894119,4
108080,1012883,1086126,4
108080,1004632,1095946,4
108080,1020925,8894797,4
108080,1075814,1021186,4
108080,1062770,8894323,4
108080,1040719,1064295,4
108080,1058459,8897288,4
108080,8900235,8900237,1
108080,8893106,1077241,4
108080,1077236,1085382,4
108080,1037179,8369300,4
108080,8369300,1054416,4
108080,1054151,1054109,2
108080,1054151,1054109,3
108080,1054125,1054106,2
108080,1053377,8899526,4
108080,8899526,1083218,4
108080,1083137,1089299,4
108080,1080631,1080593,1
108080,1080809,1065509,4
108080,8891144,8897274,4
108080,5102955,8898170,4
108080,5102955,8898170,4
108080,8898169,1071669,4
108080,1059942,1018564,4
108080,1017749,1065830,1
108080,1065834,1086113,4
108080,1004632,8898527,4
108080,1067011,1075161,4
108080,8891673,1079993,4
108080,8893394,8899534,4
108080,1085014,8899636,1
108080,8893805,8897252,4
108080,8897961,8897830,4
108080,1000713,7106793,4
108080,1039168,1030638,4
108080,1088498,8893520,4
108080,8894608,1079979,4
108080,1015463,8895572,4
108080,8895407,8896988,4
108080,1075846,8105622,4
108080,8897649,1001401,4
108080,8890586,8893715,4
108080,1077473,8894515,4
108080,8890650,8898165,4
108080,8107093,8102074,1
108080,8900809,1065208,4
108080,1079572,1089181,4
108080,8893011,8104563,4
108080,8101918,1053402,4
108080,1050222,1036490,4
108080,8895175,8106718,4
108080,1083759,8267900,1
108080,8898097,8246200,2
108080,8892249,8892250,2
108080,8892128,8892128,1
108080,8892128,1083769,2
108080,8100807,8894304,4
108080,8896598,8896593,1
108080,8891580,8891580,2
108080,1085894,8340900,4
108080,8900619,1097274,4
108080,8891899,1031851,2
108080,8102390,8894550,4
108080,8895210,1086248,4
108080,1096167,8895125,4
108080,1057529,8890975,4
108080,7107964,1069927,4
108080,1087482,8369310,4
