OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
459056,8895182,8638200,4
459056,1012620,8900448,3
459056,1015608,5102044,3
459056,1080060,7106598,4
459056,1097617,8107063,4
459056,1016212,1016287,2
459056,1083297,1083294,2
459056,1083297,1083294,3
459056,8896126,8896126,2
459056,8103491,8103491,2
459056,8107063,1067326,4
459056,1004967,8893510,4
459056,8894438,8894438,2
459056,8100777,8100794,3
459056,8896085,8896157,2
459056,1013102,1083098,3
459056,1083051,1083054,2
459056,8894427,8894427,1
459056,8571908,1005529,4
459056,1025098,1023470,4
459056,1023746,1097629,1
459056,1074661,1035199,4
459056,1016375,8897968,4
459056,1013868,8895202,2
459056,8892119,1061680,4
459056,8892972,1034582,4
459056,8570733,1015716,4
459056,1085370,1016639,1
459056,1090230,1090230,1
459056,7106729,7106725,2
459056,1095213,1026004,4
459056,1030961,1085785,4
459056,8896144,1065947,4
459056,8898096,1012757,4
459056,8191210,8191210,2
459056,1030248,1030248,3
459057,1058456,1014356,4
459057,8892572,8102238,4
459057,1050621,1050621,1
459057,8898090,8893715,4
459057,1092439,1093835,3
459057,1078609,1028499,4
459057,8131300,1035335,4
459057,1092206,1079794,4
459057,5102368,1030561,2
459057,1012783,1012858,3
459057,5102369,5102368,1
459057,1088749,8894439,4
459057,5102368,1030561,2
459057,8894952,8894951,2
459057,5102368,1030561,2
459057,1037367,1037376,3
459057,5102368,1030561,2
459057,1037367,1037376,2
459057,5102369,1065615,2
459057,5102369,1065615,4
459057,1096992,1096993,2
459057,1096616,1096615,3
459057,7107556,7107560,1
459057,8894994,7107634,1
459057,8102853,1035892,1
459057,8102853,1035892,1
459057,1017832,1017830,1
459057,1065558,1065561,1
459057,1064646,1093371,1
459057,1064664,1064664,1
459057,8898151,8898151,1
459057,8898033,8898033,1
459057,1018616,8894070,1
459057,8898110,1065628,2
459057,1065630,1018614,4
459057,1037887,1037894,3
459057,1038225,1038222,1
459057,7105276,7105276,2
459057,1085391,1085391,2
459057,1018614,8896096,4
459057,1040638,1067326,4
459057,8890690,1018642,4
459057,5103203,5103206,2
459057,8101971,8189710,2
459057,1085650,1096567,4
459057,8894581,1041713,4
459057,8895263,1008769,4
459057,1090473,1090474,2
459057,1008006,1008013,1
459057,1008809,1066553,4
459057,8895251,1070127,4
459057,1048281,1048513,2
459057,1048482,1072330,4
459057,1086544,1096686,4
459057,8891047,8893703,4
459057,1058104,1075803,4
459057,1061857,1030902,4
459057,1094356,1090754,1
459057,1030583,1015999,4
459057,1066376,1066377,1
459057,1094393,1041713,4
459057,8894075,8894076,3
459057,1041714,1030904,4
459057,8894825,8214300,1
459057,1026067,1053441,1
459057,1026067,1053441,4
459057,7107107,8899081,4
459057,8894134,8101588,4
459057,1085687,8897251,3
459057,8101588,8101588,2
459057,8894693,8894693,2
459057,8894693,1035415,1
459057,1089959,1033859,2
459057,1034357,1089272,2
459057,1085686,1085687,2
459057,8101587,8121210,4
459057,8121310,1038856,4
459057,1033871,1052212,4
459057,1071617,8896163,4
459057,1033643,1051292,4
459057,1066780,8891957,4
459057,1058457,1065536,4
459057,1065535,1065534,4
459057,1065539,1065538,3
459057,7107597,8896503,3
459057,1018094,1017645,3
459057,1065542,8103850,4
459057,8891355,1072979,4
459057,8895626,1093912,4
459057,1083300,1083302,3
459057,1079945,1079935,3
459057,1083301,1083209,2
459057,1079945,1079935,1
459057,1079945,1097307,2
459057,1083301,1083302,3
459057,1079945,1079935,2
459057,1012756,1012767,1
459057,1083192,8892758,4
459057,1053420,1039732,4
459057,8570767,8893861,4
459057,1037887,1037894,3
459057,8897508,1065553,2
459057,1093383,8897978,2
459057,1065786,1065764,2
459057,5104312,5102049,1
459057,8891093,1013722,1
459057,1018073,1093389,2
459057,8893861,8102396,4
459057,8895609,8192110,4
459057,8895202,8900458,1
459057,8894134,1037894,4
459057,1039384,1039381,2
459057,1042138,1042139,2
459057,1042133,1042182,2
459057,1088161,8898176,1
459057,1039434,8898097,2
459057,8898097,8898097,2
459057,1083787,1038788,2
459057,1083808,1083817,2
459057,1038856,1038770,2
459057,1038770,1081880,4
459057,1087985,1092826,4
459057,1050676,1094113,1
459057,1094113,8571944,4
459057,1090421,8103434,4
459057,8899145,8892400,4
459057,8898525,1078370,4
459057,1020922,1020921,2
459057,8891580,8893395,4
459057,8893395,1050107,4
459057,8895812,8570815,4
459057,1080395,1080396,3
459057,7106717,8891147,2
459057,8139000,1065626,1
459057,1085370,1065604,2
459057,8897523,1065693,2
459057,1013728,1013920,1
459057,1085154,1065834,1
459057,8894833,8894843,1
459057,8893053,8894833,2
459057,1083498,1083500,1
459057,1015734,1015734,2
459057,1015621,1015627,1
459057,8894885,8894884,2
459057,8894844,8894772,1
459057,8570815,8100976,4
459057,8102102,1051024,4
459057,8894549,1096066,4
459057,1081888,1097494,4
459057,1083398,1083394,2
459057,1089094,1089095,2
459057,1094777,1095809,2
459057,1069257,1069257,1
459057,1069346,1069345,3
459057,1083152,8891875,3
459057,8896695,1030271,1
459057,8896695,1030271,2
459057,8898996,1031278,2
459057,1092033,1072957,1
459057,1037969,1080578,4
459057,8894134,8101573,3
459057,1080580,1080578,3
459057,8894134,1068856,4
459057,8242200,1068067,4
459057,1089952,8191210,4
459057,5103422,1045883,4
459057,1047297,1047298,3
459057,1074589,1087326,3
459057,1096363,1096364,1
459057,1047297,1074449,4
459057,1043441,1043453,2
459057,1045867,1085785,4
459057,8896085,8898173,4
459057,8898173,1041653,2
459057,1088151,1090916,4
459057,1083873,1083701,3
459057,5102098,1092826,4
459057,1052417,1052426,2
459057,1085611,1052225,1
459057,1092909,1083587,4
459057,8892105,1050120,4
459057,1051244,7109391,4
459057,8899104,1059198,4
459057,8899104,1059198,4
459057,8893107,1028272,4
459057,8891793,8891793,2
459057,1037805,8893372,4
459057,8891335,8893372,2
459057,8891335,8893372,2
459057,8891335,8893372,2
459057,8891335,8893372,2
459057,8891335,8893372,3
459057,8891335,8893372,2
459057,8891335,8893372,2
459057,8893372,8891335,2
459057,8891335,8893372,2
459057,8891335,8893372,1
459057,8893372,1088966,4
459057,1036522,1095456,4
459057,1069719,8102390,4
459057,1082056,1080389,4
459057,1065155,8571614,4
459057,7105608,1092387,4
459057,1093358,8900449,4
459057,8894143,1050789,4
459057,1050901,1072744,4
459057,8571008,1031037,2
459057,1072744,1031037,1
459057,1072744,8175400,3
459057,1072744,8175400,2
459057,1072744,8175400,3
459057,1072744,1031037,1
459057,1072744,8175400,3
459057,1072744,1031037,2
459057,1072744,1031037,2
459057,1072744,8175400,3
459057,1072744,8571011,1
459057,1072744,8571011,2
459057,1072745,1031037,3
459057,1072744,1080358,4
459057,1072744,1080358,4
459057,1080464,1086248,4
459057,1077048,8105776,2
459057,1091788,1024467,2
459057,1077806,1077806,1
459057,1024409,1017168,4
459057,1037116,1093176,4
459057,1058608,8106631,4
459057,8102238,8102238,3
459057,8899973,7108287,1
459057,8892922,8892922,2
459057,1087533,1087532,2
459057,1089716,1087242,1
459057,1087533,1087532,3
459057,1050414,1066973,2
459058,1014138,1091430,4
459058,1014101,1014102,1
459058,8893782,8893781,1
459058,1079480,1079480,3
459058,8892291,8892292,3
459058,8101256,7105609,3
459058,1008553,1008553,2
459058,1025863,1057880,4
459058,1057880,1057880,1
459058,5104439,1082208,4
459058,1082005,8896145,4
459058,1082409,1082407,2
459058,1011797,1068927,1
459058,1097663,8891051,1
459058,1097581,1090097,1
459058,1014204,1014204,2
459058,7105830,1013626,1
459058,1083478,8897783,1
459058,1092138,1076874,4
459058,1083362,1083281,3
459058,8896597,8896597,2
459058,1076883,8107063,4
459058,8107063,8107063,2
459058,1081888,1081884,2
459058,8103491,8103491,2
459058,8103491,1083769,4
459058,1090156,8570835,1
459058,1033871,1033871,3
459058,1036890,1036170,1
459058,1039434,1012877,4
459058,8894134,8895158,4
459058,7109290,8892543,4
459058,8895176,8896825,4
459058,1072942,1011055,4
459058,1089168,1066197,4
459058,1068086,1075076,4
459058,1029858,8892080,1
459058,8101254,8101254,1
459058,1026795,1026854,3
459058,1075567,1075573,1
459058,1028529,1028528,2
459058,1086546,1079941,4
459058,5104099,1050842,4
459058,8106631,8895279,4
459058,1056583,1056583,1
459058,8896025,1066278,4
459058,1066277,1068540,4
459058,1088366,1088365,1
459058,1068531,8893133,4
459058,8639200,8896259,3
459058,8893135,8632310,3
459058,8896256,8896258,3
459058,1068545,8895125,4
459058,1074050,1093591,4
459058,8896119,1047579,2
459058,1046767,1017633,4
459058,1094301,1017818,1
459058,1065545,1080317,4
459058,1080389,1071782,4
459058,8183700,8183710,1
459058,1050947,1006980,4
459058,8892162,1043926,4
459058,8898230,1044301,2
459058,1044219,1044219,1
459058,8270100,1087701,1
459058,8900604,8900604,2
459058,1044263,1044209,2
459058,1087346,1081418,4
459058,1081441,8898573,4
459058,8891384,5101967,4
459058,8103435,1053441,4
459058,8894113,1093103,4
459058,1048027,1048027,1
459058,1085619,8894007,4
459058,8891580,8570659,4
459058,1095193,1033639,2
459058,1014048,8171410,4
459058,8895243,1038885,4
459058,1095321,1082005,4
459058,1092130,1071670,4
459058,1071670,8189410,4
459058,1014495,1054649,4
459058,8171400,1080807,4
459058,1083212,1011202,2
459058,1083231,1083359,2
459058,1011197,1083156,4
459058,1083212,1011202,2
459058,1083351,1083196,2
459058,1089412,1083077,1
459058,1011273,1069276,2
459058,1083759,8267900,2
459058,8895203,8895203,1
459058,1069268,1069276,2
459058,1083759,8267900,3
459058,1083759,8267900,3
459058,1089311,1089317,1
459058,1080810,7107968,4
459058,8896148,1051595,4
459058,1050878,8896842,4
459058,8896842,8896843,2
459058,8896843,8896843,1
459058,8896842,8896842,2
459058,8595410,1015144,4
459058,1011526,1093602,4
459058,5102456,1064896,4
459058,1083701,8893843,2
459058,1039287,1039280,1
459058,1036475,1085403,2
459058,1035636,8894979,4
459058,1039204,1039280,3
459058,1039280,1040235,4
459058,8103251,7105817,4
459058,8894609,8894608,1
459058,1089881,8897814,1
459058,8900864,7106504,4
459058,1089881,1089880,2
459058,8570933,8896842,4
459058,8896842,8899054,2
459058,8899054,8896842,3
459058,8899053,8899054,3
459058,8899050,8602300,4
459058,5103879,5103879,1
459058,1095884,1028765,1
459058,8894500,8892492,4
459058,1096400,7109511,2
459058,1059098,1078928,4
459058,1024919,1076880,1
459058,1076880,1058265,4
459058,8895231,8895231,1
459058,8102004,1087400,2
459058,8306910,8306900,2
459058,1046991,1074235,1
459058,1087688,1087682,1
459058,1087429,1047521,2
459058,8897343,1073963,1
459058,1087678,8894660,4
459058,8892011,8891047,4
459058,1039180,1066155,4
459058,1079854,1079854,2
459058,1081116,8897456,4
459058,8900575,1011705,4
459058,8890928,8890927,3
459058,8101963,1012081,4
459058,1089377,8571880,1
459058,8894614,8894613,3
459058,1011060,1031912,4
459058,1025098,8897016,4
459058,8106304,1083183,4
459058,5101874,1033788,4
459058,1029670,8891854,2
459058,8103468,1085670,1
459058,1075075,1085900,3
459058,1074946,1085668,3
459058,1074893,1074886,2
459058,1074893,1074886,2
459058,1074880,1095890,2
459058,1074953,1095116,2
459058,1095116,1095117,1
459058,8900360,8900361,1
459058,8891859,8899585,4
459058,8899584,8899534,3
459058,1087963,1089481,4
459058,8895963,1035335,4
459058,1092440,8892795,4
459058,8895293,8891985,4
459058,1057726,1089751,3
459058,1047448,8369300,1
459058,1074167,1074181,3
459058,8895170,8895170,2
459058,1015716,1015716,2
459058,1011939,1072343,4
459058,8895173,8101328,1
459058,1096293,8891793,4
459058,1015716,1088277,4
459058,8895000,8895000,1
459058,1059400,8890636,4
459058,8891212,1068764,4
459058,1014120,8891106,2
459058,1068894,1068894,1
459058,1091430,1014135,2
459058,8894943,8894942,2
459058,1039878,1039878,2
459058,1031498,1031497,2
459058,8897015,8897014,2
459058,1011705,8101982,3
459058,1068781,1087230,4
459058,1093604,8893864,4
459058,8894246,1031549,4
459058,8895808,8209810,2
459058,1030186,8894438,4
459058,8114400,1073549,4
459058,1073607,1073607,2
459058,1049992,1049992,1
459058,1049966,1091429,4
459058,1019387,1019387,2
459058,1084126,1084125,2
459058,1019386,1019387,2
459058,1084126,1084125,2
459058,8101955,1089063,1
459058,8893918,8894601,2
459058,1015107,7104864,2
459058,8891104,8891104,1
459058,1091430,1091429,4
459058,1012866,8119510,3
459058,8120010,1035594,2
459058,1036432,5103156,1
459058,1011972,8897456,4
459058,1035610,8891998,4
459058,8893397,8891123,2
459058,1034227,1031623,4
459058,1083565,1083568,2
459058,1031622,1031606,2
459058,8893394,1033498,2
459058,1088553,1088554,2
459058,1031623,1096148,4
459058,1005010,1066536,4
459058,1030000,1086773,4
459058,8890996,1033787,4
459058,1014048,5103262,2
459058,5103261,1014047,2
459058,5103261,1014047,1
459058,5103261,1014047,2
459058,1085530,1089718,2
459058,1094523,1096703,1
459058,1094523,1096703,2
459058,1096703,1014021,1
459058,1014019,7104864,1
459058,1094510,1094511,4
459058,1033787,5103014,4
459058,8897457,8897078,3
459058,1035783,8899388,1
459058,8893483,8893483,1
459058,1091540,1091540,1
459058,1082351,1082358,2
459058,1082358,1082355,1
459058,1080761,1087436,4
459058,1058454,8900068,4
459058,1025097,8896654,4
459058,7108862,7108861,2
459058,8891660,1086626,2
459058,7108862,1079794,4
459059,1034275,1085552,1
459059,1034255,1089299,1
459059,1034255,1089299,3
459059,1089299,1069007,4
459059,8896805,1088506,4
459059,8894590,1025098,4
459059,8896938,1066282,4
459059,1093433,1096634,4
459059,8101587,8101588,4
459059,1088784,1081913,3
459059,1089256,1089255,4
459059,8101587,8894589,4
459059,5103084,1035820,2
459059,1087887,1060506,4
459059,8895000,8895000,1
459059,1047692,1052164,4
459059,1050620,1066837,2
459059,1072111,1072115,1
459059,1094104,8107638,1
459059,1072125,1049201,2
459059,1050119,1050120,2
459059,1067127,1067120,2
459059,1067136,1085120,4
459059,1085055,8891085,4
459059,1077631,1078564,4
459059,8595101,8595001,1
459059,1021373,1093908,4
459059,8897252,8895871,4
459059,8107093,8107093,1
459059,1057642,1057642,1
459059,8206800,1082574,4
459059,1083186,1083183,3
459059,1082219,1082211,2
459059,1082009,1082010,1
459059,1083186,1083183,3
459059,1082434,1093901,1
459059,1015700,1015701,1
459059,1096020,1081126,4
459059,8894137,1087877,4
459059,1035301,8891404,4
459059,8893624,8900537,4
459059,8900864,8900865,1
459059,7106735,8897488,4
459059,1065132,1014158,2
459059,1094290,1094832,2
459059,1094290,1094832,2
459059,1014164,1014164,1
459059,1014422,1014173,4
459059,8106305,1084078,3
459059,1014422,8899585,4
459059,1016211,1016283,1
459059,8893433,1066194,4
459059,7107200,1088616,4
459059,1011391,1011392,2
459059,1015129,1015126,1
459059,8101829,8895216,1
459059,8897423,1060351,3
459059,8107729,8891893,4
459059,8891893,8636211,4
459059,8898165,8898165,3
459059,1097089,1094112,3
459059,1049958,1050017,3
459059,1069908,1069908,1
459059,8636201,1045883,4
459059,1047297,8899152,4
459059,8893658,8891982,2
459059,1053337,1031549,4
459059,1076104,1076823,4
459059,1076739,1076739,1
459059,8893510,8602500,4
459059,1015463,1079800,2
459059,1080008,1010566,1
459059,1091948,1091948,3
459059,8895447,8895447,3
459059,8893264,8896144,2
459059,1028932,1075147,1
459059,1080008,1010566,2
459059,8891925,8891926,3
459059,1063258,1063258,1
459059,1080008,1080008,1
459059,1083286,1083304,2
459059,8891085,1083205,4
459059,8894435,8894435,1
459059,1025098,8897456,4
459059,8895146,1088155,1
459059,1088155,8897330,4
459059,8107093,8107093,1
459059,1059401,1035797,4
459059,1036475,5104294,2
459059,8117800,1035803,2
459059,1096810,8570460,3
459059,8369200,1035892,1
459059,1065461,1067507,4
459059,1086125,1086126,3
459059,7109047,1022345,1
459059,1096201,1022994,2
459059,7105158,1086394,3
459059,1004952,1004951,3
459059,1004952,1004951,1
459059,1086129,1005176,1
459059,1096135,1096135,1
459059,1004608,1004616,1
459059,1086102,8896043,1
459059,1067381,1067382,1
459059,1005004,1004924,1
459059,1086170,1086170,1
459059,1067679,1067679,1
459059,1067505,1096567,4
459059,1075232,1037376,4
459059,1031546,1063901,4
459059,1047561,1046066,4
459059,1046705,1058676,4
459059,8102024,8896314,2
459059,8896314,7108861,4
459059,8897524,8897528,2
459059,1083191,1011334,4
459059,1083274,1083229,3
459059,7108862,8896959,4
459059,8891069,8891069,4
459059,8571648,8571648,2
459059,8571648,8571648,3
459059,1034278,1034281,1
459059,8113100,1004735,4
459059,1078620,1031549,4
459059,1074725,8896434,2
459059,1010770,8897457,4
459059,8899534,8897553,4
459059,1077606,1077604,1
459059,1086626,1086625,1
459059,1077606,1077604,2
459059,1086626,8897983,4
459059,1080395,8898102,4
459059,8900555,1075586,4
459059,1030961,1095354,4
459059,1095354,1015769,2
459059,1014138,1064791,4
459059,1088366,8285610,3
459059,1087644,1087643,3
459059,1071350,8892153,2
459059,1088365,8101587,3
459059,1095321,1037068,1
459059,1037068,1079666,4
459059,1039280,1062422,4
459059,7107341,1050842,4
459059,8106631,8896168,4
459059,8894143,8897456,4
459059,1082021,1087347,4
459059,1045566,1045565,3
459059,1044254,1044233,2
459059,1044263,1044208,2
459059,1044263,1044208,2
459059,8900603,1074559,2
459059,1074575,8897456,4
459059,1092190,8101583,2
459059,1088155,8891783,4
459059,8891783,8891603,2
459059,8894619,7108648,3
459059,8896384,8897957,4
459059,1064511,1064487,1
459059,1088953,1088954,1
459059,1064484,1036943,2
459059,1064499,1037231,2
459059,1064385,1064458,2
459059,1090574,1085245,2
459059,1036999,1037074,2
459059,8893000,8893000,1
459059,1013643,1097868,2
459059,1097866,8899322,4
459059,1081277,1037783,4
459059,1034687,1081327,1
459059,1034350,1069492,4
459059,8100998,8571751,4
459059,8894366,8894366,1
459059,1073334,1070121,4
459059,1085713,8137100,4
459059,1041713,1040703,4
459059,8892075,8892075,2
459059,8891794,1026004,4
459059,8187300,8894410,4
459059,1078336,1086771,4
459059,1033498,1038226,4
459059,1038149,1088447,4
459059,1088871,1088871,2
459059,1064790,1064788,1
459059,1014045,1014026,2
459059,1065900,1065900,2
459059,1088915,1036024,2
459059,1038303,1018177,4
459059,1089640,1089639,2
459059,1080385,1066553,4
459059,1080385,1066553,4
459059,1014571,1067446,4
459059,1006849,1033308,4
459059,8193510,8193500,2
459059,8894437,8894437,1
459059,1092131,1080881,4
459059,1034266,1062683,4
459059,1015716,1015714,4
459059,8898321,1016765,1
459059,7107557,7107535,2
459059,1015688,1033781,4
459059,1033853,1033853,1
459059,1065187,1066837,4
459059,1071675,8177700,4
459059,1097021,1012249,4
459059,8193600,8193500,2
459059,8892307,8892308,3
459059,8193510,8193500,2
459059,1016031,1094888,1
459059,8193510,8193500,2
459059,1080318,1080318,3
459059,8193510,8892115,4
459059,1092299,1092299,2
459059,1037050,1037194,2
459059,1037000,1064436,2
