OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
148061,8895265,1041937,4
148061,1041937,1095908,4
148061,1029243,1029643,4
148061,1016139,1016139,1
148061,1016139,1016139,3
148061,8891854,1039209,3
148061,8897958,8897958,2
148061,1037503,1037503,2
148061,8891854,8104895,3
148061,1091949,8891569,4
148061,7108650,1081010,4
148061,1089924,1034578,4
148061,1079792,8571784,4
148061,1037480,1037480,2
148061,1029741,1078632,4
148061,1021185,1047298,4
148061,8892358,8892357,3
148061,1095881,1043542,2
148061,8893246,8103568,2
148061,1047297,1050057,4
148061,1067867,1030750,4
148061,8896824,8896824,3
148061,8894585,8894586,2
148061,1083226,1083229,4
148061,1081887,1081887,2
148061,8101829,1021444,4
148061,1063917,1063917,1
148061,8888185,8893268,4
148061,8891812,8891811,1
148061,1028478,8899139,4
148061,8899139,1092454,4
148061,1092454,1081104,3
148061,1081080,8893424,1
148061,1038803,1038759,2
148061,1081896,1040223,3
148061,1040222,8571674,4
148061,1088917,8101023,4
148061,7109607,1085940,4
148061,8896689,1076771,4
148061,8896198,1093869,4
148061,1035301,1077542,4
148061,8891591,8891591,1
148061,1080008,1055524,4
148061,1029740,8100998,4
148061,8892455,1037376,4
148061,1082133,8192100,4
148061,8191210,8101983,4
148061,7108715,7108714,2
148061,8101963,8898527,4
148061,1068109,1084004,4
148061,1041593,1093970,2
148061,1041593,1093970,3
148061,1094271,1079319,1
148061,8900146,8891788,4
148061,8891793,8102238,4
148061,1060668,1084054,4
148061,1084877,5103266,4
148061,1013613,1013612,1
148061,1083478,8895791,4
148061,8897837,8102003,4
148061,8107093,8107093,1
148061,1068109,1068109,3
148061,8895231,8895231,1
148061,8892422,8892421,2
148061,1090824,1090824,3
148061,8571750,8571750,4
148061,8571750,1068851,4
148061,1079572,1079583,2
148061,1011060,8894392,4
148061,8895910,8900677,4
148061,1050875,1050759,1
148061,1050407,8221910,2
148061,8898170,8898170,2
148061,1027921,8898093,1
148061,1097629,1093676,2
148061,7107303,7107306,2
148061,1049928,8893004,4
148061,1064543,1064543,1
148061,8896770,8895791,4
148061,1095148,1029741,4
148061,1035301,1085506,4
148061,1082005,1082014,2
148061,8898312,8898312,2
148061,8897097,1016882,2
148061,8893434,8893433,2
148061,1016381,1096059,4
148061,1036023,1011654,4
148061,1017332,1029956,4
148061,1030303,1059377,4
148061,8895231,8895231,1
148061,1062785,1052010,4
148061,8894550,8898062,4
148061,8898062,1085923,4
148061,5101967,1012328,4
148061,7107341,4101444,4
148061,1038315,8893746,4
148061,5102333,1081995,4
148061,1081377,1087188,4
148061,8898294,8898293,2
148061,1025098,1083178,4
148061,7106504,8895180,2
148061,1083172,1083178,3
148061,1081269,1081270,2
148061,1083172,1083178,3
148061,1084468,1014676,1
148061,1012964,1011335,3
148061,1083172,1015999,4
148061,5103926,5102009,2
148061,1039143,1039168,1
148061,8897957,8893068,4
148061,8106036,1031549,4
148061,1037805,8898057,4
148061,1048105,1057525,4
148061,1048334,8571663,4
148061,1033871,8892046,4
148061,1016450,1060215,4
148061,8896155,1060210,4
148061,1086353,1094144,4
148061,1094144,1013468,4
148061,1011323,1081897,4
148061,8104932,1091366,4
148061,1067812,1067813,1
148061,1068096,5104244,2
148061,1059456,1094338,1
148061,1067920,1067920,4
148061,1059545,1059545,1
148061,1091365,8893261,4
148061,1023650,8890907,4
148061,8896959,1012767,4
148061,1015355,1091480,1
148061,1015255,1015255,2
148061,8893397,8891123,1
148061,1088651,1088651,1
148061,5102045,5102984,1
148061,1094525,1011334,4
148061,1083082,1066895,4
148061,1050359,8900151,4
148061,8193510,8193500,2
148061,8900150,8897891,4
148061,8570550,8888202,1
148061,8893779,8893779,1
148061,1014376,8622900,2
148061,1090160,8894062,4
148061,8242200,1030301,4
148061,1088498,1073966,4
148061,8892732,8892732,2
148061,1054418,1054418,2
148061,1054439,1054440,2
148061,8894791,8895162,2
148061,1080393,1080389,1
148061,1080393,1080389,1
148061,8105957,8894425,4
148061,1008554,8178200,4
148061,8898685,1028247,4
148061,1029287,1031763,4
148061,1063217,8897456,4
148061,8574300,1064727,4
148061,1036599,1064886,3
148061,1033841,1050359,4
148061,8895814,1007182,4
148061,8893580,8895211,4
148061,8891920,1086126,4
148061,8898158,8898157,1
148061,8181100,8181110,1
148061,8182200,8896402,2
148061,1086171,1005718,2
148061,1086124,1086124,3
148061,1086116,8104407,1
148061,1067431,1067403,2
148061,1001409,1001370,2
148061,8896909,1001422,2
148061,1001357,1001476,1
148061,1001429,1001429,1
148061,1078108,1001192,1
148061,1096108,1078099,1
148061,8182010,1086625,4
148061,8891853,8895791,4
148062,7108717,7108717,2
148062,1039961,8894582,4
148062,8895604,8898093,4
148062,1027923,1027936,2
148062,8237910,8237610,1
148062,8891517,8891498,2
148062,1023556,1023540,1
148062,1047300,8899386,4
148062,8193510,1089959,4
148062,1036404,8900151,4
148062,8193510,1017100,4
148062,8894134,8900106,4
148062,1063126,1066833,4
148062,8894614,1094854,4
148062,1084539,8891110,2
148062,1084715,8893420,4
148062,8896825,8899168,4
148062,1016303,1096229,3
148062,8897993,8101983,4
148062,8101918,8897016,4
148062,1084050,1045556,4
148062,1045571,8900648,4
148062,8571739,1034292,4
148062,8101966,1073124,4
148062,8895872,8895873,2
148062,8101256,8891924,3
148062,1055764,1055795,2
148062,1096052,1096053,2
148062,1055764,1055795,2
148062,8892223,8892222,2
148062,1073122,1058401,4
148062,1046647,7108787,4
148062,8893782,8892116,4
148062,1039730,1039730,2
148062,8107657,1084054,2
148062,1039209,1039210,4
148062,1039730,1039730,2
148062,8106305,1084079,2
148062,1039209,8893846,4
148062,1091430,1006691,4
148062,1079977,1079955,3
148062,1022849,1058616,4
148062,1073859,1012962,4
148062,1069270,1069270,2
148062,1083123,1012962,3
148062,1069270,1069270,3
148062,1083123,1012962,3
148062,1069270,1069270,3
148062,1083181,8896168,4
148062,1088498,1088499,2
148062,8893864,8893864,1
148062,1088561,1088561,1
148062,8897815,1096066,1
148062,1079954,1079938,2
148062,1031623,1088553,3
148062,1031546,1031549,2
148062,1037357,1088372,4
148062,1037887,1057846,4
148062,1059401,1083514,4
148062,1018567,8897456,4
148062,8893435,8896055,4
148062,8891172,1011327,4
148062,8890743,8893326,2
148062,8893326,8893326,2
148062,1006620,1006620,3
148062,1006631,8891077,4
148062,1083237,1083235,3
148062,1011332,1011308,2
148062,1083387,1083318,2
148062,8896958,8896118,4
148062,1058613,1011905,4
148062,1080395,1080389,2
148062,8898299,8897457,2
148062,8107657,1084078,2
148062,8107657,1084078,2
148062,8896433,8896434,2
148062,1080395,1080396,3
148062,1011905,1028247,4
148062,1091947,8890948,4
148062,1022719,1064972,4
148062,1064973,1064984,2
148062,1064982,8890862,4
148062,8893814,1012328,4
148062,7107341,1085835,4
148062,1085807,1072800,1
148062,8176100,1075511,4
148062,1096809,1061668,4
148062,8897263,1093908,4
148062,1015570,1088870,4
148062,1065226,1088867,1
148062,1038310,1065225,1
148062,1065232,1036344,2
148062,1036345,1065249,2
148062,1065249,8892421,4
148062,8892570,8892571,1
148062,8892422,1075275,4
148062,8140310,8895211,4
148062,8891920,8891920,2
148062,1031032,1094393,4
148062,1066184,1081475,4
148062,8893861,8893860,2
148062,1093878,1034371,3
148062,1081452,1089484,2
148062,1096631,7105289,2
148062,1093878,1063502,4
148062,8898056,8898056,2
148062,8897915,8897915,2
148062,8896833,7106439,2
148062,7106436,7106436,2
148062,8105355,8105367,4
148062,1063513,8897147,4
148062,1080385,8892046,4
148062,8895203,1087086,4
148062,8637401,1050408,2
148062,1050456,1083292,4
148062,1083082,8891078,4
148062,8129600,1096066,4
148062,8893884,1072764,4
148062,1041400,8895509,4
148062,8895509,8186000,4
148062,8900292,8898103,4
148062,1031498,1080456,4
148062,8894410,1040726,4
148062,8893180,5102365,4
148062,8892676,8892677,3
148062,8892677,5102368,4
148062,1088339,8894359,4
148062,8895182,8895182,1
148062,8897916,1030950,4
148062,8892631,8106861,4
148062,8894474,8894474,1
148062,1061391,1061068,1
148062,8895000,8895000,1
148062,8900809,1070323,3
148062,8628800,8628800,4
148062,8892997,8895002,3
148062,5102456,8895004,3
148062,8106861,1010566,4
148062,1075970,8895490,3
148062,1080008,1010566,2
148062,1075970,1075968,3
148062,1075958,1075952,3
148062,1013194,8102238,4
148062,1050621,1050621,1
148062,8183700,1091694,4
148062,8107093,8107093,1
148062,1087561,8891540,4
148062,8893747,8898872,4
148062,1059400,1076739,4
148062,1085926,1085926,2
148062,8893272,1081275,4
148062,8893884,8893883,3
148062,1037231,1037231,1
148062,1064375,1036902,2
148062,1064417,1064425,1
148062,8892999,8892999,2
148062,1037087,1037197,2
148062,1073315,1073314,2
148062,8891905,8891904,2
148062,1034072,1034072,1
148062,1089503,1030828,4
148062,1095637,8895371,4
148062,1084054,1089370,4
148062,1096014,1013973,1
148062,1093913,1011330,4
148062,1083186,1083189,3
148062,1088385,1091117,2
148062,1038742,1038743,2
148062,1083568,1083567,1
148062,1011330,8899520,4
148062,8892249,8898300,4
148062,8894613,8894614,2
148062,5104028,1037389,4
148062,1037477,1037478,2
148062,8891862,1024618,4
148062,1008539,8107609,4
148062,8897957,7105605,4
148062,8893516,8587800,4
148062,1052004,8893232,3
148062,8898528,8898527,1
148062,8890795,8890803,3
148062,1096170,1096170,3
148062,1062336,8890860,1
148062,1076829,1008538,3
148062,1007602,1007601,2
148062,1075492,1075492,2
148062,8893397,8891123,1
148062,1015487,8193500,4
148062,1073114,1066553,4
148062,1026751,1066464,1
148062,1066277,1082300,4
148062,1015715,8897456,3
148062,1093888,1093888,1
148062,1016261,1094904,1
148062,8900292,8900292,1
148062,8897116,1006991,4
148063,1066988,1060210,4
148063,1078401,8107657,4
148063,1085200,1065074,4
148063,8896825,8891026,4
148063,8129600,8892529,4
148063,1048820,1049087,2
148063,1048863,1048863,1
148063,1096285,1086821,1
148063,1053306,1072225,1
148063,1086571,1086570,1
148063,1048889,1015957,4
148063,8892249,1021186,4
148063,1020850,1020849,2
148063,1078446,1083641,4
148063,8892250,8892250,4
148063,1038586,1089574,2
148063,1083643,1038296,4
148063,1088404,1088405,3
148063,1093396,1099808,1
148063,1088404,1041830,2
148063,1096052,1096053,2
148063,8893890,8893890,1
148063,1064444,1064446,2
148063,1064444,1064446,1
148063,1038297,8376110,4
148063,8892114,8106304,4
148063,1084697,8891990,4
148063,8896323,8896324,2
148063,1015165,1015175,1
148063,8891990,8891990,4
148063,8598800,8598810,2
148063,1012913,8899182,2
148063,1037410,8896324,1
148063,8891990,1025798,4
148063,8892392,1089959,4
148063,1036404,1066278,4
148063,8891592,8891592,1
148063,1076876,1076877,3
148063,1030265,1030327,4
148063,1086625,1086626,4
148063,8656511,8892591,4
148063,1066982,1066984,3
148063,8895237,8895234,2
148063,8891853,8894438,1
148063,8100777,8100794,4
148063,1015463,1015463,3
148063,8100777,1058401,4
148063,1020926,1088606,4
148063,8891083,1038570,4
148063,1088404,1088405,2
148063,1093396,1099808,2
148063,1017220,1089631,1
148063,1088404,1088405,3
148063,1064442,1064446,2
148063,1064442,1064446,1
148063,1038297,1037376,4
148063,1072862,8191210,4
148063,8893212,1050351,4
148063,1066968,1066961,1
148063,1051022,1087188,4
148063,1022447,1022538,3
148063,8891430,1025763,1
148063,1025098,1025097,2
148063,1025097,8896921,4
148063,1025098,1063213,4
148063,8894626,8899085,4
148063,1075941,1075952,2
148063,1031473,1031464,1
148063,8891908,1039545,2
148063,8892162,8892162,4
148063,8899521,7104817,4
148063,1032858,1032836,2
148063,1082653,1082706,1
148063,1082411,1013309,2
148063,1083219,1011198,1
148063,1032884,8895119,4
148063,1031024,1095166,3
148063,1095166,1014135,4
148063,1018937,8894375,4
148063,1094750,1005167,4
148063,1067209,8890943,4
148063,8894410,1093868,4
148063,1035301,1089763,4
148063,8892569,8894102,4
148063,1025098,1033518,4
148063,1011322,1075161,4
148063,1010770,1012726,4
148063,1041778,1096742,4
148063,1081178,1081182,2
148063,1080049,8891894,4
148063,1012249,1041698,4
148063,1079299,1089002,2
148063,8894596,1089002,3
148063,1089002,1041623,2
148063,1093826,8893451,2
148063,1089002,1081884,4
148063,1037477,8193500,4
148063,1039268,1012173,4
148063,8101971,1096417,4
148063,8895241,8892361,4
148063,8369310,8894209,4
148063,8898095,8894583,4
148063,1014495,1012249,3
148063,1011516,1011552,3
148063,8571525,8571525,2
148063,1017447,1017214,1
148063,8899534,8895130,4
148063,1049519,8191800,4
148063,1042383,1042388,1
148063,1088179,1083178,4
148063,8895184,1033753,4
148063,1085778,1065931,4
148063,1018621,1018620,2
148063,1017401,1017400,3
148063,1064878,1065931,3
148063,1064861,1064861,2
148063,1064861,1064858,1
148063,1036133,1036134,2
148063,1064729,1085420,2
148063,1014191,1014181,2
148063,1082632,1085146,2
148063,1036134,1036134,4
148063,1064831,8900623,4
148063,8895958,8895958,1
148063,7107761,7107761,1
148063,1060505,1071556,2
148063,1060498,1071654,2
148063,1071654,1071652,2
148063,8895000,7108353,3
148063,7108780,7108781,2
148063,1045971,1045971,1
148063,1045879,1092641,1
148063,8900615,1087188,4
148063,1023556,1072876,4
148063,1063217,1088606,4
148063,8891083,8893425,4
148063,8895965,1037581,2
148063,1037519,8895774,4
148063,8894437,1078928,4
148063,1077604,1077616,2
148063,8893712,1077641,2
148063,1093790,1093791,2
148063,1077628,1024720,1
148063,1077628,1024720,1
148063,1077655,1077646,1
148063,1077656,8893362,1
148063,1077796,1077809,1
148063,1005182,8894062,4
148063,8242200,8894736,4
148063,1089194,8897039,2
148063,8892781,8892781,2
148063,8892163,1035335,4
148063,1089256,1089256,2
148063,1035301,1035335,2
148063,1015255,1015263,2
148063,8894134,8892046,2
148063,7106780,7106780,3
148063,8894134,8893864,4
148063,8899459,1015028,3
148063,1085214,1036020,4
148063,8893863,1019066,4
148063,8570845,1058454,4
148063,1069829,8896434,4
148063,1074851,8897611,4
148063,1087531,1070398,1
148063,8897610,8893768,3
148063,8893768,8888178,4
148063,8891993,8895130,4
148063,8100911,1037376,4
148063,1036065,8891613,4
148063,1096597,8191210,4
148063,8107800,1025887,4
148063,8107800,1025887,4
148063,1089014,1089014,2
148063,8899584,8899584,2
148063,8893712,7108320,2
148063,8893714,8893714,2
148063,1025973,8897030,4
148063,8897457,8897457,2
148063,1033771,1033860,1
148063,8897456,1015714,2
148063,8897029,1064454,4
148063,1096661,8893330,4
148063,7108708,8888137,4
148063,8894841,8894817,1
148063,1051852,8897457,4
148063,8896778,1083285,4
148063,8899588,8899589,2
148063,1083161,1083161,2
148063,8899588,8899589,2
148063,1083138,1083095,1
148063,8899731,8899732,2
148063,1096922,1096922,1
148063,1083285,1094866,4
148063,1084053,1094851,4
148063,1018504,1013468,4
148063,1011323,1074057,4
148063,1045574,1096083,4
148063,8891997,1096418,4
148063,1059401,8896274,2
148063,1070079,1060713,4
148063,8895000,8895000,1
148063,8895001,8895001,1
148063,1068111,1074176,4
148063,8107093,8107093,1
148063,1068061,8895399,4
148063,8895399,8105205,2
148063,8898208,5104440,4
148063,8895231,8895231,1
148063,8896069,8891689,2
148063,8896930,8896931,2
148063,8894341,1080881,4
148063,1015976,1095148,4
148063,1095153,8896170,4
148063,1033164,7109346,4
148063,1052588,1073588,4
148063,8171410,7105609,4
148064,8898413,1073589,4
148064,8171410,8893622,4
148064,1022148,1022239,1
148064,8142400,8102848,4
148064,1096632,8570460,2
148064,8570437,8122400,1
148064,8892055,1090617,1
148064,8892064,1036491,1
148064,1036491,7106804,3
148064,8100835,1095193,4
148064,1085147,1081467,4
148064,1081286,1081283,2
148064,1034283,1034283,1
148064,1081452,1081475,3
148064,8101587,8101588,2
148064,1081452,1089484,1
148064,1089484,1082300,4
148064,1015715,8897456,3
148064,1082097,1082128,1
148064,1082227,1082011,4
148064,1081998,5103358,4
148064,1011225,1009212,4
148064,1076087,1018817,4
148064,8893792,1069522,4
148064,8892543,8892324,4
148064,1071188,8897456,4
148064,1082014,1010804,4
148064,1033550,1083224,4
148064,1084697,8893719,4
148064,8891631,1088499,4
148064,1029957,1029992,2
148064,7108724,1087188,4
148064,8896198,8893085,4
148064,1026813,8892115,4
148064,8893951,1016758,4
148064,1011939,1066553,4
148064,8897009,8892301,4
148064,1087985,1010566,4
148064,1086214,1015714,4
148064,1025376,1067209,4
148064,1022920,1022920,1
148064,8658401,8663801,1
148064,5101991,1044662,2
148064,1044667,8894973,2
148064,1067223,8107657,4
148064,1084758,8891893,4
148064,8891893,8895133,4
148064,8892653,1092496,4
148064,1092496,1093929,3
148064,1093929,1041478,2
148064,1089003,1093970,3
148064,1084004,1067020,4
148064,1049958,1049977,2
148064,1085430,1087188,4
148064,1053471,1095154,4
148064,8896433,8896434,2
148064,1030700,1030699,2
148064,1066411,1066461,2
148064,1030674,1030673,2
148064,1026866,1066536,1
148064,1066315,1073588,3
148064,1066315,1073588,4
148064,8171410,1087643,4
148064,1087643,8104716,4
148064,8102023,8892482,3
148064,8892482,1064302,2
148064,1059356,8571090,4
148064,8890822,1095214,4
148064,1037768,8898055,4
148064,1081375,8897279,4
148064,8891137,8132600,3
148064,1063700,1063702,2
148064,1019353,1088055,2
148064,1063700,1019387,3
148064,1079262,1079262,2
148064,1063700,8898397,4
148064,1037429,1001194,4
148064,1002415,1015716,4
148064,5102049,5103566,1
148064,1013960,1013960,2
148064,8897456,8897958,4
148064,1029478,8891660,4
148064,8893884,8191210,4
148064,1041453,8898192,4
148064,1021148,1011228,4
148064,1072594,1072594,1
148064,1027257,1027241,1
148064,1085270,1085271,1
148064,1012963,1083204,4
148064,1083208,1083227,3
148064,1012963,8571867,4
148064,8893394,8893715,4
148064,8893715,8893715,2
148064,1063917,1063917,2
148064,1069847,8281910,3
148064,8571428,8346010,4
148064,1044955,1044959,1
148064,1025834,1069322,4
148064,1012112,8107548,1
148064,8898413,8893354,4
148064,1041132,1027257,4
148064,8893863,8894079,4
148064,1020366,1035335,4
148064,1064556,7106308,4
148064,1053442,1078180,4
148064,1020052,8896151,4
148064,8897243,8896992,4
148064,1089106,1064365,2
148064,1069160,1069160,2
148064,1089110,8893900,1
148064,1089110,8893900,1
148064,1069250,1069250,1
148064,8896991,8896992,2
148064,1095808,1095808,1
148064,1093519,1011814,1
148064,1093518,1096694,2
148064,1096694,1011787,1
148064,8572149,8572149,2
148064,8896991,8193100,4
148064,8893897,1097339,3
148064,1097339,1089071,3
148064,1011378,1015716,4
148064,8891140,7106969,1
148064,1065199,8892360,4
148064,8571614,8101588,4
148064,8101588,8571739,4
148064,1058457,1069322,4
148064,8898413,1015714,4
148064,8898299,8897456,2
148064,1016271,1016271,1
148064,1016248,1016249,1
148064,1094904,1096009,1
148064,8897457,1072979,4
148064,1096483,5101997,4
148064,1029478,8895871,4
148064,8107093,1057642,2
148064,8206800,1088499,4
