OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
115054,1015715,1062685,2
115054,1082299,1064960,4
115054,1082299,1064960,4
115054,1036063,1036062,1
115054,1064901,1096651,1
115054,1094469,1064712,2
115054,1097738,8896079,4
115054,8891651,1096400,4
115054,1047455,1064983,4
115054,1034601,8896833,4
115054,8896821,1066987,4
115054,1066987,1043857,4
115054,8891686,8892899,4
115054,1087426,1066464,4
115054,1066277,8895871,4
115054,1096400,7104890,4
115054,1015217,8897914,4
115054,8673700,8898300,4
115054,8897100,8897100,1
115054,7107517,7106725,1
115054,1033803,8899188,4
115054,8891866,8892491,4
115054,1046812,1071184,4
115054,1042493,1070829,1
115054,8892287,8892286,1
115054,8895475,8898224,1
115054,5102071,5102071,1
115054,8892308,8890973,4
115054,1095119,1062602,4
115054,1033948,1095350,4
115054,8896824,1048334,4
115054,1048033,1086113,4
115054,1004632,1068890,4
115054,1033789,8893435,4
115054,8894134,8105762,4
115055,8102237,8891908,4
115055,1039540,8890943,4
115055,8891783,8898673,4
115055,1031547,8890846,3
115055,1005272,1078928,2
115055,1091789,8898338,4
115055,8891083,8896139,4
115055,8891894,8894504,4
115055,8894046,8898618,4
115055,1063624,1086113,4
115055,1086107,8896324,4
115055,1091503,1050701,4
115055,8102237,8267600,4
115055,1082406,1010566,4
115055,1079954,8571502,4
115055,1086148,8895548,4
115055,1011236,1058454,4
115055,1058064,1058057,1
115055,1048391,1083881,4
115055,1083881,8900149,2
115055,8893452,8898394,4
115055,8898640,8895217,4
115055,8897848,8897648,4
115055,1073580,1090493,1
115055,1052590,1090868,1
115055,1073522,1048644,4
115055,1048630,1086113,4
115055,1004629,8274500,4
115055,8895728,1096585,4
115055,1012249,8242200,4
115055,1066156,1027948,4
115055,8891686,8896011,4
115055,1049898,1066984,2
115055,1097816,1059398,4
115055,8102127,8897021,4
115055,8891067,8891068,1
115055,1010566,1088499,4
115055,8897916,8897917,1
115055,1088498,1004927,4
115055,1091217,1097677,1
115055,1067218,8893294,4
115055,5103775,8101902,4
115055,8189710,1069385,4
115055,1069267,8893268,4
115055,1010770,1088070,4
115055,1038678,1026056,4
115055,8898102,1068059,4
115055,1059579,8893852,4
115055,1036986,1088937,1
115055,8897259,1064454,1
115055,1088950,1088950,1
115055,8102880,1060505,4
115055,1093259,8900117,4
115055,8894614,1094511,4
115055,8106305,1097816,4
115055,1097816,8899181,4
115055,8897955,8897956,1
115055,1013023,8894143,4
115055,1081279,8895502,4
115055,8894584,8104277,4
115055,1097472,8897863,4
115055,1060299,1033824,4
115055,8896817,1029740,4
115055,1086558,1070056,4
115055,1074004,1059666,4
115055,1059881,1065626,4
115055,1036729,8897840,4
115055,8892115,8613110,4
115055,1073449,1069159,4
115055,8898299,1018817,4
115055,8107658,1070283,4
115055,1058454,8897457,4
115055,1016112,8899731,4
115055,8899584,8899584,2
115055,8572030,1029414,4
115055,1096082,8888178,4
115055,1012759,1070016,4
115055,8897610,1077004,4
115055,1007022,1007022,1
115055,8571086,1059580,4
115055,1068053,8896990,4
115055,8894613,1091949,4
115055,8895210,8893910,4
115055,8898299,1068070,4
115055,1087638,1087638,2
115055,1068070,8895626,4
115055,8891008,1024997,4
115055,1020991,1004841,4
115055,1086114,1029637,4
115055,8896690,1078601,4
115055,1066553,1067527,4
115055,1005760,1004631,4
115055,1004741,1086113,2
115055,1004632,1066254,4
115055,1030140,8899182,4
115055,8577100,8104962,4
115055,8894947,8894982,1
115055,8893863,1096090,4
115055,8894613,1085120,4
115055,1088027,8899182,4
115055,1013447,1093602,4
115055,1060506,1079267,4
115055,1019387,1019386,1
115055,8571709,1010971,4
115055,1068485,1077955,4
115055,1086126,8893864,4
115055,1039180,1068962,4
115055,1069116,1074253,4
115056,1079985,8890655,4
115056,7108650,7107586,4
115056,1083068,1004629,4
115056,1086114,1079970,4
115056,8891957,1097147,4
115056,1073959,8897648,4
115056,1073595,1090491,1
115056,1052590,1090868,1
115056,1073522,8892931,4
115056,8893110,8893111,4
115056,8892931,1010566,4
115056,1079972,1040739,4
115056,8675000,1096024,4
115056,1012174,1044183,4
115056,1089806,1070161,4
115056,1073944,1085782,4
115056,8894660,1003426,4
115056,8896398,8107473,4
115056,1038638,7108715,4
115056,7108715,8891908,4
115056,1039545,1086126,4
115056,1086107,1083485,4
115056,1016112,8899181,4
115056,1089335,8103536,4
115056,1048701,8107250,2
115056,8104697,1004973,4
115056,1067248,1068491,4
115056,8894246,8895710,4
115056,8107093,1094551,1
115056,1058100,1065608,4
115056,1065128,1028526,4
115056,7108068,1075249,1
115056,8898299,1004790,4
115056,1086098,1083331,4
115056,1082440,8894615,4
115056,1095119,1086401,4
115056,8570733,8893237,4
115056,1058093,1058128,1
115056,8892910,8893522,4
115056,1079970,8369310,4
115056,8100998,1066464,4
115056,1066277,1018817,4
115056,1084980,8899104,4
115056,8105258,1074048,4
115056,8107093,8107093,1
115056,8635901,1073429,4
115056,1039506,8896324,4
115056,1015555,1015630,1
115056,1015977,8890875,4
115056,8891613,1093951,4
115056,1064685,1029615,4
115056,1029741,1079306,4
115056,8900562,1041618,1
115056,8102356,8102356,2
115056,1092382,8199100,1
115056,8891418,8897021,4
115056,8897021,8897020,2
115056,8897020,1075952,4
115056,8103459,8103447,1
115056,1010138,1087669,4
115056,1087497,1097735,4
115056,1088917,1095742,1
115056,1015716,1015717,2
115056,1015714,8896104,4
115056,8896104,1087300,2
115056,8892358,8892358,2
115056,8897293,8896891,2
115056,8896891,8896891,2
115056,7105040,7105040,1
115056,1043594,5102137,4
115056,1015714,1047890,4
115056,8892485,1067878,4
115056,8898003,1084114,4
115056,1085529,8897037,1
115056,8897037,8897036,1
115056,8897480,8897480,1
115056,1085524,1065074,1
115056,1090606,1090606,1
115056,1065066,1065053,1
115056,1065087,1086483,4
115056,1056499,8892835,2
115056,1040874,1040874,1
115056,1066278,1092722,4
115056,1058454,7108715,4
115056,7108715,1071184,4
115056,8893506,1069273,4
115056,1069270,1060352,4
115056,1097814,1080602,4
115056,1014450,7108788,4
115056,1014450,7108788,2
115056,1015717,1059098,4
115056,8571777,8571777,1
115056,1059401,8189710,4
115056,1017468,8897532,1
115056,1017670,1017673,1
115056,8898609,8899331,1
115056,1089646,1017680,1
115056,1065798,1065798,1
115056,1017756,1065569,1
115056,1065569,1017523,2
115056,1065834,1017467,1
115056,1018504,1018048,1
115056,1065045,1039877,4
115056,1040022,1040021,1
115056,1032865,8891808,4
115056,7106723,7106723,1
115056,1065726,8100782,4
115056,1074284,1072519,4
115056,8895792,8888178,4
115056,8891856,1067463,4
115056,1086125,1083189,4
115056,1080096,8900108,4
115056,8893294,8676610,4
115056,1069822,8899232,4
115056,8898299,1095350,4
115056,8570733,7108715,4
115056,7108715,8897021,4
115056,8891067,8104283,4
115056,8416900,1022571,4
115056,8891426,1024909,4
115056,1025798,1047046,4
115056,8665811,1021177,4
115056,1021204,1087573,4
115056,1067805,8898003,1
115056,8895217,8103798,4
115056,1026741,1026742,2
115056,8894246,1091906,4
115056,1077915,1073149,4
115056,1028573,1004631,4
115057,8107658,8104320,4
115057,8104321,1086114,4
115057,1086108,8897225,4
115057,1036491,1045687,4
115057,1086559,1069997,4
115057,1069998,8105253,4
115057,8899104,1090143,4
115057,8896708,8102002,4
115057,8895170,1010262,4
115057,1095119,8169200,4
115057,8101829,8892466,4
115057,8892491,1086113,4
115057,1086108,1051599,4
115057,8895615,1021203,1
115057,8895615,1021203,4
115057,1020928,1090853,4
115057,8897630,1052124,4
115057,8102237,8899584,4
115057,1090959,1018987,1
115057,1084823,1087977,1
115057,1087976,1087976,1
115057,1084905,1084919,1
115057,1084926,1084907,1
115057,1018998,1019002,1
115057,1065581,8103435,4
115057,1075267,1075232,1
115057,1029410,1085907,1
115057,1029530,1029530,2
115057,8100824,8891384,4
115057,8107093,8107093,1
115057,1067920,8895146,4
115057,1088996,1083092,4
115057,8572800,1018451,4
115057,1064628,1018112,4
115057,1015717,1004850,4
115057,7108655,1083091,4
115057,1090100,1066158,4
115057,8894246,8893068,2
115057,1012636,8102370,4
115057,8893863,8896715,4
115057,8897841,8892947,4
115057,1093259,8894144,4
115057,8897914,1089484,4
115057,1036729,1066197,4
115057,1076412,1051344,4
115057,8892922,8892922,1
115057,8892922,1093361,4
115057,1018111,1012157,4
115057,1012158,1089373,4
115057,1089372,1083248,2
115057,8892077,8894583,4
115057,1031546,1085013,4
115057,1015717,8895850,4
115057,1074281,8895572,4
115057,1039167,1067693,4
115057,1096109,1083651,4
115057,8891123,8896323,4
115057,1015148,8898401,4
115057,8895792,7106641,4
115057,8890954,8895987,4
115057,1025996,1030602,4
115057,8890849,1031993,4
115057,1031547,8104931,4
115057,1052921,1052921,2
115057,1060076,8899583,4
115057,1014618,8893852,4
115057,8193600,8193500,2
115057,8892059,1086341,4
115057,8893510,8891046,4
115057,1082818,1083283,4
115057,1083331,1011344,1
115057,1083283,1096089,4
115057,8105326,8893986,4
115057,8214400,1096400,4
115057,1096400,1096400,2
115057,1058620,1067632,4
115057,8894890,5104330,4
115057,1068479,8893779,4
115057,8895228,8101960,1
115057,8897456,1081213,4
115057,8894586,8895161,4
115057,8101829,8891433,4
115057,8891405,1095950,4
115057,1084050,1078560,4
115057,8595101,1044659,4
115057,8892387,1086768,4
115057,1030583,8313300,4
115057,1045570,1063056,4
115057,1066553,8898412,4
115057,1069259,1093602,4
115057,1060506,1029146,4
115057,1066277,8893853,4
115057,1079390,1079391,1
115057,8893814,8893814,1
115057,8898617,1090858,4
115057,1073146,1032630,4
115057,8891938,8895141,4
115057,8900780,1067670,4
115057,1004928,1054315,4
115057,1004928,1054315,1
115057,8892788,8892212,1
115057,8891142,8895175,4
115057,1087429,1046241,4
115057,1087429,1046241,4
115057,5102596,1036281,4
115057,1085200,1036062,2
115057,1036052,1096651,1
115057,1094469,1064711,1
115057,1095742,1047947,4
115057,1048916,1015999,4
115057,1081116,1081123,1
115057,5103926,1083579,4
115057,1031546,8899232,4
115057,7106723,7106723,1
115057,8898299,1090453,4
115057,1029611,1096089,4
115057,8105326,8571502,4
115057,8896927,1041137,4
115057,8897277,8898195,4
115057,1084053,1078333,4
115057,1004952,1096417,4
115058,8897915,1037691,4
115058,1039210,1008218,4
115058,8893329,8893237,4
115058,1096427,1070007,1
115058,1070004,1069994,1
115058,8892910,1093679,4
115058,1028657,8895133,4
115058,8326300,1088143,4
115058,8326300,1088143,4
115058,8893958,8898034,4
115058,8892591,8893884,4
115058,7108731,1095166,4
115058,8891904,8891904,1
115058,1073304,1096979,1
115058,1096980,8898674,2
115058,1093643,1073240,1
115058,1031339,1073482,4
115058,1073449,8895170,4
115058,8895167,8898707,4
115058,8898060,8897411,4
115058,1094579,1090576,4
115058,1083899,1081123,4
115058,1037496,1096684,4
115058,1089085,1089085,2
115058,1011275,1004595,4
115058,1067319,1083280,4
115058,8891006,8891006,2
115058,1075259,1075232,2
115058,1075232,8893162,4
115058,8893106,8893930,4
115058,1064628,1096685,4
115058,8894246,1088920,4
115058,8102848,8102847,1
115058,8893000,7108651,4
115058,1067211,1079792,4
115058,1096598,1048672,4
115058,1048282,8193500,4
115058,1034298,1036490,4
115058,1085668,1088461,4
115058,1090027,8100799,1
115058,1033704,8892655,4
115058,8892655,1011799,4
115058,1039180,1089007,4
115058,1089010,1013606,4
115058,1084125,8571570,4
115058,8895169,1089958,4
115058,1015714,1011522,4
115058,1084125,8899293,4
115058,8899293,1059400,4
115058,1059422,8893910,4
115058,8898299,1070972,4
115058,8892302,1082624,4
115058,8899181,1031447,4
115058,1094098,8893779,4
115058,8895227,1089063,2
115058,8897456,8107609,4
115058,8101971,8189810,2
115058,8101983,8570604,4
115058,1066988,1070284,4
115058,8895231,8895231,1
115058,1048701,1059401,4
115058,8896010,1086981,4
115058,1060505,1079992,4
115058,1031546,8895794,4
115058,8894246,1088758,4
115058,1033787,1066757,4
115058,1050624,1097022,4
115058,8900519,1037691,4
115058,1039210,1059582,4
115058,8895211,8895211,1
115058,1032848,1097596,4
115058,8895155,1068048,4
115058,1068067,8891811,4
115058,8893273,8376100,4
115058,1069023,1088461,4
115058,1088811,1075783,4
115058,8893293,8893293,1
115058,8894393,8893853,4
115058,8898617,8890945,4
115058,8890950,1075801,4
115058,8893522,1081027,4
115058,8256500,8896055,4
115058,8632600,1013864,1
115058,1087918,1042699,4
115058,1070867,8898338,4
115058,1016362,8899232,4
115058,8898299,1096066,4
115058,1080008,1059377,4
115058,8895231,8895231,1
115058,1069518,1069521,2
115058,8107093,8102080,1
115058,8253410,1088156,4
115058,1038638,8242200,4
115058,1083493,1089137,2
115058,1096024,1096023,1
115058,1096023,8897985,1
115058,8897985,1083485,1
115058,1013929,8104921,4
115058,8893908,1069159,4
115058,1015717,1069373,4
115058,8891030,8895020,4
115058,1095119,1047947,4
115058,8892558,1002414,4
115058,1077606,8891808,4
115058,1095884,8896236,4
115058,1095884,8896236,4
115058,8895228,8572031,1
115058,8898355,1048281,4
115058,1048675,8102370,4
115058,8893863,8893420,4
115058,8897914,7105004,4
115058,8571775,1071184,4
115058,8571775,1071184,4
115058,7105930,8900108,4
115058,8893294,8890954,1
115058,8890954,8101829,4
115058,1058457,8890544,4
115058,8891214,8896593,4
115058,1034012,1093601,4
115058,1093591,8101588,4
115058,8892086,1081935,1
115059,8893416,8895217,4
115059,1014120,1095904,4
115059,8891571,1075787,4
115059,1011842,1010566,4
115059,8894613,1083346,4
115059,8891085,1080389,4
115059,1016234,8891144,1
115059,1034295,1080427,4
115059,1031546,1037377,4
115059,1079681,7106927,4
115059,1097133,8892492,4
115059,8892492,1047449,1
115059,8892492,1047449,1
115059,1092685,1096090,4
115059,8896990,1096015,4
115059,8893884,8891708,4
115059,1026741,1012755,4
115059,1012755,1028247,4
115059,1029935,1092005,1
115059,1095148,1030607,1
115059,1030634,1030635,1
115059,1030583,1013114,4
115059,8897456,1010131,4
115059,1067370,8896262,4
115059,8895020,1002479,4
115059,8900038,1010566,4
115059,1094003,1083212,4
115059,1082264,1088156,4
115059,8897079,8892572,4
115059,8897079,8892572,4
115059,8369300,8369300,1
115059,8894233,1090924,4
115059,1015144,8896185,4
115059,1002063,1002063,1
115059,1020608,1067794,4
115059,1006323,8892491,4
115059,8892492,1032755,4
115059,8895175,1081420,4
115059,8891998,8102237,4
115059,8105762,8890506,4
115059,1086125,1082026,4
115059,7107584,1036033,4
115059,1035987,1035988,2
115059,1064712,1083097,4
115059,1011211,1055489,4
115059,1040874,8896821,4
115059,1010500,1067927,4
115059,1096418,1004631,4
115059,1067325,1096417,4
115059,8895133,8894613,4
115059,1080008,8105821,4
115059,1029020,8898412,4
115059,8104554,8897537,1
115059,8893141,1030750,4
115059,1086444,1086444,1
115059,1073336,1087327,4
115059,1074596,8894232,4
115059,8100830,1010566,4
115059,1079943,8900811,4
115059,8900863,1088935,4
115059,1064436,8895133,4
115059,8891789,7108938,4
115059,1025322,1025329,2
115059,8898299,1015715,1
115059,8897456,1063204,4
115059,1033788,8104829,4
115059,8895438,7106599,4
115059,7106589,1039515,4
115059,1039030,1082011,4
115059,8897457,1070281,4
115059,1094585,8900873,4
115059,8894372,8894372,1
115059,1096052,1031984,4
115059,1031546,7106884,4
115059,1084125,1032836,4
115059,1031547,1050701,4
115059,8102237,8102382,4
115059,8100896,8242200,4
115059,8895371,1015572,4
115059,8897772,1094750,4
115059,1094750,8894614,4
115059,1085319,1064452,4
115059,1064452,1089360,4
115059,1081212,8900879,4
115059,1008564,1080058,4
115059,1096776,8636211,4
115059,1070222,8897957,4
115059,1083565,8242200,4
115059,8897784,8895511,4
115059,1055942,1055942,1
115059,1073800,1081213,4
115059,1090416,1028854,4
115059,1079646,1012767,4
115059,1016112,8892931,4
115059,1067861,8102238,4
115059,1050650,1028989,4
115059,8895792,1083750,4
115059,1083833,8893852,4
115059,8892274,1084282,4
115059,8895222,8895222,2
115059,8242200,8242200,2
115059,1069238,1058408,4
115059,1067945,7107190,4
115059,8890598,1032704,4
115059,1030383,8133810,2
115059,8106304,1033871,4
115059,1081450,1089263,2
115059,1081445,1081430,1
115059,1081440,1081384,1
115060,1080008,1009446,4
115060,1096083,8895466,4
115060,8897457,8899584,4
115060,1084701,1084702,1
115060,1094173,1094174,1
115060,1084882,8894410,4
115060,1086345,8897954,4
115060,1055813,1055805,2
115060,1055805,8231910,2
115060,1055768,1055795,1
115060,8894119,1046742,4
115060,8896029,8103445,4
115060,8894797,5103001,4
115060,8892114,7108402,4
115060,1075797,7107589,4
115060,1079972,1087318,4
115060,1043855,1043856,1
115060,8888093,1078483,1
115060,1090986,8892931,4
115060,1090986,8892931,2
115060,1090986,8892931,4
115060,8893110,1083785,4
115060,1083723,1089020,1
115060,1089027,1089028,1
115060,1083701,1096665,1
115060,1083701,1096665,1
115060,1083881,8894500,4
115060,1066277,1066553,1
115060,8894499,8894500,1
115060,1066277,8100782,4
115060,1058058,1074089,4
115060,8102004,8890714,4
115060,8896405,8891179,4
115060,7109281,7106887,2
115060,8107658,8895180,4
115060,8893864,8183710,4
115060,8102237,1038306,4
115060,1096633,1096633,1
115060,1088448,1083644,2
115060,1064955,8893009,2
115060,1049567,1057897,4
115060,8892508,1085165,4
115060,1084700,8900149,4
115060,1088385,7108789,4
115060,1015717,1075952,4
115060,1086126,1013434,4
115060,1082264,8900631,4
115060,8336800,1074073,4
115060,1058546,1012767,4
115060,8131400,8242200,4
115060,1011741,8898601,1
115060,1084309,1039318,4
115060,8892119,8192100,4
115060,8191800,8891711,4
115060,8888178,8898677,4
115060,1039541,1011043,4
115060,1081127,1096312,4
115060,8102237,8243100,4
115060,8571797,8571797,1
115060,1012202,8893744,4
115060,1095049,7108675,4
115060,1025270,8242200,4
115060,1012202,8897020,4
115060,8897020,1010971,4
115060,1068447,8895898,4
115060,5102596,8630901,4
115060,1050757,1004881,4
115060,1086114,1070125,4
115060,1087669,1078615,4
115060,8896520,1071892,4
115060,1071996,1077001,4
115060,8893330,8893330,1
115060,8571086,1006668,4
115060,8890762,1066553,4
115060,1066332,1066357,2
115060,8896708,8896709,2
115060,1066381,1026743,1
115060,1026741,1026742,2
115060,8895338,8103803,1
115060,1027218,1027289,2
115060,8892604,7106599,4
115060,7106589,1079387,4
115060,1088404,8898346,4
115060,1085322,1010769,4
115060,8895092,8895093,2
115060,1016097,8897218,4
115060,8891894,8892966,4
115060,1061068,1011017,4
115060,1012368,1045585,4
115060,8897346,1084130,4
115060,8890906,8892492,4
115060,1058457,1075952,4
115060,1010138,1069718,4
115060,1094144,1077152,4
115060,1094695,1018812,4
115060,1084980,8893592,4
115060,1025097,8891647,4
115060,1025098,1025098,2
115060,1008554,1077522,4
115060,1086342,1083568,4
115060,1031546,1004629,4
115060,1096132,7108651,4
115060,1067211,1078721,4
115060,8892455,8892455,2
