OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
236049,1020989,8895170,4
236049,1031854,1077610,4
236049,1043945,1069997,4
236049,1069998,1010566,4
236049,8893986,1052611,4
236049,1052617,1068049,4
236049,8895133,8570604,1
236049,8895217,1087356,4
236049,8895718,1091693,4
236049,8891426,1047993,4
236049,8895130,1062553,4
236049,8192110,8897915,4
236049,1081116,1095324,4
236049,1038769,1019061,4
236049,8104276,1072318,4
236049,8101829,8893237,4
236049,1069948,1069949,1
236049,8246500,8246600,1
236049,8100830,1057946,1
236049,1069957,1069974,1
236049,1048597,1086113,4
236049,1004632,1067509,2
236049,1086114,1004629,4
236049,7108655,8898057,4
236049,8104875,8104877,1
236049,1073416,8900410,1
236049,1095367,1060505,4
236049,1093259,8571804,4
236049,1057927,1057813,1
236049,8892558,1090814,4
236049,8893785,1012367,4
236049,1012119,1020065,4
236049,8894402,1029636,4
236049,8570813,8896992,4
236049,1011863,8896324,4
236049,1015977,8104277,4
236049,8895188,8895188,1
236049,8895191,8895191,1
236049,8898095,1025805,4
236049,1007066,1066970,4
236049,1052209,1038968,4
236049,1039679,8893884,2
236049,8897917,8897916,2
236049,1039209,1039263,2
236049,8894584,8893294,4
236049,1075823,8895170,4
236049,8892163,8890563,4
236049,8896383,1004839,4
236049,1086114,8893355,4
236049,1087166,1087166,2
236049,8894421,1035335,4
236049,1093968,1050186,4
236049,1068485,8102390,4
236049,1073624,5102457,4
236049,1093259,7107589,4
236049,1083182,1015715,4
236049,8897456,8897456,4
236049,1040234,1067461,4
236049,1067630,8892077,4
236049,1096964,1015715,4
236049,8106304,1032628,4
236049,8106304,1032628,1
236049,1032666,1032675,1
236049,8895175,1091429,4
236049,8888211,1080080,4
236049,1012881,1079276,4
236049,1079282,1079282,1
236049,1079304,1005201,4
236049,8890723,8890676,1
236049,8890690,8893920,4
236049,1035301,1074283,4
236049,1074217,1077553,4
236049,8891571,8892572,4
236049,1057529,1089880,4
236049,1079973,8891663,4
236049,1008557,1039652,4
236049,8565000,1076924,4
236049,1028248,1028220,3
236049,8890831,1086114,4
236049,1086125,8895125,4
236049,1095463,8267100,4
236049,1080622,8898876,4
236049,1096417,8899182,4
236049,8896727,7107144,4
236049,1087948,1096417,4
236049,8892558,1090253,4
236049,8896077,8896140,1
236049,1045571,8893397,4
236049,1029636,8897914,4
236049,8100799,8100799,1
236049,1013021,1095718,4
236049,1084075,8893237,4
236049,1073966,1048291,1
236049,1058046,1095816,2
236049,8897603,1069998,1
236049,1069861,1069861,1
236049,8288300,1087663,1
236049,1069860,1069861,1
236049,1069861,1057955,1
236049,1048597,8897021,4
236049,8897021,1089360,4
236049,1017931,1017410,3
236049,1017409,1014636,4
236049,1017752,8894660,4
236049,8894660,8892492,4
236049,8892492,8892491,2
236049,8892492,8892491,1
236049,8892491,8892492,2
236049,8892491,8892492,2
236049,8892492,8892492,2
236050,8893958,1063085,4
236050,1080008,1087230,4
236050,1097816,1012174,4
236050,8627800,1012972,4
236050,7108703,5102372,4
236050,1038997,1041268,4
236050,1041279,1041243,1
236050,8894330,1096063,4
236050,1095116,1074767,1
236050,8896433,1083313,4
236050,1083229,1089880,4
236050,1080008,8900818,4
236050,1021203,1021204,1
236050,1021204,1074873,4
236050,1095122,8893510,4
236050,8894438,8890568,4
236050,1001196,1010566,4
236050,8894610,8107657,4
236050,1017410,1017413,1
236050,1017413,1018079,4
236050,1084075,1050186,4
236050,1058007,1057754,2
236050,8899670,1004739,4
236050,1004632,1085012,4
236050,8893805,1069997,4
236050,1069998,1069997,2
236050,1069998,1069998,1
236050,1069998,1069997,1
236050,1069998,8242200,4
236050,1014343,8107657,4
236050,1018948,1087986,4
236050,8891177,1038670,4
236050,7107281,8571615,4
236050,1087408,1087409,1
236050,1087409,8893105,4
236050,1068357,8888723,4
236050,8893510,1011403,4
236050,8892164,1015999,4
236050,8101329,1035327,4
236050,8897915,1068070,4
236050,1068057,1068056,1
236050,1068093,1027297,4
236050,1029634,7108852,4
236050,8896274,1089485,4
236050,8891126,8892163,4
236050,1038472,1038416,1
236050,1019061,1019061,1
236050,1085013,1085785,4
236050,1096980,8335900,4
236050,8892936,1060063,1
236050,1071857,7106266,4
236050,8898647,8896162,1
236050,1008874,1047460,4
236050,1097063,1075150,4
236050,1085778,1045134,4
236050,8160910,8155910,1
236050,8336600,1075583,4
236050,1025098,1068851,4
236050,8896598,7104875,4
236050,8897524,1065709,2
236050,8101547,8101548,2
236050,8897527,1027189,4
236050,8891724,8893779,4
236050,8106305,1030240,4
236050,8891884,1079497,4
236050,1079497,1040874,4
236050,8894584,1090213,4
236050,8897259,1021407,4
236050,1095945,1004629,4
236050,1086113,8897263,4
236050,1081143,1097909,4
236050,8891997,8894983,4
236050,1038522,1038523,1
236050,1038524,1085400,1
236050,1093921,1086126,4
236050,1004632,1094193,4
236050,8101157,8101588,4
236050,1013425,1011661,4
236050,1084313,8101921,2
236050,8899153,8894443,4
236050,7107281,7105289,1
236050,1039209,1084064,4
236050,8106304,1019262,4
236050,8891037,8894329,4
236050,7106872,1069022,4
236050,1083549,1041914,4
236050,8897457,8892115,4
236050,8896825,1066553,4
236050,1095152,1071648,4
236050,1071652,8895141,4
236050,1078402,8193500,4
236050,1038339,8898651,4
236050,1028544,1039209,4
236050,1081322,8898876,4
236050,1096417,5101997,4
236050,1087633,1083644,4
236050,8106305,1083549,4
236050,8894584,8894736,4
236050,8894952,8900631,4
236050,5102596,1087670,4
236050,1097147,1009972,4
236050,8890906,1095154,4
236050,8895792,1004553,4
236050,1004736,1060215,4
236050,1093188,1075952,4
236050,8890893,8205810,4
236050,1069713,1061485,4
236050,1069713,1061485,4
236050,8102237,8897457,4
236050,8570612,1068486,4
236050,1012097,8898898,4
236050,8895492,8895791,4
236051,1079960,8894346,4
236051,8105259,1078402,4
236051,1078846,1083395,4
236051,1015717,8898870,4
236051,1067813,8893105,4
236051,1068357,8570897,4
236051,8897457,8192110,4
236051,1015714,8899584,4
236051,1084986,1084984,1
236051,1084954,1084976,1
236051,1084701,1084702,1
236051,1094173,1094174,1
236051,1084882,1048094,4
236051,1095475,8891123,4
236051,8897780,1073618,4
236051,1067129,1067136,1
236051,1050666,5104211,4
236051,1093125,8570604,4
236051,1093125,8570604,4
236051,8895211,1004631,4
236051,7108655,1048102,4
236051,8898541,1015716,4
236051,1076939,1076951,2
236051,1086228,1086228,2
236051,8105740,8105740,1
236051,1005529,1084335,4
236051,1005529,1084335,1
236051,1018727,1078736,4
236051,1021185,1025912,4
236051,1076875,1076883,2
236051,1008538,1008538,2
236051,8235010,1091793,2
236051,1086830,8892162,4
236051,8102237,1025788,4
236051,8893629,1069997,4
236051,1069998,1010769,4
236051,1095884,1095122,1
236051,1010770,5101998,4
236051,1059401,1071664,4
236051,1093601,8895898,4
236051,1046703,7108727,4
236051,8571011,1033788,4
236051,8896992,8896991,1
236051,1084125,1092914,4
236051,8892732,8257300,4
236051,1034145,8571739,4
236051,1074181,1074167,3
236051,1046066,8571740,2
236051,8892543,8570725,4
236051,8898102,8191210,4
236051,8192110,8101465,4
236051,8895191,8895191,1
236051,1088278,1059321,4
236051,5101998,8897958,4
236051,5103926,8570897,4
236051,8897456,7107190,4
236051,1003383,1090194,4
236051,1052008,1052008,1
236051,1052601,1073617,1
236051,8898528,8899476,4
236051,8114700,1083515,4
236051,8897030,1037968,4
236051,8893416,1091429,4
236051,8896060,8896060,2
236051,8894703,5103675,1
236051,1091116,8893846,4
236051,1088803,1088803,1
236051,1081775,1081778,1
236051,1016457,8894504,4
236051,8894503,8571987,4
236051,1079479,1081213,4
236051,1090410,1068061,4
236051,1090410,1068061,4
236051,1059582,1059582,2
236051,8895127,8894157,4
236051,8894765,8894765,1
236051,8892130,1093021,4
236051,1040946,1040946,1
236051,1066278,8892492,4
236051,1096400,1095638,4
236051,1059466,8892492,4
236051,8892492,8895571,4
236051,8895571,8107594,4
236051,1075958,8897914,4
236051,1011323,1079837,4
236051,8891117,8891118,2
236051,1079841,8892695,4
236051,8226500,8893108,4
236051,8898261,1058431,4
236051,8893108,1068058,4
236051,8894546,8890676,4
236051,8891568,1079975,4
236051,1079980,1094040,4
236051,1077465,1075952,4
236051,8890975,8895791,4
236051,1026866,8898315,4
236051,8102283,8896333,4
236051,1065725,8895146,4
236051,8895152,8102238,4
236051,1049967,1082038,4
236051,1033881,1096417,4
236051,8890997,8898789,4
236051,8897331,8142400,4
236051,1091286,1024439,1
236051,1025098,1066983,4
236051,8102237,8898165,4
236051,1048532,7107448,4
236051,1065408,1065406,1
236051,8899396,8899395,1
236051,8899396,8899395,2
236051,8898399,8107611,2
236051,1065327,1065321,1
236051,1088435,1077168,4
236051,8891358,8891364,1
236051,8891384,1005009,4
236051,8891452,1043616,4
236051,1043481,1043481,1
236051,8892346,8892346,1
236051,8898252,1079948,4
236051,8897957,1067232,4
236051,1067218,1004928,1
236051,8890673,1068484,4
236051,1089548,1025981,4
236051,1076985,8897917,4
236051,1088498,8895130,4
236051,8892530,8892077,4
236052,8106118,8891862,4
236052,1096082,8571648,4
236052,8571648,1085778,1
236052,8891854,1039180,4
236052,8571615,8900339,4
236052,8891575,8103435,4
236052,8102237,8893237,4
236052,8571866,7109511,1
236052,1069961,1069963,1
236052,1096400,1084054,4
236052,1014737,8899182,4
236052,8894333,1014562,4
236052,1014786,1004597,4
236052,1004632,8897020,4
236052,1004632,8897020,1
236052,8897020,1073670,4
236052,8898527,8100794,4
236052,1072340,8892788,4
236052,1042621,8892321,1
236052,8895528,8895194,2
236052,1056969,1060507,4
236052,1071560,1086991,1
236052,8896019,1067509,4
236052,1086114,8893883,4
236052,1064543,8104314,1
236052,1065965,1083587,4
236052,7107281,7105289,1
236052,1038524,1083587,2
236052,7108862,8891794,4
236052,7105609,1079788,4
236052,1080389,1073944,4
236052,8895133,8895169,4
236052,1049895,1025919,4
236052,8102027,1042503,4
236052,8892199,1040042,2
236052,8893883,1014873,4
236052,8106305,8895158,4
236052,1044897,1071927,4
236052,1096290,1083874,4
236052,8893451,1086799,4
236052,1066553,1078928,4
236052,8896777,8893958,4
236052,1033464,8893268,4
236052,1008565,1076739,1
236052,1076851,1086625,4
236052,8891831,8899322,4
236052,1037367,8893236,4
236052,1047717,1074052,1
236052,1096435,1047501,2
236052,1073998,1073995,1
236052,1074013,1074013,1
236052,1074013,1073986,1
236052,1074011,1073986,1
236052,1074004,1074004,1
236052,8892899,1080768,4
236052,1033881,1027012,4
236052,1077629,1024501,4
236052,8894039,1095456,4
236052,1048276,8102238,4
236052,8183700,8890428,4
236052,1001192,1052580,4
236052,8100922,8895217,4
236052,8899154,8107045,4
236052,1017588,1059400,4
236052,8898877,8898876,2
236052,8898876,1010566,4
236052,1085910,8895478,4
236052,1005658,8898315,4
236052,8895038,8896521,4
236052,8893620,1011376,4
236052,8193510,8193500,1
236052,1012082,1092825,4
236052,1051641,1083872,4
236052,1041453,1096653,4
236052,1088970,1011528,4
236052,1012103,1011055,4
236052,1084313,1089292,4
236052,8898299,1081930,4
236052,8900519,1096090,4
236052,8896990,8897278,4
236052,1084075,1011789,4
236052,8893884,8898870,4
236052,8898003,8894534,4
236052,8895792,1086114,4
236052,1004632,1079972,4
236052,1096090,1081213,4
236052,1090410,8890584,4
236052,1086170,8898616,4
236052,8102332,1093602,4
236052,1060506,1033712,4
236052,1085779,8271000,4
236052,1012103,1039181,4
236052,8896012,1087347,4
236052,1006053,8894614,4
236052,1096089,8892492,4
236052,8892492,1047449,1
236052,8571404,1047066,1
236052,8895520,1071664,4
236052,1093601,1037910,4
236052,8898377,1039181,4
236052,7107281,8896405,4
236052,1067442,1094168,4
236052,1089788,1051593,4
236052,1050650,1051264,2
236052,8892604,8102098,3
236052,8897610,1015270,4
236052,8899293,8899104,4
236052,8890893,1079328,4
236052,8897079,1060202,4
236052,8651001,5101997,4
236052,8895133,1021163,4
236052,1021271,8107609,4
236052,1084352,1088471,4
236052,1039209,8257300,4
236052,1031546,8895589,4
236052,1000934,1073944,4
236052,1070414,8103469,4
236052,8896441,8896442,1
236052,1087189,1068061,4
236052,1068067,1068067,1
236053,1086125,1086444,4
236053,1033348,1093103,4
236053,8100998,1048039,4
236053,1058455,1058454,1
236053,8104499,8898169,4
236053,1049928,7107589,4
236053,8896498,1077618,4
236053,8894584,1011133,4
236053,8896487,8893270,4
236053,8891812,8891811,1
236053,1028610,1067504,4
236053,1067329,8890556,4
236053,1086107,8571225,4
236053,8891895,8891109,4
236053,8895615,1090586,4
236053,8897455,1088143,4
236053,8893958,8898316,4
236053,8898316,8900149,4
236053,8893452,8896168,4
236053,8893452,8896168,4
236053,8896824,8898877,4
236053,1059401,1070719,4
236053,1070666,1087220,4
236053,8891686,8891725,2
236053,1066553,1075952,4
236053,8890914,1040874,4
236053,8894584,1058621,4
236053,1058608,8257300,4
236053,8891045,1067875,4
236053,1060239,7108788,4
236053,8571539,8192100,4
236053,1084366,8896407,4
236053,1067214,8899584,4
236053,8899584,1067504,4
236053,1086114,5101964,4
236053,8891812,1060927,4
236053,1093256,1060759,3
236053,8895170,1083587,4
236053,8892098,1059422,4
236053,8895231,8895231,1
236053,1047452,1089854,4
236053,8102238,1060505,4
236053,1093259,1093602,2
236053,1060506,1024760,4
236053,8106927,8571648,4
236053,8893394,8899182,4
236053,1062639,1015185,1
236053,1079747,1079760,1
236053,1080473,1077492,4
236053,7108628,1090453,4
236053,1086401,8891085,4
236053,8895892,8892077,1
236053,8895120,1002414,4
236053,1004702,8895179,4
236053,8895233,1080393,4
236053,1037367,1060505,4
236053,1093259,8890946,4
236053,1082270,1080389,4
236053,1089503,1072989,4
236053,8894575,8900116,4
236053,8900116,1093259,4
236053,1093259,8891453,4
236053,8891452,8891453,2
236053,8100777,1066553,4
236053,1095152,1080020,4
236053,1080061,1012781,2
236053,1096776,8895242,4
236053,8892694,1089089,4
236053,8894246,8102238,4
236053,8570733,8571602,4
236053,1044600,1039181,4
236053,8894584,8891907,4
236053,1031545,8570604,4
236053,8897110,1078333,4
236053,1004964,1085340,4
236053,1084125,1082618,4
236053,1096735,1085785,4
236053,8893356,1086558,4
236053,1086558,8898195,4
236053,8894246,7108664,4
236053,8890676,1014232,4
236053,1015717,1034134,4
236053,1039681,1067282,4
236053,1086126,1002414,4
236053,1067670,1067756,1
236053,1004702,8896273,4
236053,8895211,1031623,4
236053,1084053,1053441,4
236053,8891956,8102116,1
236053,8891634,8891634,1
236053,8896598,8891661,4
236053,8103491,1052626,4
236053,8102237,1014135,4
236053,1014228,8900333,4
236053,8891575,8894410,4
236053,1091694,8895220,4
236053,8895211,1037464,4
236053,8897121,1067509,4
236053,1086114,1014873,4
236053,8106304,1084078,4
236053,1014673,1086123,4
236053,1004971,8895095,4
236053,7106851,1094294,4
236053,8897524,8891153,3
236053,1029360,8895226,4
236053,1089104,1011731,1
236054,1097021,1087667,4
236054,1057529,1096066,4
236054,8899388,8890983,4
236054,1006953,1029146,4
236054,1030247,1059666,4
236054,8891920,1088375,4
236054,1031546,1012726,4
236054,8897020,1066826,4
236054,1087050,8570897,4
236054,1015715,8898721,4
236054,8896894,1044048,1
236054,1043105,1044596,4
236054,8891540,8896990,4
236054,8890975,1010566,4
236054,1010566,5104542,4
236054,8894546,8341500,4
236054,8571739,1068103,4
236054,1068076,1068082,1
236054,8100886,8900038,4
236054,1067323,1067323,2
236054,8896388,1086113,4
236054,1086108,8896406,4
236054,1085306,8897020,4
236054,8896487,8896488,1
236054,8897021,8896055,4
236054,8891141,1029789,4
236054,8898102,5102762,4
236054,1082130,1086904,4
236054,1073152,8897263,4
236054,5103041,8891085,4
236054,8898347,1096417,4
236054,1068063,1097351,4
236054,8900864,8895575,4
236054,1077234,1079137,4
236054,1041714,1089027,4
236054,1089027,8106304,4
236054,1018873,1096090,4
236054,8896990,1079969,4
236054,8894614,5103361,4
236054,1013363,1002414,4
236054,1005851,1086170,1
236054,1004702,1038615,4
236054,1088398,1065626,4
236054,1036636,8896990,4
236054,8891843,8891843,1
236054,1026349,1079968,4
236054,1080221,8571226,4
236054,8895217,1027255,4
236054,1066553,8102352,4
236054,8894790,1012429,4
236054,1068720,1068710,1
236054,1068857,1085728,4
236054,1051647,1025667,4
236054,1077784,1055490,4
236054,8570733,1046246,4
236054,1095354,1031623,4
236054,8896825,8894342,4
236054,8896825,8894342,2
236054,8895139,8893068,4
236054,1068765,1046487,4
236054,8894547,1066312,4
236054,8893078,8133810,4
236054,8106305,1067872,4
236054,1067869,1033788,4
236054,8105971,1033948,1
236054,1097907,8891859,4
236054,1037367,8892926,4
236054,8892750,8892714,1
236054,8892797,8571615,4
236054,8894341,8893950,1
236054,1087408,8637411,4
236054,8102237,1066223,4
236054,1030787,1048203,4
236054,8894175,1045519,1
236054,1089952,8242200,4
236054,1012202,1012203,1
236054,1069030,1069024,1
236054,8101920,1075822,4
236054,1075822,1039181,4
236054,1039181,8896382,4
236054,1004632,8892878,4
236054,8894210,8894210,1
236054,1041034,1066983,4
236054,8102237,1083453,4
236054,1083165,8895052,4
236054,8894590,8894590,3
236054,8895124,8892732,4
236054,8894731,1036017,4
236054,1064712,1086126,4
236054,1005182,1085301,2
236054,1096805,1079973,4
236054,1080008,8103576,4
236054,8896142,8895090,4
236054,1085908,8893236,4
236054,1047503,1047501,1
236054,1074012,1073995,1
236054,1074013,1074019,1
236054,1074013,1074019,1
236054,1074004,1074004,1
236054,1093125,1093124,1
236054,8892899,8893237,4
236054,1097134,1058011,1
236054,8571866,7108352,2
236054,1057643,1069960,1
236054,1087476,1087477,2
236054,7109510,7105004,1
236054,7109510,7105004,1
236054,8571775,1067504,4
236054,1086114,1060351,4
236054,8898092,8897080,4
236054,1011855,1060807,4
236054,1060299,1011576,4
236055,1093967,8893237,4
236055,8571866,7109511,1
236055,1069960,1069960,1
236055,1087476,1087477,1
236055,1087476,1087477,1
236055,7109510,7105004,1
236055,7109510,7105004,1
236055,8571775,8891865,4
236055,1010529,8897957,4
236055,8107376,8893698,4
236055,8894427,8892098,4
236055,8892119,8891860,4
236055,8894302,1029854,4
236055,1029733,1071143,4
236055,8898056,8898057,1
236055,1041164,1031526,4
236055,8896153,1086113,4
236055,1004632,8894232,4
236055,8894232,7105004,1
236055,7109605,8893237,4
236055,1094368,1070016,1
236055,8892910,8103434,4
236055,8898297,1012884,4
236055,1012884,1012877,1
236055,8893917,8893917,1
236055,8891138,1065758,4
236055,1062692,1075785,4
236055,1075814,1075769,2
236055,1075806,1067504,4
236055,1086114,1087663,4
236055,1057776,8891542,4
236055,8893713,1072268,4
236055,8102237,1072939,4
236055,5102113,7108852,4
236055,8896274,8893603,4
236055,8893725,8899107,4
236055,1073585,8896939,4
236055,1022268,1022268,1
236055,1022268,1036019,4
236055,1097739,1065008,2
236055,1064715,1088917,4
