OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
12106,8896369,8896368,2
12106,8890452,8890452,2
12106,1001383,1001384,2
12106,8890451,8890452,1
12106,1001383,1001384,2
12106,8890451,8890452,1
12106,1001383,1001383,2
12106,1001398,1035993,4
12106,8893884,8893864,4
12106,1036078,1036078,4
12106,1064969,1064979,3
12106,8125900,8125910,1
12106,8893863,8894366,2
12106,1036290,1036290,2
12106,1083979,1083970,1
12106,1036289,1036289,1
12106,1041906,1088474,4
12106,8175400,8175400,2
12106,8571010,8175600,1
12106,8894359,8900865,3
12106,8900865,8895127,4
12106,8892530,8896139,1
12106,8896162,8100878,3
12106,8896346,8100858,1
12106,8895118,8891996,2
12106,8893425,1047947,4
12106,8894366,8344400,4
12106,8895176,8892565,4
12106,8899154,8895173,4
12106,8892624,8894817,4
12106,1051630,1030166,4
12106,1051630,1030166,4
12106,5104132,8897456,4
12107,8325600,8894609,4
12107,5104099,1080389,4
12107,1033710,1095347,4
12107,1085777,1085778,3
12107,1085778,1085777,3
12107,8896715,8896716,2
12107,8896715,8896716,1
12107,1085778,1085777,2
12107,8106305,1015093,3
12107,8891184,8893474,3
12107,1039180,8895228,3
12107,1083267,1083305,4
12107,8895262,8896233,2
12107,1089942,1089942,1
12107,1083267,1011184,3
12107,1011199,1083161,1
12107,1083308,1083305,3
12107,1089941,1089942,2
12107,1089942,8893463,1
12107,1083267,1011184,3
12107,1011199,1083161,1
12107,1083310,8891993,1
12107,1081565,1081549,1
12107,1014137,1083515,3
12107,1024766,1024762,1
12107,1077081,1008301,4
12107,8893320,1076772,1
12107,1077503,1077522,3
12107,1089526,8891783,1
12107,8896597,8896597,1
12107,1076857,1076739,4
12107,1076739,1076739,1
12107,1033959,1039863,4
12107,8895191,8895191,1
12107,1073020,1094511,4
12107,1084125,8899531,4
12107,8894693,1083506,4
12107,1011526,1085424,4
12107,1078928,8896168,4
12107,8896154,8896153,2
12107,1096713,1013448,2
12107,1013478,8192100,1
12107,1013478,8192100,3
12107,1014137,1016139,4
12107,7107597,1057756,4
12107,1087479,1087478,4
12107,1087668,1039732,4
12107,1039753,1038387,4
12107,1036523,1063678,4
12107,1088888,1086185,4
12107,8895989,8895575,2
12107,1062039,1088589,4
12107,1088593,8893397,2
12107,1018003,1065538,2
12107,8897500,8898582,2
12107,1065488,1017832,3
12107,1089225,1089226,2
12107,1065530,1065531,1
12107,8897501,8897501,1
12107,1017826,1091583,2
12107,1088590,8892325,4
12107,8102598,1081935,4
12107,8894583,1037095,4
12107,8104563,8104563,3
12107,1018516,1017164,2
12107,1035994,1064929,1
12107,1064831,1064843,1
12107,1093967,1037167,1
12107,1037090,7108747,4
12107,1085857,1085858,1
12107,8895182,8895182,3
12107,1088474,1088473,2
12107,1085857,1085858,1
12107,8897916,1039668,2
12107,1088474,1088473,1
12107,8101254,8101254,2
12107,8175300,1085858,2
12107,1088474,1088473,1
12107,8101254,8101254,2
12107,8175300,1085858,1
12107,8897916,8897917,1
12107,1088474,1088473,2
12107,8175300,8571008,2
12107,1088474,1088473,2
12107,8175300,8896346,4
12107,1083345,8895174,4
12107,8895170,8891811,4
12107,1028610,8895174,4
12107,8892163,1016950,4
12107,1035301,1012164,4
12107,1068965,1085479,1
12107,1010556,1024800,4
12107,1007253,8896106,4
12107,8571739,8891069,4
12107,1014495,1012249,1
12107,1068962,1089145,2
12107,1089121,1011602,1
12107,1011518,1012865,4
12107,1011344,1011344,2
12107,1089372,1085497,2
12107,1096685,1096684,1
12107,1089088,8891029,1
12107,1015717,1025996,4
12107,8209710,1030273,1
12107,1031630,8891911,1
12107,1041003,1041000,1
12107,1041118,8892115,4
12107,1081555,1035117,1
12107,1090933,1090410,1
12107,1081678,1085686,2
12107,1081703,1081697,1
12107,5103132,5103131,1
12107,8102860,8102859,1
12107,5103107,5103108,1
12107,8892114,8892114,1
12107,8898674,8898673,1
12107,8892249,8892250,2
12107,8898097,8898097,2
12107,1096661,1038670,4
12107,1035843,1035753,2
12107,8892114,8892115,2
12107,8892115,8892115,3
12107,8570752,1080221,1
12107,8891794,8894700,4
12107,1043950,1044208,2
12107,1087336,1044262,2
12107,1044644,1087712,1
12107,1087710,1087705,1
12107,1074576,1074576,1
12107,1074613,1044277,2
12107,1043948,1080396,4
12107,1085545,1085544,1
12107,1033771,1033860,1
12107,1034228,1034227,1
12107,1085551,1085552,1
12107,1081063,1081055,1
12107,1081400,1095993,1
12107,1088770,1088770,3
12107,8891854,8891854,1
12107,1074821,1029586,1
12107,1075078,7106610,1
12107,1063096,1074958,1
12107,8900357,8900363,1
12107,1081111,1085653,4
12107,1080395,8894925,2
12107,8894192,8895167,4
12107,8570733,1011648,4
12107,1012064,1083336,4
12107,1091377,8899248,4
12107,1012199,1069039,2
12107,1083333,1083336,2
12107,1083394,1096733,2
12107,1012223,1069039,2
12107,1011345,1083336,2
12107,1085251,1012223,2
12107,1083333,1083336,2
12107,1012223,1012223,3
12107,1083333,1083336,2
12107,1012223,1069039,2
12107,1083333,1083330,1
12107,1012223,8894984,2
12107,1036290,1036289,2
12107,1083875,1083875,4
12107,1041906,1089167,4
12107,1084054,8107657,4
12107,1089168,8892450,4
12107,8665811,1050103,4
12107,8898073,1055045,2
12107,8892744,8896391,4
12107,1078175,1010118,4
12107,1010118,1010118,3
12107,1010118,8890954,2
12107,8890954,1010116,4
12107,8890954,1010116,3
12107,1010118,1010127,2
12107,1010125,1010115,3
12107,1010115,8893294,2
12107,1010125,1021186,3
12107,1096400,1053435,4
12107,1053441,1033789,4
12107,8892987,8891852,1
12107,1076325,1029322,1
12107,8105856,8216300,1
12107,8216310,1030227,2
12107,1030227,8898449,1
12107,1030227,8898449,2
12107,8219410,1076349,1
12107,1076314,8105862,1
12107,1076364,1083296,4
12107,1097307,1079986,3
12107,1079986,1079945,2
12107,1079988,1097642,2
12107,1079945,1079935,2
12107,8896049,1080002,4
12107,1066277,8896241,4
12107,8895169,1078098,4
12107,1078109,1001453,2
12107,1078047,1078064,1
12107,1096109,8895169,4
12107,5102596,1079996,4
12107,8893986,5103850,4
12107,8893986,5103850,4
12107,1081540,8123000,3
12107,1036225,8895949,3
12107,8893353,1077599,1
12107,1077811,1077772,2
12107,1077081,1008301,4
12107,1008317,1076771,1
12107,1076771,1076771,1
12107,1076792,8192100,4
12107,8192100,8895173,4
12107,1058454,1094553,4
12107,1041166,1041167,4
12107,8898056,8898057,3
12107,8894213,8900151,4
12107,8193510,8895119,4
12107,1048701,1050118,4
12107,1087022,8897647,2
12107,1050102,1050118,2
12107,1049990,8898682,4
12107,8896171,8894366,4
12107,8570733,8898356,4
12107,8570733,8898356,4
12107,1091377,8897009,1
12107,8891184,8893474,2
12107,8898356,8898356,1
12107,8891580,1094097,4
12107,1085778,1011966,4
12107,1083333,1083336,2
12107,1091377,8897009,4
12107,1012199,1069039,3
12107,1083333,1083336,1
12107,1012223,1012223,3
12107,1083333,1083336,1
12107,1012223,1069039,3
12107,1083333,1083336,2
12107,1012223,1069039,2
12107,1083333,1083336,1
12107,1012223,1012223,1
12107,1083333,1083336,1
12107,8291000,1096686,4
12107,5104099,8274500,2
12107,8893780,1090747,4
12107,8101971,8189710,2
12107,1014134,1014134,2
12107,8101971,8189710,2
12107,8898916,8898916,3
12107,5101961,5103785,2
12107,1084353,1087986,2
12107,8101971,8189710,2
12107,8893782,8893781,2
12107,1062716,1018118,3
12107,8107658,8893863,4
12107,8893863,8893863,1
12107,8893863,8893863,4
12107,1028859,1079605,2
12107,1097645,1079968,2
12107,1069115,1011570,2
12107,8101940,1084127,4
12107,1084115,1084116,2
12107,8895228,8101962,1
12107,1039180,8614700,4
12107,8101370,8895910,4
12107,1079963,1079948,3
12107,7106671,7106672,4
12107,1079963,1097643,2
12107,7106671,7106672,2
12107,7106671,7106672,3
12107,1010535,1079948,2
12107,7106671,7106672,2
12107,1079963,1079948,2
12107,7106671,7106671,3
12107,8899104,8899104,1
12107,1079963,1079948,1
12107,7106671,1083296,4
12107,1083301,1083303,2
12107,1097645,1097642,2
12107,1079945,1079945,2
12107,1079988,1097307,4
12107,1083192,8895156,4
12107,1072980,1072981,2
12107,8894272,8894272,2
12107,1031766,1093625,2
12107,8891925,8891926,4
12107,8897835,8897835,1
12107,1009433,1009433,1
12107,8894725,8894726,3
12107,8896715,8896716,2
12107,8894725,8894726,3
12107,1009996,1069864,3
12107,1069864,8672700,4
12107,1096067,1028499,4
12107,8899517,1013851,4
12107,1016031,8900658,4
12107,1052911,1052911,2
12107,8892943,8892944,2
12107,8256500,8114610,4
12107,8895210,8895210,2
12107,8900665,8102238,3
12107,1048701,1045552,4
12107,8892558,8892490,4
12107,1030583,1066357,1
12107,1090151,8893146,4
12107,1076876,1076876,2
12107,1076876,1076877,3
12107,8891591,8891591,2
12107,8893146,8571615,4
12107,1044154,1084050,4
12107,8106304,8895043,4
12107,8890638,8890610,1
12107,1078087,1078092,3
12107,1001397,1001397,3
12107,1001394,1001341,2
12107,1001347,1001349,3
12107,8888152,8888137,4
12107,1059583,1059582,2
12107,1068303,1059705,2
12107,8572017,8100926,3
12107,1050935,1050972,2
12107,1064091,1064091,2
12107,1050939,1050940,1
12107,1066826,1050868,2
12107,1097086,1097085,2
12107,1050104,8898920,4
12107,1038282,8894366,4
12107,8899154,8893330,4
12107,8890949,8890949,2
12107,1091430,1014450,1
12107,1083549,8892010,4
12107,8891039,1088593,4
12108,8104869,8891953,4
12108,8101851,8101854,2
12108,8897421,7107469,4
12108,1031599,8896988,4
12108,1075963,8891515,4
12108,1045926,1077470,4
12108,1077483,8896055,4
12108,8894134,1026003,4
12108,8894134,1026003,3
12108,8894134,1026003,4
12108,8891893,8899589,4
12108,7108348,8103023,1
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,1084427,1014720,2
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,1084427,1014720,3
12108,1084427,1014720,1
12108,1084427,1014720,2
12108,1084427,1014720,2
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,1084427,1014720,1
12108,8899588,8898300,4
12108,1039268,8895895,4
12108,1060505,8890762,4
12108,1076994,1076994,3
12108,1020930,1065412,4
12108,8893973,1013963,4
12108,1095353,1039586,2
12108,1039136,1039135,4
12108,8893434,1082014,3
12108,8101587,8101587,2
12108,1038524,1085380,4
12108,1085380,1077959,4
12108,8459810,8895749,1
12108,5103739,5103732,1
12108,1002415,1002414,1
12108,1078010,1078043,2
12108,8896366,1001420,3
12108,1001456,1001456,2
12108,1087731,1001453,2
12108,1078047,1078047,2
12108,1078063,1089485,4
12108,1013756,1012098,1
12108,1013756,1012098,1
12108,1011277,1011404,2
12108,1069453,1011401,1
12108,1069443,1069447,2
12108,1011489,1091373,2
12108,1089485,1089485,1
12108,1097902,8672600,4
12108,1097493,1097494,4
12108,8893846,8893846,1
12108,8892119,8892119,3
12108,1097022,1097494,3
12108,8895205,1016786,1
12108,1013479,1089367,2
12108,1097022,1097494,3
12108,8102237,1020452,4
12108,1086345,8892274,4
12108,1070836,1070839,4
12108,1070925,1070924,4
12108,8218410,8218410,1
12108,7108735,8893883,2
12108,1079689,1093842,2
12108,8894584,7107108,4
12108,7107108,8890651,4
12108,8900039,8260700,4
12108,8189210,8189200,4
12108,1012636,1066158,2
12108,8189210,8189200,4
12108,1068446,8260600,2
12108,1072594,1072550,2
12108,1072550,8892987,1
12108,1075615,1075614,1
12108,1037525,1088561,4
12108,1037426,1037425,3
12108,1088560,1088560,4
12108,1037525,1049514,2
12108,1092830,1050118,3
12108,1053337,1053379,1
12108,1053584,1053581,1
12108,8894923,8894923,2
12108,8286500,8891784,4
12108,1083181,1083123,2
12108,1083161,1083278,2
12108,1083364,1083273,2
12108,1083231,1083361,2
12108,1083250,1083250,4
12108,1094245,1015218,2
12108,1022869,1037376,4
12108,1085670,1029522,3
12108,7106597,7106598,1
12108,7106598,7106599,4
12108,7106599,7106598,2
12108,8893884,8893884,2
12108,1088498,1088499,2
12108,8900865,8896014,3
12108,8896274,8896010,4
12108,1050536,1001340,4
12108,8893372,8891335,1
12108,8894399,1094097,4
12108,8894427,8896140,2
12108,1095638,1095638,3
12108,8295500,8294900,1
12108,1060239,1060239,1
12108,8895128,8894546,2
12108,1066197,1026338,4
12108,1026443,1026432,1
12108,1030611,1030660,2
12108,1066258,1066267,1
12108,1028381,8894112,4
12108,8897262,8897262,3
12108,8892114,8892115,4
12108,1033698,8570719,2
12108,8891853,8891854,1
12108,1085668,8896272,2
12108,1039180,1070032,4
12108,1093124,1011896,4
12108,8894134,8894421,4
12108,8101255,8896162,4
12108,8891008,1089279,4
12108,1080790,1080783,1
12108,1034331,1034331,1
12108,1080888,8105978,3
12108,1091514,1094349,1
12108,1016161,1096054,2
12108,1096054,1096055,1
12108,1096055,1096054,4
12108,8892114,8892115,3
12108,8898127,8898122,2
12108,8100821,8897976,1
12108,8897976,1014048,2
12108,1090111,1090725,1
12108,1014175,1014175,1
12108,1065078,8891856,1
12108,1083163,1091934,4
12108,1066277,1066553,4
12108,8104898,8891890,4
12108,1029901,1029901,2
12108,1033451,1079720,3
12108,1079992,1079992,2
12108,1079995,8295310,3
12108,8892936,8892936,4
12108,8900681,8900681,4
12108,1052911,1052911,2
12108,1095638,1095638,3
12108,8900682,7107313,2
12108,8897916,8892701,4
12108,8894189,1045564,4
12108,8155610,1049514,4
12108,1092830,8100923,3
12108,1053337,8209310,4
12108,8891832,8891831,2
12108,1036520,8139010,4
12108,8890735,1052943,4
12108,8890735,1052943,3
12108,8898004,8898004,1
12108,1067867,1067847,4
12108,8891872,1091827,4
12108,1025882,1025882,1
12108,1029198,8101233,2
12108,1085882,8895166,4
12108,8894979,1012031,4
12108,8896168,8896168,2
12108,8894143,1039181,3
12108,1039210,1039181,4
12108,8892162,8892162,2
12108,1096584,1096584,3
12108,1096584,1096584,3
12108,1095354,1095354,4
12108,1096584,1096584,2
12108,1093907,1093908,3
12108,8571570,8896076,4
12108,1047486,8892492,2
12108,8892455,1016989,4
12108,8894134,8895229,4
12108,1068640,8893499,4
12108,1077484,1025863,4
12108,8894097,1052210,4
12108,1015717,8897457,4
12108,1015314,1015314,2
12108,8898917,8898916,3
12108,8898916,8898916,3
12108,1015459,1095194,2
12108,8898919,8898919,3
12108,8891070,8891069,3
12108,8896168,1039146,4
12108,1092439,1039732,4
12108,8101256,8101254,1
12108,1066277,1066277,2
12108,8891715,8891715,1
12108,1027720,8132610,3
12108,8893697,1079720,2
12108,8895770,8894786,4
12108,1094978,8891323,2
12108,1025098,8571867,4
12108,1080291,8897757,1
12108,8104933,8104933,1
12108,1090627,1085545,1
12108,1089532,1033956,2
12108,1080222,1033948,2
12108,8898494,8116110,1
12108,8898491,8898492,1
12108,8895576,8112500,1
12108,1011229,1034053,4
12108,1033949,1089643,4
12108,8893884,8106304,4
12108,1095377,1067927,4
12108,8895058,8895059,2
12108,1068047,1088561,4
12108,1037337,1037342,3
12108,8572080,8572080,1
12108,8565000,8376100,2
12108,8104921,8110900,2
12108,8565000,8114610,3
12108,8891841,1080657,4
12108,8897983,8897984,3
12108,8897984,1080455,3
12108,8104932,8104931,2
12108,1015835,8891540,4
12108,8890669,8890669,4
12108,1003427,8101971,4
12108,1085778,1085778,2
12108,1085778,1085777,4
12108,1083192,1093913,3
12108,1084774,8894438,4
12108,1068446,8260700,1
12108,8189210,8189200,4
12108,1068446,8260600,2
12108,1072594,1072550,3
12108,7108650,7108654,4
12108,8896913,8896912,4
12108,1077948,1077955,2
12108,7108655,1051144,3
12108,8896012,1032061,4
12108,1026050,8894421,3
12108,1032061,1032061,3
12108,1008593,8102238,4
12108,1048742,1058392,4
12108,1070061,1061680,4
12108,8892896,8890738,4
12108,8892896,8890738,1
12108,8892896,8890738,4
12108,1033789,1033788,3
12108,8890737,8897457,2
12108,8898300,1093908,4
12108,1091430,1011571,4
12108,1069185,1083178,4
12108,1084058,1089195,3
12108,1083129,1015714,4
12108,8898298,1008971,4
12108,1008950,1029098,1
12108,1029098,8891783,4
12108,1008662,8894984,4
12108,8893795,8894399,4
12108,8890528,8892325,4
12108,8191700,8894837,3
12108,1092483,8899213,3
12108,1035301,8891568,4
12108,1066553,1028871,4
12108,8894063,1066995,4
12108,1073717,1073717,1
12108,1067924,1067927,1
12108,1087634,1087634,2
12108,8897411,8897411,1
12108,8897411,1036447,4
12108,1089242,8891957,4
12108,8895240,8893658,4
12108,8204600,1070026,3
12108,1063930,8898166,2
12108,8892491,8369310,3
12108,8369310,8369310,2
12108,8895167,8892114,4
12108,8895167,8892114,3
12108,5101896,5101896,4
12108,8892115,8898924,3
12108,8892115,8898924,4
12108,8892162,8896107,4
12108,1058457,8891841,4
12108,8895125,8895126,1
12108,8896325,8892587,1
12108,1057507,8107657,4
12108,1094393,1094393,2
12108,1066376,8895166,4
12108,8892163,8892163,1
12108,8896052,8896052,1
12108,8101901,8898526,4
12108,1092776,8892565,1
12108,8892565,8897457,4
12108,1031546,8892130,4
12108,8102555,8896824,4
12108,7106504,8897914,2
12108,1094277,8895095,1
12108,8891196,8891197,4
12108,1039147,1039138,2
12108,1079792,1079792,1
12108,8104932,8104932,2
12109,1003980,8896144,4
12109,8103635,1067635,3
12109,7108676,7108672,2
12109,1040493,1096584,3
12109,1039180,1039181,4
12109,1069025,1014091,2
12109,1091430,1083515,2
12109,1068816,1068837,3
12109,1091389,1089887,1
12109,1084125,1044059,3
12109,8896125,8896182,1
12109,1045868,1074176,3
12109,1093632,8892467,4
12109,8895168,1032713,2
12109,8891926,8892067,4
12109,7106883,1092424,4
12109,1086750,1030583,2
12109,8896708,1090971,2
12109,1066277,1066553,1
12109,1030281,1030305,2
12109,8894584,8894583,2
12109,8894583,1039181,4
12109,8570933,1060505,4
12109,1093259,8102126,4
12109,8897814,8888037,4
12109,1085786,1085785,3
12109,8897821,8897820,2
12109,8895013,8175600,4
12109,8893659,8893659,2
12109,1022038,1077380,1
12109,1078213,1005615,2
12109,1067783,8898311,4
12109,8897097,1037866,4
12109,1081919,8892569,4
12109,8895233,8891920,1
12109,8893510,1011968,4
12109,1011526,1031450,4
12109,8897916,8897917,3
12109,8895607,8895608,2
12109,8897916,8897917,2
12109,1015769,1048577,4
12109,1092685,1036762,4
12109,1036113,1035977,1
12109,1036599,1036051,2
12109,1088906,1064887,1
12109,1088898,8103033,4
12109,1084125,1084126,4
12109,1066277,1066553,3
12109,1030241,1030241,3
12109,8376010,8256400,3
12109,1091377,8897009,1
12109,8192110,8191210,4
12109,1084125,1084126,3
12109,1089377,1061584,1
12109,7107108,8900517,4
12109,1037697,1024550,4
12109,1024550,1012858,4
12109,1097307,1097642,2
12109,1091389,1011515,2
12109,8192110,8192100,4
12109,1084125,1039146,4
12109,8900865,8897263,1
12109,1039147,8571400,4
12109,1096384,8892115,4
12109,1064929,1036809,2
12109,1088904,1036869,1
12109,1064833,1064878,1
12109,1064878,1065931,1
12109,1036052,1036051,2
12109,1088907,1064875,2
12109,1064557,1064557,1
12109,1085537,1094573,3
12109,1085536,1085536,2
12109,8634100,8634100,4
12109,8892114,8891069,4
12109,1014495,1012249,1
12109,1069004,8894366,3
12109,1069004,8894366,4
12109,8895165,8891995,4
12109,1035301,1015764,4
12109,8897456,8893506,4
12109,8898390,1083183,4
12109,8895793,8895794,2
12109,1011861,1011861,2
12109,1013371,1083413,4
12109,1083186,1066920,3
12109,8897346,8895232,4
12109,8895240,8890829,4
12109,8890955,1010181,1
12109,8898021,1067813,4
12109,1097148,1017911,4
12109,8101693,8892515,4
12109,1092914,1092914,4
12109,1092825,1092825,2
12109,8102238,8102238,4
12109,1048100,1048187,2
12109,1048187,1069845,3
12109,8892515,1054112,4
12109,1054109,1055495,1
12109,8895873,8894979,1
12109,1039287,8892170,3
12109,1039287,8892170,2
12109,1039287,8892170,3
12109,1055373,8285610,1
12109,8285610,8894427,4
12109,8892605,1089181,4
12109,1083503,1014322,1
12109,1011526,1083183,4
12109,1028602,1085907,2
12109,1085907,1085907,3
12109,1085911,1074961,2
12109,1085938,1029644,2
12109,1063096,1091938,2
12109,8572154,1041714,4
12109,1085238,8605710,4
12109,1094098,1094159,4
12109,1070199,8892115,4
12109,1035116,1035117,2
12109,1090933,1090410,1
12109,1081606,1035140,1
12109,1081678,1035172,1
12109,1081703,1035049,2
12109,5103134,5103108,1
12109,1081740,1088803,2
12109,8898674,8898674,2
12109,8891993,8891993,2
12109,8106305,8107657,2
12109,1096662,8101984,4
12109,8101984,1011661,2
12109,8101962,8101984,2
12109,8101984,8291000,1
12109,8101984,8291000,2
12109,8101962,1011661,1
12109,8291000,8291000,1
12109,8101962,1011661,2
12109,8101984,1011661,2
12109,8101962,1011661,2
