OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
43026,1031546,1093636,4
43026,8102237,8895893,4
43026,8102237,8125910,4
43026,8897271,1073288,4
43026,1073379,8897643,4
43026,8893678,1095992,4
43026,1095995,1074563,4
43026,1087318,1030902,4
43026,8893693,1081884,4
43026,8897985,8893883,4
43026,8891356,8891355,2
43026,1067456,1067456,1
43026,1006022,8892491,4
43026,8892491,8892492,2
43026,8898165,1029789,4
43026,8894949,1083342,4
43026,8572800,8894701,4
43026,1087420,8895130,4
43026,8895127,1095637,4
43026,1059466,8571570,4
43026,8895171,1083568,4
43026,8106718,8106718,2
43026,8893442,8893442,2
43026,1083241,1084078,4
43026,1014497,1085529,1
43026,1084075,8899181,4
43026,1013028,1013028,1
43026,1082576,1082584,1
43026,1015700,8892046,4
43026,1013474,8891828,4
43026,1025269,1025269,1
43026,8891569,8890832,4
43026,1024810,8891580,4
43026,1095996,8898413,4
43026,5102018,1078726,4
43026,1021171,1084855,4
43026,8893792,8893792,1
43026,1018932,1018932,2
43026,1018614,1087990,3
43026,8899589,8890565,4
43026,8890565,8898315,4
43027,1096994,1063216,4
43027,8892153,1040414,1
43027,1063216,8105327,4
43027,1096090,1045463,4
43027,8895958,1068495,4
43027,8898356,1088497,4
43027,8894327,8894327,1
43027,8894327,1069331,4
43027,1011274,1010907,4
43027,1079853,1054707,4
43027,1068070,8896778,4
43027,1088777,1097366,4
43027,8896715,8896992,4
43027,8106031,1091432,2
43027,1091432,1083553,2
43027,1083553,1013628,1
43027,1013736,1011812,1
43027,1011792,1069192,1
43027,1011805,1069166,1
43027,1085340,8896992,2
43027,1093961,8188800,1
43027,1069236,1074658,4
43027,1044756,1085920,4
43027,1094762,1013356,4
43027,1083109,1058613,4
43027,8155610,1083444,4
43027,1082264,8897457,4
43027,1066277,8242200,4
43027,8895223,8895223,2
43027,1069025,8893901,1
43027,8571796,8101932,1
43027,8895222,8890565,4
43027,8890565,1011384,4
43027,8101587,8101588,2
43027,1011323,1090453,4
43027,1072958,1031344,1
43027,1072935,1072904,1
43027,1072977,1064617,4
43027,1018615,8893435,4
43027,8897457,8893963,4
43027,1084127,1063203,4
43027,1038472,1012879,4
43027,8571870,1074580,4
43027,1044280,1095772,4
43027,1066553,1096485,4
43027,8897079,1015516,4
43027,8100875,1087318,4
43027,1095881,1095880,1
43027,8892409,1096089,4
43027,8105326,8894610,4
43027,1077648,8896076,4
43027,8184210,1024466,4
43027,1008471,8894146,4
43027,1031547,1033703,4
43027,1063345,1001288,4
43027,1003442,1085810,4
43027,8897821,8888202,4
43027,8893781,8893782,1
43027,8570550,8106896,4
43027,8894246,8893659,4
43027,1077476,1011858,4
43027,8898299,1041131,4
43027,7106426,1004631,4
43027,1086114,1067323,4
43027,1067323,8193500,4
43027,8624300,1078876,4
43027,8624300,1078876,4
43027,8893372,1025097,4
43027,8894341,1011010,4
43027,1069097,8893972,1
43027,8897891,1039149,4
43027,8898686,1089485,4
43027,1081103,1029789,4
43027,1030399,1094264,4
43027,1094264,1094264,2
43027,1081925,1081930,2
43027,8900519,1039732,4
43027,8570733,1004691,4
43027,1005220,1095117,4
43027,1085939,8893297,4
43027,8895125,8892162,4
43027,8895169,1010566,4
43027,1094003,1089449,4
43027,1015717,1086557,4
43027,8897529,1074048,4
43027,1073952,8896051,4
43027,8191210,1091680,4
43027,1004966,1086039,4
43027,8896040,1085927,4
43027,1080008,8897952,4
43027,8894779,1047551,4
43027,1085706,1037691,4
43027,8893442,8893443,2
43027,8894143,1096090,4
43027,8894613,1071690,4
43027,8897862,7106333,4
43027,8892115,1080427,4
43027,1031546,8242200,4
43027,1012393,1012368,1
43027,8895797,8627800,1
43027,1012368,1012438,1
43027,1068665,1012411,1
43027,1012411,1012385,1
43027,8243300,1087318,4
43027,1023700,1023700,1
43027,8894841,8897456,4
43027,8897456,7107210,4
43027,1008298,1068495,4
43027,8898356,8888137,4
43027,8891689,1025096,4
43027,1025097,8893852,4
43027,1092319,1037039,1
43027,8893002,4101446,1
43027,1065943,1065943,1
43027,1064557,1069869,4
43027,1057581,1042028,4
43027,1042028,1079839,4
43027,8891117,8891118,1
43027,1079841,1088759,4
43027,1080395,1012497,4
43027,8193600,8894736,4
43027,8894952,1023177,4
43027,8103869,1031850,4
43027,1085812,1059582,4
43027,8892653,1087638,4
43027,1059634,8183710,4
43027,8102237,1089958,4
43027,8570733,8898618,4
43027,8894372,1039644,4
43027,7108731,1091429,4
43027,1014716,1014716,1
43027,1084419,1091468,1
43027,1094854,1094854,2
43027,1084431,1066868,4
43027,1025098,8104157,4
43027,8898299,8894434,4
43028,1004108,1050886,4
43028,1004108,1050886,4
43028,8102237,8891364,4
43028,8107093,8102074,1
43028,1059098,1066198,4
43028,1066194,1092018,1
43028,8893680,1079972,4
43028,1079943,1067812,4
43028,1080000,1068486,4
43028,1083152,1083166,1
43028,1083337,8893869,4
43028,1037416,1014155,4
43028,8898151,1017873,4
43028,1079362,1007023,4
43028,1094696,1007601,2
43028,1086213,5102939,4
43028,1041816,8630210,4
43028,1087669,1087670,1
43028,1097147,8897841,4
43028,1037697,8571750,4
43028,8102003,1029020,4
43028,1029148,8897987,4
43028,8115210,8115210,2
43028,8895578,8101963,4
43028,8894134,5104211,4
43028,8281900,1081027,4
43028,8895203,8895203,1
43028,1096906,1096082,4
43028,1074950,8897456,4
43028,1088783,1086101,4
43028,1005272,1052588,4
43028,1097816,8894504,4
43028,7109607,7109608,1
43028,8894046,8893852,4
43028,1089590,4100885,1
43028,8893002,4101446,1
43028,1064557,8895210,4
43028,1087633,8891384,4
43028,1047617,1058229,4
43028,1070078,1067217,4
43028,8890650,1001400,4
43028,8890535,8896156,4
43028,1067812,8899232,4
43028,8900747,1067485,4
43028,1086114,7108138,4
43028,1022287,1022313,2
43028,8892364,1059395,4
43028,1059456,1094338,2
43028,1068109,1068108,2
43028,1059394,1051875,4
43028,8102237,1091680,4
43028,1004966,1041587,4
43028,1083899,7106330,4
43028,1031850,8897457,4
43028,1015716,8898346,4
43028,1014181,8891904,4
43028,8891104,8893122,4
43028,8892114,8894382,4
43028,8892114,8894382,4
43028,8890506,8890506,1
43028,8898573,1069994,4
43028,1070005,8899181,4
43028,1082759,1082762,1
43028,1083069,1083069,1
43028,8893915,7108287,4
43028,1068111,1076877,4
43028,8891788,1048263,4
43028,8202900,1039029,4
43028,5103929,1063213,4
43028,8899181,8892491,4
43028,8899181,8892491,1
43028,8892492,8892491,2
43028,8892491,8892492,2
43028,8892492,8892492,1
43028,8894233,1087667,1
43028,8892491,8892492,2
43028,8892492,8570813,1
43028,8892492,8570813,4
43028,5101907,8191800,4
43028,1011404,1004631,4
43028,1086125,1037503,4
43028,8891794,1012882,4
43028,1012866,1084126,4
43028,1014639,1066269,4
43028,8894100,1093631,4
43028,1072071,8894824,4
43028,1085838,1086786,4
43028,1086778,1093602,4
43028,8897862,1071666,1
43028,1071659,1067370,4
43028,8900039,8897954,4
43028,1037684,1037801,4
43028,1088777,8893909,4
43028,8897029,8897030,1
43028,1089343,8100797,4
43028,1006661,8893726,1
43028,8106713,5102597,4
43028,1046328,1075028,4
43028,1009785,8100801,4
43028,7105702,1094005,4
43028,8898873,5102372,4
43028,1038997,8892250,4
43028,1083892,8102760,1
43028,1064391,1025996,4
43028,1049821,8898876,4
43028,1096417,1096090,4
43028,8896990,1096705,4
43028,8189200,8189200,2
43028,1011528,8891070,4
43028,1079948,1068071,4
43028,8895211,1045564,4
43028,8894174,1046213,1
43028,8107093,8107093,1
43028,8898076,1069997,4
43028,1069998,8183710,4
43028,8102237,5102457,4
43028,1071556,1031339,4
43028,8891569,1031464,4
43028,8894246,8897456,4
43028,8900294,8900293,1
43028,8900288,1016797,1
43028,1080605,1052190,4
43028,8893510,8891182,4
43028,8893510,8891182,4
43028,1015717,1088777,4
43028,1015714,8893359,4
43028,1024400,8100797,1
43028,1086248,8892046,4
43028,8896055,1058408,4
43028,1058359,8891443,4
43028,1021185,1066731,4
43028,1087066,1091995,4
43028,1037464,1091813,4
43028,1025094,1096417,4
43028,8891842,8891842,1
43028,8894808,1016279,4
43028,1016298,8893571,4
43028,1094688,8890718,1
43028,1005965,1005956,1
43028,8890721,8890720,1
43028,8893571,1096090,4
43028,8894613,1060067,4
43029,8894382,8894382,1
43029,1065008,1097900,4
43029,8894439,1071651,4
43029,1093259,1086457,4
43029,1026866,1004868,4
43029,1004827,8893659,4
43029,1077476,1073798,4
43029,1089730,1058431,4
43029,1068264,1071184,4
43029,1055491,1055491,1
43029,8898440,7106461,2
43029,1071131,8895217,4
43029,8895211,1014873,4
43029,8106304,8898618,4
43029,1041558,1010566,4
43029,1085746,8893511,4
43029,1085935,8899740,4
43029,8891892,1017751,4
43029,1014155,1088396,4
43029,1093925,8897177,4
43029,1090910,8893915,4
43029,1015286,1015346,1
43029,8893914,1096485,4
43029,8897168,1034349,4
43029,1033871,1033871,2
43029,1035049,1081704,2
43029,1081858,1081856,1
43029,1081794,1081805,1
43029,1095996,1088759,4
43029,1080395,1087667,4
43029,1087668,1083515,4
43029,1013968,1078721,4
43029,1021275,1070869,4
43029,8897901,8897901,1
43029,7107281,8894490,4
43029,1089793,1079507,4
43029,8893958,1051406,4
43029,8326400,8100991,3
43029,8896027,8892113,4
43029,1081117,8893372,4
43029,1021480,8107374,4
43029,1037593,8131400,4
43029,1082264,8896538,4
43029,1074306,1087333,4
43029,1087325,1083268,4
43029,1083268,1083273,1
43029,1083273,1083269,1
43029,1082881,1089449,4
43029,8897456,1037801,4
43029,1088777,1088776,1
43029,1039209,1081027,4
43029,8897978,1039703,4
43029,8106718,8894188,4
43029,8898998,1031854,4
43029,1086757,8242200,4
43029,1084314,8891686,4
43029,1075230,8895302,4
43029,8111300,8102004,4
43029,5102597,1004631,4
43029,1086125,7108747,4
43029,8895048,1096089,4
43029,8105326,1014551,4
43029,1090241,8892099,4
43029,8894583,1094188,4
43029,1035301,1050842,4
43029,1087061,8899476,4
43029,8114700,8891106,4
43029,1036522,1029902,4
43029,8899293,1060669,4
43029,8171400,1083510,4
43029,8106305,1015999,4
43029,8895169,8101793,2
43029,8101829,1067509,4
43029,1086114,1021204,4
43029,1020397,1096089,4
43029,8105326,8152000,4
43029,1019520,8104147,4
43029,1086790,8896273,4
43029,1059446,1069998,4
43029,1069998,1085503,4
43029,1085357,8896333,1
43029,1065725,1097917,2
43029,1090238,1066536,4
43029,1066553,1005486,4
43029,1005465,1093602,4
43029,8897862,1093259,2
43029,1093259,1062341,4
43029,1077010,8900746,4
43029,8899234,1083189,4
43029,1067332,8897527,4
43029,1029343,1028421,1
43029,1066277,8892749,4
43029,8101357,8892611,2
43029,1090448,8893852,4
43029,1083663,1083665,1
43029,1092410,1081935,1
43029,8894583,8326610,4
43029,8102237,1072736,4
43029,8897821,1074767,4
43029,1029854,1075148,1
43029,7106723,8895850,4
43029,1045925,1024540,4
43029,8264000,7106504,4
43029,8896724,1010566,4
43029,1015144,1079979,4
43029,1015144,8897115,4
43029,8895141,1028879,4
43029,1010770,8900852,4
43029,8107063,1068059,4
43029,1059579,8101588,4
43029,1036290,1072330,4
43029,8891452,1028481,2
43029,8891452,1028481,4
43029,8893289,8892364,4
43029,5101920,1044183,1
43029,1089806,8899152,4
43029,8895175,1015536,4
43029,8891130,8894360,4
43029,8893082,8893081,1
43029,1063217,8893909,4
43029,8897030,8897030,1
43029,1089343,1090134,4
43029,1025514,8898918,4
43029,1015463,1057799,4
43029,1048338,8899182,4
43029,1013029,1013028,1
43029,1082576,1082584,1
43029,1080316,1020925,4
43029,1078866,8892046,4
43029,1011847,1090503,4
43029,8894302,8894302,1
43029,8107683,8107640,2
43029,1049514,1086904,2
43029,1071931,1086823,2
43029,8894438,7108736,4
43029,8896825,7104883,4
43029,1082570,8891926,4
43029,8891453,8254110,4
43029,1058457,8102023,4
43029,1058454,8893270,4
43030,1005006,1005005,1
43030,8104407,1011161,4
43030,1062639,7104902,4
43030,8893845,8889523,4
43030,8891335,1037415,4
43030,1031546,1072552,4
43030,1085804,8100810,2
43030,1072867,8897031,4
43030,8897957,8897958,1
43030,8892114,1068059,4
43030,1059579,1086904,4
43030,1073152,1080427,4
43030,1031546,1096992,4
43030,8571692,1068067,4
43030,1059414,1064438,4
43030,1091031,8896715,4
43030,8897841,1064451,4
43030,1064447,8369310,4
43030,8369310,1039180,4
43030,1039180,1078609,4
43030,8671200,1096701,4
43030,8891892,7107876,1
43030,8891892,7107876,2
43030,8891892,7107876,4
43030,1077490,8890641,4
43030,8890684,1069994,4
43030,1070005,8893458,4
43030,1084075,1018894,4
43030,1016112,1034296,4
43030,1081312,1002414,4
43030,1008625,8102390,4
43030,1073624,1039811,4
43030,8897079,1026393,4
43030,8897220,8894842,4
43030,1077483,8101902,4
43030,8895228,8895228,1
43030,1016112,1072330,4
43030,1012249,1014495,2
43030,8570610,1033753,1
43030,1032729,8896273,4
43030,8894438,1096485,4
43030,1088048,8897456,4
43030,7107281,1015040,4
43030,8106304,1069430,4
43030,1094192,1078928,4
43030,1086130,8898412,4
43030,1011459,1011419,1
43030,1069172,1013960,4
43030,1015715,1033871,4
43030,1036774,1036774,1
43030,8897988,8892926,4
43030,8895211,1082406,4
43030,1083012,8893567,4
43030,8895042,8145010,4
43030,8890585,1085380,4
43030,8900450,1058431,4
43030,1068264,1017100,4
43030,8894057,8894057,1
43030,1075941,7106677,4
43030,1075861,1035335,4
43030,1088857,1038942,4
43030,8893884,8893883,2
43030,8897917,8897916,2
43030,1039209,1020479,4
43030,8894594,1018755,4
43030,1018972,1039811,4
43030,8897457,8896168,4
43030,8893884,1071188,4
43030,8674910,8674900,1
43030,1071066,8899594,4
43030,1027720,1078092,4
43030,8898114,5102753,4
43030,1085014,8104895,4
43030,8891831,1020738,4
43030,8893620,1073297,4
43030,1073240,1093602,4
43030,5102456,5102457,1
43030,1071556,8893163,4
43030,8895130,1015207,4
43030,1015207,1072736,4
43030,8897821,5103407,4
43030,1015324,1091481,1
43030,1012824,5104211,4
43030,1048069,1053758,4
43030,1086854,1065728,4
43030,1065707,1008596,4
43030,1076826,8891011,4
43030,8895728,8894500,4
43030,1066277,1066553,2
43030,8891793,8891793,1
43030,8894499,8894500,1
43030,1066277,7109487,4
43030,8570723,1025270,4
43030,1075727,1069396,4
43030,1011826,8896273,4
43030,8896273,8896274,1
43030,8896274,1069396,4
43030,1015717,8897954,4
43030,1015717,8897954,4
43030,8897021,1059402,4
43030,1059394,8894583,4
43030,1039264,1033871,4
43030,8897988,8890641,4
43030,8890684,1078868,4
43030,8107093,8107093,1
43030,1059098,8896274,4
43030,8896274,1068769,4
43030,1011897,1096090,4
43030,1096090,1059402,4
43030,8892926,8570604,1
43030,8892653,8100930,2
43030,8895131,1085927,4
43030,1080008,8369310,4
43030,8895718,8890485,4
43030,8890452,1076827,4
43030,1076761,1067927,4
43030,1087634,1068046,3
43030,1068047,1011705,4
43030,8891089,1068769,4
43030,1013397,1026815,4
43030,1024766,1047452,4
43030,1048263,8571831,4
43030,1089828,1087498,4
43030,1089828,1087498,4
43030,1058454,1035335,4
43030,1094519,8892492,4
43030,8892492,8892492,1
43030,8898163,8898163,1
43030,1058453,1025996,4
43030,1025996,1026011,1
43030,1039612,8897795,4
43030,1089031,1096417,4
43030,8895211,1010566,4
43030,1094003,1089503,4
43030,1089269,1089269,1
43030,1034886,1081423,1
43030,1080818,1015729,1
43031,1066860,1089699,4
43031,8894889,1065302,4
43031,8100818,1021150,4
43031,1021218,1021212,1
43031,1021444,1004831,4
43031,1004629,1031058,4
43031,8897821,1036280,4
43031,8101736,8892931,4
43031,1068359,8896273,4
43031,8652001,1012829,4
43031,8898299,8891666,4
43031,8893712,1087938,4
43031,8897536,8891989,4
43031,8891989,1077168,4
43031,1070194,1026931,4
43031,1092005,1068058,4
43031,1068067,8571739,4
43031,8571739,1063216,4
43031,1028515,1075996,4
43031,7108402,8106002,4
43031,1081127,7107167,4
43031,8898299,8898650,4
43031,8896824,1050351,4
43031,1050872,1004631,4
43031,1086114,8100782,4
43031,1048215,8894878,4
43031,1067597,1029901,4
43031,1081465,1095772,4
43031,1066553,8894425,4
43031,8891450,8896010,4
43031,8894119,8106824,4
43031,8892119,1079837,4
43031,8891117,8891118,2
43031,1079841,1037968,4
43031,7107368,7107368,1
43031,8893504,7107193,4
43031,1003383,8894595,4
43031,1003383,8894595,4
43031,1086400,8897457,4
43031,1082340,8892365,4
43031,1020909,1038340,4
43031,1038341,1069268,4
43031,1069276,1066277,4
43031,8894300,1082266,4
43031,1016988,1025098,4
43031,1015213,1015236,1
43031,8894064,8894504,4
43031,8894046,8893946,1
43031,1015714,1077604,4
43031,1006998,1033788,4
43031,1081010,1081010,1
43031,1033789,1037581,4
43031,8181000,8895905,1
43031,8893423,1069997,4
43031,1069998,1016586,4
43031,1015717,1083637,4
43031,1064782,8893848,4
43031,8892249,1057713,4
43031,1090828,1085120,4
43031,1088027,1085504,4
43031,1089363,1059580,4
43031,1095637,1081027,4
43031,8895203,8895203,1
43031,8897978,8571148,4
43031,8571149,8133810,4
43031,8898299,8896858,4
43031,1079304,8104862,4
43031,1071870,1024576,4
43031,1024456,1024456,1
43031,8142410,8142400,3
43031,1017759,8892543,4
43031,1066582,8572017,4
43031,8102237,1075952,4
43031,8890975,8101588,4
43031,1072340,1086213,4
43031,8898087,8896989,4
43031,1096089,1025093,4
43031,1011526,1086113,4
43031,1004632,1049863,4
43031,1049864,1058358,4
43031,1070246,1096015,4
43031,8893884,1096485,4
43031,1015716,1091949,4
43031,8895479,8896273,4
43031,1059568,8892250,4
43031,5103216,8893926,1
43031,1038932,1038951,1
43031,1094600,1089503,4
43031,1081055,1081063,1
43031,1080818,1089302,1
43031,1033870,8896391,4
43031,1078175,8895910,4
43031,8896053,8896055,1
43031,8571564,1037937,2
43031,8893846,1015099,4
43031,1014497,1085529,1
43031,1084075,1090858,4
43031,1073146,1068154,4
43031,1068067,1050120,4
43031,8892586,1096846,4
43031,8898042,1067509,4
43031,1086114,8891173,4
43031,8107658,8890824,4
43031,1076994,1014879,4
43031,1086626,8261300,4
43031,1088533,1079830,4
43031,1079841,8892492,4
43031,8895176,8895176,1
43031,8100807,8893852,4
43031,8893002,1064773,1
43031,1064557,1012238,4
43031,8106304,8895390,4
43031,8106304,8895390,1
43031,7105697,1078399,4
43031,1020479,1092319,4
43031,1092319,1037039,1
43031,1064533,1064534,1
43031,1089597,1089590,1
43031,1089595,1089595,1
43031,1064557,8899294,4
43031,8891997,8891998,1
43031,8899293,1016420,4
43031,8897456,8106470,4
43031,8892826,1037415,4
43031,1031546,1006329,4
43031,1004817,8894529,4
43031,8895021,1081883,4
43031,8257000,1096108,4
43031,8894392,1069159,4
43031,1011770,8191410,1
43031,1084125,8571824,4
43031,8107093,8107093,1
43031,1059385,1023428,4
43031,8893731,5102941,4
43031,8895173,8892250,4
43031,1088950,1088949,1
43031,1064499,1064499,1
43031,1091031,8895408,4
43031,1094538,1094537,1
43031,1040171,1037698,4
43031,8894493,1084413,4
43032,1063345,8232310,1
43032,1011323,8893910,4
43032,1082544,8571740,4
43032,8102237,8891998,4
43032,1088694,8900809,4
43032,8894584,1036150,4
43032,1015717,1078601,4
43032,1066553,1050410,4
43032,8102237,8893105,4
43032,1067863,1011163,4
43032,1015499,1088606,2
43032,1089459,8107665,4
43032,1097059,8897958,4
43032,1039167,1039149,2
43032,5103926,5102009,2
43032,8570733,8605400,4
43032,8571013,8175600,2
43032,1088474,1088473,1
43032,8175600,1069998,4
43032,1069998,8892931,4
43032,1059893,8894427,4
43032,8896148,8896077,2
43032,8892568,1037474,4
43032,1039269,1069274,4
43032,1011247,8892099,4
43032,8894583,1011773,4
43032,8271100,1075247,4
43032,1029506,1029650,4
43032,1072239,8102217,4
43032,1090933,1021177,4
43032,1021203,1021203,2
43032,8896383,1083948,4
43032,8893861,8106718,4
43032,8895048,8897891,4
43032,8893780,1079963,4
43032,1079948,1064464,4
43032,8897259,8896217,4
43032,8101196,8101196,1
43032,1079304,8891908,4
43032,1033003,1012908,4
43032,8897456,1086126,4
43032,1086108,1094507,4
43032,8352610,8571121,2
43032,1089799,8895130,4
43032,1049514,8103451,4
43032,8105936,8895310,1
43032,1080061,8102831,4
43032,1035627,1048589,4
43032,1058457,1034333,4
43032,1035301,1091429,4
43032,1068890,8899232,4
43032,8900746,1069277,4
43032,1015717,8899182,4
43032,8898103,8898103,1
43032,1085939,5102743,4
43032,1078928,1083737,4
43032,1064769,1071759,4
43032,1071652,1086346,4
43032,1020453,8894736,4
43032,8891864,1085045,4
43032,1085014,1085014,1
43032,1085117,1077470,4
43032,1085786,1068486,4
43032,8897972,1009200,4
43032,8893298,8891859,4
