OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
29039,8103434,8103435,2
29039,1097403,1097227,2
29039,1097227,1097402,3
29039,8898413,8898355,2
29039,1013389,1013390,1
29039,1013361,8896091,4
29039,1089363,1029899,4
29039,8894626,1087965,4
29039,8899543,8898300,4
29039,8897954,8104320,4
29039,1064492,8572155,4
29039,1032140,1032129,1
29039,1086444,1083404,4
29039,1083361,1083279,2
29039,8893506,1083279,4
29039,8895020,8895021,2
29039,1083361,1083363,3
29039,1083404,8891858,4
29039,7108862,8891580,4
29039,8900832,1078621,4
29039,8897411,8897412,2
29039,1021171,1078620,2
29039,1078620,1087701,4
29039,1089800,8893768,2
29039,8893768,1035303,4
29039,8101128,8895148,1
29039,8892248,1094097,4
29039,8891893,8895199,4
29039,1087985,8891711,4
29039,1013396,1013439,1
29039,1085037,1068720,4
29039,8898356,1021337,4
29039,1001384,1096417,4
29039,1051118,1090968,2
29039,1052588,1052588,2
29039,1096418,1079965,4
29039,1085857,1085858,2
29039,1079962,1079968,2
29039,8893870,8893869,2
29039,1079963,1079948,3
29039,1083195,1083331,2
29039,1079965,8894063,4
29039,1012953,1097816,4
29039,1046771,1085305,4
29039,1025997,1026011,2
29039,1039135,8570904,4
29039,1015254,8104320,4
29039,8104321,1068092,4
29039,8571319,8571320,2
29039,1068070,7107530,4
29039,1085147,8677200,4
29039,1046066,1039263,4
29039,8894584,1004952,4
29039,1085327,1089504,4
29039,1014173,1014173,1
29039,1090111,1089182,1
29039,8895202,8101664,1
29039,1089503,1034292,3
29039,8893410,8893411,1
29039,8112400,8112400,1
29039,1089503,1068092,4
29039,8571319,8571320,3
29039,1068091,8107372,4
29039,1037380,1097306,4
29039,1077607,1082318,4
29039,1087990,1087172,4
29039,8571501,8107658,4
29039,8574300,8897279,4
29039,8106246,1082427,4
29039,1097317,1012946,2
29039,1011976,1011044,2
29039,1012947,1013408,2
29039,8899584,1084764,2
29039,8106081,7108419,2
29039,1039168,8891997,2
29039,1097317,1093908,4
29039,8571943,1067227,4
29039,1086121,1070947,4
29039,8897283,8894763,2
29039,8894763,8895983,1
29039,8894763,8895983,1
29039,8896150,8896149,1
29039,1070925,1070924,1
29039,8893820,1083461,4
29039,8896229,1021148,4
29039,1078620,1068048,4
29039,8893702,8893703,2
29039,1067920,1068048,1
29039,8893702,8893703,2
29039,1087561,1018617,4
29039,1016338,1068699,4
29039,1084050,8897037,4
29039,1011939,1091635,4
29039,1096899,1016338,1
29039,1089323,8280400,4
29039,1095808,1084126,4
29039,1091390,8107594,4
29039,1034295,8103805,4
29039,1026783,8891176,4
29039,1084075,8891418,4
29039,1020480,1020479,1
29039,1020849,1020850,3
29039,1020317,1020318,3
29039,1020317,1020318,1
29039,1020930,1020930,4
29039,1020920,1020921,2
29039,1020921,1020929,3
29039,1078609,1078609,2
29039,8894292,8894292,3
29039,8891613,8892046,4
29039,1010566,8106882,4
29039,8892895,1061642,1
29039,1088292,8891568,4
29039,1025912,1050781,4
29040,1071564,8893432,4
29040,1016145,1069171,2
29040,1011811,1011811,1
29040,1011811,1011811,1
29040,1011812,1011784,1
29040,1090588,1069156,1
29040,1089130,1011786,1
29040,1011787,1011787,1
29040,1069147,1090587,1
29040,1011783,1011784,1
29040,1011781,1011812,1
29040,1069178,1069177,1
29040,1011773,1011773,1
29040,1085253,1023000,4
29040,1005272,1078928,2
29040,1023001,1012334,4
29040,1011126,1005272,4
29040,1078065,1077604,4
29040,1086626,1086625,2
29040,1077606,1011384,4
29040,1036379,1047591,4
29040,1086129,1088499,4
29040,8890759,8898088,2
29040,1088498,1050696,4
29040,7107313,8895170,2
29040,8215610,1097329,4
29040,1096729,1080008,4
29040,8894813,1083270,4
29040,8899182,8899181,2
29040,1083213,1089504,4
29040,1080324,1080324,2
29040,1089503,1034284,2
29040,1014180,1014173,1
29040,1090725,1089181,1
29040,1089503,8570836,2
29040,1096999,1097004,1
29040,1089504,1089503,2
29040,8893410,8893411,1
29040,1089786,1082056,1
29040,1081309,1066278,4
29040,1077461,1068048,4
29040,8893702,1050205,2
29040,1060580,1060580,3
29040,8895000,8895000,1
29040,1087561,1058431,2
29040,1087561,1058431,4
29040,8102127,1014728,4
29040,8242200,8898300,4
29040,1012866,8898602,4
29040,8891070,1073364,4
29040,1073366,1012413,4
29040,1011447,1011447,1
29040,1069205,1013789,3
29040,1083463,1083468,4
29040,1091395,8894589,4
29040,1041558,1083948,2
29040,8894590,1095373,4
29040,8899589,8192100,4
29040,8102777,1087589,4
29040,8890690,1066599,4
29040,1030711,1025097,4
29040,8891584,1047691,4
29040,1020968,1020943,3
29040,1047700,1047701,2
29040,8888185,8888186,1
29040,8896315,8896315,2
29040,1047691,1047701,2
29040,1047692,1060713,4
29040,8895000,8895000,1
29040,1068063,8895774,4
29040,1039288,5101997,4
29040,8892653,1097633,4
29040,1079583,1045565,4
29040,1046204,1011654,4
29040,1017753,1065819,2
29040,8895228,8104563,2
29040,1087845,1011705,3
29040,7108704,1015951,3
29040,1012023,1084126,4
29040,1091390,1068720,4
29040,8898356,1037376,4
29040,1085700,1094854,4
29040,8242200,1087634,4
29040,1059091,8102026,1
29040,8571749,8571750,2
29040,8107093,8102074,1
29040,1087633,1083209,4
29040,1079945,1097642,4
29040,1079964,1010562,1
29040,1083209,1083302,4
29040,1079945,1079935,2
29040,8897814,1073230,4
29040,7107247,8896992,3
29040,1011943,1068734,2
29040,1011492,1011492,2
29040,1011571,1069135,3
29040,8888113,8888207,3
29040,1073228,1066895,4
29040,1049888,8894068,4
29040,1035994,1072245,4
29040,1096293,8898300,4
29040,1016468,8896959,4
29040,8898545,1036033,4
29040,8898545,1036033,4
29040,1017241,8893884,4
29040,1017241,8893884,1
29040,8893884,1039622,1
29040,1031106,8106056,4
29040,1033949,1090854,4
29040,8895000,8895000,1
29040,8892491,1089961,4
29040,8891794,8893910,4
29040,8894064,1013661,4
29040,1089409,8239000,4
29040,1082356,1066314,4
29040,1066277,1068774,4
29040,8898103,8898102,1
29040,1089239,1089240,2
29040,8898102,1058398,4
29040,1073855,7108677,4
29040,8890690,8891580,3
29040,8893719,8893720,2
29040,1084896,1018866,2
29040,1091654,1084705,2
29040,1084697,1084666,2
29040,1081876,8899189,4
29040,8891069,8897650,4
29040,1058454,1033871,4
29040,1064760,1093357,1
29040,8101124,8597200,1
29040,1092382,1031549,4
29040,1088777,1037639,4
29040,1063361,1033857,2
29040,1095289,1089504,4
29040,8895203,8101633,1
29040,1090725,1089182,1
29040,1089503,1089503,2
29040,1096999,1097006,2
29040,8893410,8893411,1
29040,1089504,1080396,4
29040,1035615,8891418,4
29040,1020490,1070053,4
29040,1048296,1020471,4
29040,1078718,1059400,4
29040,8895231,8895231,1
29040,1048490,1033871,4
29040,1081053,1034493,1
29040,1081432,1081445,1
29040,1081435,8900407,4
29040,1086432,1086432,1
29040,1086431,1086431,1
29040,1032864,8193500,4
29040,8891866,1073648,4
29040,1051626,1051626,1
29040,1054643,1054642,1
29040,1073158,1020998,4
29040,1073158,1020998,2
29040,8895895,8895895,1
29040,8897627,8897626,3
29040,8895000,8895000,1
29040,1059634,8891892,4
29040,8891892,1088391,4
29040,8894981,1094408,4
29040,1080395,1033649,2
29040,8895222,8895222,2
29040,8242200,8242200,2
29040,8192110,8192110,2
29040,1013601,1013916,2
29040,1080395,1080396,2
29040,8897983,8897984,3
29040,1097908,8890862,4
29040,1025898,1067945,4
29040,1058454,1066194,4
29040,1030741,1030675,2
29040,1066278,1066278,1
29040,1030583,1030583,1
29040,1085674,1026813,1
29040,1086778,1095772,1
29040,1091864,1093439,1
29040,1030697,1088187,1
29040,1030697,1088187,4
29040,8898063,8898062,2
29040,8896150,8896149,2
29040,1042236,1042235,1
29040,1070836,1039131,4
29040,8105473,1078402,4
29040,8892364,1093908,4
29040,1017221,1035335,4
29040,8891794,8890689,3
29040,1005177,1005176,2
29040,8896959,8416900,4
29040,8271100,8893861,4
29040,8894493,8894493,2
29040,8120810,1035588,1
29040,1035796,1035797,1
29040,1035505,1088827,2
29040,1035584,1035609,2
29040,8894493,1036033,4
29040,1017199,8103805,4
29040,1031008,8101963,4
29040,1042119,1042120,2
29040,8101983,1088461,4
29040,8892115,8892115,1
29040,1037969,1097494,2
29040,8894595,8897958,3
29040,8894144,8894143,2
29040,8897957,8897958,2
29040,8900865,8900865,1
29040,8894143,8894144,2
29040,8898694,8898694,2
29040,8893884,8893884,1
29040,1088461,1076955,4
29040,8894563,8894563,2
29040,1051118,1090968,3
29040,8893326,8893326,3
29040,8893330,8893330,1
29040,1076955,8890642,4
29040,1004735,1004736,1
29040,1067283,1026838,4
29040,8893698,8894427,1
29040,1049959,1050016,3
29040,1067007,1095506,1
29040,8571758,8571758,2
29040,8894303,1086950,2
29040,1086965,1071889,2
29040,1085786,5102417,3
29040,1085786,5102417,1
29040,1094385,1005421,4
29040,8891326,5102013,4
29040,1084894,8893359,4
29040,8894036,1011184,4
29040,8896079,1085974,4
29040,8890889,8890890,2
29041,1030589,1095148,1
29041,1087178,1065837,4
29041,1065848,8896144,4
29041,5102364,5102365,2
29041,1085895,1085895,2
29041,5102364,5102368,4
29041,1070872,1042457,2
29041,8894585,8897457,4
29041,1064605,8893498,4
29041,1086992,8898097,4
29041,1083807,8895791,4
29041,8890734,1072435,4
29041,1085822,1038133,4
29041,8898495,1036711,3
29041,1083152,1013344,3
29041,8894333,8897263,2
29041,1083152,1086625,4
29041,1086625,1086625,1
29041,8571684,8898377,3
29041,1096631,1065412,4
29041,8104373,7107045,3
29041,1086626,1059583,4
29041,1068060,1068061,1
29041,1068100,1094124,4
29041,7107937,1062942,1
29041,1033713,1017124,4
29041,8896825,1007009,4
29041,1008219,1085396,4
29041,8193510,1007216,4
29041,8891141,8572155,4
29041,1035509,5102372,4
29041,8894498,1086113,4
29041,1004645,1090046,4
29041,1039636,1091417,4
29041,1039636,1091417,4
29041,5102842,1083475,4
29041,1068792,1016158,4
29041,1093913,1066536,4
29041,8891856,1029901,3
29041,1036282,1064968,4
29041,1029900,1096729,4
29041,1011804,1011776,3
29041,1011791,1011791,1
29041,1069248,1069250,2
29041,1064365,1011805,2
29041,1011789,8896959,4
29041,1069361,1092722,4
29041,1048687,1048650,2
29041,1048344,1021148,4
29041,1078620,1073393,4
29041,8893855,8893107,4
29041,1068273,8895614,4
29041,1050541,8898899,4
29041,8894609,8894609,1
29041,1079960,1079968,1
29041,1033964,1052430,4
29041,8895130,1039263,4
29041,1068424,1068424,3
29041,8627900,8627900,3
29041,1039264,8896591,4
29041,1091654,8898870,4
29041,1045971,1085271,4
29041,1062314,1008534,4
29041,1080008,8895791,4
29041,1027453,1088461,4
29041,8892115,8892115,2
29041,1037969,1037968,2
29041,1037477,1037478,3
29041,8892988,8892988,2
29041,1056582,1056583,2
29041,1088461,8898029,4
29041,1031546,1075787,4
29041,8104932,1009225,4
29041,1076087,1076087,1
29041,8890952,1086819,4
29041,1059580,1059594,2
29041,8900116,8900117,2
29041,8900117,8900117,2
29041,1086820,1094408,4
29041,1080395,1080396,2
29041,8106305,8107657,3
29041,8107657,8102970,2
29041,1069022,8106040,3
29041,7107537,8134100,2
29041,1080395,1080396,2
29041,1015627,8891133,3
29041,1080450,1095154,4
29041,8896433,8896434,2
29041,1026776,1026777,2
29041,1066315,1030703,2
29041,1030688,1030688,2
29041,1066315,8102871,4
29041,1037800,8898300,4
29041,8132600,1012328,4
29041,8890893,1066203,4
29041,1095116,1095117,3
29041,1037367,1037376,3
29041,1095763,1084775,4
29041,1015028,1096033,3
29041,1015028,1015058,1
29041,1096032,1084514,3
29041,1084536,1014873,1
29041,1015060,1015058,3
29041,1014872,1084468,3
29041,1084518,8899732,2
29041,1094510,1008558,4
29041,8896128,8157400,2
29041,8100993,8213600,4
29041,1086752,1030945,2
29041,8894824,1090373,2
29041,5103864,1085885,3
29041,8896695,8898675,3
29041,1095160,1066217,2
29041,8895810,1082864,4
29041,8895810,1082864,4
29041,1082826,1067534,4
29041,1005010,1018659,4
29041,1081309,1034412,2
29041,1081310,1081319,1
29041,1089786,1082056,1
29041,1081309,8570836,3
29041,1085357,8896333,1
29041,1082301,1082302,1
29041,1065163,1065158,2
29041,1018659,1078123,4
29041,8893581,8571498,4
29041,8571501,1069114,4
29041,8900108,8900109,1
29041,8627301,8101983,4
29041,8891971,8891970,2
29041,1032114,8891933,2
29041,1012914,1012918,2
29041,8101963,1064522,4
29041,8104321,1036101,4
29041,1036302,1095264,1
29041,1036345,1065213,2
29041,1065319,1065319,2
29041,1035824,1037897,4
29041,1038525,1083585,2
29041,1083582,1083592,2
29041,1088437,1088436,2
29041,1088435,1088428,1
29041,1088435,1088428,2
29041,8106212,8106211,2
29041,1038830,1088387,1
29041,1088387,1088386,2
29041,1083831,8102906,2
29041,8898382,8898383,2
29041,1097911,1035335,4
29041,1035516,8122310,2
29041,1093387,1069846,4
29041,1048652,1048662,2
29041,1048515,1048513,2
29041,1048332,1069849,2
29041,1048006,1069851,2
29041,8281910,8281900,1
29041,1048041,1045957,4
29041,1045958,1087986,4
29041,8104276,1058720,4
29041,1097147,8341500,4
29041,8570528,8898300,4
29041,8893909,5102370,4
29041,1092484,8894782,4
29041,8894782,8897954,4
29041,1012770,1097633,4
29041,1079583,8897262,4
29041,8898674,1038270,4
29041,1089862,5103563,2
29041,1039269,1039275,1
29041,1039304,1039304,1
29041,8894493,1089863,1
29041,8894493,1089863,2
29041,8894493,1081916,2
29041,1038049,7105276,3
29041,1090560,7105294,1
29041,1065409,1087048,4
29041,1066765,1066194,4
29041,1026808,8892163,4
29041,1011044,1037800,4
29041,1093422,8242200,1
29041,1084100,1096082,4
29041,8891015,8891014,3
29041,8896045,8107608,3
29041,8894659,8894627,2
29041,1039031,8898672,2
29041,1096082,8896091,4
29041,8101963,7108663,4
29041,1001402,8892999,4
29041,8893000,1080965,4
29041,1089810,1094511,4
29041,1084075,1006641,4
29041,1087168,1087168,2
29041,1024764,1024764,3
29041,1006640,1096686,4
29041,8891862,1055555,4
29041,1093069,1093069,1
29041,1086482,1086483,2
29041,8892788,1072730,4
29041,8897821,1077667,4
29041,1077486,1096005,4
29041,1077486,1096005,4
29041,8894493,1037910,1
29041,1089862,1089863,2
29041,1039304,1039304,1
29041,8892121,1037928,2
29041,8894493,5103563,3
29041,1037940,1053354,4
29041,1096293,8894446,4
29041,1041713,1089046,4
29041,8192100,8192110,2
29041,1068633,8893864,4
29041,8895048,8571749,4
29041,8571749,1029944,4
29041,7108409,7105271,4
29041,1035301,1078386,4
29041,8891613,8891613,1
29041,1097307,1097351,4
29041,8896992,1012081,4
29041,8891824,1096408,4
29041,1058455,1087510,2
29041,1058455,8892913,2
29041,1058418,1058563,2
29041,1058455,8316300,2
29041,1074481,8892361,3
29041,1074428,1043826,1
29042,1071451,8894584,4
29042,1037496,1095472,4
29042,1057718,8895958,3
29042,1087553,1087553,1
29042,1095470,1095472,2
29042,1057718,1057718,2
29042,1057739,1057738,1
29042,1096414,8894410,4
29042,1021000,1088499,4
29042,1009229,1009229,2
29042,1088498,8891614,4
29042,8894036,1093247,4
29042,8895000,8895000,1
29042,8896274,1068070,4
29042,1067927,1011657,4
29042,1012082,1011657,1
29042,8893814,1011657,3
29042,1012082,1011657,1
29042,1091429,1091430,3
29042,1012082,1011657,1
29042,1091429,1091430,2
29042,1091377,1069126,4
29042,1091377,1011654,2
29042,1017753,1065824,2
29042,1014489,1065108,2
29042,1091377,1085483,3
29042,1011655,1011705,1
29042,1013755,1013756,1
29042,1091377,1015254,4
29042,1015254,8900746,1
29042,8898219,8898220,1
29042,8129600,1016372,4
29042,1082005,1082014,2
29042,1016381,1088499,4
29042,1016381,1088499,1
29042,1089319,1089318,2
29042,1088498,1088499,2
29042,1096711,1096712,2
29042,1088498,1096287,4
29042,8630801,1076885,4
29042,1076739,1008565,1
29042,8896598,8896591,1
29042,1033959,1033994,3
29042,1008565,1076739,1
29042,1076860,1039254,4
29042,8102552,8102552,1
29042,1014048,1040743,4
29042,1071184,1085271,4
29042,1076857,5102012,4
29042,1035301,1085336,4
29042,5104099,8274500,2
29042,1083267,1083308,3
29042,5104099,8274500,1
29042,1083267,1011184,3
29042,1011224,1011226,2
29042,1011226,1011225,1
29042,1085336,1073327,4
29042,1033287,8898876,4
29042,1059401,8894945,4
29042,1033111,1033110,3
29042,1040042,1040042,3
29042,8897925,8897925,3
29042,8894944,1083658,4
29042,1088404,1088405,2
29042,1092233,1036206,1
29042,1064920,1088892,1
29042,1088404,1088405,3
29042,8623400,1036272,1
29042,1036205,1036205,1
29042,1036810,1036810,1
29042,1088892,1088892,1
29042,1038584,8895791,4
29042,1026393,8895081,4
29042,1038307,1035335,4
29042,1037356,1095141,4
29042,8895792,1024549,4
29042,8890795,8890796,2
29042,1004558,1004518,2
29042,8890795,8890795,2
29042,1008057,1008056,2
29042,8890796,1096000,4
29042,1035990,1036020,1
29042,8897252,1037072,2
29042,1041453,8104315,4
29042,8892119,1050000,4
29042,1049515,8898300,4
29042,1013269,1045572,4
29042,1046170,1068053,4
29042,1087634,1068060,2
29042,1087635,1024760,4
29042,1087635,1024760,4
29042,8897841,8897840,2
29042,1032087,1032088,1
29042,1086248,1086247,1
29042,1008472,8258410,4
29042,1012774,8891425,4
29042,8142400,1006525,2
29042,1020358,8898622,1
29042,8897180,1078325,2
29042,1078366,1078357,1
29042,1020493,1020494,1
29042,1078775,1078779,1
29042,1021315,1089504,4
29042,1014173,1014173,1
29042,1090725,1089182,1
29042,8580600,8570836,2
29042,1096999,1097006,2
29042,8893410,8893411,1
29042,1080783,1016024,1
29042,1089503,1033787,2
29042,1097909,1094413,1
29042,1033788,1018460,4
29042,8893791,8893792,2
29042,1014628,1014629,2
29042,8893791,8893792,2
29042,1014628,1014627,2
29042,1085524,1090046,4
29042,1038638,1038638,1
29042,8894360,8898981,2
29042,1090898,8192100,4
29042,8191700,8605210,4
29042,8105202,8105201,2
29042,1076157,1086536,4
29042,8898159,8898159,1
29042,8897826,8897826,2
29042,8103435,8103435,2
29042,1085948,1033870,4
29042,1064760,1093357,1
29042,8892127,1058444,4
29042,1058385,1031095,4
29042,1085662,8895263,4
29042,1041714,1088499,4
29042,1030697,1089045,4
29042,8627700,8627700,2
29042,1085473,1062470,1
29042,1068633,1068633,2
29042,1089045,1096079,4
29042,1030240,1030240,2
29042,1030274,1030240,3
29042,8890870,8890869,2
29042,1030241,1030240,2
29042,1030450,8898981,2
29042,1030241,1030240,3
29042,8105893,8107646,2
29042,1030241,1030240,3
29042,8898994,8898995,2
29042,1096079,8894424,4
29042,8891908,8891908,2
29042,8895571,7105289,4
29042,8892162,1015688,4
29042,1091377,8897009,1
29042,8416110,8895582,2
29042,1015688,1015688,2
29042,8416110,8895582,1
29042,1011660,1011661,2
29042,1089106,1089106,2
29042,8416110,8895582,3
29042,8416310,8895582,2
29042,1011040,1011044,1
29042,8416110,8895582,3
29042,1085530,1085529,1
29042,8416110,8896051,4
29042,1090684,8898347,4
29042,8895016,1007294,3
29042,1009741,1086613,2
29042,1009741,1086613,4
29042,8890735,8893792,4
29042,8895262,1012514,2
29042,8897891,8897891,1
29042,8893779,8101902,1
29042,8893779,8101902,1
29042,1018652,1050902,4
29042,1066825,8894596,4
29042,1089015,1089014,1
29042,8896841,8894596,4
29042,8896841,8894596,1
29042,8894596,1089014,2
29042,8894596,1089014,1
29042,8896841,1060083,4
29042,8572076,1067521,4
29042,1005010,1005221,2
29042,1086110,1081338,4
29042,1033871,1033871,2
29042,8898054,8898054,2
29042,1089485,1041403,4
29042,1088051,1088052,4
29042,1041587,1067566,4
29042,8895046,8890696,2
29042,1025997,1078928,4
29042,1085432,1047478,4
29042,8107093,8107093,1
29042,1059540,1068071,3
29042,8895231,8895231,1
29042,8892492,8892492,2
29042,8107093,8107093,1
29042,1059540,1059438,2
29042,8895231,8895231,1
29042,8892491,8892492,2
29042,1097503,1096418,4
29042,8898877,8891783,4
29042,1025097,1020609,4
29042,1020490,1072543,4
29042,1031161,8900394,2
29042,1072478,1072457,2
29042,1072450,8892046,4
29042,8271100,1029741,4
29042,1085773,1093314,4
29042,8892988,1040852,1
29042,1040874,8898667,3
29042,8894119,1029923,2
29042,8896444,1008565,4
29042,1076739,1076739,2
29042,8896598,1094511,4
29042,1088957,1088957,1
29042,1041695,1089010,1
29042,8899045,1041734,2
29042,8892238,1051559,4
29042,8895043,8571159,1
29042,1067637,1085303,3
29042,1067703,1067711,2
29042,8896466,8896463,3
29042,8896463,8896464,3
29042,8105674,8895042,1
29042,8894829,8894829,1
29042,1051560,1012081,4
29042,1091429,1091429,1
29042,8893814,1091429,3
29042,1013733,8891047,1
29042,1011385,1011385,1
29042,7107145,1091430,2
