OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3404,1086341,1041568,4
3404,1041417,8892228,2
3404,1084029,1030952,4
3404,8892572,8896274,4
3404,8896274,8891711,4
3404,1086810,1032251,4
3404,8893672,8893671,1
3404,8896012,8896012,1
3404,8898877,8896273,4
3404,8896273,8896274,1
3405,1011054,1011055,2
3405,1035674,1035633,2
3405,8897953,8897954,2
3405,8894779,8894778,2
3405,8897953,8897954,2
3405,8894779,8894778,2
3405,1096728,1072739,4
3405,1085865,1071656,4
3405,1093601,1005272,4
3405,8895084,8895670,1
3405,1078928,8107374,4
3405,1079575,1069115,4
3405,1014336,8271000,4
3405,1010566,1080008,2
3405,1090684,8271000,2
3405,1010566,1080008,2
3405,1011060,8271000,2
3405,1012756,1003382,4
3405,8894720,8894720,1
3405,8894720,8890624,2
3405,1003811,1003848,2
3405,8890738,1081122,4
3405,8890738,1081122,4
3405,8895799,1096417,4
3405,1068063,8891666,4
3405,8891591,1089871,4
3405,7106642,1058827,4
3405,1093181,8899159,4
3405,1086465,1068837,4
3405,1011526,1084078,4
3405,1091633,1072333,4
3405,8892147,8896101,4
3405,8892163,1093602,4
3405,1060507,8899294,4
3405,8897233,8893567,4
3405,1005220,1019305,4
3405,1087952,1073342,4
3405,1033222,8900403,2
3405,1033411,1012766,4
3405,1010461,5102127,2
3405,8896990,8896990,2
3405,8896990,8896989,2
3405,8890987,5102127,2
3405,8896990,8896989,2
3405,8890988,1029734,4
3405,1095116,8100797,4
3405,1024816,1096082,4
3405,1029632,1043853,4
3405,1087317,1085321,4
3405,8890893,1096306,4
3405,1060352,8895791,4
3405,8895615,8894493,4
3405,1035301,1012909,4
3405,8571835,1057391,4
3405,8106435,1090449,4
3405,1067370,1080396,4
3405,1066211,7108224,4
3405,8893298,1075952,2
3405,8896060,8892577,4
3405,8892575,8892575,1
3405,1049249,1049249,1
3405,8892578,8289200,4
3405,1049958,1072263,4
3405,1049958,1072263,4
3405,1053576,8894549,4
3405,1072249,8898315,4
3405,8899104,8895791,4
3405,1026438,1052124,4
3405,8894549,8898211,4
3405,8895175,1021150,4
3405,1062775,5101997,4
3405,8892922,1024761,4
3405,8893725,1011347,4
3405,1011487,1010115,4
3405,1010118,1059401,4
3405,1010118,1059401,4
3405,8895231,8102024,1
3405,8891426,5103214,4
3405,1019358,1038723,4
3405,1083846,1038755,1
3405,8102924,8895467,1
3405,8895467,1020922,4
3405,1021033,1021033,2
3405,1020921,1079994,4
3405,1012727,5102370,4
3405,1081121,8106907,4
3405,1091746,1063213,4
3405,8898673,8571013,4
3405,8571013,8584800,4
3405,8101256,8605800,2
3405,8571013,8175600,1
3405,8175600,1087990,4
3405,8898034,1074599,4
3405,8894700,8894700,1
3405,8894701,1052463,4
3405,1096306,1069372,4
3405,8897029,8891037,4
3405,1012082,8899732,4
3405,1091636,1011329,4
3405,1049324,1049300,2
3405,1087460,8116000,4
3405,8105202,4100884,4
3405,1036206,1088890,1
3405,1064966,1064978,1
3405,1088806,1088805,1
3405,1034224,1088473,4
3405,8893883,1039553,4
3405,8898670,8898670,1
3405,8891890,8894827,4
3405,1051343,1051344,2
3405,8894828,8894827,4
3405,8894828,8896501,4
3405,8896501,1085318,4
3405,8140910,1033704,4
3405,8898913,1086108,4
3405,1086121,1043914,4
3405,7105064,8898296,4
3405,1029635,1067868,4
3405,1059580,8192100,4
3405,8895228,8895228,1
3405,8101974,1015716,4
3405,8899588,8899592,1
3405,1018930,8894778,4
3405,1082583,8896363,4
3405,1093771,1076670,2
3405,8896362,8896363,2
3405,1093771,1076670,2
3405,1000399,1000399,1
3405,1076539,1000533,1
3405,8896359,1057549,4
3405,1094144,1095945,4
3405,1062770,1059398,4
3405,1068103,1068100,1
3405,1068111,1020942,4
3405,8893620,1045966,4
3405,8107093,8107093,1
3405,8898873,7106672,4
3405,1079969,1079606,4
3405,1088404,1072169,4
3405,8892466,1070293,4
3405,1068109,8271000,4
3405,8191210,8892199,4
3405,1088498,1051735,4
3405,8894549,1091589,4
3405,8890768,1010566,4
3405,1079963,7108787,4
3405,8899041,8899042,1
3405,7108787,1043853,4
3405,1023770,1093259,4
3405,1093259,1001386,4
3405,1001386,1001333,2
3405,8896369,1021186,4
3405,1044202,8892492,4
3405,8898163,8891571,4
3406,1059401,1011705,4
3406,8898347,8894952,4
3406,1083239,1067875,4
3406,1067812,8106282,4
3406,1068699,1068699,2
3406,8899485,1093835,4
3406,1083875,1086125,4
3406,1086126,1067371,4
3406,1067350,8103246,4
3406,1081915,1081915,1
3406,8894585,1092932,4
3406,7108336,1077604,4
3406,1076992,1028220,4
3406,8896988,1087986,4
3406,8896988,1087986,4
3406,1037043,1064535,2
3406,1088811,1035355,2
3406,1014571,1014569,2
3406,1087985,1090725,4
3406,1014178,1077476,4
3406,1077476,1074171,4
3406,1074167,1009790,4
3406,1009847,1009846,2
3406,1009791,1009791,3
3406,8890964,8890965,3
3406,1009791,1046706,4
3406,8896142,8896069,2
3406,1024877,1035992,4
3406,1097740,8897675,4
3406,8571908,8571908,1
3406,1068083,1047768,4
3406,8102237,8105065,4
3406,1092647,1087633,4
3406,1059579,1045496,4
3406,8107093,8107093,1
3406,1058094,1016116,4
3406,1016116,1008100,4
3406,8570918,8896013,4
3406,8571246,8900553,4
3406,8894596,8894596,1
3406,8894596,8891070,4
3406,8891069,8891069,1
3406,1012779,1062777,4
3406,1078609,1073117,4
3406,8894632,1045464,4
3406,1044183,8894590,4
3406,8897916,8897917,1
3406,1088498,8570813,4
3406,1029634,8571502,4
3406,8891355,1021653,2
3406,1021653,1044227,4
3406,8107093,8107093,1
3406,1087477,8892114,4
3406,1087477,8892114,4
3406,8896825,1095116,4
3406,1028689,1028738,1
3406,8632400,8632410,2
3406,1012765,1012789,2
3406,1095117,8894614,4
3406,1085319,1068103,4
3406,1087637,1068060,2
3406,1068049,1068052,2
3406,1058620,1090241,4
3406,1065778,1075952,4
3406,8894797,8891894,4
3406,1030303,8892492,4
3406,8107093,8107093,1
3406,8895231,8895231,1
3406,1097503,1097503,1
3406,8892492,8570813,4
3406,1029634,1039679,4
3406,8896811,8896818,3
3406,1039678,8570813,4
3406,1029634,1097308,4
3406,1079984,1080396,4
3406,1066211,1082038,4
3406,8256500,8897917,4
3406,8895210,1094763,4
3406,7108033,8894236,4
3406,1056583,1056583,2
3406,1056583,8288100,4
3406,1087668,1067059,4
3406,1087668,1067059,4
3406,1049958,1050017,2
3406,1087429,1086347,4
3406,1022344,8900039,4
3406,8897569,8896727,4
3406,1079714,1079720,2
3406,1079929,1079927,2
3406,1079919,1083081,4
3406,8899534,8274500,4
3406,1075958,8896101,4
3406,1041034,1003900,4
3406,8898573,1012974,4
3406,1083174,1083216,2
3406,1013349,1044662,4
3406,8892462,8105253,4
3406,8899104,8894295,4
3406,8893430,1093970,4
3406,8898615,8192100,4
3406,8192100,1091948,4
3406,8895118,1050540,4
3406,8890447,1073883,4
3406,1058100,1070121,2
3406,1058608,1058602,2
3406,1058602,1058634,3
3406,1058100,1070121,2
3406,1058608,1058602,2
3406,1058436,1045464,4
3406,1087317,8895791,4
3406,8891950,8891950,3
3406,1032399,8104150,4
3406,1030383,7106377,4
3406,1032863,1093242,4
3406,1090336,8899345,4
3406,8896433,1014461,4
3406,1014013,1056875,4
3406,8894573,1093207,4
3406,8892653,8893846,4
3406,8895407,8894288,4
3406,1078397,1061564,4
3406,8896025,1082005,4
3406,8892162,8105065,4
3406,8107093,8107093,1
3406,1058094,1088473,4
3406,1015608,1088047,4
3406,1019386,1086125,4
3406,8890690,1093602,4
3406,1093602,8572124,4
3406,1060505,8892789,4
3406,1040715,1079678,4
3406,1088591,1078258,4
3406,1005202,1005202,2
3406,1067451,8890963,4
3406,7105701,7105701,1
3406,7105702,1029901,4
3406,8893603,8100993,4
3406,8107093,8102080,1
3406,1094506,1013008,4
3406,8891085,8893678,4
3406,1030984,8892157,4
3406,8892158,1083081,4
3407,8898674,8898673,1
3407,8898695,8571736,4
3407,8677900,8894288,4
3407,1067372,8890563,4
3407,1005719,1025097,4
3407,1025097,1039003,4
3407,1028859,1067786,4
3407,1004832,8892098,4
3407,8895408,1096400,4
3407,1096400,7105004,1
3407,1048038,1048039,2
3407,1096400,7105004,2
3407,1048038,1048039,2
3407,1096400,7105004,1
3407,1094144,1056875,4
3407,8894573,1012769,4
3407,8898919,8891858,4
3407,8891859,8891858,2
3407,8891858,8896436,1
3407,8896436,7107941,4
3407,7107941,1049972,4
3407,8102237,1008471,4
3407,1024760,1096737,4
3407,1088787,1083305,4
3407,8895572,1086494,4
3407,1086494,1086494,1
3407,1061488,1093913,4
3407,1084080,1011942,4
3407,8110300,8894736,4
3407,8894736,1011601,4
3407,1011565,1041905,4
3407,1088144,8102337,2
3407,1088144,8102337,1
3407,1088144,8102337,1
3407,8892243,8892243,1
3407,1079342,1010140,4
3407,7106641,1067326,4
3407,1004596,1073944,4
3407,1093547,8893163,2
3407,8571775,1073320,4
3407,8898523,7107348,4
3407,1041119,8101617,4
3407,8898096,1047947,4
3407,1052111,8601110,4
3407,8891117,8269400,4
3407,1086836,8900109,4
3407,1010731,8900113,2
3407,8900107,8891904,4
3407,8898607,1014135,4
3407,1062417,8896273,4
3407,8891005,1067813,4
3407,1067874,1073140,4
3407,1090193,8896434,4
3407,1074752,1074762,1
3407,1074887,1074894,1
3407,8893254,8893253,1
3407,1074778,8896597,4
3407,1074778,8896597,3
3407,1008543,5102365,4
3407,1031546,1076304,4
3407,8894824,8890946,4
3407,8894427,1094040,4
3407,1078863,1078864,1
3407,1090986,1037804,4
3407,8891794,1067700,4
3407,1004985,1087716,4
3407,8891540,1042808,4
3407,1093575,8106117,4
3407,1069241,5104442,4
3407,1068111,8896274,1
3407,8896274,8890747,4
3407,1029239,1085837,4
3407,1095160,1030938,1
3407,8895792,8100816,4
3407,1096306,8900747,4
3407,1088599,8897016,4
3407,8242200,1097842,3
3407,8897017,5102357,4
3407,8181000,1034300,1
3407,1081351,1081351,4
3407,1034467,8891842,4
3407,1075958,8896825,4
3407,8894626,8896681,4
3407,7108068,1031010,4
3407,1072400,1078595,4
3407,1020930,8892046,4
3407,8192110,8114610,4
3407,8898674,1039655,4
3407,1088561,1039655,4
3407,8893884,1003276,4
3407,1003243,1003245,2
3407,8893550,8571647,4
3407,1040721,1079796,4
3407,1013824,1059394,4
3407,1068109,1043853,4
3407,8891540,1047396,4
3407,1047448,1047447,1
3407,1047448,1047447,1
3407,1047397,1068058,4
3407,8892608,1072045,4
3407,1049760,1049736,2
3407,1087098,1087097,3
3407,1072044,1035335,4
3407,1096584,1087560,4
3407,1068109,1010566,4
3407,8894796,8894796,1
3407,1075958,5104302,4
3407,1088999,1039003,4
3407,1015193,8894851,3
3407,1093310,1080412,4
3407,8893880,8894756,4
3407,1014171,1089798,4
3407,1086121,8897631,4
3407,1060873,1060947,1
3407,1060499,8104499,4
3407,8888185,8888186,2
3407,8894629,8140910,4
3407,8140910,8890452,4
3407,1001384,1001327,2
3407,1001327,8890451,2
3407,1001383,1001383,2
3407,1001619,1001620,2
3407,1001386,1001327,2
3407,1001327,8890451,2
3407,1001383,1001327,2
3407,1001327,1073938,4
3407,1069976,8892077,4
3407,1029741,1005010,4
3407,8897883,1067808,4
3407,1068149,1001401,4
3407,1001373,1001373,1
3407,1005705,1032853,4
3407,1032852,1096995,4
3407,8892012,1079699,4
3407,8894438,8894438,1
3407,1010971,7108789,4
3407,1016225,8274500,4
3407,1075958,8274500,4
3407,8894796,8894796,1
3407,1075958,8257300,4
3407,1097620,8895791,4
3407,1033079,1033070,2
3407,8895792,8895791,2
3407,8895625,8895625,2
3407,8895792,8895791,2
3407,1030939,1030938,2
3407,8895792,1071332,4
3407,8896116,8898346,4
3407,8895136,1073149,4
3407,1050104,8630211,1
3407,1050104,8630211,1
3407,1073152,8899585,4
3407,1014618,1081475,4
3407,1081321,1082057,4
3407,1037684,1092190,4
3408,1021147,1072809,4
3408,1031033,1075952,4
3408,8892158,1082038,4
3408,1019434,1019435,2
3408,1019161,1019137,1
3408,1082037,1082036,3
3408,1082037,1014879,4
3408,1084580,1097329,4
3408,1011487,1095945,4
3408,1086342,1051644,4
3408,1068111,1090298,4
3408,8191800,1060361,4
3408,8892491,8895587,4
3408,8897493,8893371,4
3408,8896177,1043853,4
3408,8892376,8895158,1
3408,1044877,1011329,4
3408,8895169,8895169,2
3408,8892568,8896325,1
3408,1087460,1087460,2
3408,1087461,1078743,4
3408,1086349,1086350,1
3408,1078792,1078805,1
3408,8894402,8895342,4
3408,8895342,1067313,4
3408,1067370,1058401,4
3408,8571740,1029650,4
3408,8186000,7108727,4
3408,8186000,7108727,4
3408,8175400,1016606,4
3408,8899067,1052109,4
3408,1096309,1085318,4
3408,8894707,8891453,4
3408,8891452,1097329,4
3408,1085680,1011195,4
3408,8896323,8896324,2
3408,8898667,8891127,4
3408,8106070,1083156,2
3408,1011196,1029627,4
3408,1074725,1074724,2
3408,1075109,8891804,4
3408,1029410,1060066,4
3408,1048581,1048543,1
3408,1069647,1069648,1
3408,8892593,8892221,4
3408,8894631,8225710,4
3408,8895821,8895822,1
3408,1066088,1025613,4
3408,1025281,8271000,4
3408,8191210,5101842,4
3408,1059579,1066025,4
3408,8242200,1011017,2
3408,8225700,8225710,1
3408,8895821,1096836,4
3408,8897829,1080003,4
3408,8897529,1065728,2
3408,1016375,8895001,4
3408,5104513,8897263,4
3408,1010271,1093461,4
3408,1067331,1087633,4
3408,1059579,8895134,4
3408,1073943,8101157,4
3408,8895146,1021146,4
3408,1021218,1021212,1
3408,1043859,1033125,4
3408,1073336,8248800,4
3408,1002023,1002022,1
3408,8103629,8892899,4
3408,1073943,1031606,4
3408,1086626,1086625,1
3408,1088553,8897914,4
3408,1039730,1076992,4
3408,8890746,1088461,4
3408,1037477,5102842,4
3408,1087932,8900698,4
3408,1058613,1089150,4
3408,1090102,8898164,4
3408,1069527,1069527,2
3408,8245400,1096384,1
3408,1069719,1069720,3
3408,1069719,1069720,2
3408,1080395,1080396,2
3408,1037367,1037457,1
3408,8897957,8893297,2
3408,8897957,8893297,4
3408,7108402,8890566,4
3408,8890566,1081273,4
3408,8894736,8894737,2
3408,1031546,5103214,4
3408,5103203,1003900,4
3408,8894030,1080221,4
3408,1083152,1015185,4
3408,8893872,8894789,4
3408,1071145,1086625,4
3408,8892100,8894959,4
3408,8892987,8898217,4
3408,1012603,1071144,4
3408,1035301,1031525,4
3408,1053402,1053402,2
3408,1068082,1080227,4
3408,8891997,8891335,4
3408,1020355,8896084,4
3408,8894440,1013373,4
3408,8900864,8124510,4
3408,1014183,1014183,2
3408,8898104,1014093,2
3408,8898104,8898105,2
3408,8192110,8192110,3
3408,1011447,1011447,2
3408,8192100,1085907,4
3408,1029611,1088978,4
3408,1083928,1088973,1
3408,1083928,1088973,1
3408,8895148,8101212,1
3408,1088138,8893815,1
3408,8892245,8893814,1
3408,8898389,8891584,4
3408,1024508,8893372,4
3408,1021461,8891893,4
3408,8891926,8891926,2
3408,8895792,1095946,4
3408,1021145,8897009,4
3408,8897009,1011692,2
3408,1069275,1011273,2
3408,1012082,1012081,1
3408,1069275,8899182,4
3408,1075823,1017439,4
3408,1018451,1064633,1
3408,8900517,8900516,2
3408,1064929,1064929,2
3408,1085419,1037269,2
3408,1036904,1020396,4
3408,1078387,8895854,4
3408,1087812,8893567,4
3408,1090449,1011192,4
3408,1083279,1019228,4
3408,1019290,1093906,4
3408,7105229,1037463,4
3408,1029901,1029900,2
3408,1037464,8192110,4
3408,8192100,1068699,4
3408,1068808,1087522,4
3408,1087524,1087532,1
3408,1087532,1012539,4
3408,8102425,1069646,4
3408,8897602,8898338,4
3408,1025094,1025097,2
3408,1025097,1087522,4
3408,1087524,1087522,1
3408,1087532,1087533,1
3408,1087532,1087533,1
3408,1087524,1087522,1
3408,1087532,1087533,1
3408,1087532,1086345,4
3408,1021007,8898250,4
3408,8899447,1035990,4
3408,1085536,1097740,1
3408,1065921,8893678,4
3408,8895792,8895791,2
3408,8606000,8605300,2
3408,8895792,8106823,3
3408,8895792,8895791,2
3408,1072756,1072799,3
3408,1085662,1085662,1
3409,8892482,1047235,1
3409,1047291,8894614,4
3409,8894711,8894712,2
3409,8894613,1011515,4
3409,8192100,8192110,2
3409,8892162,8900658,4
3409,1050420,1066994,1
3409,1067014,1080396,4
3409,8892114,8892114,1
3409,8892114,1089014,4
3409,1088958,1079480,4
3409,1088003,1010566,4
3409,1010530,1087318,4
3409,1044116,1030305,4
3409,1072734,1011582,4
3409,8892116,8892117,3
3409,1011581,1065829,4
3409,8898691,8898876,4
3409,1096417,1090620,4
3409,8897457,1059237,4
3409,1073336,1073356,2
3409,1032049,8892157,3
3409,8896720,8896720,2
3409,1059235,1088499,4
3409,1081489,1089485,2
3409,8892162,8897274,4
3409,1079952,8895210,4
3409,8896014,8895960,2
3409,1070201,1070198,2
3409,1069960,1069960,1
3409,1059098,1037480,4
3409,1037499,1097329,4
3409,8897985,8894097,4
3409,8571615,8571615,1
3409,8894341,1047446,4
3409,1087668,8346010,4
3409,8895896,1047066,2
3409,1020397,8895210,4
3409,8101829,1071910,4
3409,8894654,8894550,4
3409,1087469,1087469,2
3409,1067052,1097329,4
3409,1096729,1096729,1
3409,5102018,1014461,4
3409,1065794,1057083,4
3409,1056875,1057083,4
3409,1056875,1094391,4
3409,1050803,1003900,4
3409,8891568,1013822,4
3409,1084054,1081123,4
3409,5102369,1011593,4
3409,1085530,8335610,4
3409,8352010,8893620,4
3409,1078466,1018931,4
3409,1094363,1079480,4
3409,8891794,8892492,4
3409,8892492,8892492,1
3409,8107093,8102074,1
3409,8102102,1059098,1
3409,1059540,1089409,4
3409,1080607,8891335,4
3409,1078819,8893372,1
3409,8893372,1043969,4
3409,8107093,8107093,1
3409,8254110,8894550,4
3409,1048817,1089961,4
3409,1093842,8893738,4
3409,1085066,1013348,4
3409,8893440,1013358,2
3409,8898239,1081285,4
3409,1063352,1080227,3
3409,1083286,1083304,3
3409,1034027,1033824,2
3409,1063205,1086404,2
3409,1063203,1063203,1
3409,1081295,8571011,4
3409,1094852,1087667,4
3409,1089751,1089751,1
3409,1059540,1068071,2
3409,1059438,8102103,2
3409,8895231,8895231,1
3409,8892492,8892492,1
3409,8892492,8614601,4
3409,8892491,8571503,4
3409,8893349,1065856,4
3409,8122310,1035565,1
3409,1035509,1085384,1
3409,8101894,7107123,2
3409,1088429,1083610,1
3409,1064839,1064838,1
3409,1065931,1037356,4
3409,8641410,8893695,4
3409,1026866,1093579,4
3409,1071685,1056875,4
3409,8894573,8134210,4
3409,1031707,8900746,4
3409,8104912,8891082,4
3409,1015570,1001441,4
3409,8893553,8900010,4
3409,8893106,8630211,4
3409,1063797,1044769,2
3409,8894859,8894858,2
3409,8629901,8630211,2
3409,1060138,1060139,2
3409,1073126,1073126,2
3409,8630211,1020888,4
3409,1078620,1068769,4
3409,1011054,1059401,4
3409,8895231,8895231,1
3409,1047459,1047459,1
3409,1087299,1033118,4
3409,1096418,1069651,4
3409,1069520,1012159,4
3409,8627800,1092138,4
3409,1028862,1028861,1
3409,1092139,1092139,3
3409,8898494,8898493,1
3409,1092138,1092138,1
3409,8899181,8899182,1
3409,1092138,1092138,2
3409,8898924,8898925,1
3409,1092139,1057083,4
3409,1092139,1057083,4
3409,1056875,1056875,1
3409,8894573,1077001,4
3409,1031032,8192110,4
3409,1011238,1011238,2
3409,8192100,8893791,4
3409,8893791,8899584,2
3409,8899584,8114610,4
3409,1091995,1091995,1
3409,8894736,1076959,4
3409,8890841,1073883,4
3409,1058100,1070121,2
3409,1058608,1058602,2
3409,1058436,1058603,3
3409,1087531,8269600,2
3409,1058608,1058605,2
3409,1058436,1085610,4
3409,8103412,1085749,4
3409,1015217,1080414,4
3409,8899181,8894438,4
3409,1080221,8897147,4
3409,1089619,1089618,2
3409,1018598,8571739,4
3409,1074181,1071759,4
3409,1071748,8898545,4
3409,8899182,8271000,4
3409,8893464,1010566,4
3409,1075958,1080222,4
3409,1080222,7109607,4
3409,8888169,7106677,1
3409,7109608,7109607,1
3409,8888169,8892916,4
3409,1097147,1087638,4
3409,1059438,1032304,4
3409,8891923,8891924,2
3409,8894063,5102457,4
3409,1058094,1069941,4
3409,1058094,1069941,2
3409,1089751,1037909,4
3409,1089751,1037909,4
3409,1040419,7106918,4
3409,1057027,8896273,4
3409,8896273,8894435,4
3409,8891710,1063201,4
3409,1097022,8274500,4
3409,1075958,1085318,4
3409,8894613,8888059,4
3409,8205210,1081875,4
3409,8895571,1080454,4
3409,1089072,8894410,4
3500,1015897,8571870,1
3500,1097905,1011181,4
3500,1083208,1071192,4
3500,8900881,8900880,2
3500,5102955,8892492,4
3500,8892492,8369310,1
3500,8341000,8893356,4
3500,1024919,1024909,2
3500,1024417,1024417,2
3500,8893357,8896154,4
3500,8897234,8102290,4
3500,8898438,1089856,4
3500,8570594,1087604,4
3500,1004971,8571234,4
3500,1060067,8571542,4
3500,1015570,8897883,4
3500,1067785,1067056,4
3500,1067034,1084126,4
3500,8192110,8898356,4
3500,8898356,1088143,4
3500,1088143,1049980,4
3500,1067057,1060506,4
3500,1060501,1059377,4
3500,8895231,8895231,1
3500,8898166,8898166,1
3500,8892491,8892492,1
3500,8892492,8892492,2
3500,8892492,8892492,1
3500,8107093,8107093,1
3500,1094146,1079482,4
3500,1039663,1039684,1
3500,1071184,8896154,4
3500,8897234,8897233,1
3500,8896153,1009972,4
3500,8140510,8893963,4
3500,8893963,8897631,4
3500,1071658,1050202,4
3500,1050201,8892988,4
3500,1055503,1078632,4
3500,1095945,8898004,4
3500,1059580,1031484,4
3500,1076875,1055045,4
3500,8892601,8892600,3
3500,1055044,1071759,4
3500,1071669,1050202,4
3500,1050202,1033703,4
3500,1050202,1033703,4
3500,8895169,8896917,4
3500,8896916,8893519,4
3500,8893519,8898901,1
3500,8894353,8894353,1
3500,1067542,1069272,4
3500,8890996,1004968,4
3500,1096132,1068486,4
3500,1068486,1028255,4
3500,8104110,1024908,1
3500,8104110,1024908,4
3500,1077675,8896598,4
3500,1076876,1060505,4
3500,1071669,1083200,4
3500,1083184,1039434,4
3500,8892249,1093602,4
3500,1093591,1071538,4
3500,1060885,1065617,4
3500,1085356,1069022,4
3500,1014439,8894693,4
3500,8571990,8192100,4
3500,1011925,8296900,4
3500,1059580,8895241,4
3500,1034012,1088396,4
3500,1088191,1068851,4
3500,1011655,1011705,1
3500,1086126,1086125,2
3500,1091694,1068962,4
3500,1068700,8896517,4
3500,8897733,1011785,4
3500,1091377,1006641,4
3500,8890744,1095294,4
3500,1075958,1011169,4
3500,8892154,1095323,4
3500,1088051,8891083,4
3500,1094351,1004970,4
3500,1067785,8897020,4
3500,8896487,1060499,4
3500,1093591,1071553,2
3500,1071658,1037801,4
3500,1037804,1039434,4
