OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4750155,8107074,1033438,4
4750155,1089781,1067504,4
4750155,1004772,8893297,4
4750155,8899104,8899104,1
4750155,8890893,8900040,4
4750155,1004974,8896038,4
4750155,8896191,1045564,4
4750155,8102023,8897233,4
4750155,1088498,8896959,4
4750155,1039180,8892568,4
4750155,1048225,1048210,1
4750155,8106839,1048392,4
4750155,1048282,1094393,4
4750155,1066377,8221410,4
4750155,1060986,8101588,4
4750155,8897457,1067980,4
4750155,1067952,1069848,4
4750155,1058455,8161110,4
4750155,8104932,8892588,4
4750155,1066737,1066737,2
4750155,1066733,1066738,2
4750155,1066733,8570795,4
4750155,8891998,1016504,4
4750155,1012960,8894500,4
4750155,1074718,8896434,2
4750155,1074851,8101453,4
4750155,8892224,1059398,4
4750155,1096417,1096417,1
4750155,1096417,1088554,4
4750155,1097366,8570940,4
4750155,1088396,8893780,4
4750155,8893780,8893779,1
4750155,8572056,1067022,4
4750155,1066989,8893782,4
4750155,8893779,1017421,4
4750155,8622900,8895254,1
4750155,1079289,1074049,4
4750155,1092722,1048593,2
4750155,1047687,1047688,2
4750155,1047691,1048089,4
4750155,1052582,1039540,4
4750155,8894483,8891925,1
4750155,1032710,1032759,2
4750155,8101329,1049567,2
4750155,8102237,1071176,4
4750155,1067812,8894116,4
4750155,1096276,1077694,4
4750155,1077503,1041421,4
4750155,1041452,1093912,4
4750155,1083395,8900227,4
4750155,1083395,8900227,4
4750155,8900209,1089503,4
4750155,8894584,8898876,4
4750155,8570594,5101997,1
4750155,8895217,1038015,4
4750155,1088776,1080227,4
4750155,1086545,1067204,4
4750155,7108650,1070881,4
4750156,1014095,1033649,4
4750156,8893853,8893852,2
4750156,1034295,1017580,4
4750156,1018111,1085647,4
4750156,1081212,8897078,4
4750156,8897078,1060239,4
4750156,8895814,1090298,4
4750156,8191210,1049285,4
4750156,1049864,8893297,4
4750156,7108402,1004629,4
4750156,7108655,1034601,4
4750156,1092198,8890735,4
4750156,8895479,8102216,4
4750156,1038524,1033788,4
4750156,1039180,1015516,4
4750156,5104098,5104098,3
4750156,5104098,8893986,3
4750156,8895141,1057860,4
4750156,1058455,1097703,4
4750156,1034042,1096418,4
4750156,1064315,8181700,4
4750156,1004969,1084514,4
4750156,1084538,8893412,4
4750156,7107522,1085896,4
4750156,1086545,8894483,4
4750156,1032709,8897078,4
4750156,1036491,1016923,2
4750156,8571573,1048281,4
4750156,1069852,1095353,4
4750156,1039181,7107561,4
4750156,8897020,1088966,4
4750156,1015716,1014232,4
4750156,1088607,8891287,4
4750156,8893619,8893108,4
4750156,1060239,8891783,4
4750156,1095946,1016758,4
4750156,1015714,8101588,4
4750156,8571685,1035474,1
4750156,8897079,1070890,4
4750156,8892325,1083161,4
4750156,1083369,7107190,4
4750156,1003383,1029789,4
4750156,8894519,8893111,4
4750156,8892932,1083651,4
4750156,8891123,1094525,4
4750156,8893522,1059946,4
4750156,1059002,1029636,4
4750156,1029624,1033787,4
4750156,1081204,1081183,1
4750156,1089489,1089489,1
4750156,1092166,1086125,4
4750156,1004969,8894457,4
4750156,1088271,1088271,1
4750156,1070667,8892455,4
4750156,8892569,1096000,4
4750156,8897978,8898039,4
4750156,1087220,1005708,4
4750156,1005654,1014205,4
4750156,1014188,1014229,1
4750156,1017828,1016681,2
4750156,1085504,1091466,4
4750156,1014989,1067509,4
4750156,7108655,8899182,4
4750156,1079745,1079747,1
4750156,1079758,1033476,1
4750156,8893878,1092722,4
4750156,1058454,1048349,4
4750156,1058457,8890947,4
4750156,1075775,1043920,4
4750156,1043920,1076885,4
4750156,1076739,1076739,1
4750156,8891788,1097819,4
4750156,8106305,1077503,4
4750156,1077474,1057425,4
4750156,1070520,1077608,4
4750156,8896128,8891515,1
4750156,1044594,8899187,4
4750156,1015204,1034256,4
4750156,1015716,1097688,4
4750156,1077600,8893864,4
4750156,1037357,8897020,4
4750156,8897020,1025097,4
4750156,1025097,1029741,4
4750156,1097643,1088461,4
4750156,1039180,1077604,4
4750156,1086626,1086625,1
4750156,1026385,8894614,4
4750156,1085319,8898238,4
4750156,8898301,8892115,4
4750156,8892115,8897263,1
4750156,8892115,8897263,2
4750156,8897263,8894613,4
4750157,8101256,8897789,4
4750157,8899344,8897792,2
4750157,1091504,8182510,4
4750157,8890690,8890690,1
4750157,1008600,8102126,4
4750157,1034280,8571775,4
4750157,1093104,1093104,2
4750157,1094144,1033486,4
4750157,1088591,8891123,2
4750157,1088591,8891123,1
4750157,1015913,1083131,4
4750157,1083131,1079390,4
4750157,1011323,1083248,1
4750157,8893442,1065820,4
4750157,1018564,1004631,4
4750157,1086103,5104098,4
4750157,8895210,1004629,4
4750157,1086114,1087064,4
4750157,1066827,1089579,4
4750157,7109102,1015688,4
4750157,8898299,8895093,4
4750157,1083109,1018564,4
4750157,1013898,1016773,1
4750157,1017011,7104836,4
4750157,8894341,1047977,4
4750157,1096385,8895223,4
4750157,8895223,1080289,1
4750157,8895223,1080289,4
4750157,8900746,1095354,4
4750157,8570779,1083502,4
4750157,8100823,8896156,4
4750157,8296500,8900746,4
4750157,8899181,8894590,4
4750157,8892114,8896991,4
4750157,1011518,8896841,4
4750157,1068640,1069275,4
4750157,8891030,8891085,4
4750157,1010904,8890585,4
4750157,8896959,1055942,4
4750157,8892119,1028481,4
4750157,1029343,8898458,4
4750157,1031547,1067878,4
4750157,8253710,1081810,4
4750157,8897457,8899589,4
4750157,1014565,1087318,4
4750157,8893952,8894007,4
4750157,8891445,8242200,4
4750157,1083551,1013889,1
4750157,1014203,1080890,4
4750157,8897456,8891783,4
4750157,1094668,1093602,4
4750157,8897862,1011565,4
4750157,1068996,1023596,4
4750157,8892569,1029789,4
4750157,1075101,1093677,2
4750157,1029741,5104211,4
4750157,1058609,1057719,4
4750157,1058613,8891069,4
4750157,8894583,1047947,4
4750157,8895170,8101237,4
4750157,1085786,8891569,4
4750157,8895479,1069367,4
4750157,1011276,1086913,4
4750157,1052875,1088979,4
4750157,8898617,1058609,4
4750157,1058454,1010566,4
4750157,1010770,1047270,4
4750157,8571614,1004588,4
4750157,1004632,1015392,4
4750157,8103435,8897078,4
4750157,1036491,8892064,1
4750157,1089319,1073151,4
4750157,1050028,1083502,4
4750157,8897456,1094804,4
4750157,8897456,1049559,4
4750157,8102237,1050222,4
4750157,1050177,1018816,4
4750157,1018864,1010446,4
4750157,5104028,7105455,4
4750158,8897876,8893847,4
4750158,1079562,1037968,4
4750158,8893863,1030301,4
4750158,8570733,1037691,4
4750158,1039180,1004629,4
4750158,1086125,1088288,4
4750158,1061668,1061667,1
4750158,1088287,1081273,4
4750158,8894594,1068069,4
4750158,1096418,8892783,4
4750158,1055764,1055794,2
4750158,8894791,1013146,4
4750158,1016097,8900117,4
4750158,8894614,5103576,4
4750158,1076535,1012541,4
4750158,8192110,1082342,4
4750158,1015717,8571933,4
4750158,1086791,1096598,4
4750158,1031546,1083183,4
4750158,8897957,1075409,4
4750158,1089768,1096089,4
4750158,8140910,1093387,4
4750158,1090733,1005005,4
4750158,1005962,1004974,4
4750158,1004945,8895012,4
4750158,1030265,8630811,4
4750158,1050356,1066902,2
4750158,1050347,1050347,1
4750158,8572187,8572187,1
4750158,1049927,1004588,4
4750158,1004632,8891123,4
4750158,1015254,1056055,4
4750158,1055893,1055893,2
4750158,8895124,1033788,4
4750158,1080167,1088715,1
4750158,1094518,8899589,4
4750158,1014565,1038664,4
4750158,1096661,1096661,3
4750158,1096662,1068769,4
4750158,5103219,1076877,4
4750158,1094098,1036027,4
4750158,1094098,1036027,4
4750158,1088884,8570770,4
4750158,8900865,1032853,4
4750158,1055487,1055533,1
4750158,1055533,1055533,1
4750158,1032884,1075952,4
4750158,1075952,1080393,4
4750158,1080389,1080389,1
4750158,1037432,8891133,4
4750158,1015570,1079571,4
4750158,1090920,8893110,4
4750158,8892931,1026868,4
4750158,8898300,1074718,4
4750158,8895093,1095166,4
4750158,8133910,1030382,1
4750158,8897690,1090899,2
4750158,1030394,1030466,1
4750158,8897821,7109620,1
4750158,1031184,1085838,2
4750158,1072602,1031168,1
4750158,8893220,8891402,4
4750158,1078352,8893853,4
4750158,8102338,8102336,1
4750158,8898617,1039521,4
4750158,8896817,1057950,4
4750158,8895174,8895170,2
4750158,8899154,8892653,4
4750158,1051597,8893464,4
4750158,8895010,8897457,4
4750158,8102661,8102661,2
4750158,1062692,8893781,4
4750158,8106305,1072167,4
4750158,8896139,1040703,4
4750158,8893504,8891009,4
4750158,8891009,8891009,2
4750158,8891008,8891008,1
4750158,1010514,1072333,4
4750158,1030383,8896012,4
4750158,1068070,1068070,1
4750158,1059538,8899182,4
4750158,1075116,8893111,4
4750158,8892931,1011705,4
4750158,8894583,8900116,4
4750158,8894613,8895352,4
4750158,8893278,1009746,2
4750158,1091336,1091336,1
4750158,8898299,1015715,1
4750158,1015715,1079358,4
4750158,7107281,7105889,4
4750158,7105889,8892931,4
4750158,8893110,1021444,4
4750158,1043885,1048015,4
4750158,8106839,1047981,1
4750158,1069706,1087657,2
4750158,1069654,1039255,4
4750159,1026318,1011055,4
4750159,1026318,1011055,2
4750159,1026318,1011055,4
4750159,1012081,1088966,4
4750159,1064370,1086626,4
4750159,8897820,8192110,4
4750159,1015714,1015716,2
4750159,8192100,1066450,4
4750159,8895338,8897745,4
4750159,1011323,8895222,4
4750159,8242200,8242200,2
4750159,1084135,1084135,1
4750159,1084250,1087835,1
4750159,1087835,8105442,1
4750159,8105442,1087841,1
4750159,7108787,1068049,4
4750159,1068082,1068082,2
4750159,8891920,8891856,2
4750159,8893510,8894614,4
4750159,1085319,1032104,4
4750159,8898524,1064738,4
4750159,8102807,1086405,4
4750159,8891911,1017960,4
4750159,1079282,7107188,4
4750159,1003383,8571998,4
4750159,1079840,1079840,2
4750159,1018211,1021011,4
4750159,1020391,8895237,4
4750159,1091948,8896434,4
4750159,1066277,8899321,4
4750159,1039210,5102127,4
4750159,8894609,1002429,4
4750159,7108926,8102238,4
4750159,8369300,1036029,4
4750159,1097739,1097739,2
4750159,1036062,1018812,4
4750159,8107658,8896273,4
4750159,8896273,1059398,1
4750159,1087636,8896048,4
4750159,1015284,1067323,4
4750159,1086107,8274500,4
4750159,7104890,7104890,1
4750159,1029399,1004631,4
4750159,1086113,1064293,4
4750159,1058455,1069039,4
4750159,7106671,8892491,4
4750159,8892492,8891598,4
4750159,8894762,8892492,4
4750159,8892492,8892492,1
4750159,1048556,1048532,1
4750159,1058457,1021186,4
4750159,8895700,8894888,2
4750159,5103975,5101991,2
4750159,1023816,1023823,1
4750159,1096446,8897477,4
4750159,1036946,1073152,4
4750159,1090502,1006177,4
4750159,8891568,8893444,4
4750159,1013933,8898097,4
4750159,8894152,1016211,4
4750159,8897456,1086114,4
4750159,1004632,8897421,4
4750159,8897421,8895223,4
4750159,8572056,8107640,4
4750159,8102238,1025286,4
4750159,1025321,8897890,4
4750159,8107658,8893883,4
4750159,8895124,8624200,4
4750159,8898617,1086114,4
4750159,1086108,1083101,4
4750159,1016097,1004832,4
4750159,1091822,1075148,4
4750159,1029739,1029747,1
4750159,8897233,8630901,4
4750159,1054237,1054296,1
4750159,1086581,1086582,2
4750159,1054687,1054728,1
4750159,7105966,8892609,4
4750159,1087066,1013735,4
4750159,1017426,8893435,4
4750159,8897079,1005637,4
4750159,1004927,1052823,4
4750159,8898528,8630901,4
4750159,1095549,1086589,1
4750159,1054687,1054728,1
4750159,8102174,1036490,4
4750159,1074281,1044160,4
4750159,1020537,1039135,4
4750159,1030961,1036046,4
4750159,1063445,1038549,1
4750159,8894016,8895217,4
4750159,1063217,1096089,4
4750159,8140910,1048068,4
4750159,1057690,1039586,4
4750160,1067495,1012755,4
4750160,1096067,1096066,1
4750160,1010529,8895133,4
4750160,8895211,1089751,4
4750160,1058455,8571226,4
4750160,1063217,1096776,4
4750160,8898299,8897262,4
4750160,8900864,8100875,4
4750160,8272300,1051513,3
4750160,8183700,1010566,4
4750160,1080010,8890954,4
4750160,8896055,1020438,4
4750160,8891311,7106677,4
4750160,1075785,8895352,4
4750160,8893278,1075385,1
4750160,1091336,1091336,1
4750160,8898299,1083279,4
4750160,1083283,1083051,4
4750160,1080388,1076994,4
4750160,7107882,8103911,1
4750160,1025679,1045030,4
4750160,1025834,8898033,4
4750160,8106305,8891138,4
4750160,1096611,8894342,4
4750160,8894342,8894342,2
4750160,8572030,1011335,4
4750160,1083276,7105004,4
4750160,1050185,1050199,1
4750160,8894654,1094511,4
4750160,1018972,1037820,4
4750160,8893416,8893720,4
4750160,1006849,1022995,4
4750160,1077610,8895142,4
4750160,8891309,1024841,4
4750160,8894341,1068889,4
4750160,8898316,8898165,4
4750160,1069666,1010566,4
4750160,1079971,1085281,4
4750160,1058100,8101588,4
4750160,8897456,8893368,4
4750160,8890609,8893297,4
4750160,8894427,1006849,4
4750160,1006849,1088026,4
4750160,5103850,1017358,4
4750160,8100823,8900150,4
4750160,1041869,1082011,4
4750160,8375800,1034186,4
4750160,8894333,1033788,4
4750160,8894333,1033788,4
4750160,1039180,8895508,4
4750160,8896217,8896217,1
4750160,8897457,1089503,4
4750160,8894584,1068067,4
4750160,8895211,1011276,4
4750160,8894246,8101925,2
4750160,1094521,1015295,4
4750160,1037357,8106965,4
4750160,1048701,8104500,4
4750160,8892455,8630200,4
4750160,1094144,8897792,4
4750160,8898685,1068429,4
4750160,8260600,8260600,1
4750160,5104458,1008068,4
4750160,8894522,8894523,2
4750160,8894523,8104076,1
4750160,1008075,8101983,4
4750160,8891985,8891982,1
4750160,8892609,1072737,4
4750160,1072736,1012884,4
4750160,3099809,8893188,4
4750160,3099809,8893188,4
4750160,1088533,1010070,4
4750160,8891006,1006849,4
4750160,1006849,8891998,4
4750160,8891106,8891106,2
4750160,5103359,8891453,4
4750160,1044600,1044600,1
4750160,8893107,1094326,4
4750160,1037183,1060505,4
4750160,1093259,1072167,4
4750160,8896139,1011503,4
4750160,8894246,8888186,4
4750160,1063926,1060223,4
4750160,8892923,1083203,4
4750160,1011169,8894500,4
4750160,1085773,7104890,4
4750160,8890999,1024767,4
4750161,1080019,1074573,4
4750161,1043920,8894302,4
4750161,8893702,1094393,4
4750161,1030902,8891856,4
4750161,1010513,1034256,4
4750161,1015716,1089848,4
4750161,8189400,1050292,4
4750161,8107683,1068100,4
4750161,1060224,1067765,2
4750161,1060224,1067765,4
4750161,7108628,1034256,4
4750161,1015716,8117710,4
4750161,8891123,8893852,4
4750161,1089001,1088997,1
4750161,1088997,8894597,1
4750161,1088991,1088990,1
4750161,1041596,8898360,1
4750161,8893853,8892251,4
4750161,1038791,1087029,4
4750161,1087029,8586800,4
4750161,8894778,1086459,4
4750161,1055524,1022337,4
4750161,8894795,1092641,4
4750161,8106965,1034134,4
4750161,8893884,8894292,4
4750161,8900799,1068057,4
4750161,1068096,8895241,4
4750161,8605700,1072737,4
4750161,1072736,1014193,4
4750161,1083535,1083535,2
4750161,1014120,1014121,2
4750161,1014181,1083533,3
4750161,8106036,8106036,2
4750161,1083472,1013793,2
4750161,8893791,1018976,4
4750161,1087985,8899086,4
4750161,1015733,8894100,4
4750161,8895792,1088964,4
4750161,1083971,1025673,4
4750161,1077539,1087522,4
4750161,1068052,1025097,4
4750161,8893951,8892215,2
4750161,8892888,1058965,4
4750161,1070414,8897457,4
4750161,8376100,8897991,4
4750161,8895119,1058458,4
4750161,8897876,1086125,4
4750161,8894421,8892115,4
4750161,1033793,1041507,4
4750161,1088811,8893659,4
4750161,8896079,1076793,4
4750161,1014191,8891540,4
4750161,1025834,8894609,4
4750161,1080008,8103435,4
4750161,1074718,1052110,4
4750161,1066278,7107589,4
4750161,1083164,1067022,4
4750161,8102238,1033713,4
4750161,8893884,1079948,4
4750161,7108401,8895352,4
4750161,8893278,1075385,2
4750161,1091336,1091336,1
4750161,8898299,1067481,4
4750161,1067327,8897078,4
4750161,1035857,1035857,1
4750161,8122110,1035511,2
4750161,8892052,8892052,1
4750161,1036491,8892064,1
4750161,1016962,1016923,1
4750161,8621710,1035517,2
4750161,1089319,8894236,4
4750161,1056580,8894373,4
4750161,8893840,8895791,4
4750161,1059400,1018268,4
4750161,5104420,1079993,4
4750161,8890977,8242200,4
4750161,1083493,8671200,4
4750161,8891426,1015793,4
4750161,1035857,1090619,2
4750161,8893026,1097556,1
4750161,1094916,1094913,1
4750161,1081930,8630901,4
4750161,1086935,1071950,1
4750161,8894303,1096053,4
4750161,5102941,1097707,4
4750161,1083175,1077479,4
4750161,8891617,8895261,4
4750161,8894246,8900747,4
4750161,1015355,1083130,4
4750161,8101963,8102002,4
4750161,8102004,8677600,4
4750161,1074021,1072644,4
4750161,8605710,7108708,3
4750161,8895052,1024366,4
4750161,8891788,1086626,4
4750161,8897820,1073958,4
4750161,8107093,8107093,1
4750161,1064316,1093551,4
4750162,1069838,8100875,4
4750162,1095167,1031010,4
4750162,8894584,1017633,4
4750162,8897017,1034281,4
4750162,1080395,8217110,4
4750162,1039180,1001441,4
4750162,1004911,1004813,2
4750162,1004735,1019083,4
4750162,1087985,1010566,4
4750162,1096067,1068082,4
4750162,1096418,1096417,1
4750162,8895234,1079578,4
4750162,1090920,7108654,4
4750162,1086107,1004631,4
4750162,1086103,1072633,4
4750162,8571011,1049559,4
4750162,8102237,8895466,4
4750162,8894583,1072971,4
4750162,8897821,8897820,2
4750162,1072915,1071664,4
4750162,1093601,8900814,4
4750162,1049100,8895223,4
4750162,8106304,1095768,4
4750162,8893082,8896496,4
4750162,1069401,8895054,4
4750162,8894946,1090143,4
4750162,1066381,1026742,3
4750162,8570733,1096089,4
4750162,8890946,8890946,1
4750162,8105326,1073650,4
4750162,8102237,1083502,4
4750162,1015717,1011157,4
4750162,8129600,8107027,4
4750162,8890452,8894614,4
4750162,8890976,1059418,4
4750162,1068109,8893372,4
4750162,8893372,8894614,4
4750162,1085319,1015715,4
4750162,8891070,1076877,4
4750162,1094098,1025098,4
4750162,1015213,1088499,4
4750162,1055406,8594801,4
4750162,8894405,8632410,4
4750162,7108401,1024466,4
4750162,1008364,8894007,4
4750162,8891323,8891323,1
4750162,8891445,1053441,4
4750162,1053441,1069848,4
4750162,8641200,1031606,4
4750162,8890695,1005278,1
4750162,8891356,8899181,4
4750162,1082485,8893791,4
4750162,7106887,1010566,4
4750162,7106887,1010566,4
4750162,1079948,1063203,4
4750162,1031623,1015287,4
4750162,1015714,7109342,4
4750162,1097620,1090854,4
4750162,8894218,1088147,4
4750162,1088143,1095118,4
4750162,1080008,1089749,4
4750162,1068109,1092935,4
4750162,1051852,1094393,4
4750162,1030582,8893268,4
4750162,1015144,1004629,4
4750162,1086125,8893358,4
4750162,8893713,1096598,4
4750162,1031546,8892492,4
4750162,1069692,1062415,4
4750162,8189710,8896991,4
4750162,8189710,8896991,4
4750162,1084125,1024909,4
4750162,1086132,8894236,4
4750162,1056580,1010566,4
4750162,1079961,1083970,4
4750162,8892086,8892118,2
4750163,1097850,1012081,4
4750163,8189610,1011705,3
4750163,1069173,5103879,4
4750163,1085924,1029577,4
4750163,1028389,1046069,4
4750163,1028389,1046069,4
4750163,8895167,8893847,4
4750163,7107281,8273900,4
4750163,8893147,1004629,4
4750163,7108655,8895614,4
4750163,1030703,8893111,4
4750163,1030703,8893111,4
4750163,8892931,1071892,4
4750163,1040991,8890988,4
4750163,1069389,1061068,4
4750163,8895000,8895001,2
4750163,8898872,1095742,4
4750163,1065009,1065011,1
4750163,1097737,1064717,1
4750163,1085536,1086184,4
4750163,1021356,8892558,4
4750163,8896988,8897262,4
4750163,8897957,1057897,4
4750163,1087668,8630811,4
4750163,1097795,8892492,4
4750163,8892492,8892492,1
4750163,1069600,1029741,4
4750163,1009597,1009597,2
4750163,1085741,8890993,4
4750163,1008073,1078618,4
4750163,1021006,1021006,1
4750163,8893510,1081123,4
4750163,1028248,1086126,4
4750163,1086107,7109608,4
4750163,1012756,8897958,4
4750163,1031546,1050721,4
4750163,8102237,1094583,4
4750163,8897412,1088794,4
4750163,8897457,1068082,4
4750163,1059426,1096418,1
4750163,1030778,1030750,1
4750163,8891856,8895140,4
4750163,1026056,1026056,1
4750163,1026055,1037556,4
4750163,8890928,8101693,4
4750163,8192110,1077484,4
4750163,1077510,1075232,4
4750163,1029410,1085907,1
4750163,1029530,1029530,2
4750163,8898299,1052823,4
4750163,8898528,1082469,4
4750163,1083226,1091949,4
4750163,1086627,8102340,4
4750163,1086626,8891858,4
4750163,1031473,1076793,4
