OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3930249,1075996,1088763,4
3930249,1011885,1011884,1
3930249,8895229,8892999,4
3930249,8893000,1073669,4
3930249,1073712,8100848,4
3930249,8100848,8895579,1
3930249,8111500,1010566,4
3930249,8111500,1010566,4
3930249,1085910,1085945,4
3930249,1080222,1075952,4
3930249,1097696,8890918,2
3930249,1010281,1075273,2
3930249,1009747,8891856,4
3930249,8101963,1012962,4
3930249,1083226,8894736,4
3930249,8106821,1063203,2
3930249,8894736,1014091,4
3930249,1091430,1078402,4
3930249,1078655,8900865,4
3930249,8896312,1082817,4
3930249,1093908,1093906,2
3930249,1012755,1012767,3
3930249,1013281,1083160,1
3930249,1093907,1093906,2
3930249,1079972,1079957,3
3930249,8107331,8107326,1
3930249,1083108,1083114,1
3930249,1082750,1067785,4
3930249,1005010,8105825,4
3930249,1030265,1084126,4
3930249,8895227,1085013,4
3930249,1085172,1078148,4
3930249,1001945,8893849,4
3930249,1083634,1083634,2
3930249,1083640,1083653,3
3930249,1038577,1038578,2
3930249,1038578,1083641,2
3930249,1038576,1083637,2
3930249,1083637,1038537,3
3930249,1083642,1083641,2
3930249,1083767,8893848,1
3930249,8893848,1012769,4
3930249,7106642,1096593,4
3930249,1073209,1071688,4
3930249,1061008,1083212,4
3930249,1082264,8894494,4
3930249,8101963,1012777,4
3930249,1015608,1015608,2
3930249,8898524,8898524,3
3930249,1031945,1031922,1
3930249,8894119,1015608,4
3930249,1012778,5102596,4
3930249,1046689,1078609,4
3930249,8893298,1071662,4
3930249,1060500,8897078,4
3930249,1082014,1082005,3
3930249,8102650,1082021,3
3930249,1082022,1039072,4
3930249,8894660,8192110,4
3930249,8193510,8895540,4
3930249,1008472,1085013,4
3930249,8894762,8449610,4
3930249,8369300,1097246,4
3930249,1070446,8898082,4
3930249,1088498,8893420,4
3930249,8893425,8890675,4
3930249,1078168,8627301,4
3930249,8893272,1084001,4
3930249,1083661,8900658,4
3930249,1073571,1036499,4
3930249,1073571,1036499,2
3930249,1073571,1036499,1
3930249,1073571,1036499,4
3930249,8892051,8892163,4
3930249,8892114,8900447,4
3930249,8598810,5103407,2
3930249,8102478,8102472,1
3930249,8894134,1035335,2
3930249,1029741,1029741,2
3930249,1035301,8114200,4
3930249,8104932,8142400,4
3930249,1008448,1008542,4
3930249,8894088,5102848,4
3930249,1095337,1028686,4
3930249,1066197,1021007,4
3930249,1020998,1073944,4
3930249,1059915,8571777,4
3930249,1059401,1071483,4
3930249,1050352,8891998,4
3930249,1081956,1088849,4
3930249,1065251,1083567,4
3930249,8893861,8893860,1
3930249,8897914,8897914,1
3930249,1037697,1011838,4
3930249,1011242,8892114,4
3930249,8892114,1077917,4
3930249,8654011,1024420,4
3930249,1077604,1034279,4
3930249,8891998,1068035,4
3930249,1067945,1052602,4
3930249,1066850,8896191,4
3930249,1001402,1001401,3
3930249,1002063,1002063,2
3930249,1001402,1001401,3
3930249,8332000,8459810,2
3930249,1001402,1001401,2
3930249,8896190,1030539,4
3930249,1096082,1086558,2
3930249,8896145,8896144,2
3930249,1086559,1067346,1
3930249,1086559,1067346,4
3930249,1086126,8892079,4
3930249,1088601,1086113,4
3930249,1004632,1030271,4
3930249,8571012,8893510,4
3930249,1035301,8897288,4
3930250,1069380,1069380,1
3930250,1094774,1069268,1
3930250,1011274,1036847,4
3930250,8891859,7107589,4
3930250,8896498,8107643,4
3930250,1075463,1075459,1
3930250,1071652,1071658,4
3930250,1071661,1071683,3
3930250,7108596,1044015,4
3930250,8891511,1029237,4
3930250,1086539,8126000,4
3930250,1014177,1014177,2
3930250,1090595,1065087,2
3930250,1090595,1065087,3
3930250,1089168,1014163,3
3930250,1014172,1014177,2
3930250,1014172,1014177,2
3930250,1065137,1065143,2
3930250,8891062,8891062,2
3930250,1087918,8898618,4
3930250,8900151,1086421,4
3930250,1073294,8570565,4
3930250,1090747,8896990,4
3930250,1091949,1086625,4
3930250,1066245,8105522,4
3930250,1096400,1050621,4
3930250,8171410,1093913,4
3930250,1065736,8572108,4
3930250,8100782,8107250,2
3930250,8572105,7107101,4
3930250,1030240,1092129,4
3930250,8899078,1050355,4
3930250,1066917,8894797,4
3930250,8890954,1039567,4
3930250,8890954,1039567,4
3930250,1080008,1068062,4
3930250,1071655,1020998,4
3930250,1078618,1068072,4
3930250,1068083,1067023,4
3930250,1067149,1052160,2
3930250,1052172,1052452,2
3930250,1067137,1052175,2
3930250,1096305,1096306,1
3930250,1052175,1052175,3
3930250,1095517,1096305,2
3930250,1087079,8894422,4
3930250,1089503,1089504,2
3930250,1029399,1043992,4
3930250,1044956,1054862,4
3930250,1086592,8895791,4
3930250,8898637,8900518,4
3930250,8900519,8120500,4
3930250,1088836,8894325,4
3930250,8898356,1070565,4
3930250,1070667,1040742,4
3930250,8893838,8893837,2
3930250,8107756,8107166,1
3930250,8894200,8894199,2
3930250,7104918,8894838,3
3930250,8894838,5104309,1
3930250,1093041,8236200,2
3930250,1040742,1080881,4
3930250,1080202,1034051,2
3930250,1033809,1088592,2
3930250,8896436,8896436,1
3930250,8896436,8896436,3
3930250,1075219,1075220,2
3930250,8895120,8100875,1
3930250,8891957,8891957,2
3930250,1087442,1069579,1
3930250,1069579,8898115,4
3930250,1001434,1036100,4
3930250,1064954,1064954,1
3930250,1064965,1036289,1
3930250,1064954,1064949,2
3930250,1033871,8134610,4
3930250,8900399,1087381,4
3930250,8892365,8890943,4
3930250,1008961,1087986,4
3930250,8891104,8893148,2
3930250,1087985,1081932,4
3930250,1063527,8897334,4
3930250,8895897,8193500,4
3930250,7107537,1087522,4
3930250,1048027,1034115,4
3930250,1025533,1089961,4
3930250,1076885,1076739,2
3930250,8894304,1049821,4
3930250,8677600,1080008,4
3930250,1012755,1037804,4
3930250,8104879,8892098,4
3930250,8891905,1065193,4
3930250,8891090,1096728,1
3930250,1093912,1093636,4
3930250,8892771,1061264,1
3930250,1061273,1077674,4
3930250,1024752,8894621,4
3930250,8890743,1069350,4
3930250,1084211,1071553,4
3930250,8897631,8891197,4
3930250,8101971,1011185,4
3930250,1011186,1011186,3
3930250,8894435,1067448,4
3930250,8900041,1037813,4
3930250,1081550,1029137,4
3930250,8891835,8891835,1
3930250,8895792,8895791,4
3930250,1086723,1086724,3
3930250,8895792,8895791,2
3930250,1066181,1066181,2
3930250,8895792,1006805,4
3930250,8894655,8107609,4
3930250,1012208,1089014,4
3930250,1093970,1067015,4
3930250,8263000,8891413,4
3930250,8900826,8900821,3
3930250,8896462,1038751,4
3930250,1083443,1085703,4
3930250,1096585,8894549,4
3930250,8894550,8894550,1
3930250,1086870,8898524,4
3930250,8895124,1084078,4
3930250,1095167,8891005,4
3930250,8897957,1041587,4
3930250,8893893,8893893,1
3930250,8893893,1083989,1
3930250,1041558,1083948,1
3930250,1041596,1084001,4
3930250,1088397,1071121,4
3930250,1016375,1033521,4
3930250,1082255,1082265,2
3930250,7107588,8898312,1
3930250,8898312,1016772,1
3930250,1089222,1082304,1
3930250,1082320,1082319,2
3930250,1082344,1013973,2
3930250,7107517,1077604,4
3930250,1077604,1016321,4
3930250,1029895,1068092,4
3930250,8895231,8895231,1
3930250,8891500,1085405,4
3930250,8103040,8103038,4
3930250,5101882,5101881,3
3930250,8894982,8894982,2
3930250,1086626,5102457,4
3930250,1086626,5102457,4
3930250,1060986,7104918,4
3930250,1089538,1062774,4
3930250,8107093,8107093,1
3930251,1082248,8890870,4
3930251,8893491,1008007,1
3930251,8890869,8891012,4
3930251,7109552,1073944,4
3930251,8898862,1017198,4
3930251,1018032,1018032,1
3930251,1017247,1090672,1
3930251,1089631,1058125,4
3930251,1057546,1083656,4
3930251,1089598,1085511,4
3930251,1093913,1087636,4
3930251,1060067,1026653,4
3930251,8890774,1083227,4
3930251,8101829,1074166,4
3930251,1069658,1078621,4
3930251,1076758,1035335,4
3930251,1035397,1004928,4
3930251,8898327,8893130,4
3930251,1012103,1021654,4
3930251,8894383,1086625,4
3930251,8891842,1083460,4
3930251,8101963,1008597,4
3930251,8894522,8894523,2
3930251,8893725,1006653,3
3930251,1076758,8894614,4
3930251,1096089,1096090,2
3930251,8894613,1039254,4
3930251,1038743,1060506,4
3930251,1093259,1093602,2
3930251,1060506,8570937,4
3930251,8893814,1085369,4
3930251,1093913,1088288,4
3930251,1096527,1087417,4
3930251,1087417,1060987,4
3930251,1060501,8891335,4
3930251,8891335,1036490,4
3930251,1085668,7105289,4
3930251,1082005,1075046,4
3930251,1095116,1076112,4
3930251,1009159,1052217,4
3930251,8894549,8894550,2
3930251,1051800,1051799,1
3930251,8246710,8571358,2
3930251,8892699,8892699,2
3930251,1053465,1053465,2
3930251,1051800,1011055,4
3930251,8101971,1088079,4
3930251,1079264,8595500,4
3930251,8896348,1052599,4
3930251,8896153,8893883,4
3930251,1039680,1039680,1
3930251,8897914,1033948,4
3930251,1080229,1080223,2
3930251,1080222,1034003,4
3930251,1080222,1034003,4
3930251,1033949,8892000,4
3930251,1059583,1059583,1
3930251,1096417,8892115,4
3930251,8892011,8900459,4
3930251,8897815,8897814,2
3930251,8894398,8894398,1
3930251,8894134,1035335,2
3930251,1035301,1096400,4
3930251,8641410,1066835,4
3930251,1050704,1016470,4
3930251,1039209,1070980,4
3930251,1070890,8899182,4
3930251,1080060,8898618,4
3930251,1089015,8893432,4
3930251,1088977,1088977,1
3930251,1083973,1026055,4
3930251,1091812,1082558,4
3930251,1011274,8891709,4
3930251,8897217,1075471,4
3930251,1075471,1075471,2
3930251,8898641,8898641,2
3930251,8891710,1037376,4
3930251,1012128,1080227,4
3930251,1080593,8897949,4
3930251,1080593,8897949,4
3930251,1096598,1068486,4
3930251,8897973,8893294,4
3930251,8890954,8897890,4
3930251,1013459,1090075,2
3930251,8896170,1078850,4
3930251,8891335,1060505,4
3930251,1093259,1071652,4
3930251,1071664,1071664,2
3930251,1093601,8893846,4
3930251,8892119,1084719,4
3930251,1018891,1095517,4
3930251,1096305,1095320,4
3930251,1083565,1095321,3
3930251,8894442,8894442,3
3930251,1065407,1065404,3
3930251,8101589,1004927,4
3930251,1095786,1005156,3
3930251,1005706,1005705,1
3930251,1067463,1067463,2
3930251,1078148,1078155,2
3930251,8900040,8900041,2
3930251,8898573,8898573,2
3930251,8182500,8182510,2
3930251,1095784,1095785,2
3930251,8181510,7108665,1
3930251,1005202,8894439,4
3930251,1079662,8673000,4
3930251,8191900,1090878,4
3930251,7105060,1043030,1
3930251,1043039,1068061,4
3930251,8892922,1064962,4
3930251,8894590,1077476,4
3930251,1008562,1086113,4
3930251,1004632,8896214,4
3930251,8896214,8893519,4
3930251,8106821,1063203,2
3930251,8106821,1063203,2
3930251,8893520,1072517,4
3930251,8896690,1087917,4
3930251,1084354,8107575,2
3930251,1064594,1064616,2
3930251,1036007,1085205,3
3930251,1094596,1085201,2
3930251,1089623,1018153,2
3930251,8898033,1087990,2
3930251,1018596,1084354,1
3930251,1018933,8891175,2
3930251,1087918,8895791,4
3930251,8897220,8897220,2
3930251,8895792,8895791,2
3930251,1095143,1029989,2
3930251,8895792,8895791,3
3930251,1086298,1010639,2
3930251,8898955,8898954,2
3930251,8895792,8895791,2
3930251,1026334,8894905,2
3930251,1026843,8899294,4
3930251,1028432,1028431,1
3930251,1028431,1071159,4
3930251,8261300,1071176,1
3930251,1071176,1071176,1
3930251,1040742,8891926,4
3930251,1032873,8571824,4
3930251,8313300,8571824,3
3930251,1043384,1043383,1
3930251,8571823,8571824,2
3930251,1095420,1095419,1
3930251,1043368,1043275,1
3930251,8894559,8894340,1
3930251,8571823,1014251,4
3930251,1091429,8892398,4
3930251,8897295,1039605,4
3930251,1081494,1081491,1
3930251,1081523,1081523,1
3930251,1081403,1081393,2
3930251,1081419,1081420,1
3930251,1089271,8896596,4
3930251,1089271,8896596,4
3930252,1013103,1049976,4
3930252,1067170,8893372,4
3930252,1021461,1086082,4
3930252,1006323,1006309,1
3930252,8105681,1011199,4
3930252,1082264,1061662,4
3930252,1088498,1035031,4
3930252,1083225,8896091,4
3930252,1068757,8890870,4
3930252,8890870,8895851,4
3930252,1043726,1043725,3
3930252,1043776,1087695,2
3930252,1043776,1087695,4
3930252,8896028,1008539,4
3930252,1008565,1033994,4
3930252,1092144,1012095,4
3930252,1089097,1089096,2
3930252,8894134,8892046,2
3930252,1068656,1068656,2
3930252,1012343,1068702,1
3930252,8191210,8897411,4
3930252,1068262,1081121,4
3930252,8892115,8892114,1
3930252,1081116,1081121,2
3930252,8900864,8900865,2
3930252,1081116,1081123,2
3930252,8898672,1062777,4
3930252,8894007,1068780,4
3930252,8191600,1024537,4
3930252,8890836,8890835,2
3930252,8895712,8895712,2
3930252,1045926,1087381,4
3930252,1074171,1097716,4
3930252,8897983,8895791,4
3930252,8891971,1068109,4
3930252,8899972,1094525,4
3930252,1083203,8897411,4
3930252,1060986,8102778,4
3930252,1068640,1071648,4
3930252,1071652,1071653,1
3930252,1093601,1004966,4
3930252,1003430,8898428,4
3930252,1087633,8894584,4
3930252,1037909,1069039,4
3930252,1011345,1002703,4
3930252,8890516,5102694,4
3930252,1087633,1084701,4
3930252,1065725,1070812,4
3930252,1061763,1077618,4
3930252,1076994,1077001,2
3930252,1031032,1072630,1
3930252,8891859,8891858,3
3930252,1037357,1037356,2
3930252,8891859,8891858,2
3930252,1037357,8893265,4
3930252,1091948,1031083,4
3930252,1072624,7104811,4
3930252,1020108,1020170,2
3930252,8893619,8893619,1
3930252,8571036,8571996,2
3930252,8894669,8894624,2
3930252,8891892,8891893,3
3930252,8896083,8896083,2
3930252,8898677,8898678,2
3930252,1026866,1059398,3
3930252,1026866,1059398,4
3930252,1059398,8102024,2
3930252,8891540,1068486,4
3930252,8891540,1068486,1
3930252,8891540,1068486,2
3930252,1068486,1068486,2
3930252,1068486,1068486,1
3930252,1068486,1068486,2
3930252,1068486,1068486,2
3930252,1084061,8893268,4
3930252,8893268,8898315,4
3930252,7109392,1083202,4
3930252,1039180,8336700,4
3930252,1046254,1074281,4
3930252,1046687,8891208,4
3930252,1005272,1005272,1
3930252,1005272,1005272,1
3930252,1005309,1005308,2
3930252,8894517,8894517,1
3930252,8890690,8101902,4
3930252,8192110,1069464,4
3930252,1011838,1043356,4
3930252,8897289,1073527,4
3930252,8894549,8894550,3
3930252,1096305,1096305,1
3930252,1085613,1085613,2
3930252,8892614,8892614,1
3930252,8894549,8894549,2
3930252,1061258,1061252,2
3930252,1073527,8892554,4
3930252,8668511,8668501,2
3930252,1052634,8892115,4
3930252,1038489,1072740,4
3930252,7106319,1093602,4
3930252,1049958,1050017,1
3930252,1059478,1067460,4
3930252,1093473,1087532,4
3930252,8892923,8892923,1
3930252,8892923,8102472,2
3930252,8892923,8102472,1
3930252,8892923,8102472,4
3930252,1068640,8897177,4
3930252,1021461,1069855,4
3930252,1057849,1045024,4
3930252,1078667,8895791,4
3930252,8891794,1093632,4
3930252,1092830,1036289,4
3930252,1018023,1065834,1
3930252,1014460,1011558,2
3930252,8191800,8191800,3
3930252,1017400,1017400,2
3930252,1036287,1090281,4
3930252,1068111,8103434,4
3930252,8100875,8895301,4
3930252,8898056,8898056,1
3930252,1055764,1055777,2
3930252,8894791,1089014,4
3930252,8900151,1077766,4
3930252,1024617,1047459,4
3930252,1047448,1048020,4
3930252,1048023,8104320,4
3930252,1088952,1072266,4
3930252,5104494,8892916,4
3930252,1059540,1070638,4
3930252,1057084,1057084,2
3930252,8897906,8892886,3
3930252,8897906,8897907,3
3930252,8897907,1057083,1
3930252,1057083,1089906,1
3930252,8897904,8897904,2
3930252,8897904,8897905,1
3930252,8897904,8897904,2
3930252,1057027,1057027,1
3930252,8894836,8894836,2
3930252,1090842,8892251,4
3930252,1041895,1084126,4
3930252,8895228,1011705,2
3930252,1093907,8891037,3
3930252,8897009,8899248,4
3930252,1093907,1089842,3
3930252,8101932,1055336,4
3930252,8894736,1030555,2
3930252,1037887,1037896,2
3930252,8125900,8894230,4
3930252,8893672,1087196,4
3930252,1025385,1086037,4
3930252,1001402,1090848,4
3930252,8894765,8894765,1
3930252,8894449,8894448,3
3930252,8193510,1044154,4
3930252,8897869,1068037,4
3930252,1067948,8894019,1
3930252,1067948,8894019,4
3930252,1076696,1076691,2
3930252,8894018,1011837,4
3930252,1016759,1016707,2
3930252,1084125,1084126,1
3930252,1069260,1010566,4
3930252,1094003,1064962,4
3930252,8894590,8369300,4
3930252,1069844,8101371,4
3930252,1038472,1038416,1
3930252,8895146,8894584,4
3930252,1037910,1077732,4
3930252,1087133,8171410,4
3930252,8892491,7108242,4
3930253,1027263,1055795,4
3930253,1029740,8894614,4
3930253,8900117,1096598,4
3930253,1079694,8898898,4
3930253,1083267,1071184,4
3930253,8896141,1055507,1
3930253,1086457,1074184,4
3930253,1074184,8890452,4
3930253,8891788,7108861,4
3930253,1031011,1067927,4
3930253,1068086,1082979,4
3930253,1083123,1083139,2
3930253,1089413,1083139,3
3930253,1015160,1080090,2
3930253,1083077,1083119,1
3930253,1082988,1012755,4
3930253,1012755,1012756,2
3930253,1012756,1048589,4
3930253,1048296,1047691,4
3930253,1045866,1062537,4
3930253,8894778,8894778,1
3930253,8580800,8581400,1
3930253,8565000,7109608,4
3930253,8891874,1030738,1
3930253,1059837,1081344,4
3930253,1037599,8900684,4
3930253,1052120,1080396,4
3930253,8894958,8894958,1
3930253,1089249,1023971,4
3930253,1090877,1090355,1
3930253,7109132,7109132,1
3930253,1044189,1044188,1
3930253,5104205,8614501,1
3930253,1049822,8896824,4
3930253,8893414,8571648,4
3930253,8895120,1053383,4
3930253,1025098,7108242,4
3930253,8894503,1093259,4
3930253,1060986,1060987,1
3930253,1093602,1068059,4
3930253,1059579,1059098,4
3930253,1068055,8898668,4
3930253,8898673,8898673,3
3930253,8894271,8894271,2
3930253,1095116,1028626,1
3930253,1095884,1075237,1
3930253,1075239,1075249,1
3930253,1063327,1033702,1
3930253,1033470,1033471,1
3930253,1037355,1037354,1
3930253,8898674,8898674,3
3930253,8898667,8893719,4
3930253,1025270,1025205,1
3930253,8894421,1068067,4
3930253,8898528,8898527,3
3930253,1068086,1067375,4
3930253,1004939,1004939,2
3930253,1086127,1090221,4
3930253,1090221,1064569,1
3930253,1018621,1017461,4
3930253,1017461,1017875,1
3930253,1065023,1068071,4
3930253,8895231,8895231,1
3930253,1025834,1013647,4
3930253,8101963,1005529,4
3930253,8890695,8890695,1
3930253,1004934,1029970,4
3930253,1066290,1076072,4
3930253,8899104,1038828,4
3930253,1038675,8105595,4
3930253,8892409,1092382,4
3930253,1083369,8106246,4
3930253,8106246,1019336,2
3930253,8106246,1019336,2
3930253,8897895,1069833,4
3930253,1048022,1075999,4
3930253,1010896,1059580,4
3930253,1059580,1096053,4
3930253,1091007,1090702,2
3930253,1090575,1090575,2
3930253,1064422,1064399,1
3930253,1090164,1090573,2
3930253,1037287,1037286,2
3930253,1036596,1036596,1
3930253,8893853,8893852,2
3930253,1096052,1011161,4
3930253,1032140,1084126,4
3930253,1069116,8892413,4
3930253,8369300,8369310,1
3930253,8892414,8253410,4
3930253,8296500,8895894,4
3930253,1092826,8897993,4
3930253,8186000,1080221,4
3930253,8895161,8897917,4
3930253,8894410,8893576,4
3930253,8891564,1091789,2
3930253,8101255,1051126,4
3930253,1049899,8890768,4
3930253,1075505,8570932,4
3930253,8893715,8893715,3
3930253,8893715,8893715,1
3930253,8893714,1052460,4
3930253,8894548,1088473,4
3930253,8175300,1085858,3
3930253,1088474,1088473,1
3930253,8897916,1021640,4
3930253,1023366,8103435,4
3930253,8891013,8891013,1
3930253,8898297,8898297,1
3930253,8894609,8895131,4
3930253,1087059,1087059,1
3930253,8898090,1066998,3
3930253,1087088,8892070,4
3930253,8105960,8105959,1
3930253,8895124,8895124,2
3930253,8896140,1052099,4
3930253,1052273,1079957,4
3930253,1080008,1010566,2
3930253,1079965,1074281,4
3930253,8571777,8571777,1
3930253,1059401,1087012,4
3930253,7108033,1052121,4
3930253,1067124,1021007,4
3930253,1020998,8900658,4
3930253,1052603,1052582,1
3930253,8897421,8897421,1
3930253,8892944,8892944,1
3930253,1060302,1071781,1
3930253,1071768,8895242,4
3930253,8183700,8183710,2
3930253,8106633,1049559,4
3930253,8892558,8892558,2
3930253,1072223,1025665,4
3930253,8890746,8898527,4
3930253,1066902,1013449,4
3930253,8894334,8893937,4
3930253,8898560,1088849,4
3930253,1065251,8106878,4
3930253,1082037,8897078,2
3930253,8897078,8894584,4
