OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
319058,8893206,1045915,4
319058,1045908,1045956,2
319058,8570529,1005221,4
319058,1004047,8271000,4
319058,1094322,1011174,4
319058,8105356,1095120,4
319058,8890972,1066194,4
319058,8893298,1058409,4
319058,8896313,8571750,1
319058,8896106,1003780,4
319058,1093274,1093274,2
319058,8661701,8661711,1
319058,1062082,8894719,2
319058,1003383,1041815,4
319058,1096052,1096052,3
319058,8894596,1089015,4
319058,1089015,1089014,2
319058,1089014,8894152,3
319058,8897898,8897899,2
319058,1041822,1088404,1
319058,1041816,8894829,4
319058,8892543,1039265,4
319058,8101329,1015716,4
319058,1087986,8893328,4
319058,1076851,8212600,4
319058,8106817,1030271,1
319058,1031760,1096076,2
319058,8891885,8571502,4
319058,8895930,8894063,4
319059,1086734,1086734,2
319059,1031929,1031928,3
319059,8898196,8898195,1
319059,1025761,8894410,2
319059,1022849,8892093,4
319059,8895464,8895609,2
319059,1088343,1088342,1
319059,1092442,1092442,1
319059,1092442,1092442,1
319059,1038740,1013119,4
319059,1015717,8897456,3
319059,1082014,1082011,2
319059,1093908,1093906,3
319059,1075809,1095913,2
319059,8894601,1012884,2
319059,1082465,8891856,4
319059,1034278,1095354,4
319059,1037800,1036282,4
319059,8896778,8891085,4
319059,8894063,1068143,4
319059,8105613,1035266,4
319059,8892114,8890450,4
319059,8890500,8105013,1
319059,1002520,1002529,1
319059,1001399,1001399,1
319059,1001400,8890450,3
319059,1002520,1002529,3
319059,8890518,8890518,1
319059,8890449,8104109,4
319059,8890449,8104109,2
319059,1086959,8104109,4
319059,1089960,8893510,4
319059,8895199,8895199,1
319059,8894314,8894315,2
319059,8891862,8891862,1
319059,1072908,1083515,4
319059,1065513,8897097,2
319059,1065516,8100782,4
319059,1093124,8896407,4
319059,8896407,1075149,4
319059,1085778,1070201,4
319059,1087497,1087794,2
319059,1058455,8630901,4
319059,8105760,1050281,1
319059,7107652,7107652,1
319059,8892577,8890795,4
319059,1009472,1009473,2
319059,8896166,8898347,1
319059,8890796,1025364,4
319059,8895017,1060714,4
319059,1060500,1071651,2
319059,1060500,1083752,4
319059,1083879,1057577,4
319059,1057720,1038740,4
319059,1042144,8897901,3
319059,1038741,1021654,4
319059,8894383,7106651,4
319059,1025561,1025506,2
319059,1009997,8107263,2
319059,7106641,7106641,1
319059,1010109,1075840,1
319059,8893294,8893294,3
319059,8140900,8140910,1
319059,8102290,8570589,4
319059,8104485,8104485,1
319059,8892932,8899138,4
319059,1037464,1037464,3
319059,8899139,1083878,4
319059,1096053,1096053,3
319059,8900559,8900569,1
319059,1041621,1088997,2
319059,8892232,1089004,1
319059,1079290,8896841,1
319059,1096052,1096052,2
319059,1083872,1083881,3
319059,1083881,1083874,1
319059,1083873,1068807,4
319059,1068830,1068832,1
319059,1064963,1049958,4
319059,1005685,1083549,4
319059,1013754,1096183,4
319059,1096183,1096183,2
319059,8896215,1027257,4
319059,1063217,1063216,2
319059,1063217,1063216,2
319059,1075232,1075220,3
319059,1027254,8890850,4
319059,8894900,1035335,4
319059,8893926,1080389,4
319059,8891143,1041118,4
319059,8106592,8897262,4
319059,8894772,7108651,4
319059,1089799,8898876,4
319059,1096417,8891843,4
319059,1092017,1092017,1
319059,1030961,1069495,4
319059,8888185,1075952,4
319059,1085789,1085790,3
319059,8103452,8672600,4
319059,8898698,8898698,1
319059,8898698,1085749,4
319059,1015222,8895124,4
319059,1026872,8896434,4
319059,1072942,1097622,1
319059,8896433,8896434,2
319059,1081888,1081884,2
319059,8894693,8894693,2
319059,8896434,1086345,4
319059,1086345,1013998,4
319059,1086345,1013998,4
319059,1083491,1065213,4
319059,1083491,1065213,4
319059,1065319,1065319,1
319059,1065288,1014653,4
319059,1091430,1083514,2
319059,1087918,1084915,1
319059,1019162,1019137,1
319059,1014673,8601100,4
319059,8601100,1080475,4
319059,8891117,1088624,3
319059,8571562,1030719,4
319059,1026471,1093967,4
319059,1035301,8204300,4
319059,8895134,1093913,4
319059,1011487,1069808,4
319059,1058613,1087188,4
319059,8891444,1020810,2
319059,1020003,1087605,4
319059,1094677,1094677,1
319059,8180910,1075245,4
319059,1091949,1059418,4
319059,1068109,8898057,4
319059,8898057,8898057,2
319059,1073085,1073120,3
319059,8892788,1041173,1
319059,8898056,8898057,2
319059,8891888,8891887,2
319059,8898057,8898057,1
319059,8894446,8892183,2
319059,8898057,8898057,2
319059,8898056,1036062,4
319059,1035301,5102057,4
319059,8896651,1077607,4
319059,1087133,1087133,2
319059,1035575,1020397,4
319059,8890634,8890634,2
319059,1003917,1068068,4
319059,1059421,1012829,4
319059,7107560,1017054,1
319059,1017083,8893883,4
319059,1065979,1036936,2
319059,1036936,1036958,2
319059,1064540,1064540,2
319059,1065946,1065947,1
319059,1085237,1088935,1
319059,1085243,1037001,2
319059,1090916,8897481,4
319059,8897794,8897793,2
319059,8897482,1067508,4
319059,1086114,8892083,4
319059,8898103,8135210,4
319059,8899151,1052291,4
319059,1064153,8896435,4
319059,8891854,8891854,4
319059,8891854,1050896,4
319059,1050647,1011657,4
319059,1012076,8896144,4
319059,7108596,1083094,4
319059,1083073,1096625,4
319059,1035301,1041452,4
319059,1096052,1096053,3
319059,1083941,1083942,2
319059,1083924,1083905,3
319059,1083905,1083924,3
319059,1083955,1083966,2
319059,1083966,1041539,3
319059,8899340,8893891,3
319059,1041485,1083953,2
319059,1041485,1083953,2
319059,1041452,1035335,4
319059,1091654,1087420,4
319059,1094138,8895146,4
319059,5103203,1089504,4
319059,8898651,8894736,3
319059,1081279,8894438,4
319059,8104932,1005221,4
319059,1094508,1094507,2
319059,8890578,8890578,2
319059,7108623,1005202,3
319059,8182900,8183210,2
319059,1005202,1010566,4
319059,8894796,8106059,4
319059,8895225,1084130,2
319059,1083186,1060505,4
319059,1093259,1095334,4
319059,8900148,1066277,4
319059,1063056,1078767,4
319059,1021155,8898537,4
319059,1012333,1028849,4
319059,8892988,1041000,2
319059,1088540,1060505,4
319059,1093259,1011590,4
319059,1084080,1082560,4
319059,1011207,1064935,4
319059,8123810,1081143,4
319059,8897262,8892114,4
319059,8892114,8897827,4
319059,1086724,8896989,4
319059,1096089,1092577,4
319059,1021171,1014495,4
319059,1014639,8890353,4
319059,1000614,1068807,4
319059,8195510,1086113,4
319059,1067507,1068086,4
319059,1068072,8891889,4
319059,1030553,8894737,2
319059,1037484,8893864,4
319060,1038314,7108654,4
319060,1077962,1039263,4
319060,1016144,1030658,4
319060,1066277,8327910,4
319060,8173200,8173210,3
319060,8327800,8893797,4
319060,8106305,1053402,4
319060,1049259,1053317,2
319060,8895170,8895168,1
319060,8894366,1092119,1
319060,8611600,8197500,4
319060,1011778,8102172,4
319060,1066985,1087078,1
319060,1050413,8893677,4
319060,8100892,1069719,4
319060,8900697,8570904,4
319060,1015254,8890674,4
319060,1005681,1043858,4
319060,8369300,8888185,4
319060,1069732,1057693,1
319060,8888186,1083068,4
319060,8893397,1095638,4
319060,1095638,1095637,1
319060,1095637,1095638,1
319060,1095638,1095638,2
319060,1095638,1095637,4
319060,1095637,1095637,3
319060,1095638,1095638,2
319060,1095638,1095637,1
319060,1095637,1095638,1
319060,1095638,1095638,3
319060,1095638,1095638,2
319060,1095638,1095637,1
319060,1095638,1095638,1
319060,1095638,8891012,4
319060,8571564,1089345,1
319060,8891141,1077479,4
319060,1024996,1050734,4
319060,1073137,1086180,4
319060,1067210,8896992,4
319060,1011735,1068883,1
319060,1011801,1012004,2
319060,1011861,1062415,2
319060,1069440,1069437,1
319060,1069437,1069443,1
319060,1011403,1069449,1
319060,1069453,8893155,1
319060,1069472,1069435,1
319060,1062414,8570904,4
319060,1015254,8893713,4
319060,1094098,1094097,2
319060,1030850,1037416,4
319060,1038799,1083648,1
319060,1083648,1079671,2
319060,1039280,1064399,4
319060,1083701,1029942,4
319060,1083701,1029942,4
319060,1086625,1084045,4
319060,8894813,8894813,3
319060,8895222,8895223,3
319060,8895092,8891012,3
319060,1084083,1079991,4
319060,1079991,8891013,4
319060,8159500,8104109,4
319060,1086960,8896253,4
319060,8894549,8894174,4
319060,8107093,8107093,1
319060,1087532,1068108,4
319060,1047305,8894760,4
319060,1018892,8896509,4
319060,1087918,1087917,3
319060,1017413,1017189,2
319060,1089618,1089619,2
319060,5103441,1089618,2
319060,1018633,1018660,3
319060,1089619,1064608,3
319060,1018633,1018654,3
319060,1089619,1018659,2
319060,1018631,1081360,4
319060,1080882,1068851,4
319060,1011526,1068699,1
319060,1011519,1011553,4
319060,1011552,1011551,2
319060,1062417,1048948,4
319060,8893206,1012866,4
319060,1012866,1059665,4
319060,1073712,8890832,4
319060,1029939,1031912,3
319060,1066552,8890796,4
319060,1007536,1007535,2
319060,8890795,1006030,4
319060,1045571,8896096,4
319060,1073449,1079991,4
319060,8895092,1064975,4
319060,1038283,1008218,4
319060,8895109,8895109,2
319060,8894036,1096053,4
319060,1064726,1037295,1
319060,1037269,1064443,1
319060,1064442,1064442,2
319060,8893000,8892999,1
319060,1037295,1037293,1
319060,1037286,1037286,2
319060,1037286,1093968,1
319060,1064541,1088937,2
319060,1064399,1064399,2
319060,1090578,1090578,1
319060,1091007,1064405,1
319060,1064388,1088946,2
319060,1037068,1064791,1
319060,1090638,1090638,1
319060,1064834,8571807,2
319060,1064645,1064667,2
319060,1017137,1064602,2
319060,1096053,1041041,4
319060,1071043,8893568,4
319060,8897882,1004972,1
319060,1005164,8898678,4
319060,1012082,1012081,1
319060,8898677,1096417,4
319060,1068060,1036116,4
319060,1083656,1037376,4
319060,1025094,8134310,4
319060,1096262,8890906,4
319060,8898347,1073157,4
319060,8332810,1052529,1
319060,1050409,1036062,4
319060,1036710,1087990,4
319060,1068640,8898870,4
319060,1073922,8572018,4
319060,1058609,8893510,4
319060,1089959,1015717,4
319060,8896736,8890525,4
319060,1002513,1086626,4
319060,1030265,1096082,4
319060,8895448,8171400,4
319060,1087035,8101973,4
319060,8193600,1059098,4
319060,1059370,1033379,4
319060,8895289,8103258,2
319060,1041061,1041059,3
319060,1055525,1055336,3
319060,1040833,1040898,1
319060,1033236,1092131,3
319060,1073336,1073354,3
319060,1033428,1096758,4
319060,1000863,1096090,4
319060,8894613,8273900,4
319060,1065070,8894076,4
319060,8570877,8151900,1
319060,1041714,8274500,4
319060,1015218,1001399,4
319060,8890451,8898920,4
319060,8891862,8893520,4
319060,8101917,8101918,1
319060,8101920,7108787,1
319060,7108787,8895539,4
319060,1025097,1087688,4
319060,1046635,1087796,1
319060,1047633,1067786,4
319060,1089799,1084896,4
319060,1096704,1096703,2
319060,1096704,1096703,1
319060,8897489,1014427,3
319060,8897969,1085529,2
319060,1096704,1093662,4
319060,1093147,1093147,3
319060,7109571,1048690,2
319060,1048296,1057787,4
319060,8100998,7104902,4
319060,8896312,8893926,4
319060,8894604,1086214,4
319060,1006621,1064730,4
319060,1018598,1065484,4
319060,8635500,1072400,4
319060,1032706,1066734,4
319060,1049958,8186600,4
319060,8895792,8893846,4
319060,8894584,1037376,4
319060,1084837,1068061,4
319060,1068076,8899178,4
319060,1090474,5104452,4
319060,8895231,8895231,1
319060,8892492,1039254,4
319060,1037261,1066181,4
319060,8891892,1083064,4
319060,7105215,1015549,1
319060,8893397,8890716,4
319060,1004972,1075227,4
319060,8571647,1079574,3
319060,5102368,1030561,3
319060,8894601,1012884,2
319060,8899086,8899086,2
319060,1075265,1095120,4
319060,1085896,1085896,3
319060,1085896,1085896,4
319060,1075072,1028522,2
319060,1085896,1085896,3
319060,1095119,1049972,4
319060,1052128,1078621,4
319060,1021147,1083109,4
319060,1083305,1083304,1
319060,1083175,1092483,4
319061,8895178,8892572,1
319061,8614601,1082043,4
319061,1015324,1094869,3
319061,8899087,8899086,4
319061,8897079,8897079,1
319061,1082016,1077479,4
319061,1076875,1076855,2
319061,1008558,1008559,1
319061,1076795,1076837,1
319061,8894040,8894040,1
319061,8893712,8102888,4
319061,1038638,8893202,4
319061,8892564,8898397,4
319061,8891849,1095177,4
319061,1039136,1065302,4
319061,8897757,1072388,4
319061,1096257,1086610,2
319061,8610500,8888103,1
319061,1031855,8893713,4
319061,8891605,1078047,4
319061,1001402,1084548,4
319061,1088404,1088405,2
319061,1014735,1014732,1
319061,1084459,1084459,1
319061,1088404,1088405,2
319061,1085416,1085417,1
319061,1084550,1050734,4
319061,1073139,1066944,4
319061,8898169,8898170,3
319061,1095514,1095514,4
319061,8898169,8898170,1
319061,1049928,8898870,4
319061,1070061,1052172,4
319061,8898169,8898170,3
319061,1092907,1064163,2
319061,1087043,1096309,3
319061,1052274,1052273,2
319061,1050920,1050919,1
319061,8898170,8898169,2
319061,1050572,1092848,1
319061,1052452,1071881,4
319061,1086839,8890355,4
319061,1076467,1076480,2
319061,1076529,8900459,4
319061,1016265,8893944,4
319061,8893944,7107190,4
319061,8891597,8898095,4
319061,8895192,8895192,1
319061,8101456,8899308,4
319061,8897915,8895502,2
319061,8899588,8893792,1
319061,8899588,8893792,2
319061,8896060,1038638,2
319061,8897915,1013755,4
319061,8895575,8895989,2
319061,8899870,1069853,4
319061,1058112,1069109,4
319061,1012216,1068957,2
319061,1085476,8199000,4
319061,1079703,8892558,4
319061,8893510,1075149,4
319061,1085778,1033684,4
319061,8894626,1061137,4
319061,8894626,1061137,4
319061,1086592,1054704,1
319061,1054704,1086593,3
319061,1086592,1093637,2
319061,1086592,8897421,4
319061,1060373,1006519,4
319061,1005528,1073417,4
319061,1092484,1084533,4
319061,1092484,1084533,4
319061,1089484,1038710,4
319061,1096814,1096817,2
319061,1096817,1020403,4
319061,1021179,1033870,4
319061,1080395,1071447,4
319061,1060754,8897711,4
319061,8103989,8104109,4
319061,8891788,8891793,1
319061,1080221,1066553,4
319061,8114600,8376010,3
319061,8104158,8894118,1
319061,8209810,1066277,3
319061,1026732,1026695,2
319061,8896145,8891857,2
319061,1066277,1067320,4
319061,1067778,1087667,4
319061,1067778,1087667,2
319061,8894701,1057787,4
319061,1049958,1050017,2
319061,1051388,8178200,4
319061,5103134,1088035,4
319061,8894759,8898412,4
319061,5103422,8107259,4
319061,1025097,1039039,4
319061,1097366,7108305,4
319061,1075941,8891085,4
319061,5104099,8274500,2
319061,1083301,1083301,2
319061,8898063,8898063,2
319061,8900872,8895263,2
319061,1093909,1086213,4
319061,1006961,8890877,4
319061,8890877,1086698,2
319061,1030095,1066228,1
319061,1030833,1086735,1
319061,8891893,8891893,2
319061,8898042,8898041,2
319061,8890876,1038741,4
319061,1096817,1011203,2
319061,1096817,1011203,4
319061,1068981,1087317,4
319061,1045862,8892591,4
319061,1052120,8102073,4
319061,1045697,1045708,2
319061,1046496,1046487,3
319061,8107093,8102080,1
319061,5102720,5102718,1
319061,8896274,8896274,2
319061,8892899,8892898,2
319061,1058017,1057898,2
319061,8102073,1090188,4
319061,8899972,8899972,1
319061,5101998,1030305,4
319061,8893294,8893294,3
319061,8893522,8893522,1
319061,1031833,1031784,2
319061,1031813,1087115,4
319061,1077737,1020397,4
319061,1021185,8893356,4
319061,1024868,1003918,4
319061,8895341,8892046,4
319061,1083239,7105944,4
319061,1061862,8891898,4
319061,1085857,1085858,4
319061,1085858,8592101,4
319061,8891213,1070320,4
319061,1059145,1059167,2
319061,1069720,1035199,4
319061,1016375,1008218,4
319061,1025098,1025097,2
319061,1008219,1083226,4
319061,1083235,1083328,2
319061,1011335,1011335,3
319061,1080059,1080059,2
319061,8896055,8896055,1
319061,1091603,1018089,2
319061,8899588,8899589,2
319061,1083109,8890832,4
319061,1024919,1059394,4
319061,1068055,1082942,4
319061,8898316,8191210,4
319061,8893779,1010477,4
319061,1035301,1073944,4
319061,8892917,1029963,4
319061,1030037,1003980,4
319061,8890616,8890616,2
319061,8893558,8893557,2
319061,1003383,8898877,4
319061,8898876,8898877,3
319061,8898876,8898877,3
319061,8898876,8898877,1
319061,8898876,8895146,4
319061,1088065,1059666,4
319061,8894546,8896216,4
319061,1081915,8898527,4
319061,1052633,8894547,2
319061,1087011,1091915,4
319061,8103761,1078047,4
319061,1001402,8892162,4
319061,1041196,8900865,4
319061,8900448,1065970,4
319061,1036899,8891854,4
319061,8895232,8895609,4
319061,1038740,1086626,4
319061,7108862,8891384,4
319061,8891434,1020292,1
319061,1021203,8894549,4
319061,8892743,1088499,4
319061,1081489,1093632,4
319061,8894549,1072536,4
319061,1031182,8892999,4
319061,1064452,1096090,4
319061,8894613,7105289,4
319061,1079703,8893883,4
319061,1036936,1036958,2
319061,1064540,1064540,2
319061,1064556,1065934,1
319061,1085237,1037001,2
319061,8898014,1039263,4
319061,7104817,1001373,4
319061,1001376,8891889,4
319062,8890449,8221910,4
319062,8898169,8898170,3
319062,1073583,1073591,3
319062,1052575,1052573,2
319062,1073605,1073605,2
319062,1051997,1051997,2
319062,1073523,1073523,3
319062,8892623,8892623,1
319062,1073525,1051997,1
319062,1066893,1066893,1
319062,8898170,8898170,3
319062,1049888,7108808,4
319062,7108358,1061767,2
319062,1061593,1079304,4
319062,1061593,1079304,4
319062,1041596,1064451,4
319062,1018598,1093913,4
319062,1065797,1081277,4
319062,1085656,1077580,4
319062,8890795,8890796,2
319062,8894101,8894102,2
319062,8890795,8614600,4
319062,1041713,8891085,4
319062,8891009,1094761,4
319062,8899144,1010723,3
319062,1010719,8894616,3
319062,1075273,1010278,2
319062,1075391,1075374,2
319062,8897680,1093708,2
319062,1076104,1076096,1
319062,1075744,1075744,2
319062,1074959,1029644,3
319062,1029664,1029664,1
319062,1029530,1029531,2
319062,8899138,8891500,4
319062,1095945,1080820,4
319062,1033787,1033788,2
319062,1016025,1080783,1
319062,1080682,1080793,1
319062,1080820,8893703,4
319062,1073139,8896825,4
319062,8896436,8896436,1
319062,1074752,1074745,1
319062,1093679,1028551,2
319062,8565000,1031082,4
319062,1031497,1037977,4
319062,1090552,7108408,4
319062,8894347,1061819,4
319062,8894347,1061819,4
319062,1061793,1096525,2
319062,1096525,1072289,4
319062,1096525,1072289,4
319062,8898089,8898090,1
319062,1050744,1095117,4
319062,1035172,1035172,2
319062,1065294,1035625,2
319062,1065221,1065221,2
319062,1097179,1097179,1
319062,1095116,1052705,4
319062,1092933,1052388,4
319062,1066710,1093242,4
319062,1093242,8894221,1
319062,1060551,1086544,4
319062,1086544,1086545,2
319062,1086545,1011199,4
319062,8899293,8898536,4
319062,1069068,1069035,1
319062,1069074,1069068,1
319062,1011642,1054228,4
319062,1051942,1051941,1
319062,1041713,8895791,4
319062,1094386,5103206,4
319062,8899660,1041399,4
319062,8571710,5102036,2
319062,8891180,8104957,2
319062,8897278,8897279,1
319062,8893896,1068281,4
319062,1068097,1085341,4
319062,1013626,1013627,3
319062,1085340,1000506,4
319062,8890343,8890360,2
319062,8104982,8891892,4
319062,8220000,8899240,2
319062,1072766,8893222,3
319062,8896093,1045915,4
319062,1045908,1035335,4
