OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
820214,8899584,1097647,4
820214,8899584,1097647,4
820214,1033916,1087986,4
820214,8191210,8897958,4
820214,1039180,1095946,4
820214,1021161,8895192,4
820214,8895189,1039167,4
820214,8894144,8894143,1
820214,1093837,1093836,1
820214,8895074,7108734,1
820214,8893883,8893884,1
820214,1039167,1040139,4
820214,8893864,1076746,4
820214,1025746,1083185,4
820214,8891085,1020628,4
820214,1021185,1066278,4
820214,1075611,1073607,4
820214,1068083,8897954,4
820214,1011561,8191600,2
820214,8899164,8894601,4
820214,1069247,8890903,4
820214,1006713,8593210,4
820214,8898096,1015494,4
820214,8898096,1015494,1
820214,8898519,1093215,4
820214,8298300,8295000,2
820214,1060466,7109382,1
820214,1060251,1060251,1
820214,5101984,1060255,1
820214,1060297,1060300,1
820214,1071768,1093238,1
820214,1071768,1093238,1
820214,1060374,8898088,4
820214,1076992,8893328,2
820214,8209710,1004972,4
820214,1067635,8614701,4
820214,8102029,1045586,4
820214,1047328,1047333,2
820214,1097061,1097061,1
820214,1046371,1045566,1
820214,1045566,1020930,4
820214,1020925,1010332,4
820214,1020925,1010332,2
820214,1020925,1010332,4
820214,8895141,1096090,4
820214,8894613,1078881,4
820214,8893372,1031853,4
820214,8891925,1089408,4
820214,8893898,1067218,4
820214,8894722,8894721,1
820214,5101826,8892112,4
820214,1079572,1035587,4
820214,1088835,1011274,4
820214,8896168,1087648,4
820214,1023710,1076877,4
820214,8653701,1071587,4
820214,1052827,1011657,4
820214,1068812,1051634,4
820214,8106633,1073944,4
820214,1067953,1079853,4
820214,1067953,1079853,4
820214,1067953,1079853,4
820215,1010514,1079562,4
820215,8898671,1086114,4
820215,1004629,1025271,4
820215,8895986,1011199,4
820215,1012223,1086108,4
820215,1086125,1080008,4
820215,1080008,1014879,4
820215,1087880,8171300,4
820215,8898166,1045496,4
820215,8571739,1066732,4
820215,1050270,8899589,4
820215,1087917,1087917,2
820215,1017155,1091496,4
820215,8891039,1046704,4
820215,1046703,7108654,4
820215,1086107,8896100,4
820215,1041565,1065018,4
820215,1018111,5102596,4
820215,1074291,1096385,4
820215,1025834,1012081,4
820215,8894246,1039181,4
820215,1080253,8895166,4
820215,8894589,8896336,4
820215,1086404,1086403,2
820215,1039786,1039787,3
820215,1040185,1040185,2
820215,8280310,8897841,2
820215,8888207,8313600,4
820215,8900617,1080931,4
820215,1033871,7106641,4
820215,1010132,1066993,4
820215,1078838,8898458,4
820215,1031468,1031488,1
820215,1030240,1085927,4
820215,1030240,1085927,4
820215,1080008,1041782,4
820215,8900127,8897233,4
820215,8896153,8892115,1
820215,1015716,8897021,4
820215,1075267,1093826,4
820215,1087985,8898355,4
820215,1011459,1016031,2
820215,5103591,1095166,4
820215,8571647,1004967,4
820215,1004975,8898915,4
820215,1079972,1068066,4
820215,1068047,1067927,3
820215,1087638,1087640,2
820215,1068047,1050774,4
820215,1067043,1039131,4
820215,8892115,8894844,2
820215,8894844,1087634,4
820215,5104513,1078854,4
820215,8614501,1096585,4
820215,1040186,8114710,4
820215,8894143,1079948,4
820215,1011173,8101266,4
820215,1035301,1083403,4
820215,1083200,1073843,4
820215,1058425,1088592,4
820215,1037480,8105378,4
820215,8892749,8892653,4
820215,8898090,8893822,4
820215,1042473,1096417,4
820215,1068047,8895231,4
820215,1043926,1006631,4
820215,8890744,8892492,4
820215,8892491,8892492,2
820215,8892492,8892492,1
820215,1069544,1035335,4
820215,1035492,8892049,1
820215,8186000,8891183,4
820215,5102000,8189810,4
820215,8104276,1058440,4
820215,8898871,1066278,4
820215,1066392,1093908,4
820215,8895141,1048589,4
820215,1087346,1090139,4
820215,8104392,8900747,1
820215,8104392,8900747,4
820215,1088618,1088865,4
820215,7107429,1068083,4
820215,1068046,8897009,4
820215,8894134,8163010,4
820215,8896840,1078933,4
820215,1004138,1096053,4
820215,1083903,1083904,2
820215,1019350,1079277,3
820215,1019350,1079277,2
820215,8894596,8894597,2
820215,1083971,1083978,2
820215,8898360,8898360,1
820215,1096052,1085305,4
820215,1005969,1030241,4
820215,8101587,1037491,4
820215,1088561,1085733,4
820215,8894797,8894797,1
820215,1012777,1068486,4
820215,8897973,1067873,4
820215,8892917,8895910,4
820215,8894398,1036655,4
820215,1094534,8896443,4
820215,1075941,1021270,4
820215,1021162,1044209,4
820215,1036491,1067280,4
820215,8897882,1067579,4
820215,1006050,8891858,4
820215,8891859,8891858,2
820215,8891862,8895119,1
820215,8892590,8630211,2
820215,8630211,8895241,3
820215,8895233,8891858,2
820215,8895233,8891858,2
820216,8892255,1068054,4
820216,5104513,1067509,4
820216,1086125,1059398,4
820216,8895133,1087986,4
820216,1089031,8891864,4
820216,8888169,7106677,1
820216,8891863,8895608,4
820216,1031765,8181700,4
820216,8895136,1073449,4
820216,8895136,1073449,4
820216,8101769,1012769,4
820216,8572056,8572056,1
820216,8899181,1041166,4
820216,8103320,8571013,4
820216,1072738,1083267,4
820216,8896044,1001349,4
820216,1001495,8898870,4
820216,1070251,8899309,4
820216,7105276,8565000,4
820216,8898057,8898348,4
820216,8898057,8898348,4
820216,1085613,1089754,4
820216,8895268,8895269,3
820216,1057003,8898519,4
820216,8890967,1052115,4
820216,1067076,1059089,4
820216,8571777,1090919,4
820216,1039107,1097397,4
820216,1011943,1011942,1
820216,1068778,8191210,2
820216,1084104,1084114,2
820216,1083550,8899432,4
820216,8897323,8571828,4
820216,8895672,8896048,4
820216,8895672,8896048,4
820216,8899181,8899182,1
820216,8895092,8898524,4
820216,1073319,1073320,2
820216,8894119,8893864,4
820216,8894119,8893864,1
820216,1088473,8584800,1
820216,8101366,1089378,4
820216,1015717,8894018,4
820216,8894018,7107017,4
820216,1018111,8893433,4
820216,1085507,1029901,4
820216,8896498,8898708,4
820216,8163210,1069116,4
820216,1084125,1068813,4
820216,8893919,1068083,4
820216,1059421,1059420,2
820216,1067920,1068048,2
820216,1059421,1059420,2
820216,1067920,1068048,2
820216,1059421,1059420,2
820216,1067920,1068048,2
820216,1059421,1059420,2
820216,1096418,1038189,4
820216,7105276,1076730,4
820216,1091132,8898673,4
820216,8100780,1034342,1
820216,1015716,1059593,4
820216,8895241,8895241,1
820216,8900116,8891364,4
820216,8890608,1001440,2
820216,1001440,1033588,4
820216,1088593,1070218,4
820216,8895134,1073944,4
820216,1068019,8897580,3
820216,1059582,8895124,4
820216,1008554,8896589,4
820216,1025108,1006951,4
820216,1006972,1006959,1
820216,8890818,8894589,4
820216,1089810,1085529,4
820216,1085529,1074270,4
820216,1046768,1086443,4
820216,7106642,8891989,4
820216,1010532,1069698,4
820216,1078881,1040696,4
820216,1071193,8890760,4
820216,1076999,8894007,4
820216,8891426,8898750,4
820216,1049827,1047721,4
820216,8892490,8892490,1
820216,5104129,8895130,2
820216,8895241,8895234,2
820216,1031722,1031709,2
820216,8891891,8899160,1
820216,1026665,1086341,4
820216,1020930,1020930,1
820216,1021144,1021145,1
820216,1078609,1059551,4
820216,8892922,8891633,4
820216,8890847,8571009,4
820216,8571013,1083220,4
820216,7108033,8890633,4
820216,1005187,1014450,4
820216,1014450,1091430,2
820216,8893147,1031546,4
820216,1031546,1031530,2
820216,1031531,8897234,2
820216,1072729,1093620,3
820216,1031546,1031547,2
820216,1031529,1075769,4
820216,1080008,8571750,4
820216,1045011,1068063,4
820216,1059461,1069068,4
820216,1085530,1096704,1
820216,1084075,1096021,4
820216,1097907,1094409,3
820216,1019061,1085013,2
820216,8894778,8894778,2
820216,1090104,8100799,4
820216,1080395,1059580,4
820216,1068082,1037068,4
820216,1037068,1073480,4
820216,8891985,8894987,4
820216,8892823,8896274,4
820216,8895231,8102024,1
820216,1045799,1087051,4
820216,1050940,1014122,4
820216,1083463,1061013,4
820216,1060507,1071556,1
820216,1093259,1058371,4
820216,8895231,8895231,1
820216,8892491,1086819,4
820216,8894549,1079854,4
820216,8900864,8895466,4
820216,1037005,1037222,2
820216,8895467,8895466,2
820216,1037005,8893435,4
820217,8891008,8898490,4
820217,1033660,1085907,4
820217,1091938,1068066,4
820217,1068047,1036115,4
820217,1084242,1047236,4
820217,1092702,1068058,4
820217,1068067,1068067,1
820217,1059633,1063919,4
820217,1093979,1089015,4
820217,1090916,8892328,4
820217,8894578,8894326,2
820217,8898065,1083203,4
820217,1012207,1089740,4
820217,8896914,1017199,4
820217,1083867,1046688,4
820217,1083867,1046688,4
820217,1046688,1087636,4
820217,1059457,1094583,4
820217,8897412,1030240,4
820217,1026665,1089005,4
820217,8570937,1039210,4
820217,1039606,1077485,4
820217,1008471,1065848,4
820217,8897046,1087169,4
820217,1077639,8895231,4
820217,8677200,1090991,4
820217,1064380,1088396,4
820217,8895467,8898328,4
820217,1067370,8898315,4
820217,8897826,1010769,4
820217,8103435,8571510,4
820217,8890782,1091694,4
820217,1086345,8891182,4
820217,1012948,1078632,4
820217,8894007,1029342,4
820217,1011199,1020921,4
820217,1043945,1067927,4
820217,1068072,1041034,4
820217,1041019,1083681,4
820217,1038707,8103941,4
820217,1008449,1083202,4
820217,1013386,1011224,4
820217,1013449,8893105,4
820217,8895241,1071848,4
820217,1071848,1087004,1
820217,8572016,8893442,4
820217,1083175,1059398,4
820217,5104513,1020925,4
820217,1021171,1085131,4
820217,1085124,8893327,4
820217,8893327,1058065,4
820217,1094157,1002551,4
820217,5102165,1011055,4
820217,1083213,1046066,4
820217,8898165,1067509,4
820217,1086114,8894614,4
820217,8900117,8896596,4
820217,1025039,1033520,4
820217,1015144,1096052,4
820217,1083877,1083880,2
820217,1085410,1083646,2
820217,1083724,1083705,1
820217,8893855,8893855,2
820217,8893855,8893855,2
820217,1096052,1096053,2
820217,1083875,1083878,2
820217,8893925,8893925,2
820217,1037065,1037069,2
820217,1089579,1038586,2
820217,1096053,8895176,4
820217,8895168,8894813,4
820217,8896126,8900108,4
820217,8893294,8893294,2
820217,8890990,8893986,4
820217,1079837,1018591,4
820217,1084352,8106859,1
820217,1014737,1014734,2
820217,1084416,8891770,4
820217,8894551,1010269,4
820217,1075941,8416900,4
820217,1089546,1073996,4
820217,8898117,1020604,4
820217,1078863,1021310,1
820217,1094040,1068982,4
820217,1085778,1069655,4
820217,1069602,1069602,1
820217,1090321,1094489,4
820217,1055764,1067849,4
820217,1068067,8897991,4
820217,1085270,1020919,4
820217,1020999,1071892,4
820217,1071910,1071893,1
820217,1086949,1086949,1
820217,1071924,8894183,1
820217,1071924,8894183,4
820217,1071924,8894183,4
820217,1067018,1039264,4
820217,8100807,1083140,4
820217,1083078,1083078,1
820217,1013217,1059569,4
820217,1068061,1073944,4
820217,1067990,1035624,4
820217,1036788,8898219,4
820217,1096611,1096611,1
820217,8317700,8317710,1
820217,1082486,1088405,4
820217,5103535,1039495,2
820217,8898097,1083794,2
820217,8892101,8890768,4
820217,8894726,8337200,4
820217,8369300,1058613,4
820217,1073864,1073859,1
820217,8106839,1054290,4
820217,1054537,8897841,4
820217,1032252,1068052,4
820217,1068052,1068049,1
820217,5104351,1011524,4
820217,1090802,1082976,4
820217,1016112,1093660,4
820217,1040692,1071184,1
820217,8898391,1083269,4
820217,5104098,8274500,2
820217,1083269,1020998,4
820217,1021171,1047769,4
820218,1089063,8896145,4
820218,8891008,8891008,3
820218,8896144,8896145,2
820218,1080059,1080058,1
820218,8896144,1021311,4
820218,1078850,1093364,4
820218,1063438,8898668,4
820218,1092348,1015772,1
820218,5103925,8894712,4
820218,1085319,5103840,4
820218,8897827,1013825,4
820218,8898533,8897411,4
820218,1087533,1087532,2
820218,8897412,8893105,4
820218,1070201,1016303,4
820218,8894134,8895416,4
820218,8895416,1037408,4
820218,8892071,1070351,4
820218,1068264,8895587,4
820218,8897493,1094226,4
820218,8892098,8892098,1
820218,8890695,1071656,4
820218,1060986,1060987,1
820218,1071673,8894222,4
820218,8893233,8893233,1
820218,1076050,1076040,1
820218,8888169,5102974,4
820218,8898520,1068096,4
820218,8102103,1038342,4
820218,1035299,1077018,4
820218,8890768,8897917,4
820218,1025761,1015985,4
820218,1083307,8102005,4
820218,1083307,8102005,4
820218,1087440,1087440,2
820218,1057727,1089750,1
820218,8102004,1011134,4
820218,8129600,1085588,4
820218,8900696,8894047,4
820218,1028247,1059400,4
820218,1097147,1073944,2
820218,1069544,8890823,4
820218,1053401,1053480,2
820218,8895398,8895398,2
820218,8891592,1097511,4
820218,8892586,5102706,4
820218,5102707,1048517,4
820218,1048106,1001455,4
820218,1002415,8894474,4
820218,8894474,1050666,4
820218,1052127,8897233,4
820218,1063200,1063201,1
820218,8897234,1050356,4
820218,1066908,1068816,4
820218,1084313,8106824,4
820218,8106824,1039276,1
820218,8894584,1031069,4
820218,8893659,8895021,3
820218,1079988,1079993,2
820218,8891004,8891005,1
820218,8896148,8896140,2
820218,8346000,8892491,1
820218,8892491,8892492,2
820218,8892492,8892543,3
820218,1086805,8102004,4
820218,8103942,8346010,4
820218,1027263,1027256,2
820218,8571740,8897078,4
820218,8897078,8897079,2
820218,1082037,1084126,4
820218,1011526,1069114,4
820218,7107537,1087640,4
820218,1068076,5103939,4
820218,1021185,8571987,4
820218,8892115,8896091,1
820218,8134800,1063204,4
820218,1015286,1089434,4
820218,1090947,8104276,4
820218,8107608,1010566,4
820218,1010566,8894589,4
820218,1036284,1015185,4
820218,1075891,1076082,4
820218,1076003,8893106,4
820218,1060213,1087640,4
820218,1087637,1087639,2
820218,1068096,8894246,4
820218,8894246,1005755,4
820218,8890676,8900746,4
820218,1080317,1071897,4
820218,8895958,8893659,4
820218,8893659,1076827,4
820218,8894825,1079596,4
820218,1015208,8896733,4
820218,1085774,8896084,4
820218,1080420,1080420,1
820218,1080420,1094750,4
820218,8894615,1048282,4
820218,1047617,1088499,4
820218,1086673,8893105,4
820218,8296700,1072266,4
820218,8894550,8895046,4
820218,8895207,8272900,4
820218,8895467,8896915,4
820218,1003980,8376100,4
820218,8898413,8193500,4
820218,1094966,1094967,3
820218,8899005,8899001,2
820218,1018976,8899542,2
820218,1068640,1072904,4
820218,8897957,1040730,4
820218,1071184,1071188,2
820218,1040464,8897954,4
820218,8891027,1096628,4
820218,1038143,1095946,4
820218,1078609,1078609,1
820218,8642401,1074997,4
820218,1063205,8894295,2
820218,1039612,1020926,4
820218,1020925,8230500,4
820218,1008562,8900650,4
820218,1046704,1046704,1
820218,1046688,1046687,1
820218,1046703,1046771,1
820218,1047433,1069538,1
820218,1046802,1008683,4
820218,1076799,8894439,4
820218,1084791,1084783,2
820218,1015978,8892114,4
820219,1028874,1068112,4
820219,1068109,1089842,4
820219,1011045,1011044,2
820219,8890906,1046626,4
820219,1087694,1096567,4
820219,8898351,1033911,4
820219,1015543,1067379,4
820219,8898573,1013178,4
820219,8893915,8896498,4
820219,8896498,8896498,2
820219,1037502,1037502,1
820219,8897262,8896807,2
820219,8896499,8896498,2
820219,1037478,1037477,3
820219,8896499,8898916,4
820219,1028859,1096108,4
820219,8894564,1011040,4
820219,8107608,1011274,4
820219,8896168,8898997,4
820219,1020921,1096729,4
820219,1020921,1096729,4
820219,1065797,1064308,4
820219,1068103,8891770,4
820219,8898647,7108828,1
820219,1087099,8100875,4
820219,1030961,1077123,4
820219,1006849,1077618,4
820219,8893873,1075952,4
820219,1085323,8898315,4
820219,5104099,8274500,2
820219,8103452,8897581,4
820219,1067920,1039541,4
820219,1031547,1092043,1
820219,8891870,8894258,4
820219,1009472,8891890,4
820219,1029741,1091948,4
820219,8900116,8898872,4
820219,1059400,1010566,4
820219,1094003,8896915,4
820219,1003980,8898234,4
820219,8898234,8900643,3
820219,8898234,8900644,2
820219,8898234,8900643,3
820219,8900643,1041110,2
820219,8900643,1041110,4
820219,1071197,1071196,2
820219,8898056,8898057,3
820219,1071008,1071008,1
820219,8892223,8892223,1
820219,8106242,8106239,1
820219,8106239,8106237,2
820219,8900820,8900820,2
820219,1040799,8894578,2
820219,8892194,8892193,2
820219,8892193,8234900,1
820219,1041111,8893324,4
820219,1006988,1083196,4
820219,8897814,8897814,2
820219,8890950,8895279,4
820219,8894323,8894592,4
820219,8896055,8890634,4
820219,1003917,8898537,4
820219,8899153,1020925,4
820219,1021204,1095166,4
820219,1031850,8892925,4
820219,1052417,1011322,4
820219,1087932,1017257,4
820219,1064807,1012810,4
820219,1012770,1076827,4
820219,1076739,1076739,1
820219,5103852,1021185,4
820219,8894091,8897630,4
820219,1060506,1068048,4
820219,1068086,1068086,1
820219,8896274,8898876,2
820219,8898876,1019386,4
820219,1041682,8890744,4
820219,8898088,1029896,4
820219,1080385,1033709,2
820219,1092381,1072977,4
820219,1072960,1072957,1
820219,1072959,1068773,4
820219,1068761,8899304,4
820219,8105202,8105201,1
820219,8899304,8900767,4
820219,8895961,5102837,4
820219,1075519,8898989,4
820219,8894824,8891208,4
820219,8275210,1039279,4
820219,1039204,1093352,3
820219,1083701,1002471,4
820219,8655801,1078743,4
820219,1078792,1078805,1
820219,1021359,1013108,4
820219,1083129,8899526,4
820219,1018927,1077607,4
820219,1006965,8894808,4
820219,1010262,1088499,4
820219,1096711,8898394,4
820219,1086626,1059402,4
820219,1059456,8896274,1
820219,8893768,8900292,4
820219,1083454,1064296,4
820219,1096082,1041813,4
820219,8892244,1039138,4
820219,1083176,8897917,4
820219,1083176,8897917,1
820219,8892162,1093283,4
820219,1062730,1012330,4
820219,8191900,8894584,4
820219,8893925,8673000,4
820219,1035301,8894456,4
820219,1042342,1042342,2
820219,1042342,8894764,1
820219,1088179,1079946,4
820219,1079969,8670700,4
820219,1041144,8894589,4
820219,1018596,1020525,4
820219,1020938,8894550,4
820219,1052426,8892732,4
820219,8894578,8894326,3
820219,8892213,1050269,4
820219,8892213,1050269,4
820219,8892614,8643601,4
820219,1062778,1081396,4
820219,1081441,8898437,4
820219,1011146,1052579,4
820220,8891170,1069703,4
820220,8256500,1045024,4
820220,1087715,8900150,4
820220,8900151,8900151,1
820220,8900151,1069835,4
820220,1048169,8897149,4
820220,8897020,8100828,4
820220,1015884,1067786,4
820220,8895207,1044667,4
820220,7108780,1068851,4
820220,8899293,8895165,4
820220,8894589,1011705,4
820220,1040057,1040032,2
820220,1091377,1034349,4
820220,1081649,8894402,4
820220,8894402,8193500,4
820220,8571536,8896057,1
820220,1096067,1027119,4
820220,1030688,8890563,4
820220,1021589,8890534,4
820220,8896191,8898166,4
820220,1057739,1022858,4
820220,1020381,1077474,4
820220,7104836,8898196,4
820220,1096979,8900865,4
820220,1080395,8890992,4
820220,8890992,1094760,1
820220,1025761,1083203,4
820220,1083235,8594801,4
820220,8893620,1022994,4
820220,8893346,8893346,1
820220,1062908,8654001,4
820220,1025108,1021149,4
820220,8891411,1066278,4
820220,8891411,1066278,1
820220,8891590,8891589,2
820220,1066278,1066279,2
820220,8898679,8895911,1
820220,8895911,8895912,2
820220,1030903,1070222,4
820220,1068494,8611600,4
