OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
55065,1012082,1012082,2
55065,1012082,1012082,1
55065,1012082,1012082,1
55065,1012082,1012082,1
55065,1012082,1012082,2
55065,1012082,1012082,1
55065,1012082,1057263,2
55065,1012082,1057263,4
55065,1061805,1067508,4
55066,1086114,1012081,4
55066,8104563,8104563,3
55066,8895254,8102804,1
55066,1083847,1083847,2
55066,1038829,1038829,1
55066,1038752,1089574,2
55066,1096661,1090046,2
55066,8893926,8893926,1
55066,1011041,8104709,4
55066,8892920,8892920,2
55066,8895231,8895231,1
55066,8894303,1092406,4
55066,1089598,1052124,4
55066,1033959,1033994,3
55066,8892077,1089001,4
55066,1089000,1089001,3
55066,1088993,1088992,2
55066,8893386,1088998,2
55066,1089001,1089001,2
55066,1089000,1089001,2
55066,1088993,1088992,2
55066,1089000,1089001,2
55066,1089000,1089001,2
55066,1089000,8178200,4
55066,1083351,1083196,2
55066,8104932,8257300,3
55066,8893898,1096686,2
55066,1089088,8897914,4
55066,1088051,1050195,4
55066,8897841,1040884,4
55066,1040894,8101345,4
55066,8103724,1088975,4
55066,1096052,1096053,3
55066,1064533,1064538,3
55066,8104315,1036967,3
55066,1036957,1036961,3
55066,1083928,8892228,3
55066,1041592,1041408,3
55066,1041426,1014540,4
55066,8105952,1015099,4
55066,8897118,8893673,4
55066,1090897,8891598,4
55066,8897823,1029942,4
55066,1086625,1081143,4
55066,8897262,1088676,4
55066,1012223,1096053,4
55066,1064847,1064847,2
55066,1064987,1064987,2
55066,1064925,1064926,2
55066,1088893,1088892,2
55066,1064910,1064909,1
55066,1088894,1064922,3
55066,1036620,1064885,2
55066,1090565,1090566,2
55066,1064866,1064881,2
55066,1090680,1090682,2
55066,1036073,1036074,2
55066,1079182,1079198,1
55066,8897898,8897898,1
55066,8895975,8570943,2
55066,1096053,1090099,4
55066,1084404,1084395,4
55066,1094511,1060505,4
55066,1093259,1008218,4
55066,8891580,1052911,4
55066,1071374,1071375,2
55066,8894222,8894222,1
55066,1052912,1052911,4
55066,1060066,1060050,1
55066,1052912,1021150,4
55066,1021006,1021006,1
55066,1078618,8101974,4
55066,1087877,8895805,2
55066,1011527,1011527,3
55066,1068780,1068780,1
55066,8101973,1060504,4
55066,1061008,1030750,4
55066,8892932,8891082,4
55066,8894134,1082162,4
55066,1016521,8893986,4
55066,8898898,1096078,4
55066,8898196,8898196,2
55066,1029663,1059098,4
55066,1029663,1059098,4
55066,1064315,8893715,4
55066,1077617,1077638,3
55066,8893714,1069719,4
55066,8900697,8900692,1
55066,1074076,8891142,4
55066,8896990,8897572,4
55066,1075996,1075996,1
55066,1076036,1075952,4
55066,8892591,8900118,4
55066,8900138,1060505,4
55066,1093259,8101254,4
55066,8897821,8893673,4
55066,8891859,8896108,4
55066,8891842,8898192,4
55066,1086384,1040223,4
55066,8894979,8894979,2
55066,1088811,1016171,4
55066,1035615,1035615,2
55066,1082200,8191410,4
55066,1069114,1033325,4
55066,1040381,1040380,1
55066,8893640,1090331,4
55066,1056972,1057208,1
55066,1057026,1072989,2
55066,7109323,8895110,1
55066,8894573,8895945,1
55066,8894210,1056810,1
55066,8895191,8895193,1
55066,1090844,1061578,4
55066,8892972,1070509,2
55066,1070449,1041041,4
55066,1071043,8132400,4
55066,8894263,8895807,4
55066,8894263,8895807,1
55066,8895807,1059398,2
55066,8895807,1059398,4
55066,1067873,1025996,4
55066,8895015,1083785,4
55066,8895015,1083785,4
55066,1096052,1096053,3
55066,1083705,1083705,2
55066,1089023,1089023,3
55066,1094595,1094595,2
55066,1041668,1041671,2
55066,1079205,1079205,2
55066,1083786,7104875,4
55066,1084376,1073380,4
55066,1072357,1082011,4
55066,1096067,1079948,4
55066,8893491,1079972,4
55066,1008029,1008030,2
55066,1079942,1079960,2
55066,1079973,8102238,4
55066,1049928,1037377,4
55066,8898904,8898792,4
55066,8893236,1096000,4
55066,1080395,1030555,4
55066,1080385,1033639,2
55066,1029896,1089165,4
55066,1084188,1084185,4
55066,1084283,1084300,4
55066,1089165,1094761,4
55066,8103435,8103435,3
55066,8894519,8894518,1
55066,1075161,8899589,4
55066,8893355,1077604,1
55066,1024811,1096567,4
55066,1039209,8897958,2
55066,8897958,8897957,1
55066,8894595,8894595,2
55066,8894594,8894594,2
55066,8894594,1039254,1
55066,1095321,1037376,4
55066,1025097,1037222,4
55066,1029478,1033486,4
55066,8627911,1059394,4
55066,1068109,1089165,4
55066,1087944,1014754,4
55066,1084756,1084754,4
55066,1089165,8894609,4
55066,1080008,1093742,4
55066,8105856,8898465,4
55066,8893786,8893785,1
55066,8894761,8894761,3
55066,8893785,8893785,3
55066,5102817,5102821,2
55066,5102784,8894761,1
55066,8893785,8893785,2
55066,8894762,8894761,2
55066,8894762,8894761,2
55066,8898465,1028433,4
55066,8896436,8891858,1
55066,1029817,1058409,4
55066,1045570,1068266,4
55066,1045570,1068266,1
55066,1045570,1068266,4
55066,1071720,1008538,4
55066,1021008,1080389,4
55066,8106821,1010723,4
55066,1086544,1086545,2
55066,1074991,1095121,2
55066,1075005,1075011,2
55066,1075021,1075011,2
55066,1074997,1028574,2
55066,1085915,1075013,2
55066,1086544,1086544,2
55066,1086544,1028528,3
55066,1075017,1075015,3
55066,8891811,1086545,2
55066,1086545,1028549,3
55066,8891800,8891799,1
55066,8899138,1039732,4
55066,8893863,8894258,4
55066,8896958,1096661,4
55066,8895146,1074724,4
55066,1080221,1070831,4
55066,8896343,1076667,4
55066,1076624,8890356,1
55066,8898570,8896383,4
55066,8896382,8892057,4
55066,1036290,8900746,4
55066,8897781,8891989,3
55066,1094245,1094245,1
55066,5104099,8274500,1
55066,8900746,8900746,3
55066,8897781,8897781,1
55066,8891989,8891990,2
55066,8891989,1047691,4
55066,1096384,1096385,1
55066,1069706,1069705,1
55066,8888185,1057679,1
55066,1087495,8890597,4
55066,1025097,1041559,4
55066,1089009,1037977,4
55066,1037938,1074753,4
55066,8894825,8895137,4
55066,8898347,8104563,4
55066,8895222,8895223,2
55066,8895228,8895228,1
55066,1011054,1011055,4
55066,8193510,8193500,2
55066,8104563,8895137,4
55066,8896166,1080240,4
55066,8898241,1088024,4
55066,8191700,8895850,4
55066,1047810,1047912,2
55066,1047803,8892485,1
55066,8895850,1047912,3
55066,1046258,1000501,4
55066,1000501,1000501,1
55067,8892795,1095803,4
55067,1069719,1069720,1
55067,1069720,1088471,4
55067,1041641,1039281,2
55067,8104883,1096263,4
55067,8895625,8891613,4
55067,1079714,1079711,3
55067,8891794,8895791,4
55067,1030845,8101983,4
55067,1011925,1041806,4
55067,8895805,8894584,4
55067,8892100,1083514,4
55067,1085351,1040742,4
55067,8893504,1071047,3
55067,8893504,1071047,4
55067,1088529,1093968,1
55067,1088529,1093968,4
55067,8895467,1031526,4
55067,1039535,1092989,4
55067,1086592,8894119,4
55067,8891083,8891083,2
55067,8898545,8898544,2
55067,8898544,1079675,4
55067,1028788,1037641,4
55067,8892078,8892078,1
55067,8893394,8892048,4
55067,1016881,1064478,4
55067,8102760,1064476,1
55067,1064479,1064479,1
55067,1064367,1064367,1
55067,8334910,1041399,2
55067,8571709,8570644,1
55067,8570644,8570644,1
55067,1083903,1083904,1
55067,8892119,1086446,4
55067,1092484,1030739,4
55067,1086722,1088407,4
55067,1035753,1095166,4
55067,8891952,8891953,3
55067,1095946,1013036,4
55067,1089194,1089194,2
55067,1087932,1087931,2
55067,1084115,1084116,1
55067,8899585,8899584,2
55067,1084115,1084116,3
55067,1035898,7105289,2
55067,1073247,7104898,1
55067,1073247,7104898,1
55067,8898047,8897841,1
55067,1039652,1039181,1
55067,1039210,1039263,2
55067,1013044,1096921,4
55067,8893786,8893786,4
55067,1015035,7108662,4
55067,8895856,8896000,2
55067,8890497,8890496,2
55067,8896000,8896000,2
55067,8895676,8890495,2
55067,8894024,8897863,4
55067,1093259,1044268,4
55067,1044116,8894549,4
55067,1060669,7104902,4
55067,1038291,7105004,4
55067,8898166,8891325,4
55067,1020974,8178200,4
55067,1077708,1083267,4
55067,1083175,1085271,2
55067,1080059,1089751,2
55067,1080059,1089751,4
55067,1087479,1045518,4
55067,8102023,8890586,4
55067,8890447,5102718,4
55067,8895231,8895231,1
55067,1020930,1024767,4
55067,1091295,1086125,4
55067,1086126,8891176,4
55067,8895468,8895469,1
55067,8895468,8895469,1
55067,8895468,8895469,1
55067,8895468,8895469,1
55067,1014618,5103544,1
55067,8105437,8895469,1
55067,1014619,1094946,2
55067,1018933,1010723,4
55067,8900812,8900811,2
55067,8900811,8900811,2
55067,8900811,8900811,2
55067,8900811,8900811,2
55067,8898895,8898894,2
55067,1009137,1009137,1
55067,1076122,1085973,2
55067,1076122,1085973,2
55067,1010724,7107440,4
55067,1038291,1052291,4
55067,1064153,1093913,4
55067,1082355,1095311,4
55067,8894326,1003781,4
55067,8896915,1011838,4
55067,1085515,1090616,4
55067,1025728,1093913,4
55067,8897985,1066270,4
55067,1066277,1088591,4
55067,1088591,8601100,3
55067,1015285,8135210,4
55067,8894558,7108305,4
55067,8893298,8893068,4
55067,1083801,8890808,4
55067,8890907,1012202,4
55067,1096865,7107881,4
55067,1077528,1077521,4
55067,7105595,8890953,4
55067,8894058,8894057,1
55067,5104099,8274500,2
55067,8894058,8894057,2
55067,1075858,8892089,4
55067,8891821,1024753,4
55067,1087133,1086126,4
55067,1086107,8101371,4
55067,8893846,1087317,4
55067,8893241,1071881,4
55067,1086839,8892572,4
55067,1069845,1004942,4
55067,1003952,1088554,4
55067,8898674,1030565,4
55067,1030566,1037354,2
55067,8892071,1069278,4
55067,7108342,1016212,4
55067,1016211,1083514,4
55067,1068905,8896085,4
55067,5102974,8890529,4
55067,8895666,8900619,4
55067,8900631,8898560,4
55067,8890356,1070651,4
55067,1090838,1090201,2
55067,1088287,1088288,2
55067,1090838,1090201,2
55067,1088287,1066964,4
55067,1073527,1073527,1
55067,8894549,8898056,4
55067,8891066,1079990,4
55067,1079938,1012755,2
55067,1012755,1037632,3
55067,8894594,8894595,2
55067,8894608,8898876,4
55067,5102718,8190910,4
55067,8898356,8898356,2
55067,8897597,8888097,3
55067,1012367,1012385,2
55067,1068667,1068667,2
55067,1012398,1012399,1
55067,1012414,1012416,2
55067,1068722,8888098,3
55067,8888098,8899396,4
55067,8899396,8899396,4
55067,8899395,8899396,2
55067,8899396,8899395,3
55067,8899396,1004970,4
55067,1067327,1057982,4
55067,8107250,1082038,4
55067,1037624,1037677,2
55067,1082037,1023957,4
55067,8891546,8891547,3
55067,1023925,1023926,3
55067,8891546,8891547,2
55067,1044109,1044106,3
55067,1023925,1023926,1
55067,1023918,1023951,2
55067,1043857,1030555,4
55067,8892113,8892112,2
55067,5102369,8895167,4
55067,8895166,1035592,4
55067,8896333,1006622,4
55067,8893326,1093816,4
55067,1078618,1080012,4
55067,1068693,1080011,4
55067,8894334,8895848,2
55067,1085809,1085809,1
55067,1031058,1092019,1
55067,1072535,1072542,2
55067,7109394,7105830,1
55067,1089039,1068656,2
55067,1030113,1030113,1
55067,1026949,1026922,2
55067,1080012,8101588,4
55067,7108049,1075220,3
55067,1075147,1028932,3
55067,8895467,1038672,1
55067,8101587,1092483,4
55067,1035301,5104211,4
55067,1058145,1090403,4
55067,1033498,7104902,4
55067,1038291,1088598,4
55067,1079982,1047653,4
55067,1046770,8895848,4
55067,1004582,1089746,3
55067,1004571,1004571,1
55067,1005072,1005059,1
55067,1005703,1005705,1
55067,1067271,1067271,1
55067,1020406,1020406,1
55067,1020930,1020930,2
55067,8892364,1004769,4
55067,1086105,1084548,4
55067,1088404,1088405,2
55067,1014735,1014732,1
55067,8895468,8895468,1
55067,1088404,1088405,3
55067,1088932,1068354,4
55068,8896091,1073523,4
55068,1073680,1010268,4
55068,1086544,1028550,1
55068,1010271,1094750,4
55068,1075958,1075952,4
55068,8898186,1075941,2
55068,1010269,1079981,4
55068,1079973,7105973,4
55068,8893637,8893636,2
55068,1052536,1052517,2
55068,1055044,1074276,1
55068,1055044,1074276,4
55068,1036491,8896434,4
55068,1039168,8897957,2
55068,8106718,8106718,1
55068,8897233,8897234,2
55068,8106821,1063203,3
55068,1074725,1071652,4
55068,8171400,1093793,4
55068,8894036,1087522,4
55068,1087524,1087522,1
55068,1087524,1087522,1
55068,1087524,1087522,1
55068,1059145,1087522,1
55068,1087524,1087522,1
55068,1087524,1087522,1
55068,1087524,1087522,1
55068,1059145,1087522,1
55068,1059145,1087522,1
55068,1059145,1087522,1
55068,1087524,7107341,4
55068,1090111,1090725,1
55068,1090725,1065157,1
55068,1090725,1065157,1
55068,1065157,8897038,1
55068,1065155,1014095,1
55068,5103261,1086736,4
55068,1075722,1068061,4
55068,7107761,7107761,1
55068,1093259,8571010,4
55068,8571013,8175600,2
55068,8175300,1072636,1
55068,1085859,7105757,4
55068,1072829,8570836,4
55068,8892117,1035335,4
55068,1034633,1010566,4
55068,1034633,1010566,4
55068,1094003,1086559,4
55068,1089383,1012969,3
55068,1015717,1015717,3
55068,1083141,1012962,2
55068,1086558,1086558,3
55068,8895210,1012097,4
55068,8898899,1080008,4
55068,1015958,1080008,3
55068,8897951,1088759,4
55068,8894594,8894595,2
55068,1081445,1081430,2
55068,8894594,8894595,2
55068,1081432,1081445,3
55068,1081430,1081430,2
55068,8894594,8894595,1
55068,1089261,1089262,2
55068,8570760,1019569,4
55068,1096109,1094507,2
55068,1096109,1094507,1
55068,8894365,8894365,3
55068,8890563,8890563,1
55068,8895352,1008136,4
55068,1003461,8897331,4
55068,1045574,8605500,4
55068,1085860,8891866,4
55068,1097620,1037239,4
55068,1035692,8892011,4
55068,1084378,1075952,4
55068,8895447,8895448,2
55068,1085911,1095896,1
55068,8893298,1070568,4
55068,8894213,8105387,2
55068,1056321,1086113,4
55068,1067507,1067507,1
55068,1067507,1011840,4
55068,8893973,1013963,2
55068,1011060,1074114,4
55068,8102004,8102005,3
55068,1047659,1047659,1
55068,5104207,5104207,2
55068,8894247,8894182,3
55068,1074114,8891569,4
55068,1096169,8898877,4
55068,8895231,8895231,1
55068,8892365,8892365,1
55068,8892365,1078876,2
55068,1021148,1021149,3
55068,8107093,8107093,1
55068,1059067,8892572,4
55068,1069547,1072979,4
55068,8893678,1011199,4
55068,1092439,1074851,4
55068,8570813,1002275,4
55068,8895666,8895664,2
55068,8895416,8895417,1
55068,8895670,8895075,1
55068,8890530,8890530,1
55068,8890530,8890529,1
55068,8890529,8890530,2
55068,1002241,1086114,4
55068,1004629,1069552,4
55068,1047438,8896904,4
55068,1000352,8894438,4
55068,8898683,1013634,4
55068,1089136,1013614,2
55068,7108487,1074875,4
55068,1026055,1026055,1
55068,8898432,8898431,1
55068,1030265,1030251,1
55068,8895808,8897822,1
55068,1095116,8893813,4
55068,8101219,8891985,4
55068,1086947,1060505,4
55068,1093259,8898057,4
55068,1095167,1095166,1
55068,8895159,8899441,4
55068,1025098,8107367,4
55068,8101587,8896988,4
55068,5103782,1075932,3
55068,1086830,8892591,2
55068,1096418,8601210,4
55068,8898916,1068245,4
55068,1087646,8895725,4
55068,8895725,8895725,2
55068,8895725,8895725,1
55068,1074270,1046778,1
55068,8895724,1066815,2
55068,8895724,1066815,4
55068,1050864,1050864,1
55068,1050891,8895949,4
55068,1035301,8896091,3
55068,1035301,8891176,4
55068,8105437,8895469,1
55068,1014618,5103544,2
55068,8895468,8895469,1
55068,1014619,5103544,1
55068,8105437,8895469,1
55068,8895468,8895469,1
55068,8895468,8895469,1
55068,8895468,8895469,1
55068,8895468,8895469,1
55068,8895468,8895469,1
55068,8891177,1085037,4
55068,8899625,8899622,3
55068,1085045,8898236,1
55068,8899641,8899616,3
55068,8899607,1085037,3
55068,1085043,1085043,2
55068,8899608,1047588,4
55068,1048589,1048585,3
55068,8894247,8894247,1
55068,1047977,1069705,1
55068,1057690,1057690,1
55068,1048589,1048585,1
55068,1058948,1058935,1
55068,1070094,1058092,2
55068,1070094,1058092,2
55068,1048589,1048589,2
55068,1047556,8892466,4
55068,8900654,8893361,4
55068,8894341,1052911,4
55068,1060287,8898870,4
55068,1048742,1071900,4
55068,1049550,8264100,4
55068,8893720,8891328,4
55068,1021179,1048589,4
55068,1047977,1011705,4
55068,1069169,1011812,1
55068,1093518,1093519,1
55068,1069173,1011784,1
55068,1069173,1011784,1
55068,1011715,1072594,4
55068,8894939,8133910,2
55068,8891875,8891876,1
55068,1097643,1046139,4
55068,8900616,8900610,1
55068,8899433,8899433,1
55068,1044525,1044526,3
55068,8900609,8900610,1
55068,8571743,8571743,2
55068,8892462,8892463,3
55068,8900609,8900623,4
55068,1089763,1019569,4
55068,8895674,8895674,2
55068,8896000,8894869,2
55068,8890544,8890545,2
55068,8896000,8894870,3
55068,8894717,8894718,2
55068,8896000,8894870,2
55068,8896185,8896185,3
55068,1019561,1083140,4
55068,1082264,7107589,2
55068,1013103,1083140,2
55068,1082264,7107589,4
55068,1082264,7107589,2
55068,1082896,1001401,4
55068,1003128,8271000,4
55068,8897030,8897030,2
55068,8894134,8892046,2
55068,8898545,8898544,2
55068,8894134,8892046,2
55068,1011826,1011826,2
55068,8271100,1049972,4
55068,1051830,1072113,1
55068,1072113,8898185,4
55068,1075958,1088398,4
55068,1088404,1088405,2
55068,1090711,1064595,2
55068,8897148,8897149,1
55068,1065181,8894071,1
55068,1064579,1064575,1
55068,1088404,1088405,2
55068,1090573,1090702,1
55068,1088404,1041837,2
55068,1088399,8895502,4
55068,1091430,1014450,1
55068,8893791,8893792,1
55068,1019247,1082970,4
55068,1083208,8104709,4
55068,8892920,8892920,2
55068,8895231,8895231,1
55068,8894303,8894303,1
55068,1086926,1011692,4
55068,1069275,1039298,4
55068,1035796,1097012,2
55068,1088832,1088831,3
55068,1035598,1035599,3
55068,1097011,1097477,2
55068,1088832,1097477,3
55068,1092198,1092198,2
55068,7105261,8102746,1
55068,8894584,8895586,1
55068,8894584,8895586,4
55068,7104817,7107460,1
55068,1079448,8893265,4
55068,1030274,8896383,4
55068,8897882,8897883,2
55068,7108641,8181510,1
55068,8897456,8897456,1
55068,1085475,1068958,4
55068,1016225,1016224,3
55068,8891567,1083355,4
55068,8894882,8891843,4
55068,1066410,1035303,4
55068,8102331,8894497,4
55068,1094003,7105289,4
55068,8896818,1083861,4
55068,1096053,1096053,3
55068,1085220,1085220,2
55068,1036961,1037143,2
55068,1036899,1064382,2
55068,1064382,1064386,2
55068,1036953,8898000,2
55068,8898359,8898359,2
55068,1083912,1088447,3
55068,1088447,1038513,2
55068,1088404,1083858,2
55068,1083858,8896120,4
55068,8890616,8890616,2
55068,8893558,8893557,2
55068,1003383,1052726,4
55068,1003383,1052726,3
55068,1003383,1052726,4
55068,1003383,1052726,4
55068,1051876,1086126,4
55068,1004629,1028247,4
55068,1015144,1088499,4
55068,1088671,8890696,4
55068,8893862,1010566,4
55068,8898677,1068354,4
55068,8892932,1052346,4
55068,8894549,1035303,4
55068,1065391,8570589,4
55068,1059580,1059580,2
55068,5102718,5102720,2
55068,1059579,1059580,2
55068,5102718,5102720,1
55068,1059579,1059580,2
55068,5102718,5102720,2
55068,5102718,5102720,2
55068,1059579,1059579,2
55068,8893110,8893110,2
55068,1059580,1059580,1
55068,5102718,5102720,1
55068,1059579,1059580,1
55068,5102718,5102720,2
55068,1059579,1059579,2
55068,8893110,8893110,2
55068,8253410,1025774,4
55069,8896155,1069997,4
55069,1069997,1086114,4
55069,1086125,1011041,4
55069,8104563,8104563,2
55069,1088531,8898057,1
55069,1096521,1088240,1
55069,1011041,8171400,4
55069,1087041,8103445,4
55069,8894797,8896346,4
55069,1085786,1085785,2
55069,1037428,1087382,4
55069,1047472,1095638,4
55069,1095638,1095637,1
55069,1095637,1095638,2
55069,1095638,1095638,2
55069,1095638,1095638,2
55069,1095638,1095638,3
55069,1095638,1095637,2
55069,1095637,1095638,2
55069,1095638,1095637,1
55069,1095637,1095638,1
55069,1095638,1095637,2
55069,1095637,1095638,1
55069,1095638,1095638,3
55069,1095638,1095638,3
55069,1095638,1095637,2
55069,1095637,1095637,2
55069,1095637,1095638,1
55069,1095638,1095637,1
55069,1095637,1068048,4
55069,1068096,8897078,4
55069,1068096,8897078,4
55069,8894134,8893330,4
55069,1089960,1089961,3
55069,8891794,8891794,1
55069,1076994,1039086,4
55069,8898671,8898671,2
55069,1039605,8896824,2
55069,1081452,1087917,4
55069,1087917,1084915,2
55069,1090222,1064595,3
55069,1065190,1065189,3
55069,1090222,1090222,2
55069,1090222,1065193,2
55069,1017138,1058401,3
55069,1017138,1058401,4
55069,1096400,1074282,4
55069,1045573,1059398,4
55069,1072162,1069808,4
55069,1069808,1058031,1
55069,1058613,8894654,4
55069,1087096,1047691,4
55069,1045866,8107365,4
55069,1034341,1013205,3
55069,8893659,1030904,2
