OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
284054,8895043,1006292,1
284054,1005202,1005202,1
284054,1005010,1008874,4
284054,1025097,1087188,1
284054,8101255,1001693,4
284054,1067779,8570912,4
284054,1033709,1033660,2
284054,1033660,1080420,1
284054,1014048,1014048,2
284054,1062569,1093259,4
284054,1093259,1086042,4
284054,8890466,8890466,1
284054,8890656,1007645,1
284054,1013887,8895416,4
284054,7108655,8898876,4
284054,7109340,8891520,4
284054,5101999,8891680,4
284054,7106599,1085785,4
284054,8895013,1033786,4
284054,1084125,8898195,4
284054,8565000,1011698,4
284054,8892572,8898870,4
284054,1067813,1004631,4
284054,1086114,1073296,4
284054,8641000,8107063,2
284054,8102237,1033475,4
284054,1080389,8101736,4
284054,1035301,8891006,4
284054,1028860,1028860,1
284054,1085748,1092197,4
284054,1065422,8893846,4
284054,1081697,1081704,1
284054,1085645,8897020,4
284054,8897020,1014725,4
284054,1084366,1032853,4
284054,8897645,1025857,4
284055,1090143,1060656,4
284055,1071250,8106718,4
284055,8893442,8893442,2
284055,1083241,8900149,4
284055,1038638,8894613,4
284055,8894613,8893294,4
284055,8893522,8892569,4
284055,8893510,1067508,4
284055,1086114,1014873,4
284055,8106304,1067504,4
284055,1086114,8893786,4
284055,1091462,1004631,4
284055,1067329,1053441,4
284055,8892534,1073667,4
284055,8102237,8896443,4
284055,1089959,8888178,4
284055,8894438,8893068,4
284055,1084307,1017765,4
284055,1084307,1017765,4
284055,1013749,1033437,4
284055,1079676,8891686,4
284055,1066553,1066761,4
284055,1073617,8899181,4
284055,8895550,8898618,4
284055,8900560,8893795,4
284055,8891182,8891182,3
284055,8101565,1072915,4
284055,8134600,8896157,1
284055,8897456,8893411,4
284055,1080733,8894676,4
284055,1039168,1075583,4
284055,1087189,1073667,4
284055,1051547,8100991,4
284055,1089751,1085778,4
284055,1085777,1041010,4
284055,1039180,1052580,4
284055,8892605,8103435,4
284055,1029602,8100875,2
284055,8895124,8895125,3
284055,8102237,1066184,4
284055,1066198,1096280,2
284055,1026866,8898618,4
284055,1083920,8899294,4
284055,8891997,1076890,4
284055,1076739,1076739,1
284055,8897916,1027012,4
284055,1077629,8900677,4
284055,1067209,1079969,4
284055,1079942,1079956,1
284055,1033964,1018932,4
284055,1087985,1088616,4
284055,1079762,1088588,1
284055,1080473,1084049,4
284055,8593210,8892492,4
284055,8892491,8892492,1
284055,8892492,1090939,4
284055,8894493,8896777,1
284055,8894493,8896777,1
284055,8894493,8896777,1
284055,8106824,8107376,1
284055,1081212,1089131,4
284055,1011809,8107657,4
284055,1085377,1085377,1
284055,1018659,8898196,4
284055,1072385,1072350,2
284055,8102237,8572037,4
284055,8894546,8895130,4
284055,1080809,1005221,4
284055,1086103,1076877,4
284055,8896598,1068067,4
284055,8895241,1004962,4
284055,1086125,1082038,4
284055,1015928,1084078,4
284055,1014047,1094524,1
284055,1085530,1085530,2
284055,1014759,1091481,4
284055,8898299,8892492,4
284055,8892491,8892491,1
284055,8892491,8892492,2
284055,8892492,8892491,1
284055,8892491,8892492,1
284055,8892492,8892491,1
284055,8892492,1088594,4
284055,8129600,1084078,4
284055,1014049,1090855,4
284055,8892654,8892654,1
284055,8900683,1029741,4
284055,8892077,1096995,4
284055,1039321,8894584,3
284055,1096005,1077168,4
284055,1043956,7108580,4
284055,8113500,8892455,4
284055,8104390,8897263,4
284055,8894844,8895125,4
284055,8892466,8896153,4
284055,8896824,1037586,4
284055,1033787,1015590,4
284055,1096883,1037496,4
284055,1025097,8898316,4
284055,8898316,1001602,4
284055,1001196,8894548,4
284055,1096995,1047460,4
284055,8107250,8893914,4
284055,1083158,7107589,4
284055,8896498,8107657,4
284055,1064659,1064658,1
284055,1012645,8892558,4
284055,8894546,1030750,1
284055,8100869,1021177,4
284055,1021204,1074283,4
284055,1074217,8898039,4
284055,8103865,8103865,1
284055,1066553,8101256,4
284055,1027720,8893846,4
284055,1038522,1038524,1
284055,1083574,1083568,1
284055,1038519,8101588,1
284055,1041782,1011573,4
284055,1014137,8891529,4
284055,1078722,1060206,4
284056,8898299,1096066,4
284056,8899388,1005243,4
284056,8181610,8175600,4
284056,8605710,1073944,4
284056,8571740,1087785,4
284056,1021373,8893236,4
284056,1070195,1083872,4
284056,1041453,1050622,4
284056,8102237,1046246,4
284056,8892451,8616201,1
284056,8892543,8895170,3
284056,1095354,1083991,4
284056,8897170,1003382,4
284056,1015716,8891711,4
284056,8888178,1069519,4
284056,8898163,1086114,4
284056,1086108,8893883,4
284056,1064543,8104314,1
284056,1065965,1097204,1
284056,1097533,1097533,1
284056,1064480,1064477,2
284056,8896770,8896769,1
284056,1064473,1064472,2
284056,1064837,1064837,1
284056,1036052,1088912,2
284056,1064557,1067509,4
284056,1086114,1030240,4
284056,8892076,8571828,4
284056,1004938,1084054,4
284056,8897976,8897976,1
284056,1017687,1017687,1
284056,1093391,1093391,2
284056,1017413,1077168,4
284056,8890647,1090410,4
284056,1081600,1010566,4
284056,1079952,1070671,4
284056,1088297,8893921,4
284056,1041128,1060506,4
284056,1086991,8572154,4
284056,1013005,8893354,4
284056,1047450,8895211,4
284056,1034292,1034292,2
284056,8571664,1083313,4
284056,1083229,1028636,4
284056,1080008,8890990,4
284056,8897949,8891580,4
284056,1089345,1001354,4
284056,1003089,1049412,4
284056,8898102,8898102,2
284056,8891140,1093602,4
284056,1060506,1060505,2
284056,1093259,1088461,4
284056,1015714,1087668,4
284056,8892491,8891085,4
284056,8894435,8896012,4
284056,1087553,1067957,2
284056,8894009,1084054,4
284056,1014668,1020427,4
284056,8105119,8894761,4
284056,8893805,8896139,4
284056,1081119,8896990,4
284056,1091337,1025653,4
284056,1058499,8891433,4
284056,1003980,1070714,4
284056,1088271,8894304,4
284056,8898669,8892250,4
284056,8892251,8893846,4
284056,8571941,1036087,1
284056,7107071,8893236,4
284056,1047717,1074052,1
284056,1047503,1058155,4
284056,1087645,8891540,4
284056,8896073,1068061,4
284056,8295500,8297900,1
284056,1093207,8895217,4
284056,8888178,1004975,4
284056,1067785,1084101,4
284056,1068692,1077001,4
284056,1077471,8100875,4
284056,8101829,1013603,4
284056,8894134,1090606,4
284056,8897531,1041481,4
284056,1062692,1046066,4
284056,1048276,8891426,4
284056,1011468,8107657,4
284056,1038885,1068068,4
284056,1059400,1045064,4
284056,1045573,8101966,4
284056,1013131,1004631,4
284056,1086114,1093602,4
284056,1060506,1020997,4
284056,1021033,1021033,2
284056,1020921,1082502,4
284056,1082428,1033788,4
284056,8890737,1014879,4
284056,8892162,1084130,4
284056,1084126,8102238,4
284056,1049967,1079839,4
284056,8891117,8891118,1
284056,8267000,8102103,4
284056,8267000,8102103,4
284056,1094585,1086126,4
284056,1086108,1079328,4
284056,8895149,1088144,4
284056,1088144,8890738,4
284056,1087408,1068006,4
284056,1087533,1072752,4
284056,8894119,8900739,4
284056,8894134,1067786,4
284056,7107194,7107190,1
284056,1003980,1039605,4
284056,8893883,8107250,4
284056,1070217,8890796,4
284056,8897712,1086081,4
284056,8896915,1066983,4
284057,1013703,1013712,1
284057,1016605,1016604,1
284057,1065526,8897498,2
284057,1017060,8897099,1
284057,8896506,1068058,4
284057,8895217,8895217,1
284057,8101758,1080389,4
284057,7107549,1010769,4
284057,8900108,8900108,1
284057,8897457,1030566,4
284057,1031546,8893237,4
284057,8898541,1057738,1
284057,1057739,1057583,1
284057,1057905,1057905,1
284057,1069808,1069807,1
284057,1048597,8181700,4
284057,1089799,1092670,4
284057,1048096,1085935,4
284057,1074752,1069039,4
284057,7107247,1074237,4
284057,1047558,8891170,4
284057,8893792,8274900,4
284057,8893150,8899584,4
284057,8893963,8895223,2
284057,8895223,1089485,4
284057,1033704,1094511,4
284057,8894703,8894703,1
284057,1086558,1079868,4
284057,1079866,8274500,4
284057,8100875,8899585,4
284057,8894583,8892199,4
284057,8897840,1073149,4
284057,1050650,1037898,4
284057,8894590,8893804,4
284057,8106305,1039168,4
284057,8897263,1087220,4
284057,1066553,1028611,4
284057,8891812,8897958,4
284057,8892114,8900592,4
284057,8893759,1067504,4
284057,1086114,1068486,4
284057,1011103,1024984,4
284057,1015629,1083872,4
284057,1041453,1095143,4
284057,1086734,1088471,4
284057,1039257,1068996,4
284057,1069022,1014495,2
284057,1084758,1083531,4
284057,1011973,1011974,1
284057,8899588,8893463,4
284057,1015717,1091318,4
284057,1091315,1083515,4
284057,8897030,8897029,1
284057,1014348,8897040,2
284057,1089194,8895054,4
284057,8897456,1015827,4
284057,5102138,8891179,4
284057,8891180,1084054,4
284057,1014673,1077095,4
284057,1076749,1091429,4
284057,1012193,1004629,4
284057,7108655,1021373,4
284057,1046212,1004629,4
284057,1086125,8898412,4
284057,1069259,1086126,4
284057,1004632,1081121,4
284057,8897529,8570682,4
284057,1041713,8892364,4
284057,1044594,1083568,4
284057,1037649,1080594,4
284057,1088715,1041700,4
284057,1096006,1047513,4
284057,1074083,1086113,4
284057,1004632,8894610,4
284057,8893863,8893864,2
284057,1080005,1071759,4
284057,1071652,1071653,2
284057,1093601,8896992,4
284057,1091429,1089089,4
284057,1089085,8101829,4
284057,1068111,8892999,4
284057,8893000,8894529,4
284057,8891788,8892450,4
284057,1047056,1006641,4
284057,1006637,1037909,4
284057,1039209,7107589,4
284057,1083126,8892492,4
284057,8892492,8893852,4
284057,1036986,1088937,1
284057,1041396,1041396,1
284057,8102880,8242200,4
284057,1096679,1096680,2
284057,1096680,1011701,1
284057,8101920,1068054,4
284057,1068111,8900818,4
284057,8891788,8891788,1
284057,1038413,8897456,4
284057,1089171,1086559,4
284057,8106304,1010702,4
284057,1028563,1090625,4
284057,8897978,8894546,4
284057,8893697,1058602,4
284057,1058454,1058455,3
284057,1073874,8894361,4
284058,8891067,1068086,4
284058,1068086,8894583,4
284058,8102237,7108880,4
284058,1084075,1045034,4
284058,8892414,7104902,4
284058,1016729,8899069,4
284058,7106954,7106954,1
284058,8898299,8893883,4
284058,1090575,1064394,2
284058,1041399,1041399,1
284058,5103670,8892301,4
284058,8892131,8892130,1
284058,8107554,8107535,3
284058,1038118,1004629,4
284058,7108655,1073391,4
284058,8898681,1089925,4
284058,1011323,1004692,4
284058,1086114,1039320,4
284058,1089485,1016283,4
284058,1082005,8893433,1
284058,8893433,8893435,3
284058,1081000,1081000,2
284058,8891997,1036029,4
284058,1097737,8892077,4
284058,8895218,8101874,2
284058,8896012,1068486,4
284058,1046215,8895898,4
284058,1046703,1004629,4
284058,1086114,1057543,4
284058,1058457,1058401,1
284058,1057756,1057756,1
284058,1057539,1025912,4
284058,1076875,1076883,2
284058,1008538,1008538,2
284058,8235010,1041806,4
284058,1038932,1068058,4
284058,8895217,1082011,4
284058,8897457,1014876,4
284058,1068772,1089597,4
284058,8101267,1096089,4
284058,8105326,8105327,1
284058,1096090,1089952,4
284058,1078609,1004629,4
284058,1086114,1097707,4
284058,1083225,8895204,4
284058,8893845,1086799,4
284058,1066553,8893883,4
284058,1090575,1090576,1
284058,1064394,1064394,1
284058,1041399,1041399,1
284058,5103192,8896436,4
284058,1074725,1096015,4
284058,1082247,8105253,4
284058,8899105,1083872,4
284058,1041453,1086114,4
284058,1004632,8890877,4
284058,1080395,8900747,4
284058,1085779,1085779,1
284058,1079562,8893291,4
284058,1025799,1053490,4
284058,1092957,1080394,4
284058,1033660,1096417,4
284058,8896988,8895257,4
284058,1038489,1050721,4
284058,8102237,8116000,4
284058,1035301,7108054,4
284058,7106598,8893108,4
284058,1068258,8893237,4
284058,1057581,1057581,1
284058,1057581,1096066,4
284058,1079948,1022858,4
284058,8891444,8894736,4
284058,8894952,1096429,4
284058,1094585,8899182,4
284058,1015255,1015254,1
284058,8894333,8894333,1
284058,8894333,8571869,1
284058,8894333,8571869,1
284058,1015570,1080318,2
284058,8132600,8898527,4
284058,8102237,1057894,4
284058,1057862,1057596,1
284058,8281900,1066553,4
284058,1079714,1079711,2
284058,1096631,7105289,1
284058,1079714,1079711,1
284058,8893511,1021193,4
284058,1020606,8892046,4
284058,1016579,1004629,4
284058,7108655,1083271,4
284058,1013281,1047087,4
284058,8892455,8898355,4
284058,1012330,7108033,4
284058,1095117,1074745,2
284058,8896437,8896989,4
284058,1037493,1084078,4
284058,1065036,8895158,4
284058,8894170,1086113,4
284058,1004629,1081360,4
284058,1083611,8100902,4
284058,8892568,8893068,4
284058,1012636,8896012,4
284058,5101998,1090854,4
284059,1086108,1039708,4
284059,8894039,8101925,4
284059,1094521,8892469,4
284059,1045571,1004674,4
284059,1086114,1010697,4
284059,1028546,1072083,4
284059,8892590,8897263,4
284059,1081127,8894613,4
284059,1080008,8102004,4
284059,1047056,1047056,1
284059,8895176,8897021,4
284059,1012724,1083515,4
284059,1065707,1080221,4
284059,8104110,8898412,4
284059,1085516,8892046,4
284059,1013474,1037581,4
284059,8897770,8100780,4
284059,1015714,8571740,4
284059,8894984,1016288,4
284059,1016224,8892804,4
284059,1088297,5104211,4
284059,1073890,8891250,4
284059,1051343,8104459,4
284059,1068137,8892115,4
284059,8891862,1020928,4
284059,1028828,8898412,4
284059,1069333,1069326,1
284059,1069328,8892115,4
284059,1031546,1005009,4
284059,8891452,1059402,4
284059,1068070,1086114,4
284059,1086107,8571740,4
284059,1045868,8107657,4
284059,1013793,8891957,4
284059,8896012,8202200,4
284059,1058007,1057897,1
284059,1058007,1057897,1
284059,1058007,1057897,2
284059,1096400,7105004,1
284059,1058007,1057897,2
284059,1058007,1057897,1
284059,8571775,1059377,4
284059,8895231,8102028,1
284059,1047452,1035303,4
284059,8893861,8171400,4
284059,1097075,1087230,4
284059,1093604,1044209,4
284059,1036491,1067326,4
284059,8890650,1045595,4
284059,1047300,8570768,4
284059,1037559,1084666,4
284059,1084075,8106304,2
284059,1014585,8893328,4
284059,8106713,8892163,4
284059,8895081,8107522,4
284059,7107281,8193500,4
284059,8104276,8897914,4
284059,1093375,8105253,4
284059,8899104,8106304,4
284059,1084283,1035843,4
284059,1090046,7108640,4
284059,8571501,8894063,4
284059,1083152,1089089,4
284059,8894246,1066983,4
284059,8102237,5101997,4
284059,1093188,1075095,4
284059,8898396,8893236,4
284059,1047717,1074052,1
284059,1047503,1047501,1
284059,1074013,1073986,2
284059,1074004,1074001,1
284059,1093124,1093124,1
284059,8892899,8892046,4
284059,1010955,1015093,4
284059,1014361,1077168,4
284059,8896148,8896076,1
284059,8897860,1058431,4
284059,8893108,1072350,4
284059,1032734,8890951,4
284059,1085319,1058455,4
284059,1073874,1083161,4
284059,1073874,1083161,4
284059,1011185,8102237,4
284059,8102238,1096737,4
284059,8891862,1083992,4
284059,1041400,8891863,4
284059,8891866,1032129,2
284059,8894789,8894789,1
284059,1096228,5104216,4
284059,8894706,8895045,2
284059,1095012,1082005,4
284059,1065726,1052611,4
284060,1068057,8891517,4
284060,8891686,1032755,4
284060,8572036,8571225,4
284060,8895211,1079964,4
284060,1085318,8891856,4
284060,8101262,1087810,4
284060,1066088,8892931,4
284060,8893110,8893111,1
284060,8892932,1086346,4
284060,8896049,8891613,4
284060,8894063,1015714,4
284060,7106717,1021204,4
284060,8900297,1078584,4
284060,1020449,8893068,4
284060,1012636,8897021,4
284060,8897018,8893268,4
284060,1008565,1076739,2
284060,1076860,1021654,4
284060,1021640,8891357,1
284060,8891793,8100850,2
284060,8104932,8257300,1
284060,1089503,1089503,1
284060,1034295,1086545,4
284060,1086545,1091429,4
284060,8106304,1004917,4
284060,1086114,1019981,4
284060,8149010,8892569,4
284060,8100869,8897457,4
284060,1015716,8895130,4
284060,1071910,1075777,4
284060,1020480,8895184,4
284060,1040235,1097076,4
284060,1073139,1010769,4
284060,1079971,1088471,4
284060,1039209,8637411,4
284060,8102237,1087532,4
284060,8635911,1089343,4
284060,1079857,1057533,4
284060,1058457,8892543,4
284060,8891892,1083178,4
284060,1082264,1028636,4
284060,1028603,5103841,1
284060,1080008,8897658,4
284060,1075075,1019768,4
284060,8894402,1033871,4
284060,1038493,1069115,4
284060,1038493,1069115,4
284060,1068775,8892046,4
284060,1091432,8572037,4
284060,8894546,8891894,2
284060,1085774,8571777,4
284060,1096417,1035335,4
284060,5102940,1080389,4
284060,1079754,1073342,4
284060,1040881,1064719,4
284060,8893863,8107657,4
284060,1017408,8891866,4
284060,8898674,8895141,4
284060,1077784,1003729,4
284060,8897723,8898057,4
284060,8900401,8900400,1
284060,1095367,8898103,4
284060,1031546,7108788,4
284060,8893447,1083284,4
284060,1083129,1086401,4
284060,8570733,8894054,4
284060,8894813,1086122,4
284060,1086103,1067645,4
284060,1004927,8891985,4
284060,8101329,8895175,1
284060,8892591,8897020,4
284060,8897020,8893659,4
284060,1091949,1014426,4
284060,8106305,1086914,4
284060,8900671,8571712,4
284060,8107658,1074283,4
284060,1074217,1085477,4
284060,1069116,1034053,4
284060,8891997,1071663,4
284060,8571967,5103598,1
284060,1067864,1069365,4
284060,8106039,8892999,4
284060,8893000,1003127,4
284060,1077980,8893236,4
284060,1070195,1091429,4
284060,8899584,8899584,1
284060,1018926,1084754,1
284060,1084721,1084731,1
284060,7104870,1084720,1
284060,1084739,1084546,1
284060,1087932,1087932,1
284060,1065569,1069944,4
284060,1057866,1048532,2
284060,8571753,8892515,1
284060,8571757,1010566,4
284060,1094003,8891856,4
284060,8891859,8242200,4
284061,1081997,8896333,4
284061,1015715,8891142,4
284061,1010770,1002414,4
284061,1001193,1083531,4
284061,1011973,8898412,4
284061,1085516,1039096,4
284061,8896128,1060506,4
284061,1071652,1089485,4
284061,1033704,1012766,4
284061,1010566,8895170,4
284061,8101370,1046184,4
284061,8107093,8102074,1
284061,1087671,8899165,4
284061,8894134,8892455,4
284061,8100869,1004629,4
284061,1086114,1079968,4
284061,1010770,1085416,4
284061,8894152,8893365,4
284061,1095456,1087233,4
284061,8104632,1067808,1
284061,1059572,8155610,4
284061,8898872,1088052,4
284061,1093969,1093969,2
284061,1088155,8898174,2
284061,8900149,8894346,4
284061,8105259,1038884,4
284061,1083659,1075139,4
284061,1075107,8572055,4
284061,8572056,8896107,4
284061,8571775,1087667,2
284061,1069939,1084054,4
284061,1014737,7108654,4
284061,1086107,8896591,4
284061,1062158,1086247,4
284061,1025728,1025652,3
284061,8893357,8900865,4
284061,8897978,1037802,4
284061,1038027,8106824,1
284061,1031546,1096089,4
284061,8105326,8894346,4
284061,8105259,8892115,4
284061,8634410,1004631,4
284061,1086114,1074080,4
284061,8107093,8102080,1
284061,1059540,8104563,4
284061,8571797,1068928,2
284061,1012350,1068913,1
284061,1012141,1068891,1
284061,8571873,8199010,1
284061,1018052,1065855,1
284061,1065880,1065856,1
284061,1065837,1065852,1
284061,1017480,1065826,1
284061,1013032,8891645,4
284061,8896078,8896078,1
284061,1062416,1069430,1
284061,1069025,1034295,4
284061,1037478,8895140,4
284061,8894706,8893873,4
284061,1096597,8891613,4
