OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
351021,1096866,8893779,4
351021,8893779,7106599,4
351021,8104898,1096585,4
351021,1079497,1029505,4
351021,8898298,5102130,4
351021,1069099,1075177,4
351021,8894626,8894682,4
351021,1038084,1039681,4
351021,1039732,1085895,4
351021,1029741,1012219,4
351021,7106883,1040011,4
351021,1038930,8893326,4
351021,1079991,8890975,4
351021,8898316,8890722,4
351021,8895044,1079809,4
351021,1079711,1094514,4
351021,8895862,8895983,1
351021,8893809,8893810,1
351021,8894356,8894356,1
351021,8897279,8893896,2
351021,1093970,1059836,4
351021,7109607,8896295,4
351021,1005971,8894593,4
351021,1039550,1041714,4
351021,8102685,8102530,2
351021,7107589,1068057,4
351021,8892944,8106304,4
351021,8892944,8106304,4
351021,1065192,1086785,4
351021,1066344,8891926,4
351021,8891900,1096585,4
351021,1040481,1040486,2
351021,8895302,1089015,4
351021,1018974,1068077,4
351021,5104513,5104244,2
351021,5104245,8894584,4
351022,,1060714,4
351022,1093256,1085786,4
351022,8893265,1083286,4
351022,1017752,8894609,4
351022,8891083,1067618,4
351022,8895479,8896040,4
351022,1097010,8895122,4
351022,1093290,1063129,1
351022,8898298,1054649,4
351022,8101357,1051838,1
351022,1052634,1089000,4
351022,1041713,1057851,4
351022,1057596,1082516,4
351022,1096736,1015809,1
351022,8893434,8893434,3
351022,1082519,8101547,4
351022,1012343,5103002,4
351022,1080078,8895466,4
351022,1055663,1012800,4
351022,1011139,1059398,4
351022,1096417,1070950,4
351022,1088179,1089420,4
351022,8897988,8893265,4
351022,8894499,1050417,4
351022,1051579,1066734,2
351022,1066965,1079972,4
351022,1025712,1068963,4
351022,1084115,1067867,4
351022,1059580,1086544,4
351022,8893880,8897895,4
351022,1011275,1050858,4
351022,1066937,1095517,4
351022,1051041,1031850,4
351022,8891900,1048739,4
351022,8104704,1059098,4
351022,1068083,1093602,4
351022,1093591,1086545,4
351022,8893272,1030305,4
351022,1031418,1085483,4
351022,1011242,8898306,4
351022,1083070,1068111,4
351022,5104210,8107376,4
351022,1066166,1066166,1
351022,8192110,1059633,4
351022,1096418,1014928,4
351022,8893805,8893804,2
351022,1087985,1069720,4
351022,8641410,7108401,4
351022,1075941,1028514,4
351022,1095897,8899177,1
351022,1086544,1086545,1
351022,1095897,8899177,1
351022,1085919,1085925,1
351022,8624201,8897699,4
351022,8890802,8890802,2
351022,8890796,1029637,4
351022,8898900,1059418,4
351022,1068109,8891082,4
351022,1097309,1086105,4
351022,8103640,1039255,4
351022,1031546,1086132,4
351022,1004925,1065257,4
351022,1065457,1014587,4
351022,1065192,1096418,4
351022,1068109,1011182,4
351022,1083308,8892113,4
351022,1035301,1096418,4
351022,1059423,1059423,1
351022,8898877,8895448,4
351022,1035674,1029789,4
351022,1032718,8571647,4
351022,1072751,8274500,4
351022,1072751,8274500,2
351022,8896442,8896443,3
351022,1079931,8894550,4
351022,1050687,8890964,4
351022,5104025,5102138,2
351022,8890964,8890990,4
351022,8900746,8900747,3
351022,8890990,8895799,4
351022,8895799,8897029,4
351022,1013602,1025322,4
351022,8891607,8892115,4
351022,8900545,1011199,4
351022,1012959,1072334,4
351022,1053338,8107104,4
351022,8171410,8897100,4
351022,1014243,1077001,4
351022,1076919,8898460,4
351022,1039161,1039180,1
351022,1039180,1080096,4
351022,8893397,8894063,4
351022,1083152,8900227,4
351022,8899432,1010566,4
351022,1075958,8102237,4
351022,1097256,1067323,4
351022,8896388,1035565,4
351022,7108901,8891069,4
351022,1015714,1005732,4
351022,8893369,1087986,4
351022,8893780,8893068,4
351022,1014796,1083274,4
351022,1011339,8894959,4
351022,1075055,1018947,4
351022,1018948,1012859,4
351022,8271100,1011055,4
351022,8189710,1038335,4
351022,1036099,8891580,4
351022,8893357,8897917,4
351022,1079572,8892250,4
351022,1065269,8897262,4
351022,8896807,8893484,3
351022,8571836,1080304,2
351022,8893884,1039208,2
351022,8897263,8893328,4
351022,7107882,1086171,4
351022,8182200,1062417,4
351022,8182200,1062417,4
351022,8101963,1020984,4
351022,1091694,1020984,2
351022,8571600,1061662,4
351022,1070572,8893328,4
351022,8893329,1035666,4
351022,1083679,8118710,4
351022,1035640,1086538,4
351022,8900111,1030266,4
351022,1072578,1012960,4
351022,1083161,8896012,4
351022,1087633,1096280,4
351022,1096576,8897914,4
351022,8638610,8896054,4
351022,1029632,1076861,4
351022,8107093,8107093,1
351022,1068047,1029950,4
351022,8895792,1067875,4
351023,1037898,1079345,4
351023,8102338,8102336,1
351023,8102338,8102336,1
351023,1079342,1090302,4
351023,1090302,5101842,4
351023,8898877,1074946,4
351023,1074848,1049961,4
351023,1086992,1086992,1
351023,1093591,1089766,4
351023,1012770,1059398,4
351023,1068091,8898876,4
351023,1059403,1064304,4
351023,5104513,5104244,2
351023,1064316,1069356,4
351023,1065972,8893845,4
351023,1081930,1079972,4
351023,1025712,8895211,4
351023,8895170,1073725,4
351023,1041001,8892209,1
351023,8891923,1011269,4
351023,1012971,8571502,4
351023,8890737,1039323,4
351023,8892119,7109551,4
351023,1088615,1017079,4
351023,8895502,5104211,4
351023,8892916,1010566,4
351023,1028509,1015213,4
351023,8891028,8895791,4
351023,1066446,1063174,4
351023,7106350,1058031,4
351023,1064270,1092483,4
351023,1071159,1014047,4
351023,8891064,8897917,4
351023,8895210,8895210,2
351023,1059583,1059583,1
351023,8898877,1050042,4
351023,1049978,1011274,4
351023,1013735,8100986,4
351023,7105007,1014619,4
351023,1087985,8193500,4
351023,1009253,1068095,4
351023,1068080,1075175,4
351023,8101829,8101829,1
351023,1087634,8571775,4
351023,1064255,1078609,4
351023,8571602,1066136,4
351023,8193510,8193500,2
351023,8104563,8890718,4
351023,1091237,1063201,4
351023,7108033,8895447,4
351023,1031497,1084116,4
351023,1082413,1094600,4
351023,1096668,8893328,4
351023,7108308,1087435,4
351023,1087435,8896156,4
351023,1060239,1060239,1
351023,1087002,8895962,4
351023,1041118,8898876,4
351023,1087560,1096994,4
351023,1079572,8892491,4
351023,1069543,1066172,4
351023,8242200,1041714,4
351023,8894790,8894790,1
351023,1093913,1072414,4
351023,1063217,8226710,4
351023,1090448,8895841,4
351023,8102237,8891618,4
351023,1091861,1091694,4
351023,8900318,8900319,2
351023,1091694,1089014,4
351023,1091694,1089014,4
351023,1093970,8895561,4
351023,1030548,8898003,4
351023,8896155,8900111,4
351023,8899178,8894829,4
351023,1093238,1002006,4
351023,1002415,1003702,4
351023,1097677,1040395,4
351023,1071184,1031471,4
351023,1029740,1059918,4
351023,1067805,8895041,4
351023,1012756,1021204,4
351023,1021162,1021163,1
351023,8608801,8899520,4
351023,8239000,8899086,4
351023,1037969,8894232,4
351023,8894232,1033371,4
351023,1096067,8897530,4
351023,1013357,8894144,4
351023,8106821,1065421,4
351023,1015096,1083935,4
351023,1011740,1092138,4
351023,8892077,1063134,4
351023,1091949,8896094,4
351023,1037487,1013363,4
351023,1013601,1039181,4
351023,1093948,1084125,4
351023,8895370,8571868,4
351023,1075055,1068097,4
351023,1068067,1012594,4
351023,1097525,8190210,1
351023,8190210,1057915,4
351023,8893161,1057592,1
351023,1070061,8896012,4
351023,8898877,1059383,4
351023,1096417,8897078,4
351023,8897078,8897079,1
351023,1011054,8893068,3
351023,8895228,8572031,1
351023,1011054,1011055,2
351023,8897078,1033608,4
351023,8892077,1083231,4
351023,1083109,7109607,4
351023,8888169,1031316,4
351023,8894626,1015998,4
351023,1088607,1012864,4
351023,8570908,1097503,4
351023,8892491,8894791,2
351023,8892491,8894791,4
351023,8106021,1067065,4
351023,1097093,1025098,4
351023,8890862,1064308,4
351023,1068098,1022996,4
351024,1021925,1095011,1
351024,1077603,1084306,4
351024,8224810,1085940,4
351024,1086561,8894609,4
351024,8891083,1096444,4
351024,1020925,1037495,4
351024,1079689,1068110,4
351024,8100938,1095154,4
351024,1029741,1084331,4
351024,8894756,1011705,4
351024,1082544,1085923,4
351024,5101967,1094400,4
351024,8104111,1074380,4
351024,1045148,1015299,4
351024,1012773,8104277,4
351024,1012081,1012082,2
351024,8104276,8892365,4
351024,8900308,8897729,4
351024,1005968,8192100,4
351024,8106283,1048739,4
351024,8104704,1058454,4
351024,1058455,8894153,4
351024,1079328,1030902,4
351024,1030961,1066189,2
351024,1066219,7106677,4
351024,1075880,1075802,4
351024,8890975,8894583,4
351024,8896833,1088342,4
351024,8892144,8571241,4
351024,8896155,1076758,4
351024,8891580,8896990,4
351024,8891905,1029896,4
351024,1080385,1080365,2
351024,8894263,8893420,2
351024,1033696,1033698,1
351024,1080385,1010566,4
351024,8896044,1067282,4
351024,8181710,1086126,4
351024,1004629,8900293,4
351024,8900454,8891842,4
351024,1029741,1049821,4
351024,1071910,8895448,4
351024,1029635,8900227,4
351024,8899432,8102383,4
351024,1029670,8891866,4
351024,1032793,5104132,4
351024,1010513,8891426,4
351024,8891430,8894736,4
351024,7106598,7106599,2
351024,8571647,1067009,4
351024,1060925,8894410,4
351024,1021171,1018840,4
351024,8106305,1081272,4
351024,8570813,1081315,2
351024,1033916,1015665,4
351024,1091496,1035335,4
351024,8894584,1081925,4
351024,1039334,1096418,4
351024,1096418,1096418,1
351024,1096417,1029650,4
351024,8895240,1047091,4
351024,8100993,8192000,4
351024,1082335,1089766,4
351024,1012770,1012769,2
351024,8178200,1076977,4
351024,1024919,1079958,4
351024,1079943,1089014,4
351024,1089014,1076994,4
351024,8893725,8893726,2
351024,1077001,1011339,4
351024,1083192,1083294,2
351024,8101829,8101829,2
351024,8896012,1021203,4
351024,1021161,8896055,4
351024,8101983,8896825,4
351024,8897915,8895572,4
351024,8895572,8896701,4
351024,1072682,1060352,4
351024,1067864,1038829,4
351024,1038341,1038342,2
351024,1038828,1010566,4
351024,8181710,8896273,4
351024,8895211,8895211,1
351024,1033964,1067281,4
351024,1033964,1067281,4
351024,1067324,1008472,4
351024,1008449,1056504,4
351024,1070662,1088275,1
351024,1088251,8892251,4
351024,1083282,1083339,2
351024,1083338,1085934,4
351024,8895486,1037651,4
351024,7107281,1082544,4
351024,8894779,1090951,2
351024,1013447,1013439,1
351024,8896051,8896051,1
351024,8106305,1029740,4
351024,1086558,1068082,4
351024,1068070,1085777,4
351024,1084125,1039612,1
351024,1084125,1039612,4
351024,1035674,1038723,4
351024,1064907,1089880,4
351024,8183700,8891216,4
351024,8891213,8891212,1
351024,8891217,1087331,4
351024,8888185,1088123,4
351024,8896217,8896217,1
351024,8893813,8893813,1
351024,8893813,1086570,4
351024,1086570,8895517,4
351024,1086724,8893507,4
351024,8898694,8898694,1
351024,8898694,8898694,2
351024,1090150,1077616,4
351024,1087175,5104542,4
351024,8892558,8888186,4
351024,1087418,8898004,4
351024,8897881,8895860,4
351024,1041771,1087986,4
351024,8899459,1047721,4
351024,1074005,8894440,4
351024,1039288,8895791,4
351024,8898640,1050397,4
351024,1066872,1090081,4
351024,1073948,1068962,4
351024,1069116,8895015,4
351024,1086228,1005558,4
351024,1077247,1011933,4
351024,1090301,1061079,4
351024,1060904,8896019,1
351025,,1069344,4
351025,1011391,1079974,4
351025,8571511,7105608,4
351025,1077471,1066536,4
351025,1066536,1087084,4
351025,5102479,8893975,4
351025,1095946,1064308,4
351025,5104513,8895059,2
351025,1068067,1029865,4
351025,1028854,1028853,1
351025,1028853,1028854,1
351025,1029864,1004629,4
351025,1086125,8893356,4
351025,1024919,8101875,4
351025,8895211,7108033,4
351025,1080096,8571826,4
351025,1029741,8898916,4
351025,1029741,8898916,4
351025,1015874,1013735,4
351025,1093517,1095432,4
351025,1095819,1058117,3
351025,1045836,8104563,4
351025,8416900,8416910,1
351025,1062417,8107654,4
351025,1082264,8893273,4
351025,1075958,1012467,4
351025,1068653,1067864,4
351025,1086823,1068059,4
351025,1059579,1011011,4
351025,8893057,8895263,4
351025,1069016,1052705,4
351025,1073717,1074848,4
351025,1085894,7106677,4
351025,1085894,7106677,4
351025,1075252,1035633,4
351025,1037649,1083165,4
351025,1083165,1085271,1
351025,8897953,1011174,4
351025,1011300,1004060,4
351025,1077932,1050359,4
351025,1050369,1085161,4
351025,1084701,1083333,4
351025,1083235,1083195,3
351025,1069378,1096317,4
351025,1050093,1005272,4
351025,1067327,1067326,1
351025,8893562,8571847,4
351025,8898518,7105295,4
351025,1033721,1079698,2
351025,1079703,7108962,4
351025,1013654,1057897,4
351025,1096400,1094144,1
351025,1089751,8896273,4
351025,8896273,1092368,4
351025,8900472,1084876,4
351025,8106304,1001401,4
351025,1094680,1093473,2
351025,1078047,1021150,4
351025,8894292,8893539,4
351025,1000489,8313010,4
351025,1077600,1080261,4
351025,8571550,1090460,4
351025,8890977,1088674,4
351025,1088498,1079354,4
351025,1079353,1041914,1
351025,1041914,1079345,2
351025,1041914,1079345,2
351025,1079342,7105930,4
351025,8894451,1079948,4
351025,8896724,1088499,4
351025,8897233,1093549,4
351025,1059401,1059422,2
351025,1059422,1059422,1
351025,5101997,5101997,1
351025,1051852,1006641,4
351025,1075519,1052617,4
351025,8102237,1081409,4
351025,8896499,8103465,4
351025,8894614,1030240,4
351025,1030240,1088026,4
351025,1011212,8897863,4
351025,1060986,8891903,4
351025,8891904,1030215,4
351025,1029398,1029399,1
351025,8104158,1029402,1
351025,1030266,1096067,4
351025,1079994,1076064,4
351025,1075852,1050615,4
351025,1050177,1066598,4
351025,8897915,8893397,4
351025,1075232,8892162,4
351025,1075232,8892162,4
351025,1053402,1096417,4
351025,8895231,8895231,1
351025,8892492,8892492,2
351025,8107093,8102074,1
351025,1064315,1047449,4
351025,1064315,1047449,2
351025,8890768,1059711,4
351025,1096418,5104411,4
351025,1068052,8894081,4
351025,8894081,1068103,4
351025,1068074,1068075,2
351025,8895133,1031858,4
351025,1031854,1015715,4
351025,8894993,7107560,1
351025,1089213,1003276,4
351025,8890591,8890592,1
351025,1003267,8896690,4
351025,1029741,8898531,4
351025,1011280,8321410,4
351025,1019081,1048148,4
351025,1045573,1050524,4
351025,1050511,1079960,4
351025,1079960,1079972,1
351025,8893272,1071762,4
351025,1071757,1071758,2
351025,1093602,1066172,4
351025,1068652,8677200,4
351025,8101989,1065407,4
351025,1090560,1067786,4
351025,1067643,1072553,4
351025,1085833,1072386,4
351025,8891900,8892115,4
351025,8897957,1068109,4
351025,1068109,8892162,4
351025,1086444,1086444,1
351025,1073335,1078733,4
351025,1087785,8899105,4
351025,8899105,8894045,2
351025,8894045,1052204,4
351025,1052149,1089740,4
351025,8897883,8892824,4
351025,8894649,1069939,4
351025,1089751,1057726,1
351025,1087668,1080221,4
351025,1085944,8898103,4
351025,1010750,8898544,4
351025,8897954,8897954,1
351025,1055813,8231910,2
351026,1069376,1088434,4
351026,1019105,8888185,4
351026,1069941,1089750,2
351026,1095624,1058193,2
351026,1094144,8893397,4
351026,1094144,8893397,4
351026,1033703,1067927,4
351026,1095624,1095623,2
351026,8898075,8102077,1
351026,8101524,1059098,1
351026,1067972,1067972,1
351026,1068047,1068495,4
351026,8571539,8118710,4
351026,1034601,8894499,4
351026,8894499,8106959,4
351026,1083568,1090919,4
351026,8898694,8898694,1
351026,1090150,1069373,4
351026,1089090,1025177,4
351026,1008134,1048739,4
351026,8104704,1069719,4
351026,1057506,8897883,4
351026,1004938,1076742,4
351026,1089723,1010119,4
351026,1075797,1030902,4
351026,1030904,8888723,4
351026,8898298,8890927,4
351026,1086296,1085285,4
351026,1076487,1089195,4
351026,1014198,8641400,4
351026,1057798,1057798,2
351026,1064256,1075109,4
351026,1030999,1083174,4
351026,1083241,1082544,4
351026,1013399,1075875,4
351026,8888169,8892046,4
351026,8899082,1009784,4
351026,8898347,1036211,4
351026,1034295,1096066,4
351026,8899245,1066925,4
351026,1050625,1063257,4
351026,1072392,1080003,4
351026,1096066,8898207,4
351026,8898166,8898166,1
351026,8892492,8894796,4
351026,1075958,1011199,4
351026,8897116,1020929,4
351026,1095945,5103135,4
351026,8898353,1086785,4
351026,1066344,5101967,4
351026,1080202,1085789,4
351026,1072916,1077475,4
351026,7105609,7105608,1
351026,1077471,1095354,4
351026,1013448,8571942,4
351026,1064907,1083286,4
351026,1017752,1040234,4
351026,1040266,8893841,2
351026,1094215,1094215,3
351026,1042783,8899182,4
351026,1034171,8596010,4
351026,1086446,1086446,1
351026,1086443,1086443,1
351026,8896094,1058914,4
351026,8203210,1071664,4
351026,1093601,1065387,4
351026,1035673,1009597,4
351026,1075958,1052921,4
351026,1073529,1011273,4
351026,1012082,8101971,1
351026,8101971,1047449,4
351026,8101971,1047449,1
351026,8890769,1046034,4
351026,8895176,1090971,4
351026,1066438,8894046,4
351026,1066438,8894046,4
351026,8105258,7109608,1
351026,7108650,1049956,4
351026,1092821,1031003,4
351026,1096980,1079606,4
351026,1082037,1075787,4
351026,1091361,1030301,4
351026,1030240,1079577,4
351026,1089879,5102738,4
351026,1097677,1013851,4
351026,1010531,1090341,4
351026,1050168,1072085,2
351026,1072081,1050167,1
351026,1072077,1022858,4
351026,1020397,1080475,4
351026,8896324,8897456,4
351026,1084103,1093792,4
351026,1084103,1093792,1
351026,1084103,1093792,4
351026,1084103,1093792,4
351026,1077486,8894232,4
351026,8894232,1084126,4
351026,1068633,1010119,4
351026,1051757,1083408,4
351026,1083235,1083335,2
351026,1083409,1004970,4
351026,1004969,1020927,4
351026,1020925,8897417,4
351026,1068111,1071754,4
351026,1061008,1071291,4
351026,8895000,8895000,1
351026,5101998,8891009,4
351026,1091488,1089063,4
351026,1011444,1032009,4
351026,1029740,1072094,4
351026,8892591,8601110,4
351026,8601110,8571241,4
351026,7105453,8105293,4
351026,8894295,1014755,4
351026,1015094,8895448,4
351026,8209310,1027056,4
351026,5102543,1069938,4
351026,1087668,1006488,4
351026,8897716,1011404,4
351026,1069369,8890448,4
351026,1001319,1064608,4
351026,1018659,1037477,4
351027,1086114,1028247,4
351027,1026055,8107657,4
351027,1014756,1080058,4
351027,1079944,8898697,4
351027,8894589,1081128,4
351027,1088759,1059633,4
351027,1068083,8290900,4
351027,8101971,8189710,1
351027,1012082,7104902,4
351027,1026866,1030266,4
351027,1072552,1026928,4
351027,1026392,8891781,4
351027,1065302,1035843,2
351027,1083659,1083659,1
351027,1030969,1066158,4
351027,1096677,1058673,4
351027,8895217,1087917,4
351027,1019061,1096817,4
351027,1096584,1096585,1
351027,8895302,8894797,4
351027,7106641,8897840,4
351027,1096964,7109187,4
351027,5102649,1089153,4
351027,1068984,1001363,4
351027,1001430,1093099,4
351027,8894232,1093099,1
351027,8571775,1061053,4
351027,1060505,8100783,4
351027,8107250,1082901,4
351027,1083225,8895167,4
351027,1033216,1033209,1
351027,1073330,8892046,4
351027,1083239,1069538,4
351027,1078620,8894499,4
351027,8894499,1062592,4
351027,8896500,8896598,4
351027,1076857,1076759,3
351027,8896598,7105004,4
351027,8571775,1087667,1
351027,1058457,8890735,4
351027,5102744,1070738,4
