OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3430241,8893909,8893910,3
3430241,1083214,1083213,1
3430241,1083102,1089408,2
3430241,8893909,8893910,3
3430241,1013001,1083060,2
3430241,8893909,8895791,4
3430241,1086703,1050042,4
3430241,8898528,1015204,4
3430241,8113500,8113000,3
3430241,1011323,1091368,2
3430241,1096729,1096729,1
3430241,5102066,1090075,1
3430241,1088496,1088497,2
3430241,1011323,8894544,4
3430241,8894544,1024854,4
3430241,8893355,1011524,4
3430241,8891091,8896091,4
3430241,7107341,8102238,4
3430241,1050409,1096654,4
3430241,1089298,1017749,4
3430241,1096067,1083205,4
3430241,1080427,1049972,4
3430241,1095548,1087441,4
3430241,8891433,8891405,2
3430241,1006014,1006014,1
3430241,1005653,1005653,1
3430241,1005704,1005703,2
3430241,1087742,1087743,2
3430241,8894383,8894383,1
3430241,1001760,1001768,1
3430241,1087440,1087441,1
3430241,1047438,8895850,4
3430241,8102005,1081397,4
3430241,1081069,8892586,4
3430241,1087274,1079720,4
3430241,1096067,8104283,4
3430241,1015295,1015494,2
3430241,1075162,1075161,2
3430241,1015500,1015299,2
3430241,8899181,8899182,2
3430241,1010896,1010500,3
3430241,1075783,1075777,4
3430241,8893522,8893521,1
3430241,1079952,1047447,4
3430241,1079952,1047447,1
3430241,8888185,1012769,4
3430241,1010770,8894614,1
3430241,1096089,1096089,2
3430241,1012770,1088727,4
3430241,8891989,8891990,3
3430241,1088715,1088716,1
3430241,1080462,1088731,2
3430241,1080243,1080256,1
3430241,1033914,1033914,1
3430241,1080170,1090629,2
3430241,1090631,1033933,3
3430241,1080238,1080210,2
3430241,1034049,1081289,2
3430241,1088721,1088721,2
3430241,1088728,8892743,4
3430241,1086590,8895210,4
3430241,8892596,8897411,4
3430241,7107761,7107761,1
3430241,1071685,1079998,4
3430241,1012765,1012797,3
3430241,1079988,1079991,2
3430241,1080000,1079998,3
3430241,8893986,8893986,1
3430241,1079988,1079991,2
3430241,1079985,8894549,4
3430241,8102159,1069109,4
3430241,1068996,1068962,2
3430241,1069116,1069109,2
3430241,1085474,1085474,1
3430241,1093513,1085477,2
3430241,1069115,1069115,2
3430241,1085476,1012218,3
3430241,1069116,1069109,2
3430241,1068962,1085477,1
3430241,1069116,1069109,2
3430241,1085474,1068962,2
3430241,1069109,1069115,1
3430241,1011601,1069109,1
3430241,1068996,1068962,2
3430241,1069116,1069116,2
3430241,1085476,1069108,2
3430241,1011582,1012219,1
3430241,1068996,1068962,2
3430241,1069116,1069115,3
3430241,1085476,1085477,2
3430241,1069116,1057874,4
3430241,1058613,1030841,4
3430241,8894394,8894395,2
3430241,8894712,8894711,2
3430241,1091861,1091861,3
3430241,7107200,7107201,2
3430241,1090754,8317410,4
3430241,1059145,1041166,4
3430241,1041166,1029650,4
3430241,8899588,1078642,4
3430241,1026055,1015218,4
3430241,1085910,8895169,4
3430241,8892568,8898412,4
3430241,8193510,8193500,2
3430241,8101963,8101963,2
3430241,8101971,1096817,4
3430241,1096817,8102126,4
3430241,8891956,1032232,1
3430242,1062274,7108476,4
3430242,1064379,8571867,4
3430242,8898693,1037376,4
3430242,1084534,1088499,4
3430242,1089319,1037377,4
3430242,1037367,8892073,4
3430242,8891862,1029554,1
3430242,8894427,1073650,4
3430242,1087022,1084339,4
3430242,1012507,1096053,4
3430242,1088417,1041841,4
3430242,1079362,8571831,3
3430242,8221700,1090533,3
3430242,1041906,3099810,4
3430242,1012875,1096994,4
3430242,8896229,1076796,4
3430242,1008597,1008597,1
3430242,1006668,1077774,4
3430242,1025036,8896595,2
3430242,8891658,8891659,2
3430242,8891669,8891669,1
3430242,1026567,1026482,2
3430242,8891685,8891685,2
3430242,1026992,1027008,2
3430242,1023420,1023415,2
3430242,8894292,8894292,1
3430242,1077700,8888034,4
3430242,1088777,1073648,4
3430242,1052120,1087917,4
3430242,1014412,1017507,1
3430242,1094301,1065542,3
3430242,8897501,8893029,3
3430242,8893029,1065535,1
3430242,1017679,1017679,3
3430242,8897501,8898582,2
3430242,1087917,1085670,4
3430242,1085786,1070090,4
3430242,1058613,8899129,4
3430242,8899129,8899129,1
3430242,1089046,8897596,3
3430242,8899128,8899128,2
3430242,8899128,8899128,4
3430242,8899128,1021444,4
3430242,8896027,8348100,1
3430242,8895898,1011582,4
3430242,1033718,1080427,3
3430242,1011581,1014879,4
3430242,7107526,7107533,2
3430242,7106708,1087638,4
3430242,8895231,8895231,1
3430242,1058147,1087638,4
3430242,8635911,8101237,4
3430242,1096082,7107588,4
3430242,8571577,1096661,4
3430242,1096662,1096661,1
3430242,1096662,1096661,1
3430242,1095386,1095385,1
3430242,1096662,1096661,2
3430242,1095386,1095324,1
3430242,1096662,1096661,2
3430242,1095719,1095324,1
3430242,5102941,8107093,4
3430242,1070358,1070358,3
3430242,1068068,1068083,2
3430242,8896274,1089856,3
3430242,8895231,8895231,1
3430242,1048095,1090219,4
3430242,1085417,1011938,4
3430242,8894075,8894075,1
3430242,8894076,8894076,3
3430242,8570877,1090127,2
3430242,1019161,1019137,2
3430242,1018894,1018894,2
3430242,1068640,1087669,4
3430242,8352010,8890831,4
3430242,1007159,1069822,4
3430242,1096400,1079879,4
3430242,1079987,1079948,3
3430242,1015144,1079854,2
3430242,1015144,1079854,3
3430242,1015208,1015208,2
3430242,1090923,1079879,2
3430242,1079987,1079987,3
3430242,1015144,1079854,3
3430242,1010533,1010533,1
3430242,1079987,1079948,3
3430242,1015144,8102238,4
3430242,1050900,1058614,4
3430242,1058057,7105589,4
3430242,1086123,1086124,3
3430242,7105593,1068981,4
3430242,1097403,8896144,4
3430242,1030350,8897852,4
3430242,8895447,8895447,3
3430242,8896144,1072386,4
3430242,1012770,8891080,2
3430242,1012770,8891080,1
3430242,8572810,1083099,2
3430242,1083127,1083138,1
3430242,1093855,1093855,1
3430242,1015570,1080317,3
3430242,8897051,8897051,3
3430242,1072391,8895192,4
3430242,8895189,8900746,4
3430242,8897080,8897916,4
3430242,1037540,1081138,2
3430242,1033841,1033842,2
3430242,1080722,1080710,1
3430242,1093869,1011202,4
3430242,1069375,1069375,2
3430242,1069370,8107063,4
3430242,1073393,8894550,4
3430242,1052274,1064388,4
3430242,1096052,1096053,3
3430242,1089015,1089014,4
3430242,1089014,1089015,2
3430242,1089015,1089015,2
3430242,1041696,1041695,2
3430242,1041692,1041691,2
3430242,8897278,8897279,2
3430242,1089014,1089014,2
3430242,8896841,1063642,3
3430242,1090575,1035303,4
3430242,1034633,1081365,2
3430242,1035301,1068069,4
3430242,8896139,1046778,4
3430242,8896139,1046778,2
3430242,1045546,1045451,1
3430242,1045145,1045145,1
3430242,8270100,1087711,1
3430242,8897869,8897868,1
3430242,1069506,1069588,1
3430242,1046771,8892340,4
3430242,7108549,1075118,4
3430242,1029632,8897263,4
3430242,1080395,1080396,2
3430242,8894594,8897263,3
3430242,8894594,8897263,2
3430242,1080395,1080389,1
3430242,8194300,8194300,2
3430242,8895965,8895965,2
3430242,8897262,8897263,1
3430242,8897262,8897263,2
3430242,8897262,8897263,3
3430242,1081195,1081225,2
3430242,1039180,1039147,2
3430242,8900865,8896434,4
3430242,8102324,8102325,2
3430242,8896407,8896407,1
3430242,8890650,8890650,2
3430242,1077047,1008442,2
3430242,8896434,8107645,4
3430242,1076421,1067263,2
3430242,1076421,1067263,4
3430242,8898574,1010531,4
3430242,8897815,8893245,4
3430242,1074473,1045382,4
3430242,1045573,1045586,2
3430242,1087003,1071841,2
3430242,1060373,1060373,1
3430242,1060873,1060873,2
3430242,1071331,1071379,2
3430242,1060700,1060683,1
3430242,1071422,1071465,1
3430242,1093599,1071704,1
3430242,1071725,1071725,1
3430242,1060203,1071810,1
3430242,1045381,1070848,4
3430242,1070921,1070914,2
3430242,8894325,1094215,2
3430242,8894451,8894452,2
3430242,1071176,8895203,4
3430242,1089335,8894427,4
3430242,1094113,1085945,4
3430242,1033949,8896843,4
3430242,1039136,1093913,4
3430242,8895199,8895051,4
3430242,1072840,1072847,1
3430242,8891904,1096980,1
3430242,8897942,1079472,1
3430242,1079472,1096585,3
3430242,8900148,8900149,3
3430242,8895051,1049972,4
3430242,1071908,1081123,4
3430242,1085666,1090939,4
3430242,1081935,1026056,4
3430242,1009091,1074903,4
3430242,8896441,1011055,4
3430242,8193510,8193500,3
3430242,8193500,1079948,4
3430242,8899293,8899294,1
3430242,8571564,1062648,4
3430242,1079836,8896363,4
3430242,1076669,1016765,4
3430242,1085525,8898195,4
3430242,1096217,1096216,2
3430242,8898523,8898524,2
3430242,1096217,1096216,2
3430242,8894588,8894588,2
3430242,1079480,1079480,1
3430242,8895571,8895572,1
3430242,8893845,8894584,1
3430242,1039312,1039353,1
3430242,1037966,1037968,1
3430242,1037800,1037800,3
3430242,1088795,1088795,2
3430242,8894294,8898524,1
3430242,1096217,1096216,1
3430242,8898196,1055334,4
3430242,1063217,1063217,1
3430242,1063217,1033948,4
3430242,8891957,8891957,2
3430242,8896009,8571258,2
3430242,1059583,1059583,1
3430242,8896274,1080427,4
3430242,8895146,1030594,4
3430242,1096275,8898916,4
3430242,1012883,8898616,4
3430242,8898615,8897742,4
3430242,8900865,8890946,4
3430242,1075958,1052588,4
3430242,1067812,8101886,4
3430242,8101886,1084126,4
3430242,8897806,8572055,2
3430242,1087845,1028636,4
3430242,8900116,1061776,4
3430242,1061391,1061392,2
3430242,8893654,1079969,4
3430242,1080008,8897914,4
3430242,1088051,8894366,4
3430242,1039180,8891866,4
3430243,8892932,1004932,4
3430243,7108641,8181510,1
3430243,8181710,8181700,2
3430243,1004974,8571536,4
3430243,8893394,1011942,4
3430243,1062417,1012081,1
3430243,1015855,1012081,3
3430243,1015855,1015869,2
3430243,1012082,1012081,1
3430243,1015913,1015913,1
3430243,1015855,1015869,1
3430243,1012082,1012081,1
3430243,1015855,1015869,2
3430243,1011943,1011352,4
3430243,1083079,1083078,2
3430243,8891862,8245400,4
3430243,1074181,1074182,2
3430243,1013510,1075247,4
3430243,1079964,1034228,4
3430243,1081372,1039181,4
3430243,1079500,1079501,2
3430243,8893884,8893883,4
3430243,1039180,8896236,4
3430243,1084170,1089406,4
3430243,1079191,8893505,4
3430243,8894976,1049977,4
3430243,1087688,1087688,2
3430243,1074385,1046644,1
3430243,1049958,1068069,4
3430243,1087636,1077522,4
3430243,1096330,8894380,4
3430243,8890470,8890471,1
3430243,1001133,1001159,1
3430243,8894381,1097648,4
3430243,8891069,1089573,4
3430243,8122600,1070359,4
3430243,1059579,1011571,4
3430243,1011571,1011573,3
3430243,1011571,1011573,3
3430243,1011571,1011572,3
3430243,1011571,1011573,1
3430243,1011571,1092018,4
3430243,8891892,1083088,4
3430243,1089070,8189810,2
3430243,1083331,1083232,4
3430243,1083188,1083123,2
3430243,1083369,1083371,1
3430243,1083178,1047947,4
3430243,1052157,1052156,2
3430243,1052330,8102237,4
3430243,1093631,1046139,4
3430243,8900620,8891335,4
3430243,8891335,1081977,4
3430243,1093913,1097403,4
3430243,1097227,1084116,3
3430243,1097227,1097402,3
3430243,8192100,8192110,4
3430243,1093504,1022858,4
3430243,1020424,8894288,3
3430243,1078390,1078424,2
3430243,8107093,8107093,1
3430243,5104455,1059396,2
3430243,1059400,1059400,2
3430243,1059398,1059398,2
3430243,1011933,1096577,4
3430243,8898301,1087918,4
3430243,1087892,1084571,2
3430243,1084574,1084568,1
3430243,1084568,1084568,2
3430243,1094860,1014761,2
3430243,1084749,1084748,2
3430243,1084568,1084555,2
3430243,1018926,1084754,3
3430243,1087931,1084754,2
3430243,1087917,1090449,4
3430243,1003980,1093909,4
3430243,1083301,1039170,4
3430243,8892115,8892115,3
3430243,8895408,8895408,2
3430243,8895408,8895408,3
3430243,1040207,1040201,2
3430243,1015782,1015781,2
3430243,1012770,1012769,1
3430243,1039131,1084078,4
3430243,1091430,8900802,4
3430243,1001760,1001759,1
3430243,8900801,7108150,1
3430243,1078145,8899175,4
3430243,8896030,8895637,4
3430243,8571636,8571636,2
3430243,7106251,7106250,2
3430243,1027583,1027581,2
3430243,1027577,1050167,4
3430243,8891920,1005965,4
3430243,1067372,1076495,4
3430243,5103526,5103576,2
3430243,1094617,1076476,1
3430243,1076485,1076497,2
3430243,8900851,1000569,2
3430243,1076487,8892115,4
3430243,1069234,1030983,4
3430243,7108862,7108861,2
3430243,1086625,1086625,2
3430243,1066312,1066314,3
3430243,1095152,1095153,1
3430243,1026966,1066322,3
3430243,1030696,1026966,3
3430243,1066177,1095321,4
3430243,8895587,7105605,4
3430243,8893725,1017622,4
3430243,8893397,8898195,4
3430243,8107365,8107372,3
3430243,8570767,8194600,2
3430243,1085748,8895963,2
3430243,8898102,8898103,2
3430243,1031546,1031526,1
3430243,1031546,1031526,2
3430243,1073304,1027256,4
3430243,8895792,8896346,4
3430243,1012816,8893328,4
3430243,1024765,8892365,4
3430243,1020922,1007009,4
3430243,8895016,1028427,4
3430243,8895016,1028427,4
3430243,8894908,8894908,1
3430243,8898397,1008316,4
3430243,1004250,1029901,4
3430243,1072580,1087918,4
3430243,1065155,8897482,4
3430243,8893010,8893010,1
3430243,8897977,7104864,2
3430243,1087918,1085503,4
3430243,1095309,1045565,4
3430243,8891527,8891525,1
3430243,8891527,8891525,1
3430243,8891525,1023951,1
3430243,1045573,8893261,4
3430243,8103434,8103434,4
3430243,8893261,8893261,3
3430243,8896437,8894499,2
3430243,8893261,1068495,4
3430243,7106883,7106884,2
3430243,1019249,1019249,1
3430243,1084329,1084328,1
3430243,1068484,1068447,3
3430243,1068450,1068482,3
3430243,1068482,8899182,4
3430243,8891076,8891996,4
3430243,8102540,1068087,4
3430243,1068067,8892492,4
3430243,1047485,8100970,2
3430243,8899722,8895133,1
3430243,1060220,8892943,2
3430243,1060366,8898056,4
3430243,7104919,1059098,4
3430243,1068060,8891584,4
3430243,1007114,1007116,2
3430243,1007113,1007114,2
3430243,1006953,1086207,1
3430243,5102484,1007013,3
3430243,1076921,1076921,1
3430243,1025036,8655111,4
3430243,1002887,8571489,2
3430243,8890543,8890543,2
3430243,1019445,1019457,1
3430243,8893608,8893609,1
3430243,8896129,8896130,2
3430243,8896129,8896130,1
3430243,1078206,1078169,1
3430243,1078169,1005598,1
3430243,8890556,8890556,2
3430243,1004458,1039506,4
3430243,1091023,8257300,4
3430243,1095808,8898075,4
3430243,1048597,1092638,4
3430243,8900615,8898573,4
3430243,7108628,7108652,1
3430243,1067348,1068699,4
3430243,1012770,8896488,4
3430243,8893918,8892999,4
3430243,8893000,1020390,4
3430243,8893975,8893975,1
3430243,1095946,1087347,4
3430243,1087716,1004367,4
3430243,8893367,1081355,4
3430243,1037416,1079561,3
3430243,1092139,1092138,2
3430243,8104932,8257300,3
3430243,1088591,1088592,2
3430243,8894143,8894144,3
3430243,1039612,1039619,2
3430243,1095348,8894143,1
3430243,8894144,1039181,2
3430243,8892114,8897263,3
3430243,1037649,1037630,2
3430243,5103591,5103591,2
3430243,1037357,8891005,4
3430243,1090684,8894421,4
3430243,1085857,1085858,1
3430243,1031087,1031097,2
3430243,1085842,1031252,4
3430243,8101255,1076866,4
3430243,1095919,8895762,4
3430243,8895231,8895231,1
3430243,8896315,1069109,4
3430243,1085474,1041300,4
3430243,1042394,1042354,3
3430244,1084118,8898920,4
3430244,1088812,1088812,3
3430244,8101735,8101736,3
3430244,8894144,8894144,3
3430244,8892114,8892114,2
3430244,8894590,1088499,2
3430244,8897915,8897958,2
3430244,1012883,1012884,2
3430244,8367000,8897371,4
3430244,1055763,1055795,1
3430244,1054931,1054942,2
3430244,1055763,1055795,1
3430244,1054931,1054942,2
3430244,1055763,1055795,1
3430244,1054931,1054942,2
3430244,8897371,1076362,4
3430244,8105201,8572113,4
3430244,8332000,8896193,4
3430244,1035674,8102837,1
3430244,1062628,1075970,4
3430244,7108402,7108402,1
3430244,8895892,8894438,1
3430244,1034292,1034292,3
3430244,1039210,1083082,4
3430244,8893791,1079979,4
3430244,1012727,1041119,4
3430244,1089730,1089730,1
3430244,1088527,1090333,2
3430244,1041012,1095321,4
3430244,1085414,8894949,4
3430244,8891070,1052110,4
3430244,1092909,1086613,4
3430244,8900116,8900117,2
3430244,1086613,1086614,3
3430244,1030240,1030241,2
3430244,1086613,1086613,2
3430244,1032183,1032183,1
3430244,8176010,8169300,1
3430244,1086614,1029733,4
3430244,1029740,1012769,4
3430244,8894063,1083992,4
3430244,8899588,8899589,3
3430244,1064731,1085420,1
3430244,1085420,1085421,1
3430244,1091031,8894701,4
3430244,1046800,1046764,3
3430244,8894700,8894700,2
3430244,1047692,1047691,2
3430244,8894701,1066986,4
3430244,1050524,1050524,2
3430244,1050523,1050414,1
3430244,1066981,8894626,4
3430244,1037805,1038951,4
3430244,1088419,1088418,2
3430244,1011062,1068851,2
3430244,1079959,1078047,4
3430244,1001402,8104277,4
3430244,8101901,8262400,4
3430244,1031543,1031544,2
3430244,8262400,8262400,2
3430244,1031543,1031549,1
3430244,8897915,7106504,1
3430244,8900865,8900864,2
3430244,8900865,8900865,4
3430244,1037649,1037630,3
3430244,8893419,8897771,2
3430244,1039180,1039180,3
3430244,1031546,1031544,2
3430244,1031544,1031566,1
3430244,8262400,1050182,4
3430244,1086969,1036997,4
3430244,1064532,7108678,4
3430244,5102737,1078923,1
3430244,7108628,1005012,2
3430244,1078850,1089504,4
3430244,1012866,1097148,4
3430244,8449610,8900880,4
3430244,8106242,1041056,3
3430244,1041001,1072071,4
3430244,1090350,1068486,4
3430244,1084125,7106461,4
3430244,1061808,8893911,4
3430244,1031606,1088387,4
3430244,1033787,8898217,4
3430244,1038489,8896216,4
3430244,8898062,8898063,2
3430244,1041722,8892230,2
3430244,1012636,1012636,2
3430244,1019162,1019162,2
3430244,1041722,8899254,2
3430244,1012636,1012636,2
3430244,1041722,8892230,2
3430244,1041558,8892115,4
3430244,1092158,8189610,4
3430244,8193510,8101695,2
3430244,8896225,1014379,2
3430244,8898756,8898756,2
3430244,8193510,8193500,1
3430244,8193510,8193500,4
3430244,8104563,8571944,4
3430244,8570835,8570836,2
3430244,1081597,1081561,3
3430244,1011164,8897991,2
3430244,8891025,8891026,1
3430244,8897990,8897991,2
3430244,8893918,8894601,1
3430244,1090158,1081561,2
3430244,1012883,1012866,2
3430244,1089459,1092806,4
3430244,8895177,8894424,4
3430244,1008874,8570813,4
3430244,1029634,8891176,4
3430244,1018596,8895469,2
3430244,1018596,8895469,2
3430244,1018596,8895469,2
3430244,1018596,8895469,2
3430244,1018596,8895469,2
3430244,1018596,8895469,2
3430244,1018596,8895469,2
3430244,1018596,8895469,1
3430244,1018933,8891177,1
3430244,8891177,8895177,4
3430244,1013377,1027704,4
3430244,8107237,8894583,4
3430244,8894583,8895141,4
3430244,1008471,1013712,4
3430244,1018563,8898097,4
3430244,1017115,8102877,4
3430244,8898620,1013434,4
3430244,1082264,8888026,4
3430244,1025270,1025294,1
3430244,1062297,1062297,2
3430244,8892114,1013364,4
3430244,1012778,1012777,2
3430244,8632400,8632410,4
3430244,1013362,1088287,4
3430244,1061584,1066323,4
3430244,1030265,8896693,2
3430244,7109392,7108861,2
3430244,1095167,1095166,2
3430244,8893677,8893677,2
3430244,1095167,1095166,2
3430244,7107200,7107201,2
3430244,7109621,7106601,2
3430244,1097360,1097362,2
3430244,1095167,1095160,2
3430244,1066322,8900517,4
3430244,1083730,1083730,2
3430244,8894604,1083648,2
3430244,8586310,8896189,4
3430244,8891072,1031549,4
3430244,1088374,1089895,4
3430244,8891007,8891007,1
3430244,1075773,8893602,4
3430244,1028601,1028673,2
3430244,8893603,8893602,4
3430244,1028673,8897465,3
3430244,7108388,7108388,2
3430244,8893603,8107609,4
3430244,8891866,8189910,4
3430244,1011851,1069430,1
3430244,1091377,1091377,1
3430244,8101901,8572029,4
3430244,8894246,7108788,3
3430244,1011242,1097327,4
3430244,1097410,8896047,4
3430244,1082414,1089415,2
3430244,1082819,1082842,2
3430244,1083298,1083298,2
3430244,1079977,1080011,3
3430244,1079982,1079983,3
3430244,8896436,8896436,2
3430244,1074769,1074767,2
3430244,1085319,1085318,2
3430244,8896048,1012192,4
3430244,8891108,1088499,4
3430244,1036284,1086126,4
3430244,1004632,1029519,4
3430244,8891880,1005272,4
3430244,1086057,1049972,4
3430244,1071908,1071902,1
3430244,1049958,1074282,4
3430244,1045566,1087667,4
3430244,8571735,1041697,4
3430244,8896842,1072045,4
3430244,8894547,1088592,4
3430244,1013764,1069654,4
3430244,1047433,7106677,4
