OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
790245,1015332,1015331,1
790245,8899181,8899181,3
790245,8319400,7108654,4
790245,1086107,1094511,4
790245,1016112,1038607,4
790245,1083673,8895146,1
790245,1088064,1083572,4
790245,1083580,8894304,4
790245,8896589,8896590,1
790245,8653701,8898870,4
790245,8898092,8898092,1
790245,1060264,8892943,1
790245,1071312,1071320,1
790245,1090487,1068484,4
790245,1088591,1088592,2
790245,1095193,1095193,4
790245,1092139,1092138,2
790245,1010971,1010971,2
790245,1068434,8178200,4
790245,8893325,1076970,2
790245,1086221,1086221,1
790245,8104932,1086221,4
790245,1005453,8898912,4
790245,8893442,8893864,4
790245,8125900,1079853,4
790245,8898316,8898315,2
790245,1075832,1075832,1
790245,1079853,1079853,3
790245,8898316,8898315,2
790245,1079853,1090453,4
790245,8891783,8891418,4
790245,1078620,1097023,4
790245,8892115,8894584,4
790245,8894584,1039353,2
790245,8888034,1089256,2
790245,8888034,1089256,2
790245,8888034,1089256,2
790245,8888034,1089256,3
790245,8888034,1089256,2
790245,1035705,1065449,1
790245,8572146,8192500,3
790245,1097343,1097474,3
790245,1065448,8102853,3
790245,8894584,8896079,4
790245,1029741,1048589,4
790245,1070426,1070419,2
790245,8895231,8895231,1
790245,1048589,1048589,2
790245,1070194,1070197,1
790245,1070426,1070411,1
790245,8895231,8895231,1
790245,8102004,1087400,3
790245,1046626,1074386,2
790245,1048296,1073965,2
790245,1073965,1073961,1
790245,1073961,8897078,4
790245,1073961,8897078,4
790245,1015957,1015949,1
790245,8193510,8193500,2
790245,1015028,1015058,2
790245,8193600,8193600,2
790245,8193600,8193600,3
790245,8193600,8193500,1
790245,1082037,8891515,4
790245,1093148,1086125,4
790245,1086126,8571502,4
790245,8895662,8890533,2
790245,8571501,5103823,4
790245,8890946,8193500,4
790245,1088448,1080221,4
790245,1075958,5102009,4
790245,8898696,1046698,4
790245,8896242,8896106,3
790245,1074150,1046724,1
790245,1087683,1087683,2
790245,1087389,1087388,2
790245,1087389,1074143,2
790245,1087391,1087390,2
790245,1087387,1074245,2
790245,1046715,1074174,1
790245,1087389,1074145,3
790245,1074139,1089348,4
790245,1013448,1083044,3
790245,1083428,7105492,3
790245,1013016,1082867,4
790245,8893440,8101982,4
790245,1012082,8101983,2
790245,1012082,8101983,1
790245,1012082,8101983,2
790245,8897009,1089063,1
790245,8101963,8101983,1
790245,8897009,1089063,1
790245,8897009,1089063,1
790245,8101963,1089063,2
790245,8101963,8101982,1
790245,8897009,1089063,1
790245,8897009,1089063,1
790245,8101963,8189710,4
790245,8101982,8104109,4
790246,8896346,1028915,2
790246,8900106,8900110,3
790246,8896336,8898523,2
790246,1031547,8895135,4
790246,1095167,1095166,1
790246,1030984,1001276,4
790246,8679700,8898870,4
790246,1096384,1059401,4
790246,8895231,8895231,1
790246,1089952,8894346,4
790246,8900116,5102686,4
790246,1067944,1035303,4
790246,1083846,5101997,4
790246,1066961,1095778,3
790246,1059633,1059633,1
790246,1059456,1090391,4
790246,1078854,8890305,4
790246,1000123,1000162,2
790246,1000482,1000481,1
790246,1090646,1090646,2
790246,1089681,1089681,1
790246,1000506,1000506,3
790246,8896365,1000670,1
790246,1096760,1096760,1
790246,1076622,1000416,4
790246,8893532,1089481,4
790246,1081485,1070650,4
790246,1061762,1068699,4
790246,1014041,8893510,4
790246,1089412,1083141,1
790246,1083107,1076669,4
790246,1000403,1076624,2
790246,1076616,8897914,4
790246,7108862,8191210,4
790246,1094923,7107882,4
790246,1077859,1011202,4
790246,1011166,1000170,4
790246,1000170,1073394,4
790246,8896171,1045573,4
790246,8895725,8895725,1
790246,8895725,8892421,2
790246,8892421,1045574,1
790246,1045574,8898616,4
790246,8892227,1021151,4
790246,1021062,8101971,4
790246,8101971,8189710,2
790246,8895229,8631600,1
790246,8899129,1068640,2
790246,8192110,1083212,3
790246,8101971,8894613,4
790246,8894613,8897747,4
790246,5103812,1021212,4
790246,8893372,1024975,4
790246,1076786,1076791,2
790246,1008600,1008542,1
790246,1008542,8890865,2
790246,1008542,8890865,2
790246,1008797,1008795,1
790246,1025171,1025170,1
790246,8896938,8896939,2
790246,1008662,1008654,2
790246,1008662,1008654,2
790246,8893592,8893593,2
790246,8893593,1008697,1
790246,1076908,8891582,2
790246,8896596,1008265,4
790246,8895677,8895678,2
790246,8571501,1010769,4
790246,1075168,8891990,4
790246,1038293,1009550,4
790246,1077476,7105605,2
790246,1078614,1040948,4
790246,8895302,8894595,4
790246,7107061,1047474,4
790246,8898165,1047668,2
790246,8571750,1071184,4
790246,1055491,8191210,4
790246,8101920,8570854,4
790246,1088052,1008687,4
790246,1008543,1096661,4
790246,7106843,1069039,4
790246,1012770,1055792,4
790246,1055760,8312010,1
790246,1055764,8893327,4
790246,1076992,1068071,4
790246,8895231,8895231,1
790246,8892492,1079128,4
790246,8892237,8892237,2
790246,8892237,8892237,3
790246,1041743,1079128,3
790246,1041771,1041772,2
790246,8899044,8274610,2
790246,8892237,1096847,4
790246,8891117,8891123,3
790246,8891123,8891123,1
790246,1010566,1080008,2
790246,8893397,8891123,3
790246,1010566,1010566,2
790246,8893519,8893520,2
790246,1096846,1010566,4
790246,1097645,8898115,4
790246,8890633,1065921,4
790246,1036011,1089032,4
790246,1084889,1019037,3
790246,8891171,8893805,1
790246,1088038,1088038,2
790246,8192100,1011917,3
790246,1011942,1068699,2
790246,8101901,1084331,1
790246,8898385,8898385,2
790246,8895222,8895222,2
790246,8895222,8101909,2
790246,1084136,1084136,2
790246,1084139,8893461,1
790246,1066140,1052634,4
790246,8668511,8899585,4
790246,1087987,8894170,4
790246,8103576,1069022,4
790246,8193600,1083514,4
790246,1068905,1058423,4
790246,5102685,1088649,4
790246,8893916,7104902,4
790246,1038444,1088448,1
790246,8898351,8898351,1
790246,7105842,1015742,4
790246,8107654,8898872,4
790246,1059419,7104902,4
790246,8895183,1038387,2
790246,1038291,1021276,4
790246,8894382,8890491,2
790246,8890491,8890490,2
790246,8891391,8896807,4
790246,1088490,1039320,4
790246,8895587,1035951,1
790246,1094919,1094918,2
790246,1094913,1094913,2
790246,1094916,1016923,4
790246,8892051,8892051,3
790246,8892051,1036491,2
790246,8892051,1036491,2
790246,1039337,1083157,4
790246,1082264,8898355,4
790246,8193510,8193500,2
790246,8897009,1012081,2
790246,8189800,8189800,2
790246,8897009,8892365,4
790246,1062777,8899420,4
790246,8891997,8594400,4
790246,1035301,8891651,4
790246,8894410,8891418,2
790246,1022849,1086582,4
790246,8895056,8895057,1
790246,1054568,1054569,2
790246,1054229,1054228,1
790246,1073139,1050136,1
790246,1050104,8898193,4
790246,1033451,1008472,4
790246,1077486,1064593,4
790246,1087918,1087917,3
790246,1089637,1089637,3
790246,1089637,1089637,3
790246,1065184,8897147,2
790246,8897146,1085211,2
790246,8896510,1065182,3
790246,8897148,8897148,3
790246,1065191,8890906,4
790246,8890784,1060203,4
790246,1059580,1059594,2
790246,1080008,1010566,1
790246,1060203,8114610,4
790246,8898693,8896236,4
790246,1084185,1084185,1
790246,1087826,1035335,4
790246,1039335,8897917,4
790246,1030553,8106882,4
790246,1088271,1083212,4
790246,1082264,8896988,4
790246,1085971,8898195,4
790246,1031954,1065216,4
790246,1033968,1080185,3
790246,7105841,7105840,1
790246,8899305,8897021,4
790246,8897021,1070590,4
790246,8894836,8894768,3
790246,1057165,1057149,1
790246,1057165,1057149,3
790246,8894836,8894768,3
790246,1057155,1057149,2
790246,1070580,1029399,4
790246,8891852,8894402,4
790246,1003918,1068092,4
790246,8896274,8896273,2
790246,1068091,8893076,4
790246,7109392,7109391,3
790246,1030792,1030787,2
790246,1030661,1029952,3
790246,1030661,1029952,3
790246,1030661,1029952,2
790246,1092005,1092005,1
790246,1030659,1029932,3
790246,1030659,1029932,2
790246,1066252,1066269,2
790246,8893075,1044154,4
790246,8102004,8897958,4
790246,1012883,1012884,2
790246,8895300,8896312,1
790246,8672500,8672600,1
790246,8896311,8103364,1
790246,8106824,8107376,2
790246,8672500,8672600,1
790246,8106824,8107376,2
790246,8896312,8672800,1
790246,8672500,8672600,2
790246,8106824,8107376,1
790246,8672500,8672600,2
790246,8106824,8107376,2
790246,8672500,8672600,1
790246,8106824,8106824,3
790247,8897078,1045573,4
790247,8895725,8895724,2
790247,8892421,1025097,2
790247,8892421,1025097,4
790247,1025066,1030240,4
790247,1007659,1084427,4
790247,8100789,8100788,1
790247,1087989,1087988,3
790247,1084378,1084378,1
790247,8895048,8895048,2
790247,1031546,8891909,2
790247,8894271,8894270,3
790247,8892150,8892150,1
790247,1014720,8891335,4
790247,8891335,1081914,4
790247,1064736,1012100,4
790247,8894843,8894833,1
790247,8894843,8894833,2
790247,1011582,1011599,4
790247,1011600,1011582,2
790247,1011599,1071924,4
790247,1071980,1097606,3
790247,1060498,1060498,1
790247,1060581,1060574,1
790247,7106606,1018723,4
790247,1087985,1039263,4
790247,8101729,1091694,4
790247,8900317,8900319,2
790247,1095946,1071845,4
790247,1052870,1071858,1
790247,1068354,1059906,1
790247,5102712,5102712,2
790247,8897423,8897424,2
790247,8571967,8571967,2
790247,1067808,1067808,2
790247,1068354,1068354,2
790247,1052841,1069568,4
790247,1087269,1087270,1
790247,1087334,1087335,2
790247,8182900,8182900,1
790247,1067413,1004973,1
790247,8896064,8896063,1
790247,1086325,8103613,2
790247,1020400,1020399,2
790247,1020400,1020399,3
790247,1069579,8103401,4
790247,1088473,8100998,4
790247,1045976,8103456,4
790247,1075958,1082038,4
790247,7108788,8570662,4
790247,8899293,1066277,4
790247,1027237,7104902,4
790247,1081623,7108305,4
790247,8890695,8890641,3
790247,7108033,7108033,1
790247,7108033,7104890,3
790247,1024813,1035072,4
790247,8898103,1065074,4
790247,8898103,1065074,4
790247,8898103,1065074,4
790247,1069437,1093043,4
790247,1073023,1008558,4
790247,8653701,1083878,4
790247,1096052,1096053,3
790247,1083817,1083815,1
790247,1083809,1038924,2
790247,1038924,8892101,2
790247,1083806,1083815,2
790247,8898096,8898097,2
790247,1088396,1088397,3
790247,1083815,1083806,3
790247,1038857,1088397,2
790247,1038847,8892102,2
790247,1096052,1096052,2
790247,1083871,1083877,3
790247,1083881,8892492,4
790247,7105004,7105004,3
790247,8892492,8892491,3
790247,8892491,8892492,2
790247,8892492,8892491,1
790247,8892491,8892492,2
790247,8892491,8892492,2
790247,8892492,8892491,1
790247,8892491,8892492,2
790247,8892491,8892492,1
790247,8892491,8892492,2
790247,8892491,8892492,1
790247,8892491,8892492,2
790247,1057529,1057897,1
790247,7105004,1076746,4
790247,8890795,8890796,2
790247,8894362,1096053,4
790247,8895975,8895860,2
790247,1041771,1041772,2
790247,1041743,8895860,2
790247,8895860,8895860,3
790247,1079147,1041668,2
790247,1096052,8898870,4
790247,1093110,1082364,4
790247,8897083,8897082,1
790247,8891143,8891143,1
790247,1016231,1016231,1
790247,1016337,8890714,4
790247,1067336,8894438,4
790247,1080222,1085931,4
790247,8890893,8890892,3
790247,8891006,8891006,2
790247,8891013,8891013,3
790247,8900107,1092011,4
790247,8900107,1092011,4
790247,8895792,1014178,4
790247,1016248,7104902,4
790247,1081611,1015608,4
790247,1015295,1015296,2
790247,8894398,8891119,3
790247,1013363,1013364,2
790247,8572154,1086869,4
790247,1068108,7108861,4
790247,8888110,8888111,3
790247,1072935,1072924,2
790247,1072901,1072936,3
790247,1072933,1072966,1
790247,1097279,1072931,3
790247,1097279,1072931,2
790247,1031282,1031287,2
790247,7107107,1052143,4
790247,1066765,8571009,4
790247,8893702,1075952,4
790247,8898186,1079692,4
790247,8896444,8895791,4
790247,1032392,1004793,4
790247,8896068,1021879,1
790247,7104810,1089119,4
790247,1011548,1068851,1
790247,1068776,1068753,2
790247,1011521,1011526,2
790247,1011521,1068699,1
790247,1068758,1011518,1
790247,1068808,1011518,2
790247,1011523,1068778,1
790247,1011526,1068808,1
790247,1068782,1068757,1
790247,1011526,1010972,1
790247,1068768,1068822,1
790247,1068822,1068808,1
790247,1068814,1011522,1
790247,1069121,1091377,4
790247,1012446,1095843,4
790247,1045623,1045596,1
790247,1045571,1052455,2
790247,1045571,1052455,4
790247,8894549,1052199,4
790247,1050697,1065632,4
790247,8897530,8899531,4
790247,8627900,8896274,4
790247,8895231,8895231,1
790247,1045148,1086859,4
790247,1050202,8891923,4
790247,1092030,1087242,4
790247,1047397,1043858,4
790247,1048246,1097069,1
790247,8888185,1059633,4
790247,1068111,8896009,4
790247,1096417,1075952,4
790247,1006739,1082005,4
790247,1011054,8107250,4
790247,1087406,8894016,4
790247,1040227,1063343,4
790247,8893394,8893845,4
790247,1068774,1068774,2
790247,8893846,8893845,4
790247,1037746,1081248,2
790247,1039347,1039305,2
790247,8893845,8893410,4
790247,1080859,1085689,4
790247,8896152,5104386,3
790247,1088777,1088777,3
790247,8154810,1013433,4
790247,1082264,8892543,4
790247,1039180,1014174,4
790247,8897484,1051852,4
790247,8897370,8897371,2
790247,8101365,8101836,2
790247,1096418,1096418,1
790247,1096418,1096417,1
790247,1096417,1061578,4
790247,1070737,1085830,4
790247,8894270,8894271,1
790247,8894270,8894271,3
790247,1072708,1072699,2
790247,1072680,1072621,1
790247,1072621,1072615,3
790247,1089725,1089725,3
790247,1089725,1090461,4
790247,1095124,1058614,4
790247,1093122,8894045,4
790247,1006646,1006636,1
790247,1006621,8895158,4
790247,1043355,8893676,4
790247,1031729,8892077,4
790247,8134500,8134510,2
790247,8894263,8893420,2
790247,1083094,1083075,2
790247,1083161,1087409,4
790247,8102002,5101998,4
790247,1069719,1075765,4
790248,1081835,1081888,2
790248,1081888,1081884,2
790248,1040394,1073342,3
790248,1016273,1016981,2
790248,1011701,7107250,2
790248,1011654,1011699,1
790248,7107517,1091522,4
790248,8900148,8900149,4
790248,1016304,1082059,2
790248,1016212,1016211,2
790248,8900292,8900293,1
790248,1016162,1016162,1
790248,1082010,1081993,2
790248,8319300,8570735,2
790248,1091521,1001457,4
790248,1001072,1073946,4
790248,1059837,1059893,4
790248,1068359,1059892,1
790248,8892932,1063174,4
790248,1031166,1085854,4
790248,8891012,1095117,4
790248,1095117,1095116,2
790248,1013447,1013439,1
790248,1014542,8899476,3
790248,7106966,8892046,4
790248,8570916,8892916,4
790248,1069493,1069494,3
790248,8107093,8107093,1
790248,1068047,1045565,4
790248,1087403,8900651,1
790248,8900651,8900651,1
790248,8900651,8900651,2
790248,8900650,8900650,1
790248,1045574,8193500,4
790248,1097306,1070323,4
790248,8895134,8892572,4
790248,1097058,1075355,4
790248,1009338,8898355,4
790248,1012883,8102126,4
790248,7106599,1001374,4
790248,1001386,1029901,4
790248,1088725,8891090,2
790248,1013525,8896168,4
790248,1094525,1060505,4
790248,1093259,7106330,4
790248,8899304,1010566,4
790248,1079971,1079965,1
790248,8894614,1079947,4
790248,8891004,1096089,2
790248,1095959,1079965,1
790248,8891004,1096089,2
790248,1079962,1079965,2
790248,8891004,1096089,2
790248,1079962,1079965,2
790248,8891004,1096089,2
790248,1095959,1079965,1
790248,8891004,1096089,2
790248,1095959,1079965,1
790248,8891004,1096089,3
790248,1095959,1079965,2
790248,8891004,1096089,2
790248,1095959,1079965,2
790248,8891004,1096089,2
790248,8894608,8893435,4
790248,1088591,1011701,4
790248,8101901,8101902,2
790248,1012082,1068640,4
790248,1068734,8898537,2
790248,8191210,8106118,4
790248,1097040,8894759,4
790248,8894813,8894813,2
790248,8103005,8103005,1
790248,1079946,1082425,4
790248,1096730,1011302,3
790248,1083331,1083331,1
790248,8893522,8893522,2
790248,8896484,8896483,2
790248,1006661,1006660,2
790248,1076956,8890762,2
790248,8894615,8894615,3
790248,8891012,8891012,2
790248,8898898,8898898,3
790248,8898918,8898918,3
790248,8102478,8891127,1
790248,1082531,1048693,4
790248,1093560,8570553,4
790248,8894315,8894315,1
790248,1014495,8888186,4
790248,5104206,1008542,4
790248,1086376,1086377,2
790248,1008543,8898432,4
790248,8891584,8891584,2
790248,1091788,8892046,4
790248,1015837,1076965,4
790248,1075519,8892999,4
790248,8893000,8893810,4
790248,1088101,1097329,4
790248,1096729,1096729,1
790248,1016233,1089911,4
790248,8893945,8893945,3
790248,1006823,1041529,2
790248,1006823,1041529,3
790248,1006823,1041529,2
790248,1006823,1041529,4
790248,8101266,8897081,4
790248,8893397,1086113,4
790248,1067507,8891008,4
790248,1080008,1010566,2
790248,8891009,8891008,2
790248,1080008,1010566,1
790248,8891009,8891008,2
790248,8894608,8895131,4
790248,8896009,1037370,4
790248,8897993,8894209,4
790248,1056842,5102017,4
790248,1080059,1096000,4
790248,1097618,8898355,4
790248,8193510,8193500,1
790248,5103359,5103359,2
790248,8193510,8193500,1
790248,8193510,8193500,2
790248,1096686,1096686,3
790248,8225110,1013614,3
790248,1012081,1041760,4
790248,1012081,1041760,2
790248,1012081,1041760,3
790248,1041760,1031549,3
790248,1041760,1031549,4
790248,7108724,1029652,4
790248,1075140,1083281,4
790248,1075140,1083281,1
790248,1089448,1089449,2
790248,1089448,1089449,2
790248,8895550,8895550,1
790248,1094351,1083158,1
790248,1083362,1083362,2
790248,8894059,1091361,2
790248,8897953,8897953,2
790248,1083281,1083281,2
790248,1012865,1012866,2
790248,1083158,1083158,2
790248,1011169,1011169,1
790248,1083362,1083361,2
790248,1083273,1083274,1
790248,1083362,1083279,2
790248,1083279,1004939,4
790248,1006012,1057894,4
790248,8102237,1088498,4
790248,1040721,8892082,4
790248,8892081,8892082,3
790248,8892081,8892082,3
790248,8892081,8892082,3
790248,8892081,1083088,4
790248,1010902,1010914,2
790248,1083074,1083074,2
790248,1079966,1079948,3
790248,1083074,8895304,2
790248,1028615,1028611,2
790248,1097644,1079948,2
790248,1013331,1013281,1
790248,1083074,1083088,3
790248,1079970,1079948,2
790248,1083074,7105745,4
790248,1072829,1031058,1
790248,1031058,8898102,4
790248,8115100,1046635,4
790248,1074171,1045578,4
790248,1044907,1044906,2
790248,1045574,1074494,4
790248,1043593,1043593,1
790248,8896104,8896105,3
790248,8893364,8890467,2
790248,8890456,1077986,2
790248,1043593,1043594,2
790248,1043256,1043257,2
790248,1074521,8890450,4
790248,8890500,8105013,2
790248,1001399,1001382,1
790248,1001382,1088499,4
790248,1033963,1034028,2
790248,1088498,1088499,2
790248,1024534,1077670,2
790248,1088498,8898870,4
790248,1058418,1073935,2
790248,8898871,8894613,4
790248,1080008,8891107,4
790248,1068640,8192110,3
790248,1068816,1068813,2
790248,8256500,8114610,3
790248,8894885,8894884,2
790248,1091377,8898412,2
790248,1091377,8898412,1
790248,1083497,1083074,4
790248,8895020,8895021,2
790248,1013108,8895304,2
790248,1028615,1028611,3
790248,1097644,1010563,2
790248,1012953,1083074,2
790248,1083074,1021185,4
790248,1023942,1087403,4
790248,1023942,1087403,4
790248,1024259,8894736,4
790248,1069380,1083572,4
790248,1083580,1070955,4
