OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
188030,1050369,1087986,4
188030,8899534,1083449,4
188030,1014228,5104330,4
188030,1068446,1085301,4
188030,1086125,1067247,4
188030,8894392,1063217,4
188030,1040733,1021035,4
188030,1020999,1088606,4
188030,5102983,1090315,4
188030,8898165,1092738,2
188030,8107250,8892303,4
188030,1088190,1078619,4
188030,1021480,8129600,4
188030,8570918,1081121,4
188030,8900864,8893294,4
188030,1010138,8890690,4
188030,8891568,1089343,4
188030,1016344,1076038,4
188030,8571908,1093602,4
188030,1093259,1033788,4
188030,1039180,8894313,4
188030,1067218,1048263,4
188030,1069521,8267000,4
188030,8893397,1014320,4
188030,1090684,1035674,4
188030,8897233,8892119,4
188030,8895048,8897785,4
188030,1039711,1023177,4
188030,8103869,1096567,4
188030,8892134,8894824,4
188030,1072571,8896274,4
188030,8898876,8185200,4
188030,8898876,8185200,4
188030,8892591,8106013,4
188030,1092366,8121510,4
188030,1035301,8186000,4
188030,8101587,1033656,4
188030,1096598,1030555,4
188030,8896055,8898096,4
188030,8893449,8893792,4
188030,1084125,1069998,4
188030,1070000,1091377,4
188030,1011045,1068058,4
188030,1059579,1047447,4
188030,1048089,1083992,4
188030,1083867,8897457,4
188030,8571567,8896056,1
188030,1085319,1085318,1
188030,1075382,1075385,1
188030,1085323,1086170,4
188030,1004929,1075374,4
188030,8210010,8895791,4
188031,1093444,1010566,4
188031,1086723,1086724,3
188031,8891836,8891836,1
188031,1029136,8892585,4
188031,8895176,8898315,4
188031,8894246,8263100,4
188031,8892558,1096089,4
188031,8105326,8105327,2
188031,1096090,1074176,4
188031,1045566,1045586,2
188031,1045639,1096445,4
188031,8893298,1026004,4
188031,8891660,8897030,4
188031,1015716,1015717,2
188031,1015714,8898236,4
188031,1084701,1084701,2
188031,8898235,1074583,4
188031,8900227,1066553,4
188031,8897820,1078365,4
188031,7109247,1042491,4
188031,8106305,8107657,2
188031,7107146,8892543,4
188031,1096631,8570635,2
188031,8897248,8897917,4
188031,1047754,8233310,4
188031,1005682,1004973,4
188031,8896405,1085785,4
188031,8100875,1044619,4
188031,8571614,8896085,4
188031,1088606,1039210,4
188031,8897271,1067690,4
188031,8895021,7108008,1
188031,8601100,1095166,4
188031,8897411,1064464,4
188031,1064435,1083211,4
188031,1094310,1094310,1
188031,1082264,8890416,4
188031,1078106,1086108,4
188031,1004964,1084147,4
188031,1084125,8890950,4
188031,1031528,1031513,2
188031,8891909,1087668,4
188031,1087668,8101963,4
188031,1069378,1089852,4
188031,8890849,8896991,4
188031,8104207,8104226,1
188031,8896992,8896991,2
188031,8895581,8103615,4
188031,1021185,1021185,2
188031,8895170,1066964,4
188031,1050369,1010566,4
188031,8571511,8891783,4
188031,1020504,8891854,4
188031,8898042,8194300,4
188031,1096587,1025117,4
188031,5104099,1069997,4
188031,1069998,1058047,2
188031,1069998,8898870,4
188031,1067813,8893510,4
188031,8892011,8898527,4
188031,1050668,8894392,4
188031,8895136,8893846,4
188031,1081697,1081704,1
188031,1085645,1089573,4
188031,1089577,1092319,4
188031,1092319,1037039,1
188031,1097540,1064800,1
188031,1064557,1021150,4
188031,8643011,1076994,4
188031,8892491,1095321,4
188031,8897969,8890738,4
188031,1025098,1034952,4
188031,1011323,8595210,4
188031,1035301,8242200,4
188031,8895370,1094521,1
188031,1068621,8893070,1
188031,1066172,1012539,1
188031,1085483,1085483,1
188031,1014678,1087619,4
188031,1086114,1004631,4
188031,1086114,1064726,4
188031,1018449,8894392,4
188031,8890823,8894295,4
188031,8571692,1096073,2
188031,1030569,8894660,1
188031,1086401,1029901,2
188031,8898651,1077874,4
188031,1007627,1093602,4
188031,1093259,8257300,4
188031,1082437,8894610,4
188031,8893864,8893864,2
188031,1095354,1003382,4
188031,8893953,1026791,4
188031,1066412,8104320,4
188031,8104321,8897820,4
188031,8893674,1037592,4
188031,8900518,8898612,4
188031,8898612,8891181,1
188031,8101258,1020403,4
188031,1095946,1056868,4
188031,8892224,8142400,4
188031,8102670,1093827,4
188031,8893385,8893385,2
188031,1079280,8376100,4
188031,1084053,8893871,4
188031,8891356,8895120,4
188031,7107107,1083635,4
188031,1083647,1083638,1
188031,1083641,1095354,4
188031,1035589,8181110,4
188031,1005853,1005853,1
188031,1086171,8891904,4
188031,1028792,1091099,4
188031,1005999,1096906,4
188031,8897978,1083549,4
188031,1094098,1015093,4
188031,1087840,1069109,4
188031,1012223,8893347,4
188031,1053442,1039072,4
188031,8899139,8891613,4
188031,1075778,1065302,4
188031,8100818,1043356,4
188031,8896102,8892653,4
188031,8892558,8891992,4
188031,1074879,8900831,4
188031,1011323,8892754,4
188031,8894189,1084211,4
188032,8100875,1086126,4
188032,1004632,1013963,4
188032,8897457,1072560,4
188032,1072739,1059400,4
188032,1096417,1038746,4
188032,8571987,1082014,4
188032,1082014,1093028,4
188032,1066278,1010566,4
188032,1094003,1088991,4
188032,1094003,1088991,4
188032,8898359,8100794,4
188032,1072340,1001375,4
188032,8890461,8890461,2
188032,8896959,1012507,4
188032,1084580,8892060,4
188032,1084075,8671200,4
188032,1086228,1086228,1
188032,1077045,8155410,4
188032,8894706,1087317,4
188032,1087333,1096400,4
188032,1047687,1047688,2
188032,1047972,1085927,4
188032,1080008,1069272,4
188032,1086556,8100794,4
188032,1072340,1039285,4
188032,8893883,5104098,4
188032,5104098,5104098,2
188032,8895175,8101345,1
188032,8892587,8101772,4
188032,1090770,1086113,4
188032,1004691,1018080,4
188032,1015717,8893792,4
188032,1084125,1096015,4
188032,8893884,1095945,4
188032,8894007,8894007,1
188032,8896053,1081917,4
188032,1015716,1014135,4
188032,1014228,8890690,4
188032,8894421,1010566,4
188032,1094003,1077168,4
188032,8893953,8893953,1
188032,1081887,8892614,4
188032,1048064,1077168,4
188032,1090376,1020479,4
188032,1022867,5104211,4
188032,8572124,1061578,4
188032,8894896,8894896,1
188032,8895000,8895000,1
188032,1068063,1073944,4
188032,1058905,8570930,4
188032,1073624,8896593,4
188032,8102029,1089952,4
188032,1077512,1077521,2
188032,1077612,8898339,4
188032,8898339,1078618,4
188032,1021006,1021006,1
188032,1024467,1084001,4
188032,8106304,1066964,4
188032,1050369,8892415,4
188032,1087366,1087366,2
188032,1046054,1046027,1
188032,1087355,1073944,4
188032,1070020,1070131,1
188032,1094146,1058358,1
188032,1058905,1085477,4
188032,1069116,1068765,4
188032,1084125,1011812,4
188032,8896168,1039181,4
188032,1039138,1029855,2
188032,1039138,1029855,4
188032,1010770,8893845,4
188032,7107448,7107448,1
188032,1081568,1078618,4
188032,1025156,8898431,4
188032,8891605,1030550,4
188032,1029923,1031992,4
188032,8897915,8101587,4
188032,8101587,8101588,1
188032,8101588,8101588,1
188032,1066203,8897039,4
188032,1069361,1069358,3
188032,8101755,5104098,4
188032,8891957,1010801,4
188032,1033054,5104211,4
188032,8572124,7109281,4
188032,7109281,7106884,2
188032,1074879,1013851,4
188032,8893511,8337200,4
188032,1048556,8100783,1
188032,8107250,1012103,4
188032,1068731,1068730,1
188032,1011517,1011517,2
188032,1069408,1069403,2
188032,1089097,1011404,2
188032,1089085,8898300,4
188032,1097317,1093259,4
188032,1093259,8898876,4
188032,1059398,1089723,4
188032,1024752,1083992,4
188032,1090578,1064397,1
188032,1064425,8897962,1
188032,1083914,1066114,4
188032,8891085,1083515,4
188032,1089298,8896737,4
188032,1085896,1089085,4
188032,8893155,8893619,4
188032,1021444,1067023,4
188032,1051599,1029530,4
188032,1051599,1029530,4
188032,8900359,8891862,4
188032,1096082,1012756,4
188032,1012756,1030261,4
188032,8214400,8257300,4
188032,1031546,1048039,4
188032,1058455,8894893,4
188032,7107761,7107761,1
188032,5102456,5102456,1
188032,8896169,8896914,4
188032,1004629,8891799,4
188032,8895119,8894546,4
188032,8894427,1039181,4
188032,1079502,1095884,4
188032,8106857,8257300,4
188032,1082437,8891613,4
188032,8897040,8897785,4
188032,1039722,8114710,4
188032,1068640,1028247,4
188032,1029946,1066246,1
188032,1066251,1066251,1
188032,1066258,1066266,1
188032,1029940,1029980,1
188032,1066464,5102127,4
188032,1015276,1021163,4
188032,1021271,8898706,4
188032,8106117,1073018,4
188032,1088286,1056097,4
188032,1055893,8897078,4
188032,1015820,8894529,4
188032,1015218,1047452,4
188033,1011807,8102238,4
188033,1049967,8892114,4
188033,8892115,8893111,4
188033,8892932,1094522,4
188033,8895227,1062417,1
188033,8894410,1081117,4
188033,8893871,1015999,4
188033,8102237,1039567,4
188033,1080008,8895124,4
188033,8895141,8893804,4
188033,8894762,1096617,4
188033,1034085,7107522,1
188033,1065707,1069519,4
188033,8107093,8107093,1
188033,1068070,8376100,4
188033,1084053,1013851,4
188033,8895169,8895169,2
188033,8101793,8102238,4
188033,1073654,8898315,4
188033,8894246,1096518,4
188033,8894576,8894576,1
188033,1088217,1059580,4
188033,1068053,1089485,4
188033,1081103,8895124,4
188033,1086120,8895478,4
188033,1004701,8891073,4
188033,1028638,8107640,4
188033,1049514,1086906,2
188033,1071931,8894583,4
188033,8897916,8891024,4
188033,8895223,8895223,2
188033,1012272,1012272,1
188033,8229400,1083554,1
188033,8895222,1034601,4
188033,1096006,1081888,1
188033,1080882,1086113,4
188033,1086108,1004631,1
188033,1086113,1031549,4
188033,1039180,1078928,4
188033,1086130,8142400,4
188033,8894174,7104817,4
188033,8891985,1059377,4
188033,8895231,8895231,1
188033,1044109,1064612,4
188033,1013724,7106968,2
188033,1015717,1066554,4
188033,1034341,1021007,4
188033,7108317,1096418,4
188033,1059401,1059398,1
188033,8895241,8890696,4
188033,8890690,8107650,4
188033,1012755,8253610,4
188033,1085721,1077545,4
188033,1024466,8896152,4
188033,1088648,1016298,4
188033,8193510,1039732,4
188033,1081103,1001395,4
188033,1001882,8897457,4
188033,1015716,1021204,4
188033,1021204,1039181,4
188033,1033789,8893108,4
188033,8898859,1011737,4
188033,1069245,1079972,4
188033,1096090,8895241,4
188033,1080809,1081213,4
188033,1090410,8898458,4
188033,1032753,1072333,1
188033,1072368,1072350,1
188033,8891925,1065698,4
188033,8893012,1083992,4
188033,8897962,8897962,1
188033,8897961,1085416,1
188033,1083908,1059571,4
188033,1059461,1067878,2
188033,1068057,1085318,4
188033,1010616,1091429,4
188033,1018595,1018593,1
188033,8898479,8898480,1
188033,1084438,1029636,4
188033,1085910,8892118,4
188033,8893884,1071759,4
188033,1071659,1069293,4
188033,8896958,8895211,4
188033,8892011,1024576,4
188033,8142410,1086822,4
188033,8572036,1013172,4
188033,1083012,1085785,4
188033,8100875,1061809,4
188033,1088561,1088561,2
188033,8570662,1086589,4
188033,1093636,8898315,4
188033,8894246,8894730,4
188033,8104407,8894499,4
188033,8111300,8897457,4
188033,8892162,8896991,4
188033,1084125,1033539,4
188033,1033534,8895170,4
188033,8896091,8898300,4
188033,1089213,8891788,4
188033,8895792,1084001,4
188033,1083928,1088973,1
188033,1083971,1086214,4
188033,8893329,8893330,2
188033,1086213,1081917,4
188033,1015717,1021177,4
188033,8896385,1047668,4
188033,8891892,8206710,4
188033,1048296,1015999,4
188033,1086626,1014562,4
188033,1084125,8893846,4
188033,5102917,1004629,4
188033,7108655,1041714,4
188033,8897899,8897898,1
188033,8892195,8893068,4
188033,8894246,8102382,4
188033,8891892,1084363,4
188033,1015717,1015716,1
188033,1015716,1050545,4
188033,1086758,1086758,1
188033,8891893,1083371,4
188033,1011190,8895893,4
188033,1049863,1049863,1
188033,8898169,8898169,1
188033,1049928,1083567,4
188033,8894327,8894327,1
188033,1038341,1038342,1
188033,1083566,8894480,4
188033,1087533,8102237,4
188033,8895812,8892010,4
188033,8897456,8898218,4
188033,1065232,8242200,4
188033,8893057,1039135,4
188033,8891355,1063085,4
188033,8891355,1063085,1
188033,8893520,1093461,4
188034,1004596,8895478,4
188034,8891568,1021150,4
188034,1021218,8897648,4
188034,1090490,1090489,1
188034,1073605,1090868,2
188034,1073522,1084126,1
188034,1073522,1084126,4
188034,5103220,1068816,1
188034,1069396,1038292,4
188034,8898460,8894583,4
188034,1039209,8896765,4
188034,8898617,1015093,4
188034,1017687,8894583,4
188034,8892114,1066553,4
188034,1029293,8891793,2
188034,8894499,8894500,1
188034,1066277,8175600,4
188034,1031216,8899584,4
188034,1084332,5104211,4
188034,5104211,8896253,4
188034,8619901,1083308,4
188034,1085498,1085893,4
188034,1011319,1031497,4
188034,1088759,1066479,4
188034,1026362,1026362,2
188034,1091820,1080335,4
188034,1013156,1018788,4
188034,1084700,1012884,4
188034,1015570,1083078,4
188034,8897456,1033788,4
188034,1080392,1050021,4
188034,8102238,1085737,4
188034,1079956,1034497,4
188034,8891866,1067346,4
188034,1004632,8897851,4
188034,8218400,1027185,4
188034,8102237,1076175,4
188034,1091978,1078818,4
188034,8100993,8268900,4
188034,1084731,8891863,4
188034,1063327,8894392,4
188034,8890949,8890949,1
188034,8894063,1064316,4
188034,1029857,8897457,4
188034,8891902,1093623,2
188034,1072950,1071664,4
188034,1093601,1076739,4
188034,1034012,1034003,1
188034,1033995,8891621,4
188034,1077476,1066288,4
188034,1030851,8895132,4
188034,5104210,1036150,4
188034,1035814,8571571,1
188034,1015716,5102686,4
188034,8346000,1001650,4
188034,1077977,8897957,4
188034,8897957,1008478,4
188034,8893319,1052642,4
188034,8102237,8627311,4
188034,1075162,1040727,4
188034,8892714,1065421,4
188034,1088444,1069027,4
188034,8895173,1093602,4
188034,1060506,1060505,2
188034,1093259,8100998,4
188034,1045640,8894285,4
188034,8890746,1012882,4
188034,1080358,1069838,4
188034,1069607,1015005,4
188034,8893853,8101927,4
188034,1012331,1097009,4
188034,8892162,1097707,4
188034,1083225,1096554,4
188034,1039136,1080213,4
188034,1080265,1070848,4
188034,1070914,1042710,1
188034,8894358,8894358,2
188034,1070914,1078928,4
188034,1086130,1084701,4
188034,8898235,8893998,4
188034,1018163,1018163,2
188034,1017749,1017480,2
188034,1013703,1013702,1
188034,1085357,8896333,1
188034,1065725,1016941,2
188034,1085504,1085504,2
188034,1089363,1089363,2
188034,1016500,1039180,4
188034,7106414,8891085,4
188034,8896958,1005192,4
188034,8896405,8893846,4
188034,8894580,8894580,1
188034,1041128,8898315,4
188034,8894048,8894048,3
188034,8899105,8893795,4
188034,8899584,8893294,4
188034,1075773,1059198,4
188034,8895211,8107658,4
188034,1084125,1011552,4
188034,8891085,8104931,4
188034,8891085,8104931,4
188034,1080420,1033661,2
188034,1011906,1011905,3
188034,1082311,1083453,4
188034,1083186,1045462,4
188034,1044959,8894039,4
188034,1008559,1014876,4
188034,8897490,8897490,3
188034,1014165,1067323,4
188034,7108633,1004963,4
188034,1004632,8896009,4
188034,8896274,8894824,4
188034,8605200,1013932,4
188034,8106305,1094870,4
188034,8896727,8899159,4
188034,1088498,1079970,4
188034,1079965,1097748,4
188034,8895792,1064464,4
188034,8897259,8630200,4
188034,1058457,1021026,4
188034,1021444,1052646,4
188034,8899107,8898300,4
188034,1015779,1079354,4
188034,8101157,8898619,4
188034,1079275,8892491,4
188034,8892492,8892491,2
188034,8898165,1057946,4
188034,1058938,8895119,4
188035,,1079839,4
188035,8891117,8891123,2
188035,1079841,1079837,1
188035,8893397,8891123,1
188035,1079847,1055505,4
188035,8107365,1084126,4
188035,1083098,1013106,2
188035,8898355,1079328,4
188035,8897079,1024786,4
188035,8893148,8893148,1
188035,1084700,1015999,4
188035,8892083,1021150,4
188035,1021006,1021006,1
188035,1021006,1021007,2
188035,1021006,1021006,1
188035,1078738,1072077,4
188035,8100869,1097238,4
188035,8892491,7106780,4
188035,1090616,1083616,4
188035,8892134,8893805,4
188035,1088035,1058602,4
188035,1058563,1073296,4
188035,1095349,1086156,4
188035,1067631,1077215,4
188035,8890586,8892916,4
188035,8572124,1084078,4
188035,1017400,1004764,4
188035,1086107,8893328,4
188035,1025799,1004629,4
188035,1086125,1097816,4
188035,8171410,1008595,4
188035,1067541,1003382,4
188035,1037805,1028636,4
188035,8898900,1082014,4
188035,7104874,8106965,4
188035,1048701,8897841,4
188035,8892011,1065834,4
188035,1015717,1066964,4
188035,1050369,1076939,4
188035,1005272,1041714,4
188035,8101157,8103630,4
188035,8896467,1094312,4
188035,8899191,1069997,4
188035,1069998,1095119,4
188035,1079942,8895791,4
188035,1026934,1003546,4
188035,7108662,8898300,4
188035,7107588,1080008,4
188035,1012828,1012819,1
188035,1035640,1025761,4
188035,8891418,1079987,4
188035,1079976,1083056,4
188035,1092753,1018149,4
188035,8100818,1014469,2
188035,1085476,1080008,4
188035,8632400,1013707,4
188035,1013707,1087470,4
188035,8897558,8893494,4
188035,8894725,8894726,2
188035,1091315,1091315,1
188035,8893782,8892543,4
188035,8895179,1089089,4
188035,8894246,8890634,4
188035,1086082,1086081,1
188035,8894030,1008565,4
188035,1076739,1008565,1
188035,1076739,1076739,1
188035,1076739,1076739,1
188035,1076739,1076739,1
188035,1076739,1008565,1
188035,1076739,8106304,4
188035,1029616,1096063,2
188035,1095116,1074767,1
188035,8891859,1050732,4
188035,1050668,1039619,4
188035,7106504,1025097,4
188035,8142410,8896012,4
188035,1059423,8571394,4
188035,1087347,8106632,4
188035,8892608,1077168,4
188035,8890679,1010566,4
188035,1094003,1012755,4
188035,8894613,1018893,4
188035,1088027,8899001,4
188035,1009979,8894144,4
188035,8571648,8891787,2
188035,8891612,8891603,1
188035,8894619,8895141,1
188035,8891569,8896097,4
188035,8898391,7107586,4
188035,8896498,1067509,4
188035,7108655,8104931,4
188035,1080420,1080420,1
188035,1080420,1033661,2
188035,1011906,1011905,3
188035,7107537,1089085,4
188035,1011403,1059401,4
188035,1032232,1021239,4
188035,8891430,1079917,4
188035,1015144,1022612,4
188035,1077493,8896958,4
188035,8898347,8892804,4
188035,8892824,8571510,4
188035,8894613,8892000,4
188035,1066277,1066553,1
188035,8891856,5101997,4
188035,8893510,1047947,4
188035,8891842,1068816,4
188035,1012031,1079854,4
188035,8894144,8896036,4
188035,8890650,8898299,4
188035,1005272,1096229,4
188035,8101254,1091377,4
188035,1011045,8897915,4
188035,8893884,8893846,4
188035,7105276,7105280,1
188035,8899310,1048039,4
188035,1058455,8897457,4
188035,8895808,8209810,1
188035,1010638,1015093,4
188035,1089639,1018598,1
188035,1065180,1041232,4
188035,1026866,1050669,4
188035,1051230,1017100,4
188035,8193600,1094156,4
188035,8257810,1097823,4
188035,1015716,7108336,4
188035,8898316,1039181,4
188035,1079502,8893846,4
188035,1081818,1081815,1
188035,8102869,8102869,1
188035,1090933,1090410,1
188035,8893846,1058600,4
188035,1073947,8893577,4
188035,1067749,1067749,1
188035,8890721,8890720,1
188035,8893571,1010566,4
188035,1094003,1065421,4
188035,1088444,1051382,4
188035,1093444,1045586,4
188035,1045626,1045559,1
188035,1045611,1096418,4
188036,7108081,1085610,1
188036,8892714,1008472,4
188036,8894039,8104563,4
188036,8894246,5104211,4
188036,1097147,8899159,4
