OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4180189,8102004,8894246,4
4180189,8894246,1035303,2
4180189,8894246,1035303,2
4180189,8894246,1035303,1
4180189,8894246,1035303,4
4180189,1040742,1020920,4
4180189,8896027,7108654,4
4180189,1067328,1031278,4
4180189,1097625,1029740,4
4180189,1074872,1091948,4
4180189,8894954,1052921,4
4180189,1068045,1068047,1
4180189,8898003,1097259,4
4180189,8893700,8893700,1
4180189,8898041,8571648,4
4180189,8891859,1050817,4
4180189,1050817,8102902,4
4180189,7105701,1020920,4
4180189,8671200,8900150,4
4180189,8892255,1088410,4
4180189,1041783,7108875,4
4180189,8571647,8894347,4
4180189,1076064,8894842,4
4180189,8896918,1041056,4
4180189,8106118,1067927,4
4180189,1068048,1068048,1
4180189,8892917,1061666,4
4180189,1088287,8571921,4
4180189,8893356,8895178,4
4180189,8894176,8894176,1
4180189,1045571,1045565,1
4180189,1046204,1083177,4
4180189,8193510,1037722,4
4180189,1039210,1067021,4
4180189,1095463,1095458,1
4180189,1069908,1095162,4
4180189,7107200,1048437,4
4180189,1048105,1088461,4
4180189,8894294,1074181,4
4180189,1047450,1055489,4
4180189,8104932,1011837,4
4180189,8894134,8892046,2
4180189,8895038,8895038,2
4180189,1009550,1009550,2
4180189,8896055,8898082,4
4180189,1088498,1031549,4
4180189,1011526,8890584,4
4180189,1086057,1086056,3
4180189,8890585,8890584,4
4180189,8890428,8890429,2
4180189,8890585,8890584,2
4180189,1003442,1086071,1
4180189,8890585,8890584,1
4180189,8894278,8894279,1
4180189,8890585,1088561,4
4180189,1037357,1004968,4
4180189,1067349,8895791,4
4180189,1029978,8892614,4
4180189,8897877,1004337,4
4180189,7108628,8893497,4
4180189,1091949,1001340,4
4180189,8572601,1078470,4
4180189,1020930,1020930,1
4180189,1078618,1078618,1
4180189,1078620,1078621,1
4180189,1021218,1058608,4
4180189,8571777,8571777,1
4180189,1059401,1014759,4
4180189,1084152,1059836,4
4180189,8897880,8572075,2
4180189,8104457,8891998,4
4180189,8104457,8891998,4
4180189,1033836,8891335,4
4180189,1021147,1021146,2
4180189,8893372,8896406,4
4180189,1090448,8894119,4
4180189,1035301,1049977,4
4180189,1066997,8898428,4
4180189,8896027,8892491,1
4180189,8892491,1059420,4
4180189,1067948,8103434,4
4180189,8891875,1058720,4
4180189,1074023,8893620,4
4180189,8896132,8895146,4
4180189,1041622,8897737,4
4180189,8896538,8896538,1
4180189,1074306,8897731,4
4180189,1002414,8104277,4
4180189,1091390,1037493,4
4180189,1037354,1079903,4
4180189,1012770,8571647,4
4180189,1096083,5103785,4
4180189,8890954,8894617,4
4180189,1039695,1015494,4
4180189,1039695,1015494,2
4180189,1080096,1015499,1
4180189,1015499,1088052,4
4180189,1041587,1070906,4
4180189,1088193,1084019,4
4180189,1019347,1094192,4
4180189,1035301,8893463,4
4180189,8101921,7108790,1
4180189,1084313,1080405,4
4180189,8893958,8893958,1
4180189,1080398,1033661,2
4180189,1085524,1018461,1
4180189,1013703,1013702,1
4180189,1015851,1065209,4
4180189,1065248,1070666,4
4180189,1097246,1097244,2
4180189,1070778,1061602,2
4180189,1070459,1087667,4
4180189,1087667,5101997,4
4180189,1068083,1011054,4
4180189,8104276,1073944,4
4180189,1058175,1086165,4
4180189,1085433,1012217,4
4180189,1012244,8895344,4
4180189,1029741,1059398,4
4180190,8898917,1096912,4
4180190,1085536,1097735,1
4180190,1094596,1041145,4
4180190,8894631,8892591,4
4180190,1068070,1068047,4
4180190,1060239,1060239,1
4180190,1066965,8894613,4
4180190,8895092,8376010,4
4180190,7108016,8894144,4
4180190,1031498,1013376,4
4180190,1083202,8102005,4
4180190,8102005,8102005,1
4180190,8676600,5104330,4
4180190,5104458,1033296,1
4180190,5104458,1033296,4
4180190,1029740,1029789,4
4180190,8898995,8896010,4
4180190,1091948,8896499,4
4180190,1083277,1034216,4
4180190,1079791,1089466,4
4180190,1011351,1020967,4
4180190,1020930,1073944,4
4180190,1047659,1091610,4
4180190,1018429,1006668,4
4180190,1086213,8891627,4
4180190,1008471,8897225,4
4180190,1036491,1029399,4
4180190,8891569,8894595,4
4180190,8634410,1068778,4
4180190,1068836,1028514,4
4180190,1086539,7105500,4
4180190,1083196,1021203,4
4180190,1021161,1058396,4
4180190,1073934,8894863,4
4180190,1059538,1096405,4
4180190,1073944,1097259,4
4180190,8895092,1056675,4
4180190,8897901,8897901,2
4180190,1042018,1010070,4
4180190,8890946,8899203,4
4180190,8894980,1064308,4
4180190,5102718,1079579,4
4180190,7105609,1093662,4
4180190,1058631,1059401,4
4180190,1068111,1059401,2
4180190,1059400,8120910,4
4180190,8897982,1078345,4
4180190,8103613,1001801,4
4180190,8890476,1082049,4
4180190,8891146,1017241,4
4180190,1017199,1073107,4
4180190,1013110,1059549,4
4180190,1096418,1095456,4
4180190,1094144,1089229,4
4180190,1065547,1065551,2
4180190,1065509,1069606,4
4180190,1047490,1080507,4
4180190,1080786,8571241,4
4180190,8571241,8888186,4
4180190,1048281,8897270,4
4180190,1048281,8897270,2
4180190,1083926,1088965,2
4180190,1089002,1089003,2
4180190,8895892,1039304,4
4180190,1083937,1083920,2
4180190,1079785,1050695,4
4180190,1049508,1050166,1
4180190,1071903,1050226,3
4180190,1050177,1072071,1
4180190,8899664,8899658,2
4180190,5102098,5102013,1
4180190,1037252,8893795,2
4180190,1015036,1014675,3
4180190,1094851,1014961,2
4180190,1054690,8892931,4
4180190,8893110,8894469,4
4180190,7104968,1070635,4
4180190,1088303,1059401,4
4180190,8895231,8895231,1
4180190,1057596,1057596,2
4180190,8641410,1010266,4
4180190,8890972,1058414,4
4180190,1045148,1021148,4
4180190,1078620,1035555,4
4180190,1089580,1031278,4
4180190,1097279,7108812,4
4180190,8892150,8892150,1
4180190,1040721,1033535,4
4180190,1033665,8891335,4
4180190,1021147,1021146,2
4180190,8893372,1088884,4
4180190,8893809,8900880,4
4180190,8895246,8898705,4
4180190,1055654,1086557,4
4180190,8900746,1058118,4
4180190,1089752,1014423,4
4180190,1096067,1020415,4
4180190,8891328,1045564,4
4180190,1085597,8897411,4
4180190,1097148,8897953,4
4180190,8894134,8895130,4
4180190,8895237,1084116,4
4180190,1085786,1085786,1
4180190,1085786,8893372,4
4180190,8183700,8892115,4
4180190,8183700,8892115,4
4180190,1080385,1011657,4
4180190,8893068,8894246,2
4180190,8893068,8893068,2
4180190,1082693,1082693,3
4180190,1012082,1084788,4
4180190,1087932,1074396,4
4180190,8895510,1046363,2
4180190,1045629,1078619,4
4180190,8107093,8107093,1
4180190,1059098,1042465,4
4180190,8894767,8894766,2
4180190,8894767,8894766,2
4180190,1042304,1042312,2
4180190,8892308,7108504,1
4180190,1070836,1068109,4
4180190,8898076,8898076,1
4180190,1057601,1058027,2
4180190,8892899,1051035,4
4180190,1085729,1085729,4
4180190,1050104,1050120,2
4180190,8572036,8105258,4
4180190,8894613,8898480,4
4180190,8896060,1094553,4
4180190,1070636,1010566,4
4180190,1096067,1073944,4
4180191,1091949,1091949,1
4180191,8891794,1072751,4
4180191,1072870,1086125,4
4180191,1093473,1005221,2
4180191,1086126,1010566,4
4180191,1079947,1079948,2
4180191,1080008,8891985,4
4180191,8571735,1013178,4
4180191,8571735,1013178,4
4180191,1012893,1020580,4
4180191,1078306,1079968,4
4180191,1075941,8890954,4
4180191,8890990,1082239,4
4180191,1089365,1090594,1
4180191,8897479,1095470,4
4180191,1048060,8898628,4
4180191,1076994,1015129,4
4180191,8899294,8899294,1
4180191,8899293,8899294,2
4180191,8899294,8891991,1
4180191,1079810,8571868,4
4180191,8571868,1080088,4
4180191,8571868,1080088,2
4180191,1015296,1016724,4
4180191,8897979,1073544,4
4180191,8892621,1067129,2
4180191,1073529,1067130,1
4180191,1073529,1067130,1
4180191,1090867,1058455,4
4180191,1058455,1096567,4
4180191,8893926,7109608,4
4180191,1010616,1010616,1
4180191,7105455,1060138,4
4180191,1090211,1071769,1
4180191,1093238,1097816,1
4180191,1060251,1060217,2
4180191,8898004,8898003,1
4180191,1060236,1097911,4
4180191,8895574,7105289,4
4180191,1081935,8891866,4
4180191,8898195,8892119,4
4180191,8897743,1067945,4
4180191,1087647,1050871,4
4180191,1045708,8898437,4
4180191,8140900,8895149,4
4180191,8894790,8896139,4
4180191,8101255,1066961,4
4180191,8896188,8896188,1
4180191,7107281,1050745,4
4180191,1050625,1089900,4
4180191,8891326,8891326,2
4180191,1004458,1004458,1
4180191,1003949,1086113,4
4180191,1086108,1060351,4
4180191,5104394,1067463,4
4180191,1086114,1014134,4
4180191,1038933,1038961,3
4180191,8892324,8892325,2
4180191,8893795,8893795,2
4180191,1014134,1087166,4
4180191,1077639,8189710,4
4180191,8101983,1085785,4
4180191,1016680,1094680,4
4180191,1005060,8105327,4
4180191,1096090,1079958,4
4180191,1097642,8896443,4
4180191,1028873,8891002,4
4180191,1077606,1024767,1
4180191,1024811,7105608,4
4180191,8896076,8896076,1
4180191,1072057,1071759,4
4180191,8897631,8898355,4
4180191,8898355,1095668,4
4180191,1095669,1079267,4
4180191,1012552,1085777,4
4180191,1012333,1041440,4
4180191,1018934,1045978,4
4180191,1045978,5102706,4
4180191,1059579,8107367,4
4180191,8896168,1039168,1
4180191,8894590,7106601,4
4180191,1075725,1075723,1
4180191,7106602,1073352,4
4180191,1031992,1031992,2
4180191,1072939,1072920,1
4180191,1046768,1051394,4
4180191,8896257,1051600,3
4180191,1051343,7108807,4
4180191,1075958,1066796,4
4180191,1050624,8673900,4
4180191,1037887,8895093,4
4180191,1091345,1006960,4
4180191,1096067,8102400,4
4180191,1092192,8900444,4
4180191,8894134,1086341,4
4180191,8891405,8895222,4
4180191,8893963,1047691,4
4180191,8888185,1086113,4
4180191,1004632,1085493,4
4180191,1083079,8894817,4
4180191,1046497,1004748,4
4180191,1004735,8892117,4
4180191,1039203,1039275,2
4180191,8893845,8890447,4
4180191,8890447,1074231,4
4180191,1046884,1069657,4
4180191,1047433,1087988,4
4180191,1084053,1083142,4
4180191,1083091,1068045,4
4180191,1068086,1068082,2
4180191,1068046,1083223,4
4180191,1011207,1083371,1
4180191,1083192,1083227,4
4180191,8890954,1059401,4
4180191,1059397,1071917,2
4180191,1059397,1071917,4
4180191,1049294,8891862,4
4180191,1030850,1030851,3
4180191,8893694,1096280,2
4180191,1030904,1030966,1
4180191,1030966,1057566,4
4180191,1085625,1093480,4
4180191,1059471,1067849,1
4180191,8900681,1071853,2
4180191,1067868,1067849,3
4180191,1095637,1095637,2
4180191,1093483,1093480,4
4180191,8900682,1071853,2
4180191,1095637,1095354,4
4180192,8890527,8890528,2
4180192,1001375,1045079,4
4180192,8894562,1088470,4
4180192,8894590,1075812,4
4180192,1013962,1089229,4
4180192,1065547,1016685,2
4180192,1065553,8896126,4
4180192,1079945,1078632,4
4180192,8891430,8105378,4
4180192,8894979,1030140,4
4180192,1028689,1028690,3
4180192,8898297,8898297,2
4180192,1085895,8891909,4
4180192,8895908,1026859,4
4180192,1026863,1067504,4
4180192,1086125,1078632,4
4180192,1021185,1079185,4
4180192,1041740,8890385,4
4180192,1094607,1085630,4
4180192,1044239,1087986,4
4180192,8891104,8893148,2
4180192,1087985,1071678,4
4180192,1060506,1061047,1
4180192,1071668,1071664,1
4180192,1071664,1071666,1
4180192,1071668,1031200,4
4180192,1072918,1068930,4
4180192,1012128,1057027,4
4180192,1070715,1035199,4
4180192,1081552,1020922,4
4180192,1021185,1078372,4
4180192,1020415,7109438,4
4180192,1019084,8893294,4
4180192,1075958,1012909,4
4180192,8892072,8102424,4
4180192,8897542,8893671,4
4180192,8891569,1074164,4
4180192,1046066,1051562,4
4180192,1049341,1091237,4
4180192,1021641,1089363,4
4180192,8894600,1087588,4
4180192,1077240,8894284,2
4180192,8894284,1005463,1
4180192,1087589,1083091,4
4180192,8898357,8898338,4
4180192,1079989,1059579,4
4180192,8893110,1080227,4
4180192,1010514,8898021,4
4180192,8898021,1048589,2
4180192,8898021,1048589,4
4180192,8896875,8894299,4
4180192,1086626,1063134,4
4180192,8175400,1012751,4
4180192,8103434,8895210,4
4180192,8900731,8899973,1
4180192,1059400,1059400,1
4180192,1059401,1059401,1
4180192,1034012,1034003,2
4180192,1033949,1061399,4
4180192,8895245,8895244,2
4180192,1071156,1071154,1
4180192,1041113,8897009,4
4180192,8192100,8891080,4
4180192,1080061,1021150,4
4180192,1022574,8104521,4
4180192,8101423,1068108,2
4180192,8101423,1068108,4
4180192,1094575,1067218,4
4180192,1089746,1070790,4
4180192,1061793,1061793,2
4180192,1061808,1067940,4
4180192,1067963,8890892,4
4180192,8890975,1068486,4
4180192,8193510,1094761,4
4180192,1095897,1094763,2
4180192,1095120,1095119,3
4180192,1094761,8571867,4
4180192,1062607,1072734,4
4180192,8895625,8894120,2
4180192,1024248,1028493,4
4180192,8897848,8893567,4
4180192,1005202,1021036,4
4180192,1020480,1004595,4
4180192,8895207,8895208,2
4180192,1086126,1086125,2
4180192,8895207,8893395,4
4180192,1079987,1079958,4
4180192,8894614,1093869,4
4180192,1081080,1011272,4
4180192,1012223,8891908,4
4180192,1096593,1096593,1
4180192,1096593,8893330,4
4180192,1086404,1093433,4
4180192,8894394,1073944,4
4180192,1067808,1093602,4
4180192,1071251,8896155,4
4180192,8896155,8896156,1
4180192,8896156,8896155,1
4180192,8896155,1085524,4
4180192,1035797,7106776,4
4180192,1011660,1062417,1
4180192,1093907,1083141,3
4180192,7106781,7106781,4
4180192,1093907,1029740,4
4180192,1085668,1010769,4
4180192,1028692,8104267,4
4180192,1011542,8891933,4
4180192,1085738,1015716,4
4180192,8899534,1073351,4
4180192,1033419,1078402,4
4180192,1043368,1043383,2
4180192,1078402,1078402,2
4180192,1092595,1092596,1
4180192,8571823,8571824,1
4180192,1087318,1082264,4
4180192,1094309,8899104,4
4180192,1085970,8894614,4
4180192,1096846,1077604,4
4180192,1006668,1021144,4
4180192,1021185,1010533,4
4180193,1090725,8262400,4
4180193,1031547,1074812,4
4180193,1029785,8898570,4
4180193,1085284,1085285,2
4180193,1076485,1068067,4
4180193,1068111,1016139,4
4180193,1016370,1016375,3
4180193,5102364,8894949,4
4180193,1089603,1047469,4
4180193,8102029,8894213,4
4180193,1057352,1070650,3
4180193,1061763,5102457,4
4180193,1093259,1083123,4
4180193,1011183,8449610,4
4180193,1058608,8894817,4
4180193,1046496,1005932,4
4180193,8896407,1094680,3
4180193,1067705,1067720,1
4180193,8897884,1097679,1
4180193,1005056,1067494,2
4180193,1005010,1005009,2
4180193,8896406,8896407,3
4180193,1086130,1086129,1
4180193,8896392,8896407,3
4180193,1005681,1005697,1
4180193,1090789,1067666,2
4180193,1086175,8893500,4
4180193,1077702,8571664,4
4180193,1091377,1055493,4
4180193,1091377,1055493,3
4180193,1071184,1040739,3
4180193,1040815,1040816,1
4180193,1073473,1032876,3
4180193,1055492,8894741,4
4180193,1054237,1077753,4
4180193,8891580,8274500,4
4180193,8893603,8893602,2
4180193,5104099,1059892,4
4180193,1067873,8896176,4
4180193,8103610,1003917,4
4180193,1091694,1037416,4
4180193,1011062,1087562,4
4180193,1068083,1012199,4
4180193,1096695,5104333,4
4180193,8893865,8570918,4
4180193,8894885,1009187,4
4180193,8897835,1046007,4
4180193,8895176,8891527,4
4180193,1078838,1067797,4
4180193,8898189,1028494,4
4180193,1030241,1059398,4
4180193,1064316,1064315,1
4180193,1068046,1093602,4
4180193,1093602,1012224,4
4180193,1069373,1029479,4
4180193,8897957,8181810,4
4180193,1081116,8892653,4
4180193,1066957,1066991,3
4180193,1059422,1059385,1
4180193,5101997,1088285,4
4180193,8897916,8894829,4
4180193,8296300,1029901,4
4180193,8894438,1094518,4
4180193,1094533,1033948,1
4180193,8896598,1008553,4
4180193,8894421,1057704,4
4180193,1069886,8315110,4
4180193,1066969,1088653,4
4180193,1088618,8570911,2
4180193,1079961,1084005,4
4180193,1091031,1079786,4
4180193,1033710,1031027,4
4180193,1031546,7106677,4
4180193,1075802,1080390,4
4180193,1080398,1033639,2
4180193,1016338,1016260,1
4180193,1082776,1013290,1
4180193,5103031,5103031,2
4180193,1080420,1069829,4
4180193,1080420,1069829,2
4180193,1069839,1005592,4
4180193,1005592,1050291,4
4180193,8629901,1081630,4
4180193,1033789,8893434,4
4180193,1097428,1068437,4
4180193,8892114,1079593,4
4180193,8107365,8103049,4
4180193,1041601,1041566,3
4180193,1041523,1041521,2
4180193,1094177,7108569,3
4180193,7106887,7109280,3
4180193,5102785,5102785,3
4180193,1011348,8890633,4
4180193,1005014,8895466,4
4180193,1037005,1037222,1
4180193,8895467,8895466,3
4180193,8892168,8107594,4
4180193,1096631,7105289,3
4180193,8896789,8896790,2
4180193,5103161,1038296,3
4180193,1038288,1085394,2
4180193,1065205,1088873,2
4180193,8101267,1077485,4
4180193,8893348,8893233,4
4180193,8896988,1091965,4
4180193,1030850,1042646,4
4180193,1070980,1004582,4
4180193,8896406,1094680,2
4180193,1093809,1091692,2
4180193,1078563,1078563,1
4180193,1021218,1021212,1
4180193,8896407,8896406,2
4180193,1008538,1008562,2
4180193,1076839,1076826,2
4180193,1095920,1076831,1
4180193,1076831,1093780,1
4180193,1008579,1008576,1
4180193,1004582,8894193,4
4180193,8892735,8892749,1
4180193,8892749,8892616,2
4180193,8101357,8892614,1
4180193,8892624,8899667,2
4180193,8892485,1021203,4
4180193,1062781,8893268,4
4180193,8896597,8896597,1
4180193,1076739,1008565,2
4180193,1076738,1078632,4
4180193,1095945,1080389,4
4180193,1080210,1080210,2
4180193,1081303,1081294,2
4180193,1097912,1078616,4
4180193,1021160,1035126,4
4180193,8888034,8888034,2
4180193,1035127,1094166,4
4180193,1078495,1077542,4
4180193,1076876,1067346,4
4180193,1004865,1016694,4
4180193,1065710,8891904,4
4180193,1096980,1001759,4
4180193,1086037,8106117,4
4180193,1040737,1040693,1
4180193,1092355,8892046,4
4180193,8897983,1051116,4
4180193,8894303,1086950,1
4180193,1071860,1071890,1
4180193,1092933,8171300,1
4180193,8888185,1028262,4
4180193,8892572,8891779,4
4180193,7109392,7109391,2
4180193,8893289,1088473,4
4180193,8892182,8640700,1
4180193,8892568,8898102,4
4180193,8893926,8171400,4
4180193,1049958,1039029,4
4180194,1061679,8369310,4
4180194,8893371,1046069,4
4180194,8895170,1087986,4
4180194,1088060,8896346,4
4180194,8271100,1016235,4
4180194,8104213,8104212,1
4180194,8104212,8107603,2
4180194,8104207,8104215,3
4180194,8893294,8890954,3
4180194,1079957,1010530,1
4180194,1012756,1088594,4
4180194,1079754,8897736,4
4180194,8897736,1052134,4
4180194,1050668,1015295,4
4180194,8896498,1015058,4
4180194,1014774,1021150,4
4180194,1078618,1058396,4
4180194,1073934,1094595,4
4180194,1073934,1094595,4
4180194,1083892,8890633,4
4180194,8900038,1087604,1
4180194,8894312,8894796,4
4180194,8894057,1014450,4
4180194,1014102,8106718,4
4180194,1079497,1080396,4
4180194,8899322,8899322,2
4180194,1034281,1068064,4
4180194,1068067,1063203,4
4180194,1083239,1029789,4
4180194,8894270,1086126,4
4180194,1086108,1003900,4
4180194,8890633,1031642,4
4180194,8897919,8898706,4
4180194,1071184,1013580,4
4180194,8897953,8101962,4
4180194,8125900,1072193,4
4180194,1053536,1011785,4
4180194,1069178,1004646,4
4180194,1086114,1083138,4
4180194,1040815,1075376,4
4180194,1009726,1066582,4
4180194,1066362,8899314,4
4180194,8899313,1049976,4
4180194,1067014,1060505,4
4180194,1093259,1078328,4
4180194,1078318,1076877,4
4180194,1063217,1063217,2
4180194,1063217,1075952,4
4180194,1010135,8895910,1
4180194,1033704,1096400,4
4180194,1058355,8572020,4
4180194,1074172,1050748,4
4180194,1050784,1075952,4
4180194,8105327,1023002,4
4180194,1022130,1010565,4
4180194,1080008,5102457,4
4180194,8897425,8897425,3
4180194,1085579,1085579,1
4180194,8895900,8895871,2
4180194,8107093,8107093,1
4180194,1068080,1020925,4
4180194,1021146,1001276,4
4180194,8890423,1014322,4
4180194,1012202,1012199,2
4180194,1012267,1013863,1
4180194,1011799,1083166,2
4180194,1083094,1070359,4
4180194,1059942,1026135,4
4180194,8891452,1052921,4
4180194,1068045,1068047,2
4180194,1052920,8894791,4
4180194,8895307,8895307,2
4180194,8899104,1008596,4
4180194,1076860,1096215,4
4180194,1023062,1087986,4
4180194,1084895,8893420,4
4180194,1089484,8896156,4
4180194,8896156,8896083,4
4180194,1088419,1041452,4
4180194,7109518,1031606,4
4180194,7108033,1088763,4
