OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
17306,1016771,1016771,1
17306,1093963,1065692,2
17306,1011054,1011055,3
17306,1011705,1078928,4
17306,8891614,1087986,4
17306,8893974,1065146,2
17306,8191700,1062473,2
17306,1011233,1011333,2
17306,8894134,8892046,3
17306,1094842,1089165,2
17306,8898150,8898150,2
17306,1087985,1037894,4
17306,1036620,1085200,2
17306,8892059,8571806,2
17306,1088906,1064887,1
17306,1064731,1064906,2
17306,1093968,1037276,1
17306,1064441,1037269,2
17306,8893000,1089250,4
17306,8101713,8894063,4
17306,1013103,1083141,3
17306,8890920,7105605,4
17306,8254110,7106848,4
17306,1091430,1093673,4
17306,8895705,1038342,4
17306,8125910,8125910,4
17306,8898182,8898181,2
17306,8103395,1048916,4
17306,1079945,1090992,4
17306,8271100,1078025,4
17306,8890795,1085931,4
17306,7108063,7108051,1
17306,7108063,7108051,1
17306,7108063,7108051,1
17306,7108063,7108051,1
17306,7108063,7108051,1
17306,8898899,1078025,4
17306,8895989,1067951,4
17306,1059501,8897901,4
17306,8891673,1064403,4
17306,1096052,1096053,3
17306,8101587,8101588,1
17306,1038341,1038342,2
17306,1065229,1065229,1
17306,1096052,1096053,2
17306,1096662,1096661,2
17306,1096052,1041833,2
17306,1085418,1037001,2
17306,1064441,1037074,1
17306,1037172,1037244,1
17306,1036587,1064702,1
17306,1036114,1036114,3
17306,1064419,1094299,4
17306,1011384,1029801,4
17306,1029740,8900684,4
17306,8894550,8892365,4
17306,8893550,1073351,4
17306,1033210,1049249,4
17306,1091287,7105004,4
17306,1059540,8894438,4
17306,1089942,8898075,4
17306,1073965,1002438,4
17306,8890449,1091150,1
17306,1096110,1096110,1
17306,1078070,1052642,4
17306,1073676,1073620,1
17306,8897648,1041542,4
17306,8893795,1014267,2
17306,1091430,1083514,3
17306,1017166,1085201,1
17306,1094596,1064718,1
17306,5103440,5103440,1
17306,1018584,1089618,1
17306,1084005,8893872,4
17306,8570716,8570716,1
17307,1079572,1067830,4
17307,8892503,7104979,3
17307,1067878,1059737,3
17307,1059737,8894215,3
17307,8892503,1059232,4
17307,8892929,8102238,4
17307,1052182,1093913,4
17307,1084083,1085485,2
17307,1093913,1093913,2
17307,1084083,1085485,2
17307,1093913,1058408,4
17307,8173200,1093913,4
17307,8897985,1015933,4
17307,1081309,1089503,2
17307,1069324,1069287,1
17307,1081309,1034285,2
17307,1082882,1085492,2
17307,8897984,1097329,4
17307,1085485,1064954,4
17307,1064868,8898412,4
17307,8899744,8899740,2
17307,5104099,8274500,1
17307,8898545,8898544,3
17307,8891114,1096082,4
17307,1089960,1074575,4
17307,1087317,1035303,4
17307,8897276,8102238,4
17307,1066985,1073358,4
17307,8899459,1015058,2
17307,8106281,8106859,1
17307,8894437,1089344,4
17307,1080395,1070670,4
17307,1070449,1049550,4
17307,8896108,8896162,2
17307,1076994,1081213,4
17307,8900545,8900537,1
17307,1081212,1081213,1
17307,7106504,8897914,1
17307,8894584,8894584,2
17307,1081212,1081213,4
17307,7108737,1083549,4
17307,8893871,1088560,3
17307,8898033,8898033,3
17307,1083550,1090104,4
17307,8101963,8898053,4
17307,1010566,1045079,4
17307,1069498,1086345,4
17307,1020998,1061446,4
17307,1011943,1089004,4
17307,8894202,8103341,2
17307,1055920,1055918,1
17307,8571911,8571911,2
17307,8101129,8101134,1
17307,8595200,8595210,3
17307,8595200,8595210,2
17307,8893814,1042063,3
17307,8893813,8893813,1
17307,1089004,8892443,4
17307,8100995,8898056,4
17307,1095167,1066426,4
17307,8895792,8894434,4
17307,8101920,1010566,4
17307,1029255,8891892,4
17307,1066277,1066553,2
17307,8891893,1088551,4
17307,1035680,1094524,3
17307,8896168,8369310,4
17307,1020923,1021180,2
17307,8369300,8369310,2
17307,1021143,1020984,1
17307,1021218,1021212,1
17307,8369300,1093913,3
17307,8369300,1093913,4
17307,1087837,1087835,2
17307,1093913,1007000,4
17307,8893327,8893326,1
17307,1083102,8892114,4
17307,5103644,1090454,4
17307,8892115,8892114,3
17307,8892115,8892115,2
17307,8892115,1096400,4
17307,1059540,1065074,4
17307,1014504,8105960,4
17307,1064587,1035980,4
17307,1064847,1064847,1
17307,1085199,1053448,4
17307,1052820,8897992,4
17307,1081527,1033788,4
17307,1089434,1041119,4
17307,8892213,8899663,4
17307,8897958,8894583,4
17307,8892162,8894589,4
17307,8895586,8895963,4
17307,8894143,8894143,4
17307,1036433,1036433,2
17307,1036268,1036268,2
17307,8123810,8123800,1
17307,1036447,1036446,2
17307,1090075,1090075,1
17307,8894143,8894144,2
17307,1093994,1079563,1
17307,1086401,1029901,2
17307,1079663,1085752,1
17307,8891988,1079672,2
17307,1033437,8898417,4
17307,8897648,1070498,4
17307,8894974,8895183,2
17307,8895203,7106953,1
17307,1016659,1082049,4
17307,8101858,8101874,2
17307,8899723,1050366,4
17307,1050781,1094505,4
17307,1068109,1045585,4
17307,1052008,8900747,4
17307,1086556,1064595,4
17307,8894071,1074724,4
17307,1031497,1031497,3
17307,8890836,1062316,2
17307,1024982,1025996,2
17307,8896434,8103639,4
17307,1004736,8890952,4
17307,8894063,8104277,4
17307,8193510,8193500,1
17307,1028735,1089484,4
17307,1081360,7106848,4
17307,8894790,8101559,2
17307,1091430,1080478,4
17307,8900431,1078928,4
17307,8891614,8106718,4
17307,7107166,1048589,4
17307,8107093,8107093,1
17307,1068109,1068106,2
17307,8895231,8895231,1
17307,1048662,1048348,3
17307,8107093,8107093,1
17307,1068109,8895231,3
17307,1048296,1041540,4
17307,1010206,1010206,3
17307,1010205,1010205,2
17307,8891859,8891858,2
17307,1088036,1088035,2
17307,1018886,1085030,3
17307,1014569,1015035,2
17307,1014569,1015035,3
17307,1027720,1028481,4
17307,5102720,8896690,4
17307,1029741,1071902,4
17307,1086896,1086896,1
17307,1071902,1071908,3
17307,1049388,1049393,1
17307,8269500,8894143,4
17307,8897957,8897957,1
17307,1039203,1039204,1
17307,1039209,1080478,4
17307,8900431,1053093,4
17307,1067812,8893726,4
17307,8900051,8900048,2
17307,8894245,8898573,1
17307,8890650,1079917,4
17307,1083308,1018210,4
17307,8896168,8107365,4
17307,8213300,1015008,4
17307,1087985,1087986,2
17307,8896051,8896051,2
17307,8191900,8191800,2
17307,1091432,1091433,2
17307,8191900,8191800,2
17307,1094568,1094566,2
17307,1014684,1014685,2
17307,1087985,1087986,2
17307,1018755,1085161,3
17307,1087985,1088500,4
17307,8894590,8894589,2
17307,8895586,8895586,2
17307,8894590,8894589,2
17307,8895586,8895586,2
17307,1065443,5104288,1
17307,8894590,8894589,1
17307,1088501,1027256,4
17307,8895792,8895791,2
17307,1073324,1073325,2
17307,8894669,8571995,2
17307,1095160,1030938,1
17307,8895792,8891894,3
17307,1072736,1072730,2
17307,1032713,1032735,2
17307,8895792,8895791,2
17307,1030985,1096973,2
17307,8895792,8102237,4
17307,1087066,1048916,4
17307,8571629,1027682,4
17307,1052588,8893110,4
17307,1067864,8892455,4
17307,1072162,1070452,4
17307,1088230,8897992,4
17307,1081527,1077878,4
17307,8891887,1039702,4
17307,1034770,7106501,4
17307,1039732,1079497,2
17307,7106504,7106501,2
17307,1039732,1079497,3
17307,7106504,7106501,2
17307,8893883,8893884,2
17307,1039732,1079497,3
17307,1039701,7105289,4
17307,8895257,1091417,4
17307,1085530,1085529,3
17307,1068816,1068837,3
17307,1011521,1011590,1
17307,8893148,8893148,1
17307,1085530,1085529,2
17307,1091527,1091527,2
17307,7107166,1093913,4
17307,8897985,1089614,4
17307,1018089,1018089,3
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,2
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,1089625,1018089,1
17307,8899455,1078928,4
17307,8893725,1068070,4
17307,1068047,1034602,4
17307,1034601,8897039,4
17307,8101290,1040409,1
17307,1073114,1073114,2
17307,1068962,1068996,3
17307,1029900,1029901,2
17307,1029901,1029901,1
17307,1079817,1079840,2
17307,1068996,1068963,3
17307,1069020,1058431,4
17307,8898876,1087667,4
17307,8641410,1024761,4
17308,1030938,1062472,4
17308,1014331,1041587,3
17308,1019257,1019253,2
17308,8899468,1017491,4
17308,1015020,1094299,4
17308,1011384,1017097,4
17308,1037887,1037894,3
17308,8894493,8894493,2
17308,1082544,1082559,2
17308,1082580,1082584,3
17308,1082602,1013030,3
17308,1082483,1082483,1
17308,1013202,1013202,2
17308,1082769,1082769,2
17308,8572155,8572154,2
17308,1016771,8890784,4
17308,8894284,1005463,2
17308,8890489,8890488,2
17308,1001250,1001260,3
17308,8894284,8102238,4
17308,8892605,8890867,4
17308,7107941,8895016,2
17308,1025269,1026011,1
17308,8895637,8891708,2
17308,8895017,8895016,2
17308,1027188,1027188,2
17308,1027188,8896049,4
17308,1011504,1064843,4
17308,1096662,8892638,4
17308,1028480,1035335,4
17308,8894590,1035574,4
17308,1035876,1087986,4
17308,8900819,1050772,4
17308,1050620,1050620,2
17308,1064119,1050842,2
17308,1050620,1066837,3
17308,1050878,8491400,4
17308,1084518,8890554,4
17308,8893372,8891335,2
17308,1086042,8893365,3
17308,1001386,1001383,2
17308,1001811,1001812,2
17308,1001384,1001383,3
17308,1001472,1078128,2
17308,1001384,1001383,2
17308,1001619,1001620,2
17308,8890451,1069572,4
17308,1047438,1069492,2
17308,1086209,1076962,2
17308,1076927,1087212,1
17308,8894097,8107657,4
17308,1014239,1059098,4
17308,1095795,1039434,4
17308,8892249,8570716,3
17308,5103173,1036429,1
17308,1036264,1036231,1
17308,1036232,1036656,2
17308,1036339,1089580,1
17308,8892104,1025773,4
17308,1078403,1078391,3
17308,1085857,1085858,2
17308,1030301,1030300,2
17308,1086625,1031010,1
17308,1025761,1025761,3
17308,8571878,8571861,2
17308,1025712,1025765,1
17308,8894039,8894040,2
17308,1025712,1078928,4
17308,8890799,8890799,2
17308,8893725,8107657,4
17308,1089364,1091429,4
17308,1089194,1011705,4
17308,1009668,8895909,2
17308,8101963,7105840,4
17308,1035301,1035303,2
17308,1035274,1085638,3
17308,8101425,1035335,4
17308,8894981,1096809,2
17308,1040300,1040312,2
17308,7105841,1081328,4
17308,8890831,1097329,4
17308,8897985,8100986,4
17308,8106720,1088497,4
17308,1028248,8101758,4
17308,1032232,8895121,2
17308,1088593,1088594,4
17308,8898913,8898912,2
17308,1088593,1088588,4
17308,8898906,8897987,4
17308,8101587,8894503,4
17308,1075941,8892046,4
17308,1012892,1014439,4
17308,1097228,8898301,4
17308,1081925,1068961,4
17308,1011570,1088436,4
17308,8898103,1024715,4
17308,1029511,1029509,3
17308,8893712,1087168,1
17308,8893356,8893357,2
17308,1087167,8893713,3
17308,1024714,8897078,4
17308,8898901,8898870,4
17308,1047087,8892416,2
17308,1094165,8171410,4
17308,8106974,8105869,2
17308,8171400,8171400,2
17308,8314800,8314800,2
17308,8171410,1094299,4
17308,1011384,7106403,4
17308,8894626,1088969,4
17308,7106883,7106884,2
17308,1085407,1085407,2
17308,1085199,1036063,2
17308,1036062,1085199,2
17308,1041453,1041452,4
17308,1083974,1083974,3
17308,1094192,1094192,2
17308,1088969,1089344,4
17308,1080395,1082424,4
17308,8894134,1019698,4
17308,8105501,1089484,4
17308,1081360,1088499,4
17308,8890758,8895217,4
17308,8896833,8896833,3
17308,8101829,1085924,4
17308,1075162,1095321,4
17308,1014688,8894979,4
17308,8895183,1038416,2
17308,1083916,1073939,4
17308,8572124,8892917,2
17308,8892917,5104210,1
17308,5104210,5104211,1
17308,1047297,1047298,1
17308,8105649,8894440,4
17308,8105649,8894440,4
17308,1083558,1013617,2
17308,1096869,1050774,4
17308,8630801,8100808,4
17308,1086625,1086625,2
17308,1039732,1079497,3
17308,1034770,1034768,2
17308,1079497,1039732,3
17308,8896154,8896153,2
17308,1079497,1039732,2
17308,8893871,8893872,2
17308,1088461,1039701,3
17308,1039732,1079497,3
17308,5104285,8892163,4
17308,8894984,8894984,1
17308,7107281,7105294,1
17308,8893862,1014450,4
17308,1064955,1064983,1
17308,1062568,8899456,2
17308,1014976,1014977,3
17308,8899584,8899585,2
17308,8899585,8899589,1
17308,8899585,8899589,1
17308,8899585,8899589,2
17308,1084115,1084107,4
17308,8895228,8895228,1
17308,1085786,8898300,4
17308,8894779,1078928,4
17308,8897698,8627111,4
17308,1075162,1075161,1
17308,8898297,8571602,4
17308,8898297,8571602,4
17308,8891306,8101523,3
17308,1068065,8900149,4
17308,8193510,1057780,4
17308,1058046,1039605,4
17308,8897917,8897917,2
17308,1026813,1066402,2
17308,1026368,1026368,2
17308,8891924,1092914,4
17308,7107313,8895170,2
17308,8897957,1097275,4
17308,8894119,1047087,4
17308,1045566,1097227,4
17308,1014628,1014629,3
17308,8192110,8192100,2
17308,8897891,8897890,3
17308,8192110,8192100,3
17308,8895228,8895228,1
17308,8897891,8897890,3
17308,8192110,8204710,4
17308,1068061,8677200,4
17308,1048577,1047478,1
17308,1047979,1012779,4
17308,8103450,1029741,4
17308,1031546,8891306,4
17308,8896283,8892467,3
17308,8892569,8892543,1
17308,1072162,1072162,1
17308,1072166,1004646,4
17308,1086114,1076874,4
17308,1089960,8894421,4
17308,8897916,1015144,4
17308,8893464,1057860,4
17308,1058046,1031561,4
17308,1079436,8891863,4
17308,1086950,1086949,3
17308,8891864,1097079,4
17308,1093238,1083931,4
17308,8103036,8103036,1
17308,1087985,1087986,2
17308,8893814,8893813,2
17308,1090530,1090530,2
17308,1087985,1087986,2
17308,1038638,1038638,2
17308,1087985,8900108,4
17308,1016680,7105840,4
17308,1035301,1025097,4
17308,1025795,1015742,4
17308,1096679,1088499,4
17308,8894254,8894253,2
17308,1088498,8894589,2
17308,1088498,8894589,4
17308,8895586,1052452,4
17308,1059400,1059401,2
17308,8314800,8314800,3
17308,8171410,8171410,2
17308,8171300,1052673,2
17308,8898092,8898091,2
17308,1052450,1035313,4
17308,1088846,1048593,4
17308,1087668,1087667,1
17308,1078259,1078258,3
17308,8892491,8892492,1
17308,8892492,8892492,2
17309,8896069,8891689,1
17309,1024545,1033871,4
17309,1035115,1081543,1
17309,1081678,1035172,1
17309,1081697,1081697,1
17309,1037837,1037837,1
17309,1033937,1072940,4
17309,1072980,1093625,1
17309,1018948,1018948,1
17309,1088026,1092129,4
17309,8896739,1088499,4
17309,8898081,1059400,4
17309,1059088,8891145,4
17309,1075958,8893297,1
17309,8894504,1069022,4
17309,1097236,1089466,4
17309,1011199,1059250,4
17309,8895241,1085638,4
17309,1085638,1041790,2
17309,8894764,1083710,3
17309,1083701,8900147,2
17309,8900147,1084126,4
17309,8114600,1033719,4
17309,1080389,1080389,1
17309,1080389,1080394,2
17309,1080461,1080462,2
17309,1080238,1080234,2
17309,1080388,1030625,3
17309,8893078,8893077,2
17309,1030702,1031549,4
17309,1094537,1033827,4
17309,8570795,1088703,4
17309,1080393,1080389,2
17309,1097616,1097268,2
17309,1085834,1085834,2
17309,1080395,1080389,2
17309,1034545,1080939,2
17309,1080965,1080988,2
17309,1080192,8890988,4
17309,8895210,1050548,4
17309,1051392,1096083,4
17309,8894435,8894435,1
17309,8896079,8896079,2
17309,8896079,1011149,4
17309,8893884,8893883,3
17309,1013339,8896488,2
17309,8894059,1011150,2
17309,1011150,1011149,2
17309,8898545,8898544,3
17309,8897954,1074577,4
17309,1087317,1011700,4
17309,1066087,1066087,3
17309,8895228,8290900,1
17309,1011700,1097329,4
17309,1065736,1035335,4
17309,1018740,1069521,4
17309,8894175,1046157,2
17309,1090476,1075374,1
17309,1076107,1076107,2
17309,8894609,8894609,1
17309,1097643,8268400,4
17309,8895222,8895223,2
17309,8896724,8896723,2
17309,8896724,8896723,3
17309,8571868,8571868,2
17309,8896052,8896052,2
17309,8891037,1011875,1
17309,1084272,8369310,4
17309,1084272,8369310,1
17309,8891710,1045564,4
17309,8107093,8100983,1
17309,1070089,8900747,4
17309,1086556,1086556,1
17309,1074750,1074762,1
17309,1029740,8891957,4
17309,8894608,8894608,1
17309,1010529,1069291,4
17309,1083363,8898339,3
17309,8896147,1069262,3
17309,8896147,1069262,1
17309,1011828,1080478,4
17309,8900431,1091693,4
17309,1085944,1085945,2
17309,1022849,8896593,4
17309,8894421,8894421,2
17309,1030303,1015705,4
17309,8894134,8570612,4
17309,1081309,1034284,2
17309,1069287,1069324,1
17309,1081309,1034284,2
17309,1082579,1082579,1
17309,1082870,1082870,1
17309,1085491,1085492,2
17309,8897984,5104356,4
17309,7107761,8895002,2
17309,8897422,8897421,2
17309,1093255,8898876,4
17309,7107761,7107761,1
17309,1093255,1093247,3
17309,8895000,8895000,1
17309,8896274,1012137,4
17309,1011270,8895263,4
17309,1041714,8900353,4
17309,1074725,8896434,2
17309,8899181,8899181,2
17309,8891083,8891083,2
17309,8894601,8893918,1
17309,8893511,8893511,2
17309,8896433,8896434,1
17309,8891592,8891591,2
17309,1028541,1028541,2
17309,1074852,1074853,3
17309,8896441,1077618,4
17309,1080008,8895963,4
17309,8894143,8894143,3
17309,8893795,8893795,1
17309,1018928,1087893,2
17309,1084538,1084472,2
17309,8894144,8894144,2
17309,1081083,1081046,2
17309,1088690,1081004,2
17309,1088708,1095971,2
17309,1033711,1080396,2
17309,1079676,1084514,4
17309,1084749,1041824,4
17309,1094442,1017164,3
17309,1036766,1065222,1
17309,1038923,1088405,2
17309,1042378,8892131,1
17309,8895964,8893076,4
17309,8891868,1010566,4
17309,1010566,1010566,2
17309,1075958,8101313,4
17309,1087633,8898183,4
17309,1082298,1081950,2
17309,1081963,1097720,2
17309,1089436,1092375,2
17309,7105865,8193100,4
17309,5103224,1087986,4
17309,1014322,8897009,2
17309,1087985,1087986,4
17309,1015007,8894916,4
17309,8892824,8892888,2
17309,1057263,1057263,2
17309,1061679,8897452,1
17309,1061762,1061763,2
17309,8894323,8894323,3
17309,8105370,1093913,4
17309,1035998,8102238,4
17309,1066985,8890451,4
17309,8893372,8891335,1
17309,1086042,1086042,2
17309,8890466,8893365,2
17309,1078105,8896368,1
17309,1001383,1001385,2
17309,1001472,1078928,4
17309,8890646,1003715,1
17309,8890584,8893099,4
17309,1004607,8102237,4
17309,1053323,1013677,4
17309,1065590,1058431,4
17309,1059401,8897457,4
17309,8899534,8899585,3
17309,8899534,8899585,1
17309,8896716,1032109,2
17309,1092078,1039873,2
17309,8900148,8894589,2
17309,8900148,8894589,4
17309,1037205,1076855,4
17309,1076739,1008565,2
17309,1008565,8891793,4
17309,8896077,1059377,4
17309,8895231,8895231,1
17309,8892365,8892365,2
17309,8897178,8897177,2
17309,8102023,8102102,3
17309,1059098,1059098,1
17309,5101998,1097816,4
17309,1073132,1015999,4
17309,1086626,8102238,4
17309,8104485,1037769,4
17309,1080859,1085691,2
17309,1082062,1016299,1
17309,1016212,1016211,1
17309,8319410,8319400,1
17309,8897079,1097718,2
17309,1097718,1080712,2
17309,1080553,1075778,4
17309,8894058,8894057,2
17309,1075783,1094097,4
17309,8891893,8893910,4
17309,1013108,1083102,2
17309,1013001,1083060,2
17309,8893909,8893910,3
17309,1083280,1083363,2
17309,1083271,1083271,2
17309,8893909,8893910,3
17309,8894246,8894246,1
17309,8894246,8893068,2
17309,8893963,8895223,2
17309,8893909,8893910,3
17309,1011276,1011404,2
17309,1011276,1011404,2
17309,8893909,8897677,4
17309,1075375,1089063,4
17309,1085786,1085785,2
17309,8896144,8896144,2
17309,8102777,1036115,3
17309,1089063,1065826,4
17309,1012103,1014244,4
17309,8101971,8894589,4
17309,1038429,8900747,4
17309,1086556,1095321,4
17309,1094856,1094857,2
17309,1084504,1086625,4
17309,1030966,1030907,2
17309,1086626,1032149,4
17309,8897849,8895133,4
17309,8895217,8891004,4
17309,8891783,1045380,4
17309,1087318,1089204,4
17309,8893899,8893899,2
17309,8895793,1012097,2
17309,1015570,1080317,2
17309,1096631,7107281,2
17309,1015570,1015570,3
17309,1083603,7105845,2
17309,1064768,1037061,2
17309,1068904,1012126,2
17309,5103272,8895520,4
17309,8593210,1067849,4
17309,1087634,1078126,4
17309,1002415,1058431,4
17309,1095795,1094574,3
17309,8895231,8895231,1
17309,8892491,8892492,2
17309,8892491,8892492,2
17309,8346200,8895896,1
17309,8892451,1092817,1
