OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
412069,8893862,8894588,1
412069,8894144,8894144,3
412069,1095347,8894144,2
412069,1079995,1080002,3
412069,1080001,1080004,2
412069,1028741,1028686,2
412069,8572080,8572080,1
412069,8376110,8114610,2
412069,1079854,1047436,4
412069,8106092,8106093,2
412069,8892568,8895181,2
412069,1069492,1047436,2
412069,8894562,8895850,1
412069,1069579,1005221,4
412069,1086145,1047691,4
412069,8897604,1069917,1
412069,1070004,1058283,2
412069,1070249,1031289,4
412069,8894272,1031785,2
412069,8101793,8101829,2
412069,1087633,7104890,4
412069,8900881,1068699,4
412069,8101973,8101974,2
412069,1011526,1005221,4
412069,1067586,8587300,4
412069,1083192,1011322,2
412069,1064663,1065036,3
412069,1017413,1065016,1
412069,1065016,1017409,2
412069,1065171,1064610,1
412069,1017933,1017363,2
412069,8891090,8891090,2
412069,1083297,1083292,4
412069,8587310,8894151,4
412069,1039384,1039383,2
412069,1039810,1039810,2
412069,8106186,8106187,2
412069,8894152,8898526,4
412069,1072249,8107365,4
412069,1039136,1037376,4
412069,1029983,1066553,4
412069,1030605,1081988,4
412069,8894838,1040118,3
412069,8578810,1082639,1
412069,1012941,1082921,3
412069,1082913,8571955,4
412069,8894616,1093857,4
412069,8897456,1015714,3
412069,8897091,1065614,1
412069,1085357,1085357,1
412069,1080814,1080833,1
412069,1080877,1088499,4
412069,1033857,1033853,2
412069,1088498,1068778,4
412069,8192100,1002498,4
412069,8895679,8891724,4
412069,8895158,1077647,4
412069,1086228,1086228,1
412069,8893333,1031850,4
412069,8102390,8106117,4
412069,1088499,1088499,2
412069,1029957,1071656,4
412069,1093601,1060204,4
412069,8895001,1030945,4
412069,1092018,8101983,4
412069,8891866,8893068,4
412069,1014121,8890501,4
412069,8893103,1086556,4
412069,1028765,1074718,2
412069,8161710,8161710,2
412069,1028765,1074718,2
412069,1080008,1010566,3
412069,8893986,8893986,1
412069,1075232,1075232,2
412069,1028765,1074718,3
412069,1080008,1010566,3
412069,8161710,8161710,1
412069,1028765,1074718,2
412069,1080008,1010566,2
412069,8894610,1012428,4
412069,8895222,8895223,3
412069,7106883,7106884,2
412069,1068728,1030904,4
412069,8635911,1059146,3
412069,1064296,1064296,2
412069,1031007,1031002,2
412069,8209710,8898619,4
412069,1068640,8107376,4
412069,1089011,8891724,4
412069,1044107,8900610,4
412069,8890498,1072741,4
412069,8101829,1035691,4
412069,1085539,1082048,4
412069,1082336,1013974,2
412069,1082336,1013971,3
412069,8897781,1082048,1
412069,1082336,1013971,2
412069,8897781,1082048,2
412069,1082336,1013971,2
412069,8897781,1082043,1
412069,1082336,1013971,2
412069,8897781,1082048,1
412069,1082336,1013971,2
412069,8897782,1082043,1
412069,1082336,1013745,2
412069,8897781,1089268,4
412069,8893846,1095166,4
412069,1084053,1076758,4
412069,1025890,1069926,4
412069,1073965,8894736,4
412069,1089194,8897039,2
412069,1091361,1052634,4
412069,8171410,1087633,4
412069,1059545,8102238,4
412069,1043926,8102390,4
412069,8584800,1038416,2
412069,8899588,1059401,4
412069,8895231,8895231,1
412069,1045623,8892162,4
412069,8896009,8571258,2
412069,1097147,8897642,4
412069,7107107,7108861,2
412069,8105200,8105199,2
412069,8105201,8225310,1
412069,8105201,8225310,4
412069,8100823,5101874,1
412070,8898871,1058408,4
412070,8570769,8890990,4
412070,8895125,8895125,2
412070,1087436,1087435,2
412070,8893521,8893521,1
412070,8890990,8893292,3
412070,8893294,1010119,3
412070,8890990,8891664,4
412070,7108724,8895001,4
412070,8891335,8891146,4
412070,8897457,1011740,4
412070,8104276,8888723,4
412070,1094003,8895867,4
412070,1058613,1066277,4
412070,8892608,7108861,4
412070,8892624,8186000,4
412070,8900292,1060507,4
412070,8896019,1068067,4
412070,1068111,1035335,4
412070,8898494,1072330,4
412070,8891418,8891831,2
412070,8891418,8891831,4
412070,8891831,1048593,4
412070,1069956,1069956,4
412070,8892422,8892421,2
412070,1057756,1087479,3
412070,8892422,8892421,2
412070,8892422,8892421,2
412070,1048593,1053599,4
412070,1049928,8571258,4
412070,1059377,1075806,4
412070,8895232,8891916,1
412070,1052908,1088184,4
412070,1071158,1040743,1
412070,1071184,1037376,4
412070,1014496,8895791,4
412070,1095149,1031549,4
412070,8896778,1003944,4
412070,1086057,1045565,4
412070,8894174,1047549,2
412070,1047536,1031526,4
412070,1081127,1038683,4
412070,1019255,1019256,3
412070,7106872,7106871,3
412070,8898183,1094312,4
412070,1089073,1089078,2
412070,1094312,8892688,4
412070,8101829,8891920,4
412070,5103838,8891892,4
412070,8890689,8102902,4
412070,8575500,1080456,4
412070,8134100,8891992,1
412070,8894410,1007081,4
412070,8896167,8896165,2
412070,1088681,1037789,4
412070,1081851,8891957,4
412070,1053304,8191210,4
412070,1053304,8191210,2
412070,1089565,1089565,3
412070,1056845,1064971,4
412070,1068640,1035601,4
412070,1097729,1092005,4
412070,1030610,1025098,4
412070,8896938,1058454,4
412070,1057756,8897411,4
412070,8893105,8893106,2
412070,8896011,1017686,4
412070,1018094,1093391,3
412070,1017828,1017828,1
412070,8897087,1016845,2
412070,1036117,1084054,4
412070,1083478,1059401,4
412070,1074469,1074478,2
412070,8892338,1065186,4
412070,1065014,8587300,4
412070,1083192,1011333,2
412070,1064663,1017362,3
412070,1065171,1064610,1
412070,1017410,1017408,1
412070,1017413,1017409,2
412070,1065035,1017934,2
412070,1083297,1011322,3
412070,1033789,1033788,3
412070,1013448,1058401,4
412070,1020926,1037357,4
412070,1081338,5103591,2
412070,1081317,1081315,3
412070,1037667,1037607,3
412070,1079979,1079938,3
412070,1039180,1039180,3
412070,1039612,1039619,3
412070,5103591,5103591,2
412070,1037357,8897841,4
412070,1068084,1087639,2
412070,8897841,8897840,2
412070,1039955,1039891,2
412070,1096594,1096593,2
412070,8897841,8897840,1
412070,8896082,8896083,3
412070,8897841,1036022,4
412070,1068640,1087447,4
412070,1047447,8892492,1
412070,8892492,1081390,4
412070,8893846,1096384,4
412070,8892569,1086247,4
412070,1036499,8894589,4
412070,1096053,1096053,1
412070,1034006,1034002,2
412070,1088498,8895177,4
412070,8895176,1001542,4
412070,1002415,1069947,4
412070,8893107,1028247,4
412070,8899885,8894736,4
412070,1089194,8897039,2
412070,1091361,8894059,2
412070,1089842,8892421,4
412070,1043893,1081277,4
412070,1033762,1035335,4
412070,1073484,1051244,4
412070,1064101,1064101,1
412070,1050943,1050939,2
412070,1064091,1038900,4
412070,5103442,1094866,4
412070,1084075,1093906,4
412070,7106328,1068954,4
412070,1011601,8900677,4
412070,8900679,8900679,1
412070,1050875,1050758,1
412070,1050407,1050349,2
412070,8221910,5102662,2
412070,8898170,8898170,1
412070,1097629,8898093,3
412070,7107303,7107306,2
412070,1049928,1083271,4
412070,1089111,8893900,1
412070,1083225,1083271,2
412070,1035325,8192500,1
412070,1035607,1035611,2
412070,1083225,1060366,4
412070,8895121,8892591,4
412070,1057754,1081277,4
412070,1090624,1058401,4
412070,1057780,1057780,1
412070,1058453,8897478,4
412070,8897478,8897478,1
412070,8893889,1064436,2
412070,1088932,1088931,1
412070,8897961,1085416,1
412070,1064433,1086126,4
412070,8893365,8891794,4
412070,8896042,1064926,4
412070,1083881,1083878,2
412070,1040705,1040703,2
412070,1088051,1088052,3
412070,1096910,1065902,1
412070,1017248,1089644,2
412070,1094596,1018104,1
412070,1083881,1083878,2
412070,1041822,1038707,2
412070,1040704,1040703,2
412070,1064925,8191800,4
412070,8101587,1065608,4
412070,8102958,8896019,4
412070,8571996,8571995,3
412070,1087095,1087096,2
412070,1050048,1050048,1
412070,1020400,1020415,3
412070,8247010,8571356,2
412070,1051862,1051890,1
412070,1060499,1071650,2
412070,8571217,1035691,4
412070,1088917,1015660,4
412070,7106504,7106504,2
412070,1094518,1094533,1
412070,1080315,8898685,1
412070,8898685,8898686,3
412070,1015547,1013155,4
412070,1012783,7107106,4
412070,1073299,8898412,4
412071,1045978,1064504,4
412071,8102824,1041781,4
412071,1037887,1037897,3
412071,1095335,1083851,2
412071,8893851,8893851,1
412071,1041782,1041781,2
412071,8893451,8893451,2
412071,1088411,1088411,2
412071,8900124,1083867,2
412071,1041804,8900148,2
412071,1042027,1042027,1
412071,1094514,1094514,2
412071,8900870,8900871,2
412071,1041782,5104440,4
412071,8104422,1090188,3
412071,8899973,8897417,1
412071,1068111,1059398,2
412071,5104244,5104244,2
412071,1068111,1059398,3
412071,5104244,5104244,2
412071,1059422,1059388,3
412071,1096417,1096417,3
412071,1096417,1096418,1
412071,1096418,8110800,4
412071,1096616,1080387,1
412071,1033706,1088571,1
412071,1080977,1080977,1
412071,1015777,1085691,1
412071,1041620,1066277,4
412071,1004938,1069022,4
412071,8193600,1088891,4
412071,1083881,1083878,2
412071,8894911,1088506,2
412071,1040712,1040703,2
412071,8892167,8892167,1
412071,1083872,1083878,1
412071,1088051,1088052,2
412071,8102698,1064987,1
412071,1096650,1064928,1
412071,1089636,1017241,1
412071,8180110,1051382,4
412071,1008662,8890862,1
412071,8890862,1085638,4
412071,1085638,8894596,2
412071,1041697,1041694,2
412071,1089010,1079289,2
412071,1089010,1079289,2
412071,1041697,1083870,2
412071,1079287,1089011,1
412071,1089011,8900149,1
412071,8900149,8899153,4
412071,7104819,7104819,1
412071,1071917,1039494,4
412071,1036629,1093913,4
412071,1011521,8895848,4
412071,8565000,8892162,4
412071,1032884,1093600,4
412071,1097816,1097816,1
412071,1046767,1013649,4
412071,1011323,8891140,4
412071,1012960,1012960,2
412071,1093907,1037497,4
412071,8896763,8896761,3
412071,8896760,1035846,2
412071,5103819,8896116,4
412071,8895130,8891089,4
412071,8894134,1097306,4
412071,5104099,8274500,2
412071,8890973,8890972,2
412071,5104099,8274500,2
412071,5102128,5102127,2
412071,5104099,8274500,2
412071,8890973,8890972,2
412071,5104099,8274500,2
412071,8894610,8894610,2
412071,5102128,5102127,2
412071,5104099,8274500,2
412071,8898895,8898894,2
412071,1097644,1039732,4
412071,8893883,8892324,4
412071,1071184,1090939,4
412071,1085147,1011334,4
412071,1083082,1095909,4
412071,1095909,1005201,4
412071,1041664,1052822,4
412071,8900665,8900677,3
412071,1050858,1050943,2
412071,1050902,1050943,2
412071,1050949,1050371,2
412071,1050355,1050355,1
412071,1066915,1066913,1
412071,1052822,1025909,4
412071,1072658,1040741,4
412071,1088499,8894779,4
412071,1082264,7107589,3
412071,8894778,8898238,3
412071,1082264,7107589,3
412071,8894778,8898238,3
412071,8894778,8898238,2
412071,1082264,7107589,3
412071,8894778,8894725,4
412071,1091429,1091430,3
412071,5104099,7106999,4
412071,1039209,1039254,3
412071,8892120,8892120,3
412071,1064730,8891783,4
412071,8891590,1025097,1
412071,8891590,1025097,2
412071,1025098,1025098,4
412071,8894362,8893510,4
412071,8894884,8894547,4
412071,8171410,1016224,4
412071,8891098,5101874,4
412071,1096993,8893852,4
412071,1096993,8893852,2
412071,1096993,8893852,4
412071,1096455,1084743,3
412071,1014715,1084438,3
412071,8893853,8893852,3
412071,8571937,8571938,1
412071,8893791,8893791,1
412071,8893791,8899585,1
412071,8893791,8899585,1
412071,8899732,8899732,1
412071,1096922,1096921,1
412071,8899589,8899589,1
412071,1084796,1084803,1
412071,1015063,1015063,1
412071,1084750,1084751,1
412071,1014715,1087643,4
412071,1014715,1087643,2
412071,1087643,1087231,2
412071,1087644,5102721,3
412071,5102721,8894755,2
412071,8894755,8640801,3
412071,8640801,1012572,4
412071,1035301,1094393,4
412071,1083241,1063502,4
412071,1040094,8897948,1
412071,8898056,8898057,2
412071,8898057,8898057,2
412071,8584800,8584800,2
412071,8897915,8897915,2
412071,8898214,8898213,2
412071,8898057,8898056,3
412071,1088483,1088483,1
412071,1039878,1039877,2
412071,8896832,8896832,1
412071,8893864,8893864,2
412071,8893864,8893864,2
412071,1040041,1040041,2
412071,8892165,8900449,4
412071,8894143,1076827,4
412071,1076739,1076739,2
412071,8893273,1059608,4
412071,1068125,1010601,4
412071,8893497,1030611,4
412071,1026813,1072330,4
412071,8891453,8893504,4
412071,1041172,1071088,1
412071,1041016,1041008,2
412071,1041001,1041037,1
412071,1073124,1073124,1
412071,1055488,1055488,2
412071,1086459,1086459,2
412071,8618000,8618000,1
412071,8103341,7106461,1
412071,1056497,1056504,2
412071,1086485,1071208,2
412071,1056435,1056434,1
412071,5104309,7104918,1
412071,8892822,8892823,1
412071,8892823,1062685,4
412071,1068861,8603810,4
412071,8322310,8894151,1
412071,8892695,1073459,4
412071,1073456,1096736,4
412071,8894134,1068753,4
412071,8416910,1012959,4
412071,1040638,8893846,4
412071,8897915,8897915,1
412071,1039713,1039714,1
412071,1089959,1089959,1
412071,1012783,1012782,2
412071,8899181,8899182,3
412071,5104386,5104386,1
412071,8894263,8893420,1
412071,7106504,1094505,4
412071,1058613,8102390,4
412071,1014188,1089842,4
412071,1083452,1090097,4
412071,1090589,1087532,4
412071,1059401,8893420,4
412071,8897957,8897914,2
412071,1066222,1030729,2
412071,1039612,1039612,1
412071,7108873,7108873,1
412071,8897915,7106504,2
412071,1081279,1034412,1
412071,1034608,1005167,4
412071,1067209,1013978,4
412071,8894134,1029147,4
412071,1025322,1058401,4
412071,1020926,1088776,4
412071,1037887,1037894,3
412071,8897983,8897456,2
412071,1081986,1082009,2
412071,1082056,1016299,2
412071,1089322,1082057,2
412071,1081963,1016271,2
412071,1091523,1089323,1
412071,1016250,1016248,2
412071,1081979,1016253,2
412071,1088777,1088777,3
412071,1088777,1073549,4
412071,1073607,8896517,4
412071,8107093,8102080,1
412071,1068083,1045565,4
412071,1073988,1011705,4
412071,8891864,1039254,4
412071,8895146,1037388,4
412071,1065372,1011322,4
412071,8571548,8893911,2
412071,1017875,1017440,1
412071,8896509,8896509,2
412071,1093367,1091641,1
412071,1083297,1011322,3
412071,8898492,8894439,3
412071,1083297,8225310,4
412071,1037477,8897820,4
412071,1072778,1084339,4
412071,1018701,1012646,1
412071,1039263,1051993,4
412071,1093445,1066908,4
412071,1066927,1066927,2
412071,1066865,1087067,2
412071,1050866,1074167,4
412071,8571736,8594711,4
412071,8893273,8630211,4
412071,8892604,1038296,4
412071,1088404,1088405,3
412071,1093397,1090672,2
412071,1088404,1088405,2
412071,1064444,1064446,1
412071,1064444,1064446,1
412072,8893108,8891892,4
412072,8895125,8895302,4
412072,1081886,1081897,2
412072,1073238,1096400,4
412072,1058398,1093148,2
412072,1058455,1053379,4
412072,8570662,1086717,4
412072,8893675,1012653,4
412072,8896958,8890908,1
412072,1075519,1039070,4
412072,1041713,1089250,4
412072,1083186,1083183,3
412072,8899422,8899420,2
412072,8897756,8897757,2
412072,1033665,1080370,1
412072,8892078,8892079,1
412072,1079647,1079643,1
412072,1089249,1093829,4
412072,1093829,8894450,1
412072,8894450,1079875,4
412072,1012082,8897903,4
412072,1012082,8897903,1
412072,1093829,8894450,2
412072,1042275,1035335,3
412072,1042275,1035335,4
412072,1034571,1011344,4
412072,1011185,1083312,1
412072,1011541,1011541,1
412072,1069112,1086341,4
412072,8891520,1041021,4
412072,1073753,1073744,1
412072,1039691,8892569,4
412072,8899181,8898300,4
412072,1082437,1036132,4
412072,1037887,1017686,4
412072,1065798,8899327,3
412072,1017828,1017813,2
412072,8897088,1016855,2
412072,1064968,8895541,4
412072,1094351,8894779,4
412072,1082264,7107589,3
412072,8894778,8898238,3
412072,1082264,7107589,3
412072,8894778,8898238,3
412072,8894778,8898238,2
412072,1082264,7107589,3
412072,8894778,1074851,4
412072,8893659,8298200,4
412072,1087230,1087231,3
412072,1087644,1058616,4
412072,1058459,8900459,4
412072,8894134,8261300,4
412072,1085786,8900108,4
412072,8891141,1033871,4
412072,8580100,8893511,4
412072,1032222,1045565,3
412072,1045896,1035335,4
412072,8894327,8891597,4
412072,8891788,1067209,4
412072,1093816,1078711,1
412072,1078716,1078721,1
412072,1020620,1020599,2
412072,1005006,1016470,4
412072,1079987,1079948,3
412072,8891866,1081392,4
412072,1034601,1087715,4
412072,7106116,8899188,4
412072,1094310,1032497,4
412072,1032861,1032860,2
412072,8897841,8897840,2
412072,8896170,8896170,2
412072,1040832,1040831,2
412072,1055331,1055335,1
412072,1096228,1096229,2
412072,8897841,8897840,2
412072,1032827,1032853,1
412072,1073390,1033215,2
412072,8103491,1032860,3
412072,8103491,1032860,3
412072,1032498,8900148,4
412072,1095324,8894790,1
412072,1013618,8895540,4
412072,8900332,1037581,4
412072,1073358,5104458,4
412072,5104458,1058409,4
412072,5104458,1058409,4
412072,8895130,8895615,4
412072,8893371,8571570,4
412072,1037367,8894554,4
412072,8894554,8895246,4
412072,8895246,1080390,4
412072,1083186,1083183,3
412072,1065131,1065143,2
412072,1094842,1094841,1
412072,8898032,1062544,1
412072,7108704,7108704,2
412072,1083186,1083183,3
412072,1097021,1090075,1
412072,8900865,8900865,2
412072,8897242,1034231,2
412072,8897051,8897051,2
412072,8897051,8897050,2
412072,8570893,8132600,2
412072,1080399,1014344,4
412072,8893326,1073352,4
412072,8106843,1033871,4
412072,1095257,1036166,1
412072,1088897,1036037,1
412072,1088901,1064922,1
412072,8102190,1066553,4
412072,1090151,1094393,1
412072,1066184,1011055,4
412072,1011204,1095373,4
412072,1080395,8896709,4
412072,1090143,1090143,1
412072,1094393,1035797,4
412072,1036475,8101730,3
412072,1035707,1035702,2
412072,1035707,1035702,1
412072,1035707,1035702,3
412072,1065461,8102902,4
412072,1019239,1066277,4
412072,1009009,1052583,4
412072,1048090,1038297,4
412072,1038297,1068616,4
412072,1087985,1091738,4
412072,1025098,1025097,2
412072,8891584,8253410,4
412072,1087461,1096398,3
412072,1068047,1045079,4
412072,8171410,8171400,3
412072,8898527,1073607,2
412072,8898295,8898296,3
412072,8896690,8896690,3
412072,1074872,8896176,4
412072,8891335,1021461,1
412072,1044600,7105289,4
412072,8114700,8891982,4
412072,1066749,8895791,4
412072,1086558,1090854,4
412072,8895000,8895000,1
412072,1069719,8191700,4
412072,8191700,8892179,4
412072,1096228,1030945,4
412072,1092018,1011705,4
412072,8890928,8890927,3
412072,8101963,1087636,4
412072,1068061,8894725,4
412072,1014228,8891957,4
412072,8895760,8893276,4
412072,1096847,8896479,1
412072,7106671,7106672,2
412072,1009894,1009892,2
412072,8890967,8893276,2
412072,7106671,7106672,2
412072,1009894,1009892,1
412072,8890967,8893276,3
412072,7106671,7106672,2
412072,8890967,1080988,4
412072,8897457,8897078,3
412072,8102639,1035806,1
412072,8192500,1097342,1
412072,8898153,8893436,2
412072,1091540,1091540,1
412072,1082351,1082356,1
412072,1082364,1016810,2
412072,8897457,1080820,4
412072,1028389,1091951,4
412072,8892011,8570854,4
412072,8163210,1090448,4
412072,1067276,7107367,4
412072,8894979,8893846,3
412072,8894327,8894580,1
412072,8894979,8897331,4
412072,1047297,8895231,4
412072,8897331,8897838,4
412072,1025098,1025098,2
