OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1300180,8129600,1087533,4
1300180,8891540,7106290,4
1300180,1066324,1061772,4
1300180,8894213,8890676,4
1300180,8142110,1014712,4
1300180,1087947,8106718,4
1300180,8894584,1091949,4
1300180,8893106,8892249,4
1300180,8898206,1086463,4
1300180,1041135,7108787,4
1300180,7108787,7108788,2
1300180,8895228,8290900,1
1300180,1075775,1040169,4
1300180,1035301,1024466,4
1300180,8891572,8891572,1
1300180,1086126,8891998,4
1300180,1080901,1088686,1
1300180,1034509,1079825,4
1300180,1079817,1096330,4
1300180,1096329,8898651,4
1300180,1096962,1083055,4
1300180,8101963,8570930,4
1300180,8102901,1086510,4
1300180,8891987,1090068,4
1300180,1032863,8896029,4
1300180,1074070,8107640,4
1300180,1071910,1039209,4
1300180,1031546,1083515,4
1300180,1010971,8892234,4
1300180,1084005,1084005,2
1300180,1079275,1031027,4
1300180,1072636,8175300,4
1300180,1031037,8894356,4
1300180,1079136,8895582,4
1300180,8899611,1074005,4
1300180,1058264,1097306,4
1300180,8896009,1016097,4
1300180,1016288,8890675,4
1300180,1002213,8891434,4
1300180,8643601,8892115,4
1300180,1080393,1080391,2
1300180,1033518,1084990,4
1300180,1018970,8891183,4
1300180,1019084,1019083,1
1300180,7109436,7108879,2
1300180,8248100,7105845,4
1300180,1039209,8891085,4
1300180,8898298,7108068,4
1300180,8893440,1051382,4
1300180,5104207,8898163,2
1300180,8899433,1085923,4
1300180,8899433,1085923,4
1300180,8895021,8894609,1
1300180,1079960,8893521,4
1300180,8891071,1073944,4
1300180,1070032,1076877,4
1300180,8893725,1087701,4
1300180,8900604,8900865,4
1300180,8893883,1039264,4
1300180,1088419,8102080,4
1300180,1093188,8896055,4
1300180,1096672,8896312,4
1300180,8893637,8891948,2
1300180,8892150,8892150,1
1300180,8570879,8570879,2
1300180,8898376,8900468,2
1300180,8893861,1021407,4
1300181,1074179,1074176,1
1300181,1046752,1074165,1
1300181,1087401,1086113,4
1300181,1004632,1004974,4
1300181,1005009,8891335,4
1300181,1021146,1021146,2
1300181,8893372,1088716,4
1300181,1080008,1068089,4
1300181,1059394,1095167,4
1300181,1095160,1085777,4
1300181,8895093,1096130,4
1300181,8571498,1081470,4
1300181,8100824,1016299,1
1300181,1081970,1068047,4
1300181,1071915,1083750,4
1300181,8893848,8893849,1
1300181,1037966,1049976,4
1300181,1050042,8898870,4
1300181,1096384,8893814,4
1300181,8102332,8106720,4
1300181,8895231,8895231,1
1300181,1049958,8101588,4
1300181,8101587,8101588,1
1300181,8101585,8892931,4
1300181,8893110,8891402,4
1300181,1078777,1091697,1
1300181,1091697,1042655,4
1300181,8898914,8104360,4
1300181,8896506,1077634,4
1300181,1045113,1033375,4
1300181,1097491,1069111,4
1300181,1083209,1013483,4
1300181,1011384,1011352,1
1300181,1011384,1011352,2
1300181,1013483,1086672,4
1300181,1090375,8893297,4
1300181,1010803,7104890,1
1300181,1085857,8895925,4
1300181,8571450,8895052,4
1300181,8101963,1013963,4
1300181,8896057,1084054,4
1300181,8891064,8891063,1
1300181,8106283,1097307,4
1300181,1097307,1097643,2
1300181,1094737,1094737,2
1300181,8899104,8893713,4
1300181,7105608,8898103,4
1300181,1015144,1015144,2
1300181,8376110,1069374,4
1300181,8891030,8900619,4
1300181,1047692,8891871,4
1300181,1047692,8891871,4
1300181,8890997,8890501,4
1300181,1001399,5104211,4
1300181,1058741,1085285,4
1300181,1076485,1076495,1
1300181,1085284,1016725,4
1300181,8101587,8672500,4
1300181,8672500,8898876,4
1300181,1059446,1059441,1
1300181,8896010,8894595,4
1300181,1083684,1083684,2
1300181,1037800,1037820,1
1300181,8900546,8900537,3
1300181,8894594,5102127,4
1300181,1010528,1011530,4
1300181,1068782,1068783,1
1300181,1068759,8895607,4
1300181,1031426,1035199,4
1300181,1035253,8894737,1
1300181,1035253,8894737,4
1300181,1097618,8892846,4
1300181,8892848,1021150,4
1300181,1095945,8324000,4
1300181,1070090,1019060,4
1300181,1079696,1094511,4
1300181,8192110,1037697,4
1300181,1037519,1045916,4
1300181,1045915,1018739,4
1300181,1012630,1095946,4
1300181,1021144,1081694,4
1300181,1035127,8104277,4
1300181,1066070,1045883,4
1300181,1073894,8898647,4
1300181,7105280,1083514,4
1300181,1085467,8898315,4
1300181,8184710,1031954,4
1300181,1075823,8571009,4
1300181,1052156,1010566,4
1300181,8891842,8900041,4
1300181,8900041,1004468,1
1300181,8893383,1076844,4
1300181,1076739,1076739,1
1300181,5103838,1085926,1
1300181,8893272,1070839,4
1300181,1088206,8893678,4
1300181,1072977,1067927,4
1300181,5101998,8893561,4
1300181,1087742,1028247,4
1300181,8891832,1094400,1
1300181,1066604,1084666,4
1300181,8193600,8193500,3
1300181,1086761,8899293,4
1300181,8899293,1087986,4
1300181,1010566,1010566,2
1300181,1038829,8584300,2
1300181,1084373,8899476,1
1300181,1087985,1086113,4
1300181,1004629,1003900,4
1300181,8890633,7106444,4
1300181,8900816,8891842,4
1300181,1062376,1037785,4
1300181,1016951,1016951,1
1300181,1064996,1097186,1
1300181,8891161,8891161,1
1300181,1065979,1035335,4
1300181,8893958,1010513,4
1300181,1097644,1011041,4
1300181,1069259,7107469,4
1300181,8100807,1083091,4
1300181,1085256,1069185,2
1300181,8894601,1068048,4
1300181,1068099,1005009,4
1300181,1059579,1059580,3
1300181,1059545,1068331,1
1300181,8893624,8893624,1
1300181,1005221,8894679,4
1300181,1086947,1086947,1
1300181,8893703,1085896,4
1300182,1097309,1083270,4
1300182,1083160,1083160,2
1300182,1089444,1018812,4
1300182,1084704,1067281,4
1300182,1086128,5102375,4
1300182,8892987,8897917,4
1300182,1088498,8571792,4
1300182,1068640,1008265,4
1300182,8890747,8890344,4
1300182,1000456,7109511,4
1300182,8896010,8892114,4
1300182,8898211,8896047,4
1300182,8891072,8191210,4
1300182,8895370,1077470,4
1300182,1077470,8898315,4
1300182,1010533,1079946,1
1300182,1079986,1083834,4
1300182,1083819,1031526,4
1300182,1039605,1039606,1
1300182,8900864,8896434,4
1300182,1080395,1080396,2
1300182,8896433,1073482,4
1300182,1073482,1073481,1
1300182,1073481,1059554,4
1300182,8892581,8892581,1
1300182,1049822,1087610,4
1300182,1091218,1028220,4
1300182,8890952,8890952,2
1300182,5104099,1085785,4
1300182,1077520,1078632,4
1300182,1077001,8898205,4
1300182,7108033,1047429,4
1300182,1074385,1096053,4
1300182,8893007,8892059,2
1300182,1089591,1089592,3
1300182,1064873,8893007,2
1300182,1064837,1064880,2
1300182,1064880,1064880,3
1300182,1064877,1097818,2
1300182,1064880,1064880,3
1300182,8893007,8892059,3
1300182,1096052,8893329,4
1300182,1024919,8895223,4
1300182,8101955,1011055,3
1300182,1012081,1013979,4
1300182,1085356,8891055,4
1300182,1010971,1011384,4
1300182,1013765,1094227,4
1300182,8893855,8191210,4
1300182,1084125,1097403,4
1300182,8894246,1090888,4
1300182,8896433,8896434,2
1300182,1080395,1080396,1
1300182,1090365,8572170,4
1300182,1094333,1005615,4
1300182,1091099,8571513,4
1300182,8898671,1016941,4
1300182,8893434,1029775,4
1300182,1095116,1037913,4
1300182,8107376,8892492,4
1300182,8892917,1093602,4
1300182,1060506,1060505,2
1300182,1093259,1067927,4
1300182,1068072,1068069,2
1300182,1068047,1011837,4
1300182,1091377,1091377,1
1300182,1084124,8189000,2
1300182,8895228,8895228,1
1300182,8258510,1087065,2
1300182,1050900,1092806,4
1300182,8898528,1094099,4
1300182,8896451,1085737,4
1300182,8894610,8894610,1
1300182,8890926,8890925,2
1300182,1010616,1092139,4
1300182,1088653,7105187,4
1300182,8890799,8890799,1
1300182,8890947,1025098,4
1300182,8891590,8898103,4
1300182,8898903,8571564,2
1300182,1014772,1012789,4
1300182,1092138,1066737,4
1300182,1066739,1066737,2
1300182,1066737,1095367,4
1300182,1055764,1055795,1
1300182,8891083,8891083,2
1300182,1012880,1034420,4
1300182,1089490,8897917,4
1300182,8899153,1068089,4
1300182,1059384,1031606,4
1300182,8898574,1062780,4
1300182,8892364,1096400,4
1300182,1096400,8896499,4
1300182,1015296,1059398,4
1300182,1064316,8894144,4
1300182,1080393,1080389,2
1300182,8894440,1094505,4
1300182,8571614,1008565,4
1300182,1008565,8896191,4
1300182,1001402,1001399,2
1300182,8890419,1001167,2
1300182,8894381,1045575,2
1300182,8894381,1045575,4
1300182,1047718,1047718,1
1300182,1087435,1087435,1
1300182,1092701,1092701,1
1300182,1047235,8892483,2
1300182,8895422,1045629,1
1300182,1045574,1087634,4
1300182,1059633,1075802,4
1300182,8895119,7107190,4
1300182,8895207,8895208,2
1300182,1086126,1086125,2
1300182,8895207,1068045,4
1300182,1068082,1068082,2
1300182,1068046,1096733,4
1300182,8104932,1096485,4
1300182,8163210,1062770,4
1300182,1078631,1053996,4
1300182,8895873,8895872,2
1300182,1053997,1052129,4
1300182,8630801,8601100,4
1300182,8895020,1028488,2
1300182,1067867,1072867,4
1300182,1031497,1031497,1
1300182,8897234,8897233,2
1300182,1095177,8900865,4
1300182,1034302,1069905,4
1300182,1069905,1058499,4
1300182,8895211,1066225,4
1300182,8896694,1080795,4
1300182,1016055,8102943,4
1300182,1012770,8895211,4
1300182,8895174,1013439,4
1300182,1069107,1078621,4
1300182,1069107,1078621,4
1300182,1001511,8898870,4
1300182,8102024,8896316,1
1300182,1087325,1074587,1
1300182,1074589,1091819,4
1300182,1085896,8103615,4
1300182,1087768,1078458,2
1300182,8103616,1079972,4
1300182,1076825,8894737,4
1300183,8894143,8894144,1
1300183,8894144,8896882,4
1300183,8571719,8571719,1
1300183,1021185,1021186,2
1300183,8895158,8895158,2
1300183,8103575,8103575,3
1300183,8896883,1018599,4
1300183,1065189,1061763,4
1300183,1061679,1097644,4
1300183,1079853,1060361,4
1300183,8892491,1011060,4
1300183,1090684,1068777,4
1300183,8890973,1083858,4
1300183,1088419,1088418,2
1300183,1041820,8896382,4
1300183,1086107,1088553,4
1300183,8897234,1083231,4
1300183,1083094,1052166,4
1300183,1087036,1087036,2
1300183,8894549,1065604,4
1300183,1093963,8896651,4
1300183,1026438,1089503,4
1300183,1034553,1036391,4
1300183,8638600,1010566,4
1300183,8890975,1086125,4
1300183,1086126,1086125,2
1300183,1086057,1086056,3
1300183,1086126,1086125,2
1300183,1003972,8893094,2
1300183,1086126,1086126,2
1300183,1004646,1004672,2
1300183,1005053,8182010,2
1300183,1086126,1068110,4
1300183,5104513,1043684,4
1300183,1097063,1037419,4
1300183,1037355,8892074,2
1300183,1090464,1090453,2
1300183,1079544,1095406,4
1300183,1062787,8898539,4
1300183,8894061,8894584,4
1300183,1039370,1060754,4
1300183,8894550,1014182,4
1300183,1096677,1016226,4
1300183,8899166,8102811,4
1300183,8891070,8891069,1
1300183,8416110,1095120,4
1300183,1086544,1037478,4
1300183,1092440,1088678,4
1300183,1088678,1075952,4
1300183,1032140,8896126,4
1300183,1010531,1067541,4
1300183,1004701,1039606,4
1300183,8898671,1096053,4
1300183,1036002,1036029,2
1300183,1096651,1036001,2
1300183,1064903,1064731,3
1300183,1088912,1036056,3
1300183,5103471,1036599,1
1300183,8102824,1064732,2
1300183,1064732,1064731,2
1300183,1085275,1064906,2
1300183,1064737,1064737,3
1300183,1096052,1085896,4
1300183,1083365,8571009,4
1300183,1077490,8171400,4
1300183,1049958,8892916,4
1300183,1048282,1011942,4
1300183,1011060,1068061,4
1300183,8572037,1065622,4
1300183,8894134,8449610,4
1300183,1058673,8191800,4
1300183,1092484,8894347,4
1300183,1076064,8894867,4
1300183,8900817,1028871,4
1300183,1085773,1065623,4
1300183,1065628,8105378,4
1300183,1055942,8894323,1
1300183,8893883,1090241,4
1300183,1014047,8894923,4
1300183,8895173,1087999,4
1300183,1018933,8894614,4
1300183,8899234,5103001,2
1300183,8600300,1094574,4
1300183,5104351,1094574,2
1300183,8896162,8894546,1
1300183,1075958,1086123,4
1300183,1067265,1091116,4
1300183,8584410,1092382,4
1300183,1035301,8892346,4
1300183,8899300,1075952,4
1300183,8899300,1075952,4
1300183,8131400,1015742,2
1300183,1084517,1089925,4
1300183,8897957,8894366,4
1300183,1016803,1021147,4
1300183,1020926,1075822,4
1300183,5101961,5103785,2
1300183,8893522,8893111,4
1300183,8892932,8898220,4
1300183,1088651,1004960,4
1300183,1067314,1034295,4
1300183,1096082,8894048,4
1300183,1075941,1096847,4
1300183,8894614,1026831,4
1300183,1066299,8163900,4
1300183,1078609,1094400,4
1300183,1028248,1035199,4
1300183,1034424,1081667,3
1300183,1035126,1035199,2
1300183,1034350,1096000,2
1300183,1035126,8894737,4
1300183,8894501,8894501,2
1300183,8894736,1077746,4
1300183,1087134,8571012,4
1300183,1033674,8893268,4
1300183,8900109,1034186,4
1300183,1089429,1089429,1
1300183,1083268,1083273,2
1300183,1083268,1083273,1
1300183,1083268,1083270,2
1300183,1012915,8899182,2
1300183,1080505,8637411,4
1300183,1050511,1050511,1
1300183,1066983,1066985,1
1300183,1050409,8892046,4
1300183,8897013,1066869,4
1300183,1066866,1096066,4
1300183,8897841,8890501,4
1300184,1001402,1065230,4
1300184,1065384,8896097,4
1300184,8894976,1031532,4
1300184,1010561,8896011,4
1300184,1010561,8896011,4
1300184,8894895,1075078,4
1300184,1075075,1008265,4
1300184,8894381,1001759,4
1300184,8890823,1064812,4
1300184,1093357,1067504,4
1300184,7108655,1052161,4
1300184,1052126,1039714,4
1300184,1039180,1037479,4
1300184,1079796,1035303,4
1300184,8594510,1024752,4
1300184,8107244,1094902,4
1300184,1080395,1085674,4
1300184,1072640,8897274,4
1300184,8898705,1025578,4
1300184,1086697,8175600,4
1300184,8891925,8636610,4
1300184,5102365,8893394,4
1300184,1079694,8894332,4
1300184,1012770,1012769,2
1300184,8611600,8611600,3
1300184,8893875,1010566,4
1300184,1010566,8191210,4
1300184,8897891,7108353,4
1300184,1057726,8891929,4
1300184,1076876,1036655,4
1300184,8894982,1086126,4
1300184,1086107,1085369,4
1300184,1093913,1011384,4
1300184,1013765,8893463,4
1300184,1084313,1057562,4
1300184,1069906,1041436,4
1300184,1064533,1047591,4
1300184,1045955,1074167,4
1300184,1039180,1039180,1
1300184,8894144,8896155,4
1300184,8894233,1041782,4
1300184,8892249,1017755,4
1300184,1079789,8104485,4
1300184,1068096,1059398,4
1300184,1087637,1087640,2
1300184,5102719,1090791,4
1300184,1068052,1049978,4
1300184,1051565,1087476,4
1300184,1069997,1088051,4
1300184,1079262,8899294,4
1300184,8894583,1073944,4
1300184,1059524,1077470,4
1300184,1085786,8893485,4
1300184,1076670,1096021,4
1300184,1091654,1055403,4
1300184,1031546,1068051,4
1300184,5104411,1094574,2
1300184,8896274,8896273,2
1300184,1096417,8101255,4
1300184,8891930,1069798,4
1300184,8894144,8177300,4
1300184,1087018,1073629,2
1300184,8177300,1041164,4
1300184,1041172,1093665,4
1300184,1058608,1086124,4
1300184,1076958,8579201,4
1300184,8893771,8104902,4
1300184,8894883,1074180,4
1300184,1063822,1063817,1
1300184,1039180,1011444,4
1300184,1083026,1043068,4
1300184,1045566,1086248,4
1300184,1007086,8898517,4
1300184,1079982,8274900,4
1300184,1069435,8894609,4
1300184,5104099,8274500,1
1300184,5102368,8891636,4
1300184,8895141,1065361,4
1300184,1092255,1036269,1
1300184,1038281,8101588,1
1300184,1079810,1096906,4
1300184,8104290,1079935,4
1300184,5104099,8274600,2
1300184,1079935,1068048,4
1300184,1068085,1068087,2
1300184,1068047,8101266,4
1300184,1096631,7105289,3
1300184,8896789,8896790,2
1300184,1038458,1085394,3
1300184,1065205,1088873,2
1300184,8101266,1049981,4
1300184,1050717,1091116,4
1300184,8101618,1030916,4
1300184,1031052,8898353,4
1300184,1065305,1091949,4
1300184,8897821,8897821,1
1300184,1091948,1013596,4
1300184,8101963,8104306,4
1300184,8894012,1047449,4
1300184,8895898,8895898,1
1300184,8894562,8895850,1
1300184,8571740,8892916,4
1300184,1069665,1069666,1
1300184,1048354,5103879,4
1300184,1029741,8653711,4
1300184,8571089,1096847,4
1300184,8894614,5103442,4
1300184,1091640,8893519,4
1300184,8106821,1063203,2
1300184,8893520,1090534,4
1300184,1088154,1089029,4
1300184,8895466,1076939,4
1300184,1076999,1006667,3
1300184,8894392,1078689,4
1300184,1078675,8891451,3
1300184,8891451,8893297,4
1300184,8895038,1046687,4
1300184,1046703,1046703,1
1300184,1074140,1059422,4
1300184,8895231,8895231,1
1300184,1092614,8898697,4
1300184,8570884,8570884,1
1300184,1040172,8673700,2
1300184,1040172,8673700,2
1300185,1088606,1073139,4
1300185,8891789,8891789,1
1300185,1076052,1022754,4
1300185,1086123,1086124,2
1300185,1086395,1086395,1
1300185,1022386,8895108,1
1300185,1067515,1075778,4
1300185,8893294,8890954,3
1300185,5101834,8273000,3
1300185,1075783,1059420,4
1300185,1075783,1059420,4
1300185,1068083,1080396,4
1300185,5103077,1058396,4
1300185,1073934,1004952,4
1300185,1067336,8890690,4
1300185,1008219,1031544,4
1300185,1073209,8262400,2
1300185,1031547,1076821,4
1300185,1006998,1075968,4
1300185,1085378,1095153,4
1300185,1026665,1020927,4
1300185,1021204,1021203,1
1300185,1086346,1086345,2
1300185,1020921,1020997,2
1300185,1021204,1021203,1
1300185,1062782,1062782,3
1300185,1021160,1021164,3
1300185,1078618,1037819,4
1300185,1037805,1041403,4
1300185,1041583,1086947,4
1300185,8900609,1052129,4
1300185,8630801,1011552,4
1300185,1068816,1068837,2
1300185,1011517,1005706,4
1300185,1085305,8898620,4
1300185,8898620,1060254,4
1300185,5101984,8894895,1
1300185,1093238,1097816,2
1300185,1071771,5104244,4
1300185,1068102,8893107,4
1300185,8296500,1094338,4
1300185,5104228,8892926,1
1300185,8894546,1037376,4
1300185,1089609,1038576,4
1300185,5104306,8101998,4
1300185,8107093,8102074,1
1300185,1059401,1059401,3
1300185,8894550,8894550,2
1300185,1050945,1050952,2
1300185,8102003,1044929,4
1300185,8892491,8892492,2
1300185,8100998,1094583,4
1300185,8897412,1046704,4
1300185,1046704,1046704,2
1300185,1046688,1046687,1
1300185,1046703,1046704,1
1300185,1046688,1046687,2
1300185,1046703,1039209,4
1300185,1039210,8898311,4
1300185,7107586,1072163,4
1300185,1048817,1048817,1
1300185,1066553,1013474,4
1300185,8571988,8571988,1
1300185,1013367,1013475,3
1300185,1013475,8105378,4
1300185,8894979,8572055,4
1300185,8895228,1088499,4
1300185,8571012,5104244,4
1300185,1059399,8893510,4
1300185,1084022,1061861,4
1300185,1061662,1061662,2
1300185,8894213,8894213,1
1300185,5101835,8272900,2
1300185,1075783,8107528,4
1300185,8189800,8189810,2
1300185,8897009,8893268,4
1300185,1008565,1008565,2
1300185,1076738,1069191,4
1300185,8107608,1022374,4
1300185,1001399,1097308,4
1300185,1097642,1055920,4
1300185,1088498,1095738,4
1300185,1085421,1092822,4
1300185,8668511,1011055,4
1300185,1085390,8894268,2
1300185,1089063,1093907,4
1300185,8897957,8898870,4
1300185,1074385,8900619,4
1300185,1045381,1045383,2
1300185,8900615,8636301,4
1300185,1059401,8896182,4
1300185,1059401,8896182,1
1300185,8896182,1014495,4
1300185,1018504,1065857,2
1300185,1015717,1059579,4
1300185,1059893,8672600,4
1300185,1011054,1068486,4
1300185,1068486,8572018,1
1300185,1068486,8572018,4
1300185,1087668,1015727,4
1300185,1065131,1088598,4
1300185,8891783,1012811,4
1300185,1075958,1075952,2
1300185,1075781,1095946,4
1300185,1021144,1012767,4
1300185,1069402,8893328,4
1300185,8891580,1095946,4
1300185,1021062,1038707,4
1300185,7107429,1072330,4
1300185,8896079,8571916,4
1300185,1049395,1004923,4
1300185,1004589,7108033,4
1300185,7108033,1069698,4
1300185,1045570,1034186,4
1300185,1089429,1089429,1
1300185,1083213,1083273,1
1300185,1083268,1083270,2
1300185,1012915,8899182,2
1300185,8129600,8570904,2
1300185,8898338,1075212,4
1300185,7107107,7105455,4
1300185,1067838,8897986,4
1300185,8586310,1063361,4
1300185,8898925,1097329,4
1300185,1081967,1077476,4
1300185,8894304,8893716,1
1300185,1077018,8893703,4
1300185,1086945,8890927,4
1300185,5104099,1079315,4
1300185,1089015,8897508,4
1300185,1016718,8571234,4
1300185,8297800,1086125,4
1300185,8893713,8893279,4
1300185,1075941,1078175,4
1300185,8890517,1011657,4
1300185,1087826,1049981,4
1300185,1050717,5103041,4
1300186,1083501,1083273,4
1300186,1089408,1013108,1
1300186,1083161,1083161,1
1300186,1083271,1083275,2
1300186,1011391,1011392,2
