OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
34061,8103435,8891997,4
34061,8891997,8891073,4
34061,8896048,8896047,1
34061,8891072,1045564,4
34061,8102023,8102074,2
34061,1093557,1058854,2
34061,1093557,1058854,2
34061,1069997,1069997,1
34061,1073890,1096082,4
34061,8101281,1003382,4
34061,1086076,1086075,2
34061,1003781,8894719,1
34061,1003383,8893883,4
34061,8895965,8895774,1
34061,1039210,8896253,4
34061,8894184,8893463,4
34061,7108788,8894589,4
34061,1036284,8890452,4
34061,1036284,8890452,1
34061,1036284,8890452,4
34061,1001400,1059398,4
34061,1068110,1068110,3
34061,1068091,1017458,4
34061,1013541,1068080,4
34061,1059426,1096418,2
34061,1096418,1069262,4
34061,8898413,1043832,4
34061,1047479,1004971,4
34061,8897882,8894475,4
34061,8894475,1096066,4
34061,1097645,1079948,1
34062,1021589,1074244,4
34062,1087688,1093591,4
34062,1023837,1068055,4
34062,1087634,1087634,2
34062,1068054,1058673,4
34062,8899154,1006652,4
34062,1006652,1006652,1
34062,1006652,1006640,2
34062,1006661,1006660,2
34062,1006637,8897182,4
34062,1020468,1031606,4
34062,1073344,8900039,4
34062,8890634,1086545,4
34062,1086545,8101971,4
34062,8189800,8189810,1
34062,8101963,8892046,4
34062,8897983,1088287,4
34062,1096523,1096524,2
34062,1070713,1037479,4
34062,1034412,1068851,4
34062,8896825,1095117,4
34062,8896433,8896434,3
34062,1031455,1031471,2
34062,1095116,1085918,4
34062,1029865,1068055,4
34062,1087634,1087634,2
34062,1068055,8890563,4
34062,1068055,8890563,4
34062,1021589,1083365,4
34062,1011183,1085695,4
34062,1011183,1085695,4
34062,1001455,1077608,4
34062,8891656,1068061,4
34062,8898877,1087479,4
34062,1058457,1070199,1
34062,1058457,1070199,4
34062,8895231,8895231,1
34062,1049958,8892933,4
34062,8898873,8891858,4
34062,8571647,1091235,4
34062,8898189,1010769,4
34062,1028869,1089863,4
34062,8896154,8900747,4
34062,8898919,1090449,1
34062,8898919,1090449,4
34062,1085435,1039181,4
34062,8897815,8893581,4
34062,1086247,8890413,4
34062,1001135,1037000,4
34062,1093967,1025098,4
34062,8897814,8893713,4
34062,8893326,1067282,4
34062,1087605,1069538,4
34062,8107250,8111310,4
34062,1037478,1065420,4
34062,1034601,8893290,4
34062,1066277,1011963,4
34062,8101664,8101664,1
34062,8894134,1035303,2
34062,1038701,1067323,4
34062,1090386,1097022,4
34062,1041785,1076994,4
34062,8893329,1088299,4
34062,1061662,1090461,4
34062,1086401,1073944,4
34062,1069873,1010769,4
34062,1095884,1095122,1
34062,1010770,1082942,4
34062,8894134,1083223,4
34062,1089375,1064256,4
34062,8676400,8676610,2
34062,1064256,8893793,4
34062,8106281,8894292,4
34062,8571502,1013970,4
34062,1011060,7108068,4
34062,8893918,1073137,4
34062,8894233,8102469,4
34062,8101974,1041010,4
34062,8898056,8898057,3
34062,1092129,1073390,1
34062,8900406,8900407,2
34062,1033215,1033216,1
34062,1032866,1032836,1
34062,8104877,8104874,1
34062,1032858,1073474,2
34062,1073480,1073472,1
34062,8613100,8613110,1
34062,1041010,8892046,4
34062,8104276,8892999,4
34062,1064446,8571599,4
34062,8896519,1030555,4
34062,8894626,1059943,4
34062,1059609,1075522,4
34062,8890763,8896274,4
34062,8897414,1042343,4
34062,1042422,8892164,3
34062,8892149,8280310,1
34062,8898677,7106995,4
34062,8893848,1020987,4
34062,8890562,8899584,4
34062,1084757,8900810,4
34062,8895231,8895231,1
34062,1021217,1012426,4
34062,1011623,1094511,4
34062,8104276,8193500,4
34062,1011459,1011459,1
34062,8891089,1083582,4
34062,8106718,8100807,3
34062,8895502,7106504,1
34062,1033467,1088587,1
34062,8100807,8106718,3
34062,1064951,8104306,1
34062,1064804,1064807,1
34062,1083582,1072164,4
34062,8892466,1080058,4
34062,8892466,1080058,4
34062,8890769,1093906,4
34062,7105215,1082630,4
34062,1089403,8898193,4
34062,8898193,8898193,1
34062,1031332,8900747,4
34062,1079984,1089411,4
34062,1011322,1089961,4
34062,8895119,1077648,4
34062,1085567,8570929,4
34062,1031546,1059583,4
34062,5102718,5103525,4
34062,1076480,1097273,4
34062,1097273,8186000,4
34062,1085147,1087624,4
34062,1005791,1058408,4
34062,1097816,1000490,4
34062,1097816,1000490,4
34062,1090446,1090647,1
34062,1000458,1068270,4
34062,1091027,5104090,4
34062,8892325,8893330,4
34062,1076994,1023615,4
34062,8891686,8895854,4
34062,1066054,8894427,4
34062,8895125,1021186,4
34062,7109627,1046686,4
34062,8897321,8223210,4
34062,1045731,1049871,1
34062,1045799,8105253,4
34063,1047450,1072550,4
34063,1080008,1032129,4
34063,8894789,8894789,1
34063,1096228,1012767,4
34063,1096228,1012767,4
34063,1012786,1095264,4
34063,8893850,1086114,4
34063,1004629,1052166,4
34063,8896272,8895166,1
34063,8893883,1068095,4
34063,1068074,1011916,4
34063,8891794,8891783,1
34063,1025761,1067509,4
34063,1086114,8897979,4
34063,8897979,1085381,4
34063,8892051,8893986,4
34063,1029506,1063125,1
34063,8896314,8893328,4
34063,1007874,1060505,4
34063,1093259,1025105,4
34063,1025098,1084126,4
34063,1068692,1067214,4
34063,7108650,8893298,4
34063,8893298,1004971,4
34063,8897882,1088122,4
34063,8900151,1070886,4
34063,1042493,1070829,1
34063,8892990,1042580,2
34063,8898224,8888045,1
34063,1042494,8584410,4
34063,8892200,8101256,1
34063,8892200,8101256,4
34063,1076876,1083303,4
34063,1083250,1089373,2
34063,1083311,1050625,4
34063,1050622,1050622,1
34063,1051691,8571009,4
34063,8895210,1038740,4
34063,1091116,1091116,1
34063,8893449,8892253,2
34063,8892253,8892250,2
34063,1038741,1082918,4
34063,8894134,1087636,4
34063,1094144,1083461,4
34063,1094144,1083461,4
34063,1011932,8898063,4
34063,8570937,1091377,4
34063,8894977,1041301,4
34063,8894457,1073267,4
34063,8898682,8898681,1
34063,1033229,8897883,4
34063,1086126,7108861,4
34063,8891877,1087503,4
34063,1096408,8191210,4
34063,1085482,8895587,4
34063,1034280,8191210,4
34063,1012199,1009601,4
34063,8894808,7108488,4
34063,1083206,8101425,4
34063,1038701,1083750,2
34063,1087858,1087858,1
34063,8107140,8107145,1
34063,1062417,8891989,4
34063,8900534,1004967,4
34063,1086184,1010532,4
34063,1079969,8898650,4
34063,7106415,8898711,4
34063,1039732,1069688,4
34063,1069691,1040743,4
34063,1071184,1089959,4
34063,1016523,1047429,4
34063,1074385,1073708,4
34063,1086999,1067949,4
34063,1047506,1011916,4
34063,8271100,8893792,4
34063,1087985,8898636,4
34063,1008874,1036124,4
34063,8894796,8894796,1
34063,8103458,1024390,4
34063,8891418,1069405,4
34063,8103452,8896144,4
34063,1075250,1080389,4
34063,8896503,8571831,4
34063,1011660,1006989,4
34063,8890757,8897863,4
34063,1060986,8891418,4
34063,8891444,1012635,4
34063,8242200,1038741,4
34063,8894152,8891342,4
34063,8898623,1067349,4
34063,8893103,8893103,1
34063,8890634,1006491,4
34063,1077795,1068108,4
34063,1059394,1076877,4
34063,1092826,8898919,4
34063,1079839,1015217,1
34063,8891009,8891008,2
34063,1079853,1079853,2
34063,1096776,1096776,3
34063,8898919,8898919,2
34063,1015277,1015276,2
34063,8601210,8570905,1
34063,8898918,1096418,4
34063,1087638,8572036,4
34063,1067927,1093189,4
34063,1058829,1086592,4
34063,8894550,8894549,2
34063,8246010,8571313,2
34063,1086592,1020925,4
34063,1020925,1020920,1
34063,1020925,1085504,4
34063,7105841,1012884,4
34063,8894601,8894063,4
34063,1013735,1059398,4
34063,5102718,1026804,4
34063,1066279,8892046,4
34063,1016501,1083104,4
34063,8897029,8892609,4
34063,1087056,1039181,4
34063,1096067,8897815,2
34063,5104098,8274600,1
34063,8893884,1063203,4
34063,1031623,1031606,2
34063,8106821,1083978,4
34063,1083920,7104890,4
34063,1083274,8896145,4
34063,8892158,1051598,4
34063,1072167,1087634,4
34063,8896274,8104734,4
34063,1089799,1052451,4
34063,8892558,8100805,4
34063,1087985,1089863,4
34063,8892120,1080002,4
34063,5104098,8894608,1
34063,1079991,8898900,4
34063,1012082,8892492,4
34063,8892492,8369310,2
34063,1046770,1074177,1
34063,1046770,1078621,4
34063,1021147,1087609,4
34063,1086104,1017412,4
34063,1089604,8892922,4
34064,8571775,8894232,1
34064,8571775,8894232,1
34064,8894232,1029854,4
34064,8897029,1086113,4
34064,1004632,8896772,4
34064,1064535,8218410,4
34064,1093835,1065131,4
34064,1065143,8594510,4
34064,8193600,7108861,4
34064,1072903,1072917,1
34064,7107107,1089089,4
34064,1012082,1012082,1
34064,1084115,1084114,1
34064,8895227,1012082,2
34064,1068812,1068813,1
34064,1012082,1037865,4
34064,1037898,1094583,4
34064,1058457,1095116,4
34064,8890917,8893296,1
34064,1009942,8890976,2
34064,1095117,1094192,4
34064,1079386,8893368,4
34064,1078055,1083307,4
34064,1083309,8895945,4
34064,1035301,1005272,4
34064,5102744,1069333,4
34064,1011826,1089293,4
34064,1080021,8900151,4
34064,8895587,1068056,4
34064,8896274,1086113,4
34064,8896274,1086113,4
34064,1086125,8376100,4
34064,8891992,1093297,4
34064,8893678,1075612,4
34064,1063345,1024909,4
34064,1023209,8900151,4
34064,1064534,1086114,4
34064,1086113,8897737,4
34064,8892931,8900108,4
34064,1094763,8890540,4
34064,8890536,8271000,4
34064,1069384,8898618,4
34064,8102778,1010566,4
34064,1079952,1079973,2
34064,1080008,1010566,2
34064,1079954,1021147,4
34064,1021185,8894848,4
34064,8892449,8892448,3
34064,1074667,1074666,1
34064,1074602,5102365,4
34064,1074602,5102365,2
34064,1085319,8890934,2
34064,1009779,8890972,1
34064,8891006,8891006,1
34064,1030553,1030561,2
34064,7109552,7109551,2
34064,5102364,1011202,1
34064,5102364,1011202,4
34064,8897018,8900615,4
34064,1044922,1076994,4
34064,8890746,1032345,4
34064,8890746,1032345,4
34064,8898679,8891589,4
34064,1025372,8892011,3
34064,1008892,8571502,4
34064,8891828,1083304,4
34064,1083070,8571614,4
34064,8891679,1030103,1
34064,1009635,1009649,2
34064,1075783,1059400,4
34064,8888186,1052274,4
34064,1052149,1052507,4
34064,1088498,8898239,4
34064,1011316,8571009,4
34064,8895210,1078895,4
34064,1096199,1034168,4
34064,8891866,8893397,4
34064,1092139,1083227,4
34064,8898438,8898437,2
34064,8890906,1035199,4
34064,1081544,8891997,4
34064,8894334,8897952,4
34064,8898316,1020925,4
34064,1020925,1003372,4
34064,1086076,1086076,2
34064,1003780,8894719,1
34064,1003383,8895791,4
34064,8213610,8898997,3
34064,8895792,8212100,3
34064,8898997,1077017,4
34064,8897915,1037694,4
34064,1096995,8896217,4
34064,8893813,8893814,1
34064,8897282,8181900,4
34064,1086102,1086102,2
34064,8900039,8101918,4
34064,1084309,8571927,4
34064,1015217,1015221,1
34064,1029900,1006876,4
34064,1008301,1013438,4
34064,8894952,1087668,4
34064,1096400,7105004,2
34064,1058019,1085788,4
34064,1096083,1069007,4
34064,8891864,1011705,4
34064,8893973,1097333,4
34064,1015028,1083138,4
34064,1082047,1072368,4
34064,1096827,1076988,4
34064,8890743,8897917,4
34064,8895141,8894410,2
34064,8891418,1096446,2
34064,1021185,1021186,1
34064,1021285,1084078,4
34064,1084448,1086345,4
34064,1020921,1078632,4
34064,1059836,1014810,4
34064,1014809,8894614,4
34064,1096089,1055765,4
34064,1055764,1055773,2
34064,8892716,1081400,4
34064,1035126,8894884,4
34064,8898493,1060239,4
34064,1029237,1076999,4
34064,8890746,8890747,2
34064,8891884,8892162,4
34064,1040638,1030561,4
34064,1031546,8891909,2
34064,1031547,8895561,4
34064,8893870,8893869,2
34064,1039003,5102720,4
34064,1096417,1004969,4
34064,8897883,1046152,4
34064,1087317,8892153,4
34064,1012883,1066960,4
34064,1071894,8893813,4
34064,8191900,1075453,4
34064,8897850,1089089,4
34064,8271100,1074078,4
34064,1058271,1058271,1
34064,1057613,1057815,1
34064,1058022,1057643,2
34064,1069720,1058602,4
34064,1058192,1058271,1
34064,1096400,1006652,4
34064,1096400,1006652,4
34064,8893725,8893726,1
34064,8893726,8890746,1
34064,1006663,1006658,1
34064,1076953,8893517,4
34064,8898295,8892492,4
34064,1064296,1064296,1
34064,1058232,7105009,1
34064,7108353,8107367,4
34064,1097906,1070695,4
34064,8897906,8894590,4
34065,1057026,1057027,2
34065,8895280,8103102,1
34065,8103079,8898523,4
34065,8898523,1004629,4
34065,8896383,1011200,4
34065,1082037,1082038,1
34065,8565000,1015208,4
34065,1089443,1021147,4
34065,1021185,1038249,4
34065,1035857,1035857,1
34065,1016729,1074168,4
34065,1074168,1029789,4
34065,8105836,7108787,4
34065,8895228,8895228,1
34065,8101973,8101974,1
34065,1015770,1015770,1
34065,1015793,1015793,1
34065,1082037,1087647,4
34065,1064295,8571648,4
34065,1075230,7109391,4
34065,1030281,1075832,4
34065,1075810,8900865,4
34065,1088498,1088499,2
34065,1085701,8895295,4
34065,1096520,1071759,4
34065,1071677,8103615,4
34065,1020921,1020927,4
34065,1096384,1096385,3
34065,1087438,1087438,2
34065,1087438,8893702,4
34065,1049552,1092805,1
34065,1076739,1076739,1
34065,1076860,1006887,4
34065,8895208,8894044,4
34065,1009470,1009741,1
34065,8893497,1085795,4
34065,1031855,8103728,4
34065,1068111,8892492,4
34065,8369300,8898532,4
34065,7107343,1081615,4
34065,1035126,8892112,4
34065,8892112,8892113,1
34065,8892115,8893268,4
34065,1008565,1076739,1
34065,1076851,1087044,4
34065,1052149,1045940,4
34065,1074166,1046706,1
34065,8571740,8892235,4
34065,1088133,1088134,2
34065,8892236,1089801,4
34065,1021185,8897987,4
34065,8894134,1048226,4
34065,1048253,1048253,3
34065,1070014,1085785,4
34065,1077476,8895217,4
34065,8101773,1005684,4
34065,5102220,1003382,4
34065,1067786,1096417,4
34065,1087560,1030750,4
34065,1094097,1038826,4
34065,8900448,8893703,4
34065,8892558,7108221,4
34065,7108221,1058401,4
34065,8102024,8102024,1
34065,8677200,8677200,1
34065,8102004,8900865,4
34065,8894294,8105330,4
34065,8890878,8102902,4
34065,8895467,1067323,4
34065,1086127,1058872,4
34065,1058087,1080609,4
34065,1088591,1021180,4
34065,8892364,8892364,1
34065,8107093,8102064,1
34065,1068085,1020930,4
34065,1020927,8898316,4
34065,8898316,8893510,4
34065,8894157,1085896,4
34065,1079988,1068097,4
34065,1068111,1031088,4
34065,1055335,1055336,2
34065,1096964,1084126,4
34065,8895227,1012032,1
34065,1096584,1021959,4
34065,8182710,1064464,4
34065,8897259,1068082,4
34065,1068083,1087636,4
34065,1059466,1073957,4
34065,1096400,8106810,4
34065,1096400,8106810,1
34065,1077476,1073700,4
34065,1066197,1085785,4
34065,8898295,1069788,4
34065,8641410,8893356,4
34065,1024767,1024735,1
34065,1024919,1024762,3
34065,1091295,1097688,2
34065,8893357,1085745,4
34065,8893357,1085745,4
34065,8895191,8895191,1
34065,8892887,1075522,4
34065,1091430,1079823,4
34065,1079823,1069274,4
34065,8895169,1093483,4
34065,1068147,1061920,4
34065,1000622,1088065,4
34065,7108880,1076602,4
34065,1000542,1020403,4
34065,1020922,1021026,4
34065,1021185,8891749,4
34065,8898041,8898041,2
34065,1027227,1027263,2
34065,1027263,1027245,2
34065,1027298,1027298,2
34065,8895809,8892744,4
34065,1096306,1068082,4
34065,1087637,1090282,2
34065,1068076,1011199,4
34065,1068076,1011199,4
34065,1088599,1095193,4
34065,1080389,8896324,4
34065,8899181,1088950,4
34065,8100807,8106718,1
34065,8106718,8890962,4
34065,7108033,8896002,4
34065,8895826,8895749,4
34065,8890690,8253010,4
34065,1049958,1050625,4
34065,1066742,1016880,4
34065,1065551,8892150,4
34065,1011062,1096066,4
34065,1080008,8891998,4
34065,1089503,1012201,4
34065,1037367,1021171,4
34065,1078620,1089961,4
34065,8896597,1047314,4
34065,1069539,1049889,4
34066,1025097,1083104,4
34066,1012223,1057539,4
34066,8895134,8107609,4
34066,1011050,1077473,4
34066,1077473,8893447,4
34066,1090588,1067212,4
34066,1004632,1059401,4
34066,5102721,8571915,4
34066,5102721,8571915,4
34066,1088287,1008538,4
34066,1024842,8893713,1
34066,1008539,1078846,4
34066,1078618,1086472,4
34066,8312010,1055794,2
34066,8101829,1073527,4
34066,8894549,8894549,2
34066,8892725,8892725,2
34066,8895931,8895866,2
34066,1073527,1037102,4
34066,1091031,8101983,2
34066,1091031,8101983,4
34066,1069025,7107876,4
34066,1024996,8105201,4
34066,1030240,7108651,4
34066,7108621,1046644,4
34066,1049958,1050017,2
34066,1067023,1081322,4
34066,1081336,8107365,4
34066,1088755,1084078,4
34066,1039209,1080524,4
34066,1085934,1085935,2
34066,1080544,7104890,4
34066,1012764,1001373,4
34066,8896190,1006653,4
34066,8893326,8571804,4
34066,1070127,8895059,4
34066,1087633,1087634,1
34066,1059568,1088483,4
34066,8893922,8893922,1
34066,1031546,1077608,4
34066,1077608,7108336,1
34066,8894901,1055813,4
34066,8641000,1071759,4
34066,1071652,1089485,4
34066,1083186,1083183,3
34066,8898103,8898102,2
34066,1034695,8893395,4
34066,1034919,1068837,4
34066,8192100,8192110,4
34066,1089359,1015286,4
34066,8899181,8899476,4
34066,1084125,1083736,1
34066,1084125,1083736,4
34066,1084125,1083736,4
34066,8107514,8892046,4
34066,8897082,1007030,4
34066,8571615,1032718,4
34066,1032718,8894734,1
34066,8894734,1096384,1
34066,8894734,1096384,4
34066,1049958,8895791,4
34066,8105201,8900616,4
34066,1045077,1093889,4
34066,1093888,1059729,1
34066,1093888,1059729,4
34066,1049958,8570553,4
34066,8894001,1020800,4
34066,1077001,1087986,4
34066,1015060,1018511,1
34066,1016441,8894736,4
34066,1037493,1068095,4
34066,1068074,8899294,4
34066,1083158,1067213,4
34066,8892588,8892588,1
34066,1050541,8896598,4
34066,1091295,1068069,4
34066,8892936,7108147,4
34066,1067373,1081916,4
34066,8893846,8893845,4
34066,1081886,1049284,4
34066,1087066,1077607,4
34066,1087133,1087133,2
34066,1035564,1091237,4
34066,1001402,1015377,4
34066,1015295,1057894,4
34066,1070201,1070198,3
34066,8641410,1057582,4
34066,1069905,8595410,4
34066,8896217,8896217,2
34066,1042063,1089089,2
34066,1042063,1089089,4
34066,8271100,1087456,4
34066,8888152,8888137,4
34066,1051599,1051596,2
34066,1050733,1050733,2
34066,1052119,1052119,1
34066,1052116,1052115,1
34066,1073527,1089761,2
34066,1087455,1010908,4
34066,1063126,1001455,4
34066,1078079,1078089,1
34066,1078040,1078015,2
34066,1078015,1078037,1
34066,1078080,8891007,4
34066,8891004,1045574,4
34066,1058454,1039573,4
34066,8897919,1077768,4
34066,1086236,8891335,4
34066,1021461,1068936,4
34066,1089155,8893793,4
34066,8106281,1096994,4
34066,1015254,1076790,4
34066,1006960,1093632,4
34066,8102242,8102242,2
34066,1073668,1073667,1
34066,8894547,8894547,1
34066,1060568,1071600,2
34066,8342700,8892641,2
34066,1093631,1068070,4
34066,1087560,7108663,4
34066,8896463,1096417,4
34066,1068068,1068082,2
34066,1068082,1068082,1
34066,8895211,8890528,4
34066,8572611,1029741,4
34066,8892077,1036289,4
34066,1036076,1058613,4
34066,8895239,8891956,2
34066,1031007,1073475,4
34066,8891952,1015971,4
34066,8896500,8896501,2
34066,8894134,8105796,4
34066,1094031,8891085,4
34066,8894435,1076798,4
34066,7105609,1052291,4
34066,1051604,1051652,1
34066,1052291,1001342,4
34066,1001348,1085927,4
34066,1080008,1069720,4
34066,8571804,8898697,4
34066,8125910,1096576,3
34066,8896832,1075816,4
34066,1075811,8891165,4
34067,1033959,1068553,4
34067,8894653,1000564,4
34067,1085284,1093121,4
34067,1048744,1000490,4
34067,1090447,1090646,1
34067,1000472,1075968,4
34067,8894797,8894797,1
34067,1062423,1035367,4
34067,8897901,1004631,4
34067,1086114,1012740,4
34067,8897079,1020990,4
34067,1078620,1079562,4
34067,8280400,8280400,1
34067,7107166,8896206,4
34067,8890737,8890738,2
34067,1006849,1061642,4
34067,1061644,8896723,4
34067,1061644,8896723,1
34067,8893395,8893671,4
34067,8895398,8192110,4
34067,1068816,8100857,4
34067,8571647,1005759,4
34067,1067635,1067635,1
34067,8893772,1028515,4
34067,1030265,8893871,4
34067,8894502,1021203,4
34067,8900308,8896274,4
34067,8346600,8890757,4
34067,8894034,1034430,4
34067,1081893,1076673,4
34067,1000124,8898877,4
34067,8892921,7106954,4
34067,8896057,1035335,4
34067,8898651,8655801,4
34067,8894817,8892588,2
34067,1067023,8892503,4
34067,8894176,8894176,2
34067,1048296,1072330,4
34067,8894425,1079353,4
34067,1083071,1084078,4
34067,1084697,1059594,4
34067,8896155,8897630,4
34067,1093601,1068872,4
34067,1068797,1068100,4
34067,1064316,1064304,1
34067,1068098,1083067,4
34067,1082264,8897839,4
34067,1096199,8896055,4
