OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
100064,8891591,8894977,4
100064,1070487,8895169,4
100064,8895210,1041623,4
100064,8895210,1041623,2
100064,1063623,1083970,2
100064,1041623,1089003,3
100064,1088997,8101165,1
100064,1083970,1058401,4
100064,8571739,1088499,4
100064,1034466,1089485,2
100064,1088498,1088499,2
100064,1093629,1093007,2
100064,8106117,8894596,4
100064,8101197,1079287,2
100064,1089010,1089011,1
100064,1089011,1079294,1
100064,8894597,1083870,3
100064,1079304,1074851,4
100064,8893659,1097816,4
100064,8895001,8892922,2
100064,1087533,8897456,4
100064,1082014,1028499,4
100064,8898102,1020930,4
100064,1085627,1045354,2
100064,1045414,1096000,4
100064,8893905,8898616,4
100064,1089015,8894151,3
100064,1085395,1085394,2
100064,8895146,8895146,2
100064,8894152,8894151,3
100064,1037323,8899643,1
100064,1091603,1018089,1
100064,1089601,1065032,1
100064,1096755,1096756,1
100064,8893796,8893796,1
100064,1091031,1078928,1
100064,1091031,1078928,4
100064,1077606,1077634,2
100064,1077640,1077641,1
100064,1093791,1093791,1
100064,1077607,1077608,2
100064,1024720,1025776,2
100064,1025776,1077646,2
100064,1025689,1077809,2
100064,1005182,1035867,4
100064,8894493,1037910,3
100064,1035068,1037980,3
100064,8102205,1035602,1
100064,1092366,1037980,3
100064,1035788,7109362,4
100064,1004967,1001400,4
100064,1094985,1021319,2
100064,1045882,1045883,2
100064,1045464,1045462,1
100064,8897177,1020479,1
100064,8894402,1084282,4
100064,1093422,1082048,4
100064,1082336,1013971,2
100064,8897781,1082048,1
100064,1082336,1013971,2
100064,1082336,1013971,2
100064,1013745,1013971,2
100064,8897781,1082048,2
100064,1082336,1013971,2
100064,8897781,1082048,2
100064,1082336,1013971,2
100064,1082040,1082048,2
100064,1082336,1013974,2
100064,8897079,1082037,2
100064,8897781,1011384,4
100064,1016304,1082062,2
100064,8101971,8189610,2
100064,8111300,8104930,2
100064,8101971,8189710,2
100064,8897009,1011705,1
100064,8900864,8900864,2
100064,8101971,8189710,2
100064,1094302,1097729,2
100064,8101971,8898413,1
100064,8893212,8893213,2
100064,1055764,8231910,2
100064,8584800,1024517,4
100064,1077606,1077641,2
100064,1093790,8895540,2
100064,1077656,8893362,2
100064,1025689,1077809,1
100064,1077655,1077646,2
100064,1005182,1088499,4
100064,8192600,1065449,2
100064,1089810,1084153,4
100064,8897017,8107250,4
100064,1087532,1087532,2
100064,1087532,1091416,4
100064,8106035,8891991,4
100064,8106035,8891991,3
100064,1010561,1079948,2
100064,1010563,8899182,3
100064,1010563,8899182,2
100064,1035364,8571663,4
100064,1033871,1093791,4
100064,1024435,1081549,4
100064,1035301,8900519,4
100064,1039180,1041713,4
100064,8895264,8893703,4
100064,8894219,1060385,2
100064,1060658,1034579,4
100064,1079792,1013641,4
100064,1013733,1096729,2
100064,1011323,1005167,4
100064,1067209,8102237,4
100064,8106631,1081897,4
100064,8894590,8894589,2
100064,8894327,1037186,3
100064,8894590,1088499,2
100064,1034681,1087166,4
100064,1077486,1013110,4
100064,1083183,1083183,3
100064,1016777,1016777,2
100064,1094353,8893999,2
100064,1013281,1083152,2
100064,1083186,1083183,3
100064,8896323,8896324,2
100064,1097653,8898103,4
100064,1072942,8896825,4
100064,1035301,1035303,3
100064,1032533,1032533,2
100064,1088811,1035335,2
100064,8896825,8896825,2
100064,1035301,8892046,3
100064,1015615,1015600,2
100064,8894134,1007216,4
100064,1011272,8896593,4
100064,8893612,8895053,4
100064,7108862,7108861,2
100064,8654011,8654201,1
100064,1077486,1077468,1
100064,1077465,1077465,3
100064,8893356,8893356,2
100064,1030750,8891894,2
100064,1039608,1039605,2
100064,8897924,7108736,4
100064,1092419,8894443,1
100064,1037706,1092348,1
100064,1034145,1035976,4
100064,1036868,8191210,4
100064,1083281,1082792,4
100064,1082530,8895958,4
100064,1068061,1068984,4
100064,8101971,1072071,4
100064,1092830,1077004,4
100064,8890737,8142400,2
100064,1077236,1094696,4
100064,1020480,1088499,4
100064,1080317,1015570,1
100064,1088498,1088499,1
100064,1081235,1014255,4
100064,1080420,8900148,4
100064,8274900,8274900,1
100064,1011636,1069042,1
100064,1014164,1086221,4
100064,1007626,1007626,1
100064,8890451,1084054,4
100064,1065530,8896691,4
100064,8891812,8898220,4
100064,8129600,1083271,4
100064,1036423,1035611,2
100064,1083225,1083271,2
100064,1081731,1081731,2
100064,1083274,1083227,2
100064,1063405,1035031,1
100064,1083274,1083271,2
100064,1035857,8122310,2
100064,1083225,1012477,4
100064,1075522,8891402,4
100064,1021444,1079283,4
100064,1036042,8893791,4
100064,8891178,8269600,4
100064,1057632,1006691,4
100064,1079940,1097423,4
100064,1083186,1083183,3
100064,8107225,1065143,2
100064,1094842,1094842,2
100064,1083152,1083183,3
100064,8899280,8102923,1
100064,1038742,1038743,2
100064,1088385,1091117,1
100064,1085196,1097423,4
100064,1013161,1013162,1
100064,1083152,1079306,4
100064,1094193,8893915,4
100064,1033789,1033787,3
100064,1096994,1094410,2
100064,1096994,1094410,2
100064,8894013,8894013,1
100064,8895579,8112500,1
100064,8112600,8898492,2
100064,8898492,8110210,1
100064,8894440,1037478,2
100064,8570779,8899287,1
100064,8894885,8894884,1
100064,8893914,8897646,4
100064,1095354,8187310,4
100064,1066275,1011705,4
100064,8890928,8894584,4
100064,1034278,1035031,3
100064,8891137,8891135,2
100064,1015576,1016393,1
100064,1013427,1013825,1
100064,1013877,1014322,2
100064,8191800,8191210,2
100064,1012910,8891082,2
100064,1015608,1015614,2
100064,1033451,1033451,2
100064,1037387,7108677,4
100064,1005201,8101134,4
100064,8900872,8900873,2
100064,8898677,1037376,4
100064,1031546,1016225,4
100064,1013943,8893270,4
100064,1028432,1028493,1
100064,1094003,1094003,3
100064,8893273,1059395,4
100064,1021310,8897738,1
100064,1020926,1089856,4
100064,8895231,8895231,1
100064,8894175,8892416,2
100064,1024752,1024753,3
100064,8107093,8107093,1
100064,8102102,8571777,2
100064,1096418,1053441,4
100064,8891558,1066184,4
100064,1080548,1088754,4
100064,8893884,8893883,2
100064,1016951,1016951,1
100064,1016680,1065567,2
100064,1014178,1014178,1
100064,1065778,1090241,1
100064,8893884,8571777,4
100064,1059400,8891085,4
100064,1097688,1066553,4
100064,8104898,8571797,4
100064,8891089,1038861,4
100065,1011526,8893915,4
100065,8891138,1088552,4
100065,1037416,1079561,2
100065,1029740,1029775,1
100065,1086542,1086545,1
100065,8899138,8899135,1
100065,1010711,7108714,3
100065,7106415,8900578,4
100065,1079283,1079287,1
100065,1089010,8900146,1
100065,1089010,8900146,3
100065,1079287,1089011,1
100065,1089011,1088998,1
100065,8894597,8895604,1
100065,8892145,8191710,4
100065,8898545,1031036,4
100065,1072744,8175300,2
100065,8175400,1031036,1
100065,1072744,8175300,2
100065,8175400,8273900,4
100065,8189610,1044590,4
100065,1059098,1015714,4
100065,1040718,1040729,3
100065,7104919,8894838,1
100065,1056423,8900571,4
100065,1094193,1066553,4
100065,1096631,1092197,4
100065,8104879,1096006,4
100065,1037800,1037801,1
100065,1037800,1037801,1
100065,1081935,8102390,4
100065,1014188,8894144,4
100065,8894626,8894427,4
100065,8897412,8102390,4
100065,8897860,8897860,2
100065,1052127,1014046,4
100065,1011323,8894356,4
100065,8893906,8893905,3
100065,1095717,8897278,1
100065,8892230,8897478,4
100065,8897478,8897478,1
100065,8893889,8900473,4
100065,1035301,1072730,4
100065,1030387,1048174,4
100065,1048134,1048051,1
100065,1048004,8895791,4
100065,1095148,8891171,4
100065,8896499,8896323,4
100065,1037478,1037477,2
100065,8896499,1084266,4
100065,1093422,1074331,4
100065,1087318,8897457,4
100065,8893464,1082300,4
100065,1015715,8897456,3
100065,1082014,1082010,1
100065,1016298,1082057,1
100065,1082299,1030851,4
100065,1010529,1010529,2
100065,1080008,1010566,2
100065,8891880,1088792,4
100065,1081452,1081475,3
100065,5103074,1037865,1
100065,1081452,1089484,3
100065,1037798,1037798,2
100065,1081923,1081920,1
100065,1088792,8893706,4
100065,8893107,1086126,4
100065,1086102,1011792,4
100065,1091377,8570904,4
100065,1011269,1059438,4
100065,7108353,7109511,2
100065,1087637,8892492,3
100065,8892492,8898165,1
100065,1048532,8102064,1
100065,1087637,8895791,4
100065,1095149,1033468,4
100065,5104099,1083644,4
100065,8192100,1082300,4
100065,1015715,8897456,3
100065,1016172,1082216,1
100065,1089365,1089365,2
100065,1016769,1012477,4
100065,1075519,8892114,4
100065,1039136,1080744,4
100065,1037871,1037869,3
100065,8898651,8101590,4
100065,1035301,1068777,4
100065,1035675,1035623,3
100065,8892103,8892102,2
100065,1068640,8192110,2
100065,8192110,8192110,3
100065,1011812,1011812,1
100065,1011812,1011771,2
100065,1011789,1069175,1
100065,1069234,1090308,2
100065,1012003,1069125,2
100065,8104270,1069111,1
100065,1068754,8897456,4
100065,8897102,8897102,1
100065,8897100,8897099,1
100065,8897079,8897962,4
100065,1068640,1052121,4
100065,8102237,8102238,2
100065,1052120,1012371,4
100065,1039287,8580500,4
100065,1035549,1036447,3
100065,1036447,1036446,2
100065,1036485,1035335,4
100065,8897477,1089381,4
100065,1083186,1083183,3
100065,1065596,1085371,2
100065,8897979,8897979,2
100065,1083186,1083183,3
100065,1082883,1082882,2
100065,1089381,8890722,4
100065,8894846,1032755,4
100065,1072252,1013444,4
100065,1096067,1089126,4
100065,1039204,1084054,4
100065,1065556,1083224,4
100065,1084697,8191210,4
100065,8191210,5104442,4
100065,1068111,1059402,4
100065,1059401,1075042,4
100065,1096063,1071759,4
100065,1071659,1071656,1
100065,1093601,8273900,4
100065,8189610,1088532,4
100065,1042446,1028942,4
100065,8571647,8571648,2
100065,1028913,1028909,4
100065,8571647,8571648,1
100065,1028913,1028907,1
100065,8571647,8571648,1
100065,1029826,1069415,4
100065,1085147,8897456,4
100065,1094469,8891892,4
100065,8895141,1096400,4
100065,1059401,1030240,4
100065,1007659,5103021,4
100065,1079789,8106005,4
100065,1033871,1090765,4
100065,1066189,8895177,4
100065,8895176,1015716,4
100065,7109607,8895175,4
100065,1074245,1094193,4
100065,8101262,1052124,4
100065,8892496,1063957,1
100065,8898871,8898870,2
100065,1086581,1086582,1
100065,1086581,1086582,2
100065,1052179,1010264,4
100065,8892727,8269800,4
100065,8257910,1011381,4
100065,5102369,5102368,3
100065,8894592,8894592,2
100065,1092439,1093835,3
100065,1083214,1011176,3
100065,1085262,1085262,1
100065,1011602,1011997,3
100065,1011357,1016368,4
100065,1039031,8891998,4
100065,8896730,1080427,1
100065,1079752,1079740,1
100065,8899372,8674910,4
100065,8893846,1050359,4
100065,8895814,8898573,4
100065,8894514,8894515,2
100065,8898574,1083331,4
100065,1013226,1024819,4
100065,8571501,8571502,2
100065,8893566,8893565,2
100065,8571501,1008218,1
100065,8890934,1082300,4
100065,1015715,8897456,3
100065,8891146,8891146,1
100065,1089342,1089342,1
100065,1016769,1020628,4
100066,,1065452,4
100066,1036460,8570460,2
100066,8892055,1088858,2
100066,1065425,8570460,4
100066,8892051,8892051,1
100066,1035543,8893420,4
100066,8896825,1049974,4
100066,1085430,8101971,4
100066,1084284,1092826,4
100066,1066988,1082014,4
100066,8900864,8896813,1
100066,1039692,1039692,1
100066,1079480,1079480,1
100066,1088465,1039663,1
100066,1040693,1071195,2
100066,8893866,8893865,1
100066,1092484,8893504,1
100066,1041022,1041057,2
100066,1088536,1073754,2
100066,1041143,1041110,2
100066,8898056,8898057,2
100066,8894979,1083331,4
100066,1013226,1072330,4
100066,1086544,1025909,4
100066,1063217,8892046,4
100066,1013474,1050943,4
100066,1050104,1042091,4
100066,1042091,1042086,4
100066,1042085,8570677,3
100066,1090172,8899108,4
100066,8177710,1052626,1
100066,1025834,1004970,4
100066,1076788,1079390,4
100066,1011273,1088499,4
100066,8899372,1033609,1
100066,1088498,8894589,1
100066,1038314,8894421,4
100066,1090139,8571655,4
100066,1072737,1093913,4
100066,8571527,8895197,2
100066,1084415,1080202,4
100066,1097494,1080202,4
100066,1037873,1086247,4
100066,1025098,8892572,4
100066,1046254,8893919,4
100066,1033787,8192100,4
100066,8894134,8102391,4
100066,8895124,1038925,4
100066,1068631,1084126,3
100066,1038787,1038822,2
100066,8892067,8892067,1
100066,1084125,1084126,1
100066,1083799,1038822,2
100066,1088355,1088355,1
100066,1039490,1039475,2
100066,1038787,1038822,1
100066,1038787,1038822,2
100066,1038787,8106824,4
100066,1042673,8894162,2
100066,1070913,5101828,2
100066,8106594,8106594,1
100066,1071131,1071131,1
100066,8675000,8891651,4
100066,1023157,1094040,3
100066,1021011,1021011,1
100066,1020968,1008553,4
100066,1067372,8895241,4
100066,5103838,1083968,4
100066,1096653,8892228,1
100066,1041564,1041438,3
100066,1084004,1084002,2
100066,1041542,1089002,1
100066,1089002,1015914,4
100066,8894134,1035335,2
100066,1088502,1040458,2
100066,1088811,1035335,3
100066,1028790,1079678,2
100066,8897983,8897983,1
100066,1015974,5103785,4
100066,1010119,1090298,4
100066,8104276,1096066,4
100066,8899181,1089370,4
100066,1083082,7105289,4
100066,8107518,1055524,4
100066,1029740,8893883,4
100066,1029740,8893883,2
100066,1014723,1014767,3
100066,1084540,1014768,1
100066,8893884,8100807,4
100066,1088490,1088491,1
100066,1079439,8897457,4
100066,1015716,8897977,4
100066,8898127,1088913,4
100066,1036023,1089239,4
100066,1036499,1036498,2
100066,1036447,1036447,2
100066,8624300,8570460,3
100066,1035633,1090730,2
100066,1035633,1090730,1
100066,5103476,1037820,4
100066,1033573,1033573,2
100066,8890963,1014344,4
100066,8893326,7105004,4
100066,1087638,8895871,4
100066,1087531,8269600,2
100066,1087532,8892922,2
100066,1059089,8891569,4
100066,8890737,1063407,4
100066,1015782,1080660,1
100066,1080685,1040235,4
100066,8103251,8892143,2
100066,1040235,8892143,4
100066,8303400,8571570,4
100066,8571024,8893167,4
100066,8100972,8571231,3
100066,1086968,1086967,3
100066,8100937,8100986,3
100066,7105004,1094144,2
100066,1057529,1057897,2
100066,1069497,1047447,1
100066,1058043,1057897,2
100066,8894232,8102902,3
100066,8894232,8102902,4
100066,1035994,1064928,1
100066,1064882,1072330,4
100066,1086544,8894503,4
100066,1075941,8570768,3
100066,1075941,8897674,3
100066,1075961,8264900,2
100066,8897675,8897674,3
100066,1075961,8264900,2
100066,8897675,8897674,2
100066,1075961,8264900,2
100066,8897675,8897674,3
100066,1075961,1075961,1
100066,1075961,8264900,2
100066,8897675,8897674,2
100066,1075961,8264900,2
100066,8897675,1075952,3
100066,1075961,8894736,4
100066,8894952,1052124,4
100066,1052124,1052339,1
100066,8898871,1025098,4
100066,1093291,1063129,2
100066,8897990,7105598,4
100066,8896083,1097290,4
100066,8894626,1090453,3
100066,1074893,1074897,1
100066,1074895,1074895,1
100066,1029615,1085668,1
100066,1085668,1085668,1
100066,1029641,1011202,4
100066,1091399,1091399,1
100066,1085319,1085318,2
100066,1085319,1085318,3
100066,1010504,1010500,2
100066,8891025,8891026,2
100066,1083370,1011208,2
100066,1083212,1008891,4
100066,8891789,8891789,1
100066,8893605,1074751,4
100066,1096066,1096066,2
100066,8894626,8101874,4
100066,8893106,8893105,2
100066,8896155,8896156,2
100066,1060239,8572037,1
100066,8895211,8897525,4
100066,1011939,1078928,4
100066,1077604,1077616,2
100066,7104836,8893712,2
100066,8893712,1077627,1
100066,1093791,1093791,1
100066,1093791,1093791,1
100066,1077646,1077646,1
100066,1077656,1077646,2
100066,1025689,1077809,2
100066,1004825,8894613,4
100066,1013447,8894059,4
100066,1017720,8893110,4
100066,8892936,8892936,1
100066,8895217,1094144,4
100066,1094144,1087667,1
100066,8895130,8895130,1
100066,8893510,8891585,4
100066,1008624,1008618,2
100066,8894304,1008593,3
100066,1076879,1030945,4
100066,1092018,1030847,4
100066,1030769,1081995,4
100066,1095211,8891580,4
100066,1028489,8898573,4
100066,8894514,8894515,1
100066,8898574,8571614,4
100066,8892115,1052588,4
100066,1067927,8892115,4
100066,8892114,1015715,4
100066,1091337,1091333,2
100066,1009744,8893279,1
100066,1010183,1010183,1
100066,1075426,1075428,1
100066,8895353,8102652,4
100066,8191900,1015038,4
100066,1018864,1049887,4
100066,1052290,1031549,4
100066,8571709,8217110,2
100066,8102353,8102356,1
100066,8895144,8895144,1
100067,1033789,1033787,3
100067,1097912,1097909,1
100067,8895579,8112500,1
100067,8112600,8111310,2
100067,8898492,8115110,2
100067,8570779,8899287,1
100067,8894885,8894884,1
100067,8601100,1087869,4
100067,1082005,1082014,2
100067,8897098,8897099,2
100067,1082005,1082014,2
100067,1016381,1082083,2
100067,1082005,8893433,2
100067,1037483,1096148,4
100067,1005010,1005009,2
100067,8890673,8897065,4
100067,8572079,8409200,4
100067,1007609,8893588,2
100067,8893588,8893589,2
100067,8896042,8896042,2
100067,1001250,8890444,2
100067,8895084,8895670,3
100067,1001250,8890444,3
100067,7109266,1089763,4
100067,8892569,8894007,4
100067,8891952,8891953,2
100067,8891933,1012653,4
100067,1075519,8191210,4
100067,5103422,8900677,4
100067,1050875,1050759,1
100067,1066904,1050349,1
100067,8221910,8221910,2
100067,8898170,8898170,2
100067,1097629,1074659,1
100067,1074659,8898093,2
100067,1024356,1090389,4
100067,8900545,1029957,4
100067,1030638,8892499,4
100067,1048729,1052588,4
100067,8899972,1088931,4
100067,1035998,8894596,4
100067,8894596,1041694,1
100067,1089010,8894597,1
100067,8894597,8894596,3
100067,8894597,1073705,4
100067,8892932,1008557,4
100067,8181700,8895169,4
100067,1059583,1013764,4
100067,8106035,8894725,4
100067,1016375,1016298,2
100067,1082040,8106633,4
100067,1097245,1014328,4
100067,8892217,8892217,2
100067,1055927,1074089,4
100067,1058620,1034404,4
100067,1090075,1095341,1
100067,8892164,1040401,1
100067,8892182,1040619,1
100067,1073490,8891865,3
100067,8102251,8891039,1
100067,8891039,8101976,1
100067,8101974,8189710,4
100067,8896050,1083224,4
100067,1011797,1014262,1
100067,8572056,1080578,4
100067,8894143,8107347,4
100067,8893372,8891335,1
100067,8166510,8166310,2
100067,1021461,1078850,1
100067,7105535,7105534,2
100067,1078850,1078850,1
100067,8893558,8893557,2
100067,8891335,8891335,1
100067,8896132,8896132,2
100067,8107347,1005559,4
100067,8890832,8892455,4
100067,8892543,8892543,1
100067,8895172,8895172,1
100067,8892163,8892163,1
100067,8100780,8891140,2
100067,1083138,1095718,4
100067,1083656,1069396,4
100067,1069270,1096686,4
100067,5104099,1059146,4
100067,1021062,1078632,2
100067,8898876,1039732,4
100067,8898103,8895813,4
100067,8102238,1088554,4
100067,8894294,8894294,2
100067,8636610,8636610,1
100067,8894295,8894294,2
100067,1070993,1041455,4
100067,8102878,1010532,4
100067,8898316,8894546,4
100067,1094356,8898039,4
100067,1025865,1095629,4
100067,8896011,1050057,4
100067,1067927,1030750,4
100067,1011404,1084126,4
100067,1012541,1080002,4
100067,1086626,8603810,4
