OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4400198,1095822,1055626,4
4400198,1090332,8376100,4
4400198,1033788,8311900,4
4400198,1055795,1055802,2
4400198,8891335,8891335,2
4400198,8891335,8891335,1
4400198,1051387,1084079,4
4400198,1084102,1014126,4
4400198,1012438,1035335,4
4400198,7104817,7104817,1
4400198,8125900,8898003,4
4400198,8296910,1070369,4
4400198,1073944,8894144,4
4400198,1089484,1012081,4
4400198,1083370,1083347,2
4400198,1011054,1011055,2
4400198,8189800,8189810,1
4400198,7104874,8101547,2
4400198,1014974,8101565,1
4400198,1012081,1062417,1
4400198,1062417,8895949,4
4400198,1034846,1004588,4
4400198,1004632,1069039,4
4400199,8891075,1012764,2
4400199,1012764,8632410,1
4400199,8632410,1012789,2
4400199,1095117,8130600,4
4400199,8894584,8571740,4
4400199,8346000,8892467,3
4400199,1027720,8894935,2
4400199,8571739,1013864,4
4400199,8891058,1073140,4
4400199,1046066,1092339,4
4400199,1080395,1035303,4
4400199,1088385,1088288,4
4400199,1056322,1073529,4
4400199,1073597,1090491,1
4400199,8892623,8893232,1
4400199,1051993,1092299,4
4400199,1064877,1097818,1
4400199,1036002,1043853,4
4400199,1087313,8893510,4
4400199,8891082,8898625,4
4400199,8893510,8900535,4
4400199,8251700,1054276,4
4400199,8892769,1072422,4
4400199,1072521,1096666,4
4400199,1083641,1085341,4
4400199,1013889,1083553,2
4400199,1083554,1085510,1
4400199,1013623,1083553,1
4400199,1083553,1013941,1
4400199,1097552,1045625,4
4400199,8897320,1038822,4
4400199,8892127,8893448,1
4400199,1039434,1083769,2
4400199,1038787,1038822,2
4400199,8892272,8892271,1
4400199,1038848,1038925,3
4400199,1038822,1075071,4
4400199,1029399,1040415,4
4400199,8892115,8892114,2
4400199,8892154,8892153,1
4400199,8892115,8892114,1
4400199,8892153,8892153,2
4400199,1040433,8894438,4
4400199,1080222,1033948,3
4400199,8893327,1079271,4
4400199,1091639,1080396,4
4400199,8894143,1086108,4
4400199,1005201,1086122,1
4400199,1004632,1080405,4
4400199,1080405,8890752,4
4400199,1075417,8571739,4
4400199,1074160,1046763,1
4400199,8900609,8900610,1
4400199,1046764,1046763,1
4400199,8900609,8900610,1
4400199,1046764,1046763,1
4400199,8900609,8900610,1
4400199,1074159,1046763,1
4400199,8900609,8900610,1
4400199,1046764,1046763,1
4400199,8900609,8900610,1
4400199,1074160,1046764,1
4400199,8900609,8900610,1
4400199,1074160,1046764,1
4400199,8900609,8900610,1
4400199,8571740,1073961,4
4400199,1095481,1095482,1
4400199,1048589,1020479,4
4400199,1062774,1062777,2
4400199,1020480,8897914,4
4400199,8672700,8893506,4
4400199,8894632,8192110,4
4400199,8192110,8192110,2
4400199,1068779,1068778,2
4400199,8192100,8192110,1
4400199,1068779,1068778,2
4400199,8192100,8192110,1
4400199,1068779,1068778,2
4400199,8192100,8192110,1
4400199,1068779,1068778,3
4400199,8192100,8192110,2
4400199,1068779,1068778,3
4400199,8192100,8192110,1
4400199,1068779,1068765,2
4400199,8192110,1010566,4
4400199,1085910,7107589,4
4400199,1013178,1008373,4
4400199,1008562,1008562,3
4400199,8900761,8900761,3
4400199,7107881,1025863,2
4400199,8102023,8102056,1
4400199,8893164,8893163,2
4400199,1058457,1058456,2
4400199,1008374,1080227,4
4400199,1079830,8898169,4
4400199,8898169,8898170,2
4400199,1049978,1049978,1
4400199,1050027,1050042,2
4400199,1050042,1050042,2
4400199,1087085,1067050,3
4400199,8898169,1054112,4
4400199,1072278,1086457,1
4400199,8894322,1073124,1
4400199,1055509,8894979,2
4400199,1039287,1039280,3
4400199,8894577,1055482,2
4400199,1055482,1085548,4
4400199,1055482,1085548,4
4400199,1088498,1057718,4
4400199,1087420,1072919,4
4400199,8898673,8898673,2
4400199,1031546,1031547,2
4400199,1031529,8891181,4
4400199,8895050,1039541,3
4400199,8899004,8891181,2
4400199,8893792,8893791,2
4400199,8899004,8891863,4
4400199,8896820,1080058,4
4400199,1015284,8192100,4
4400199,1087985,8894144,4
4400199,1081315,8895021,4
4400199,8899139,8894329,4
4400199,1055406,1086326,4
4400199,1078612,1011657,4
4400199,1014124,8264800,4
4400199,8894504,8893298,2
4400199,8893298,8100805,4
4400199,1012429,8185300,4
4400199,8891893,8103566,4
4400199,8105558,1071650,4
4400199,1071650,8894222,2
4400199,8894218,8898528,2
4400199,8898528,8898527,2
4400199,8892935,8892491,4
4400199,8892491,8892491,1
4400199,8892492,1028583,4
4400199,8897849,8897849,2
4400199,8891856,1079701,2
4400199,8898102,1078928,4
4400199,1067685,8129600,4
4400199,1095193,1008218,4
4400199,8891585,1081277,4
4400199,1033787,1068049,4
4400199,8896274,8896273,1
4400199,1068052,1068049,1
4400199,8896274,8896273,1
4400199,1068052,1068049,1
4400199,1068064,1012636,4
4400199,1014186,8890633,4
4400199,1002436,1080008,4
4400199,1080008,1079554,4
4400199,1028248,1028247,2
4400199,8892148,8892147,2
4400199,8894119,8894119,1
4400199,1079854,1015208,2
4400199,5104099,8894063,3
4400199,1085470,1066278,4
4400199,1072640,1010116,4
4400199,8898226,1096417,4
4400199,8898226,1096417,3
4400199,8898226,1096417,2
4400199,8898226,1096417,4
4400199,1067920,1068048,1
4400199,1067920,1068048,2
4400199,1059421,1059420,1
4400199,1064316,1068066,2
4400199,1067920,1080008,4
4400199,1080008,8107609,4
4400199,1083056,1013110,1
4400199,1011054,8107609,2
4400199,1083054,1083057,1
4400199,1011054,8105327,4
4400199,1010487,1046066,4
4400199,8346000,8900117,4
4400199,8900117,8894614,2
4400199,8894614,1086706,4
4400199,1075641,1073700,4
4400199,1051342,1093826,4
4400199,1095352,1046764,4
4400199,1046767,1069449,4
4400199,1046767,1069449,4
4400199,1011410,1052110,4
4400199,1050797,1059580,4
4400199,8897412,1046066,4
4400199,8346000,8892153,4
4400199,8892115,8892115,2
4400199,1092470,1092471,1
4400199,8892114,8892114,2
4400199,1092470,1092471,2
4400199,8896094,8896094,1
4400199,8892115,8892114,2
4400199,8892154,1041253,4
4400199,1041279,1041279,4
4400200,1096067,8898315,4
4400200,8894075,8894075,2
4400200,8895010,1079973,4
4400200,1030549,8204710,4
4400200,8204700,1050246,4
4400200,1050245,1076495,4
4400200,8896364,1094279,4
4400200,8894328,8894583,4
4400200,8893884,1025715,4
4400200,1025036,8891584,2
4400200,1077584,1077586,1
4400200,1091788,1077547,2
4400200,8106945,1077558,2
4400200,1087160,1077559,2
4400200,1077687,1024579,1
4400200,1087132,1087132,2
4400200,1077701,1025778,2
4400200,1025774,1077652,2
4400200,1025729,1025675,1
4400200,1025774,1077652,3
4400200,1025668,5103553,4
4400200,1069497,8369310,3
4400200,1091995,1091995,2
4400200,1029754,1029753,2
4400200,8895093,8895092,2
4400200,1047944,1047944,1
4400200,5102686,1084000,4
4400200,1088153,1088153,2
4400200,1041868,1041869,2
4400200,1088154,1088153,3
4400200,8900149,8900148,1
4400200,1088154,1041870,3
4400200,1088154,1088153,4
4400200,1079392,1088154,2
4400200,1079343,1079354,2
4400200,1088153,1088154,1
4400200,1041695,1021000,4
4400200,1021204,1065108,4
4400200,1013960,1068059,4
4400200,5104210,1012755,4
4400200,8101769,1084876,4
4400200,1084911,5101842,4
4400200,1084911,5101842,4
4400200,1068051,8888098,4
4400200,1087917,1087918,3
4400200,1089942,1089942,2
4400200,8893463,1084309,2
4400200,1066168,1093503,1
4400200,1084100,1084114,1
4400200,1068640,8191210,2
4400200,1011391,1096684,1
4400200,1096684,1096684,1
4400200,8189900,1069447,2
4400200,1069283,1069311,1
4400200,1069311,1069281,2
4400200,1068656,1064295,4
4400200,1073944,1068851,4
4400200,1011060,8899181,4
4400200,1012908,1014762,4
4400200,1084075,1084078,2
4400200,1017401,1017401,1
4400200,8897977,1067875,4
4400200,8892932,5103527,4
4400200,1086005,1010566,4
4400200,1096067,1014879,4
4400200,1080326,1028248,4
4400200,1072918,8601100,4
4400200,7106723,8892931,4
4400200,1067873,1087986,4
4400200,5103544,1028765,4
4400200,1085778,1053135,4
4400200,8895210,1074569,4
4400200,8105592,1009187,4
4400200,8890891,7105603,4
4400200,8891585,8895130,4
4400200,1072207,1087638,4
4400200,1057982,1087347,4
4400200,1087317,1025088,4
4400200,8891588,1082206,4
4400200,1091430,1091430,2
4400200,1094824,1066255,4
4400200,1066255,1087678,4
4400200,1058613,1087986,4
4400200,1088958,1088958,1
4400200,1084352,1087986,1
4400200,1088957,1088958,1
4400200,1084352,1087986,1
4400200,1090530,1088163,4
4400200,1079386,1087420,4
4400200,1005001,1029741,4
4400200,1075941,1011055,4
4400200,8101978,1071650,4
4400200,8895000,8895000,1
4400200,8896274,8896273,1
4400200,7107761,7107761,1
4400200,1093255,1093247,2
4400200,1060499,1068061,4
4400200,7107761,7107761,1
4400200,8105743,8900747,4
4400200,1012770,1042270,4
4400200,1092533,5101828,1
4400200,1042580,8891584,4
4400200,8890856,1064418,4
4400200,8897962,1086125,4
4400200,8890676,1032287,4
4400200,8894789,8894789,1
4400200,1055923,8101983,4
4400200,1040222,1040193,3
4400200,8894979,8894979,1
4400200,8891098,8189800,2
4400200,1011054,7107535,2
4400200,1012883,8893918,2
4400200,8101963,1059398,4
4400200,1094580,1021373,4
4400200,1021185,8898674,4
4400200,8895141,8898607,4
4400200,1085344,1016810,4
4400200,8894134,1068692,4
4400200,1096089,1087843,4
4400200,1087860,1068074,4
4400200,1062775,1067927,4
4400200,1068086,1069039,4
4400200,8890920,1008471,4
4400200,1077475,1087646,4
4400200,8896274,8895958,4
4400200,1087552,1070570,4
4400200,8895279,8893162,4
4400200,8100987,1052115,4
4400200,1050849,1050849,1
4400200,1050838,1030553,4
4400200,1038932,8895466,2
4400200,1030554,8898300,4
4400200,1017824,1017827,1
4400200,1017990,1018096,1
4400200,1083377,8898872,4
4400200,1059400,1007000,4
4400200,1075494,1015299,4
4400200,1015608,8894116,4
4400200,8106304,1068780,4
4400200,1068754,1061762,4
4400200,1061762,1061763,2
4400200,1061761,1061753,1
4400200,8103272,8896025,1
4400200,8892749,1070000,4
4400200,1070051,1058050,2
4400200,1087662,1092319,4
4400200,1089598,1083952,4
4400200,1088051,1076526,4
4400200,1094616,1096758,1
4400200,1076510,1066197,4
4400200,1066197,1096280,2
4400200,8898994,8898989,2
4400200,1096281,1096280,1
4400200,8898994,8226710,3
4400200,1096281,1096280,2
4400200,1085868,8226710,1
4400200,1066197,8895231,4
4400200,8892491,8369310,2
4400200,8107093,8102074,1
4400200,8900810,1015424,4
4400200,8891026,8891026,1
4400200,1096737,5103001,2
4400200,5103002,5103001,1
4400200,8102651,1089864,2
4400200,8101658,8101658,1
4400200,1013377,1013356,2
4400200,1083215,1083208,1
4400200,1069379,1011277,2
4400200,8891039,1096689,1
4400200,1039264,1039264,2
4400200,1037547,1037547,1
4400200,8895774,8895965,1
4400200,8896152,1094248,2
4400200,1080140,1006030,4
4400200,1045570,8106592,4
4400200,1041127,7108937,4
4400200,1076829,1070668,4
4400200,8893171,1045799,4
4400201,1089751,1057726,2
4400201,1069933,8895158,4
4400201,1095881,1074472,1
4400201,1043515,7108553,2
4400201,1043467,5101842,4
4400201,1068051,8900628,4
4400201,1046067,1085846,4
4400201,1031087,1044106,4
4400201,1044026,1089801,1
4400201,8891516,8891516,2
4400201,1044114,1067444,4
4400201,8890650,8894736,4
4400201,1074726,1074717,1
4400201,8894737,1030702,4
4400201,8898641,1067875,4
4400201,8892932,1060264,4
4400201,1067867,1090465,4
4400201,1039030,1035335,4
4400201,8275200,8275200,4
4400201,8900281,1096417,4
4400201,1087634,8891858,4
4400201,7106309,7106308,2
4400201,8891859,1006641,4
4400201,1007019,1097642,4
4400201,1030961,1030907,1
4400201,8894427,1004938,4
4400201,7108652,1040948,4
4400201,8892204,8137100,3
4400201,1040874,1040874,1
4400201,1075122,1075126,3
4400201,1040949,1059464,4
4400201,1096417,8895368,4
4400201,8896269,1094323,2
4400201,1066166,1055939,4
4400201,8192110,8894424,4
4400201,8896055,1031471,4
4400201,8896990,8104315,4
4400201,8104315,1037055,1
4400201,1038638,1059234,4
4400201,1059597,8899181,4
4400201,1080359,1080355,2
4400201,8888002,1081492,4
4400201,1034215,1067446,4
4400201,8890723,1092693,4
4400201,8893106,1001441,4
4400201,8890676,8184300,4
4400201,1052018,1093540,4
4400201,1093540,1028835,4
4400201,1096418,1095321,4
4400201,1088849,1085827,4
4400201,1072457,1083659,4
4400201,1035843,1052450,4
4400201,1087095,8896275,4
4400201,1055064,1055086,2
4400201,1055071,1080613,4
4400201,1089503,1089504,2
4400201,1089300,1089299,4
4400201,8893397,1066452,3
4400201,1026866,1010566,4
4400201,1010566,1070911,4
4400201,1070993,1091429,4
4400201,1084125,1084126,3
4400201,1091430,1089163,4
4400201,1068640,8191210,1
4400201,8571797,1062472,1
4400201,1014137,8890850,4
4400201,1077648,1025788,2
4400201,8900761,8900762,3
4400201,8891788,1035674,3
4400201,1081888,1096005,2
4400201,1008535,8892590,4
4400201,8898428,8898428,2
4400201,8369300,8369310,1
4400201,1087420,1087419,2
4400201,8892480,8892481,2
4400201,1047297,1047264,3
4400201,1092822,1092821,2
4400201,1053395,1053394,2
4400201,8892590,1095945,4
4400201,8891451,8891427,2
4400201,8894039,8897078,4
4400201,5103844,1079692,4
4400201,1096597,1016765,4
4400201,8891146,8894116,4
4400201,8895807,8895807,2
4400201,1072535,8893715,4
4400201,7107882,7105594,2
4400201,8653711,8897877,4
4400201,8352010,1068841,4
4400201,1068847,1086113,4
4400201,8264000,8893966,2
4400201,8896988,1078618,4
4400201,8896988,1078618,4
4400201,8891322,1011384,4
4400201,1091429,1041540,4
4400201,1083978,1083978,2
4400201,1096052,1096053,3
4400201,1064482,1064482,2
4400201,1064499,1064498,2
4400201,1064498,1088951,2
4400201,1088953,1088953,3
4400201,1064499,1064479,3
4400201,1064482,1064482,2
4400201,1064494,8570649,3
4400201,1083968,1028247,4
4400201,1086625,8274900,4
4400201,1069260,8891308,4
4400201,1020920,8893567,4
4400201,1005698,1014048,4
4400201,1096703,1092440,4
4400201,1013793,1083472,1
4400201,1093389,1083123,4
4400201,7109248,1050782,4
4400201,1050725,1018567,4
4400201,8899534,1095946,4
4400201,1078620,8890773,4
4400201,1078620,8890773,4
4400201,1007347,1007347,2
4400201,1075456,8894813,4
4400201,8895228,8895228,1
4400201,1012774,1030112,4
4400201,1029342,8896168,4
4400201,1039180,8897683,4
4400201,1075335,8893435,4
4400201,5103002,1090143,4
4400201,1029982,8258410,4
4400201,1050621,1089167,4
4400201,1050621,1089167,4
4400201,1010950,1015629,4
4400201,8896057,1084757,4
4400201,8897800,8897228,4
4400201,1079742,1004938,4
4400201,1086128,1086127,1
4400201,8897882,1004967,2
4400201,1067281,1067281,1
4400201,1086125,1086127,1
4400201,8181710,1083992,4
4400201,1035998,1065416,4
4400201,8894590,8898618,4
4400201,8570937,1088148,1
4400201,1079359,1090540,1
4400201,1084022,1083992,1
4400201,1084006,1088649,4
4400201,1015279,1020926,4
4400201,1020923,8896145,4
4400201,7108033,7104890,2
4400201,1030539,1007955,4
4400201,1075941,1078621,4
4400201,1021172,1086592,4
4400201,1054652,1079973,4
4400202,1089751,1057726,1
4400202,1087668,1080254,4
4400202,1094518,1094533,3
4400202,1094533,1074103,2
4400202,1094533,1074103,4
4400202,1094533,1074103,4
4400202,1047447,1049977,4
4400202,1071846,1092941,2
4400202,1087004,8895853,4
4400202,1044107,1096417,4
4400202,1068109,8895161,4
4400202,1090503,1021456,4
4400202,1078395,1068141,4
4400202,1067967,1012755,4
4400202,1075785,1068837,4
4400202,1068765,1011519,2
4400202,8101971,8189710,2
4400202,8163010,1096485,2
4400202,8101971,8189710,1
4400202,1012891,1012892,2
4400202,5104099,8893797,4
4400202,1087990,1087990,1
4400202,7104881,8899476,1
4400202,8106305,8895434,4
4400202,8572093,8898720,4
4400202,8898720,1088936,1
4400202,1064464,1090574,2
4400202,1090700,8897258,1
4400202,5103126,8900638,4
4400202,8896106,8896242,3
4400202,1046647,1046638,2
4400202,1087797,1046625,3
4400202,1046625,1046630,2
4400202,1046633,1074388,2
4400202,1046638,1046638,3
4400202,1046637,1087796,3
4400202,1046630,1046633,1
4400202,1094403,1094404,2
4400202,8900636,1083312,4
4400202,8894994,7107625,1
4400202,1088890,1004937,4
4400202,1078172,1010532,4
4400202,1080008,1010566,1
4400202,1010566,1080006,1
4400202,1080014,1079951,2
4400202,1080014,1079951,1
4400202,1079951,1079951,1
4400202,1079951,1012355,4
4400202,8192110,8274500,4
4400202,1075958,1071429,4
4400202,1071350,8898877,4
4400202,8898877,8898876,2
4400202,8898876,8630811,4
4400202,1073140,1050042,1
4400202,1050042,8274500,4
4400202,8898671,8894018,4
4400202,8894018,1068080,4
4400202,8895231,8895231,1
4400202,1069589,8899182,4
4400202,1081996,8101982,4
4400202,1083207,1042028,4
4400202,8895264,8895263,2
4400202,8895263,8895263,1
4400202,8899046,8899046,1
4400202,8893989,1068059,4
4400202,8571974,1046229,4
4400202,1023176,1050512,4
4400202,1050513,8896728,4
4400202,8899181,8899182,1
4400202,1015218,8900518,4
4400202,8893416,8900537,4
4400202,8893416,7105603,4
4400202,8891585,1028765,4
4400202,1085778,8900800,4
4400202,8894962,8895076,2
4400202,1057471,1057471,1
4400202,1057471,1057477,1
4400202,1070657,1088499,4
4400202,8895191,8895191,1
4400202,1057076,8892098,4
4400202,8106823,1050177,4
4400202,1051876,1051876,2
4400202,8571347,8892162,4
4400202,1088498,1012082,4
4400202,1011054,1033648,4
4400202,8890634,1031851,4
4400202,1066278,7108852,4
4400202,8896274,8893956,4
4400202,8896274,8893956,4
4400202,1038990,1039037,2
4400202,1037409,1037474,1
4400202,8565000,8376110,2
4400202,1080395,1080396,2
4400202,1088762,1088762,2
4400202,7108737,7108737,1
4400202,1039210,1039209,2
4400202,1089872,1088503,2
4400202,1088499,1088499,1
4400202,8892184,1088594,4
4400202,1079724,1012777,4
4400202,1084082,1051864,4
4400202,8892601,8892600,2
4400202,8895214,8895214,1
4400202,8171400,1080008,4
4400202,8191210,8191210,2
4400202,8895228,8107039,1
4400202,1083301,8898220,4
4400202,8900747,8897991,4
4400202,1062539,1062537,2
4400202,1069385,8894438,4
4400202,1034681,8890786,4
4400202,8891568,1024501,1
4400202,8891580,8898527,4
4400202,8897648,8897647,1
4400202,8894547,1015717,4
4400202,8899227,1064304,4
4400202,1068111,8899589,4
4400202,1084080,1069732,4
4400202,1074672,1085503,4
4400202,8897089,1084078,4
4400202,1018781,1092431,4
4400202,7109239,7109239,2
4400202,1039606,1039606,2
4400202,5103911,5103911,1
4400202,8891356,8891355,1
4400202,1021842,1080955,4
4400202,1037354,8891585,4
4400202,1025098,1058431,4
4400202,1058410,8898989,4
4400202,8891569,1018538,4
4400202,8621500,8897079,4
4400202,1016342,8247800,4
4400202,1042582,1004755,4
4400202,8890467,1020621,4
4400202,8896517,8897021,4
4400202,1082264,8891069,4
4400202,8899181,8107063,4
4400202,1032824,1074192,4
4400202,8107453,1096066,4
4400202,1080008,8103435,4
4400202,8893520,1094804,4
4400202,1016288,1016298,2
4400202,5103002,5103003,2
4400202,1082669,1082703,2
4400202,1012883,1012884,2
4400202,8896172,8900279,3
4400202,5103002,5103003,3
4400202,1094805,8183210,4
4400202,8890634,1096634,4
4400202,1096634,1096634,3
4400202,1065248,1096634,3
4400202,7107626,7107618,1
4400202,1011740,1085345,3
4400202,1011672,1011672,2
4400202,1038287,1032232,4
4400202,5103849,1075952,4
4400202,8895090,1036113,4
4400202,8893791,1087636,4
4400202,8895217,8891005,4
4400202,1090684,8897643,4
4400202,1072731,1083327,4
4400203,8890768,8238710,4
4400203,8894064,1093391,4
4400203,1097663,8895158,4
4400203,1095881,1074472,1
4400203,1043515,1012461,4
4400203,1068608,5103527,4
4400203,1091125,1066602,4
4400203,7108862,8200610,4
4400203,8893451,7107561,4
4400203,8893520,8893519,1
4400203,1082264,1030568,4
4400203,8892148,8892148,2
4400203,8892147,8892147,2
4400203,1030569,1083310,4
4400203,1030274,1030273,1
4400203,8896695,1083941,4
4400203,1083922,1083898,3
4400203,1083903,1083904,4
4400203,1088965,1046764,4
4400203,1046767,1068067,4
4400203,7107761,7107761,1
4400203,1093256,1021185,4
4400203,1021146,8894917,4
4400203,8894323,7109288,4
4400203,1027416,1027437,2
4400203,8895078,7109283,3
4400203,8891725,1094551,4
4400203,8106883,8898305,4
4400203,1095377,5102851,3
