OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
310223,1065109,1014485,1
310223,1094523,1094524,1
310223,1094524,8189710,4
310223,1068640,1031882,4
310223,1029741,1029740,2
310223,1085905,1085904,2
310223,8891853,1085485,4
310223,1093913,1095983,4
310223,1033789,1033788,1
310223,1089480,1089481,2
310223,8101740,1079711,4
310223,8891952,1049697,4
310223,8891933,8894693,4
310223,1025270,1025266,2
310223,8891645,1097274,4
310223,8894270,8894271,3
310223,8898997,1085868,2
310223,1030449,1030450,2
310223,8226710,8898981,2
310223,1076426,8133910,3
310223,1076426,8133910,2
310223,1030285,7106316,2
310223,8897818,8896701,2
310223,7106329,8601110,4
310223,8898901,1049958,4
310223,1073528,8891500,4
310223,1062785,1085399,4
310223,1068640,1015716,4
310223,1018907,1018907,2
310223,1019154,1085091,3
310223,8893943,1085123,2
310223,1083070,1083066,2
310223,8104276,8107609,2
310223,8104276,8107609,1
310223,1015716,1015717,4
310223,8101329,1089438,4
310223,8897988,8897988,4
310223,1013202,1013202,4
310223,1015708,1085778,4
310223,1085668,1030153,4
310223,8898395,8893413,4
310223,8897953,1087318,4
310223,1095446,1007215,4
310223,8897916,8897917,3
310223,8101256,1049972,4
310223,1071759,1068077,4
310223,1068100,1011657,4
310223,1068100,1011657,4
310223,8191600,1085689,4
310223,1037416,1085477,4
310223,1011601,1069109,2
310223,1068996,1049946,4
310223,8895893,8894007,4
310223,8893372,1074467,4
310223,8571823,1088467,4
310223,8897273,8897272,1
310223,8892171,8892172,2
310223,1096584,1096585,2
310223,8897916,1030301,4
310223,8895989,1052074,4
310223,1045571,7104890,4
310223,7104890,1095354,4
310223,1012082,1012081,2
310223,1075773,1068856,4
310223,1083203,8892235,4
310223,1088143,1090449,4
310223,1004735,8892931,4
310223,8263200,1073705,2
310223,1073705,1042444,4
310223,1088203,1068108,4
310223,1067951,1079916,4
310223,1079949,1079948,3
310223,1091377,8897009,1
310223,8893464,8893463,2
310223,1079952,1079948,2
310223,1083343,1083343,2
310223,1079952,1079948,3
310223,1085744,8896812,4
310224,1015995,1089438,2
310224,1082767,8106966,4
310224,8894562,8894439,4
310224,8894949,1001159,4
310224,8890437,8890437,1
310224,8894381,8898195,4
310224,1096217,8192100,4
310224,8191700,8896107,4
310224,1057529,1004966,4
310224,1002301,8890500,1
310224,1002560,1038525,4
310224,1090241,1080817,4
310224,1083186,1083183,3
310224,1011323,1083248,2
310224,1083070,1012972,2
310224,8900518,8900519,1
310224,1080801,1088951,4
310224,1088952,1086341,4
310224,1021171,1021150,2
310224,1021006,1021007,2
310224,1021006,1021007,3
310224,1021171,1021150,1
310224,1021006,1021007,3
310224,1021171,1021150,1
310224,1021006,1021007,3
310224,1021171,1021150,1
310224,1021006,1021007,2
310224,1086342,8895170,4
310224,8106843,8106843,1
310224,8893986,5104098,1
310224,5104098,1031549,4
310224,1039143,1096136,4
310224,1077646,1085484,4
310224,1088366,8634410,4
310224,8899139,1030533,4
310224,1085778,1085777,1
310224,1029753,1030533,2
310224,8891888,8891888,2
310224,1030533,1030533,3
310224,1085778,1085777,2
310224,1030534,1020310,4
310224,1078299,1086317,2
310224,8896518,1082620,4
310224,8897761,1079956,4
310224,1082264,8896048,4
310224,8891072,8896047,3
310224,8891072,8891073,3
310224,8896048,8896047,2
310224,8896047,8896047,2
310224,8891072,8897021,3
310224,1080051,1080021,2
310224,8896047,8896047,2
310224,8896047,1045909,4
310224,1046686,8897425,4
310224,1061067,8892923,4
310224,1096418,8894589,4
310224,1038789,1092829,4
310224,8895131,8895131,1
310224,8900855,1068765,4
310224,1084123,1058401,4
310224,1078876,1078876,1
310224,1078688,8895840,4
310224,1004047,8896465,2
310224,8104735,8104734,1
310224,1067637,1072822,4
310224,8894270,1031871,3
310224,1072676,1031168,2
310224,1072714,1072709,2
310224,1031129,1072691,2
310224,8897644,8897643,2
310224,1085847,1072595,3
310224,1085848,1072618,3
310224,1072678,1072592,1
310224,1072592,1093620,2
310224,1031051,1096418,4
310224,1059396,1009271,4
310224,8894725,8894726,4
310224,8893599,8893598,2
310224,8894725,8894726,2
310224,8894725,8894726,2
310224,1089769,1055893,4
310224,1070965,1079840,4
310224,5104099,1086235,4
310224,8890743,1039181,4
310224,8897245,5102956,4
310224,8897275,8900650,4
310224,1062773,8183710,4
310224,8894547,8894018,4
310224,8894018,1035335,4
310224,1041132,8892999,4
310224,8893000,1039263,4
310224,1039263,1039264,2
310224,8894427,1086947,4
310224,1050209,1086792,4
310224,7107204,8121810,4
310224,1036474,8104033,4
310224,1025097,1025097,2
310224,1094688,1094689,2
310224,8158400,1022075,1
310224,1025098,1097006,4
310224,1089574,1038586,2
310224,1089574,1038585,3
310224,1034477,1034752,3
310224,1096999,7107288,4
310224,1045016,1011270,4
310224,8893397,1060215,4
310224,1067812,8892114,4
310224,1039136,7107201,4
310224,8898996,1072929,3
310224,1028739,8896682,3
310224,1075124,7106598,2
310224,1072917,1072929,2
310224,1072917,1072929,3
310224,1028739,1028690,3
310224,1029365,1029294,2
310224,7107200,1071184,4
310224,8892213,8892787,1
310224,8618000,8618010,1
310224,1086459,1073070,2
310224,1073074,8897877,1
310224,1073074,8897877,4
310224,8352010,1052634,4
310224,8668511,8668501,1
310224,8897411,8897411,2
310224,8668501,8668501,1
310224,8177300,8177300,1
310224,1054648,1026319,4
310224,7109392,7109391,3
310224,1030622,1030623,2
310224,1030623,1030622,3
310224,1095147,1095148,1
310224,8897546,8897546,3
310224,1026319,1096089,4
310224,8105326,8888026,4
310224,1026000,8192610,4
310224,1038519,1083567,1
310224,8893860,8893860,2
310224,1038519,1083567,2
310224,1083567,1038416,2
310224,1036505,1036844,3
310224,8260600,8260600,1
310224,1064623,1018451,3
310224,1018451,1018444,1
310224,8192200,8897786,4
310224,1019083,8103239,4
310224,8570635,8895119,4
310224,1026438,1036002,4
310224,8898939,8894438,4
310224,1034039,1034003,1
310224,1080222,1015717,4
310224,7105229,8898195,4
310224,1096217,1096216,2
310224,1086404,1063204,1
310224,8894588,8894588,1
310224,8897957,8897958,2
310224,8895571,8895571,2
310224,1083587,8103407,1
310224,8894493,8894494,2
310224,1037800,1037801,2
310224,8893846,8893846,1
310224,8898524,8898524,3
310224,8898196,1020928,4
310224,1095945,8898188,4
310224,5104400,5104106,2
310224,1086113,1086113,3
310224,1001401,1001382,3
310224,1001380,1001402,2
310224,1021147,1021146,2
310224,8182800,1005026,4
310224,1067801,1006619,4
310224,8891575,8271000,4
310224,1069378,1083081,4
310224,8897017,1031052,4
310224,1085792,8894271,3
310224,1072840,8571954,1
310224,1097618,1072743,3
310224,1031054,1072734,3
310224,1031054,1072734,3
310224,1072636,8175300,2
310224,1097275,8571954,3
310224,1072743,1031054,2
310224,1072747,8894329,4
310224,1071008,1085378,4
310224,1075968,8894828,4
310224,8894827,8894827,4
310224,8894827,8896989,4
310224,1096089,1084001,4
310224,1088154,1088154,1
310224,1041900,1041900,1
310224,1079375,1032129,4
310224,1015608,1028533,4
310224,1026055,1026055,1
310224,8898432,8898431,1
310224,1030265,1030281,2
310224,8895806,8897822,1
310224,1095117,8897270,4
310224,8672500,8672500,1
310224,8894329,8894330,2
310224,8672600,8672500,2
310224,8894329,8894330,2
310224,8892199,1088498,2
310224,1088481,1088482,3
310224,8897271,1005914,4
310224,1002996,1021654,4
310224,8894383,1073479,4
310224,1093655,8898192,4
310224,8894410,1012591,4
310224,1012249,1066862,4
310224,1050144,8891123,4
310225,1033789,1033789,2
310225,1030583,1030583,1
310225,1066536,1066536,3
310225,1080490,1048023,4
310225,1087418,1037376,4
310225,8898597,1065778,4
310225,8891090,1096732,1
310225,1093913,1041144,4
310225,1055619,1046066,4
310225,1074181,1014636,4
310225,1064968,1036282,2
310225,1088937,8289600,1
310225,1041572,8898386,3
310225,8570937,8570940,1
310225,8103040,8103038,3
310225,1014639,1094850,3
310225,1084612,1084642,1
310225,1094850,1001436,4
310225,1096110,1086039,2
310225,1001402,1001401,2
310225,8890822,8893953,2
310225,8893419,1068359,4
310225,8892932,8892931,1
310225,8892932,8892931,1
310225,8893111,8893111,1
310225,8892932,5104098,4
310225,8898650,8898650,1
310225,1039028,1039030,2
310225,8893951,8893951,1
310225,1073795,1073783,1
310225,1096543,1040561,1
310225,1040169,1074944,4
310225,8899138,1010722,3
310225,1010082,1010015,2
310225,1075749,1075749,3
310225,8106853,8105314,2
310225,1009937,1075756,2
310225,8106853,8106853,2
310225,8140910,8140710,2
310225,1074876,1038585,4
310225,1083979,1080975,4
310225,1016093,8897071,4
310225,8891132,1015622,2
310225,1015628,1015630,4
310225,1080880,1008601,4
310225,1025712,1025773,1
310225,1020448,1045578,4
310225,8897315,8897316,1
310225,8103550,8103550,1
310225,8153510,8106970,2
310225,1045574,1065216,4
310225,1081127,1011705,4
310225,1083203,1083205,2
310225,1091377,7108678,4
310225,8898574,1067953,4
310225,1058613,1059124,4
310225,8896273,8892897,4
310225,1068045,1031549,4
310225,1039143,8897891,4
310225,8893782,1020928,4
310225,1095945,1091693,2
310225,1095945,1091693,3
310225,1021203,1021203,1
310225,1020927,1020928,1
310225,1095945,1091693,3
310225,1021203,1021203,1
310225,1020927,1020928,1
310225,1095946,8888186,4
310225,1095946,8888186,3
310225,1095946,8888186,4
310225,1096385,1096385,3
310225,8677600,8677200,3
310225,8888185,8900865,4
310225,1082026,1037538,4
310225,1031527,8891335,4
310225,8891335,1091693,4
310225,1095946,1014461,4
310225,8898899,8898213,4
310225,8897917,8897917,1
310225,8896082,8896083,2
310225,8898181,8898181,2
310225,1040042,1040042,1
310225,8898214,8895125,4
310225,1050513,1093779,4
310225,1024935,1024390,1
310225,8898192,1089796,2
310225,8102324,8891453,2
310225,8891453,1004930,4
310225,7108650,7108651,2
310225,1086121,1050708,4
310225,1060821,1060821,1
310225,1060505,1001401,4
310225,1079015,1002755,2
310225,1001402,1047768,4
310225,1019466,1019489,3
310225,1046771,1072045,4
310225,8893702,1033871,4
310225,8102706,8102706,1
310225,1095264,1064947,2
310225,1064950,1036524,1
310225,1036099,1088883,2
310225,1085393,1012873,4
310225,1012881,8100811,4
310225,1095167,8892916,4
310225,8900697,8896391,4
310225,1067218,1041434,4
310225,1089011,1041696,1
310225,1088958,8893849,4
310225,1038429,1083571,1
310225,1038429,1083571,4
310225,1038452,1038426,1
310225,8893861,8893860,2
310225,8101587,1096567,2
310225,8893848,1011055,4
310225,1017644,1017714,2
310225,1011054,1029741,4
310225,1079948,1049972,4
310225,1051579,1041529,4
310225,1037249,1037252,1
310225,1088958,1088958,1
310225,1084352,1087986,1
310225,1041519,1088958,1
310225,1084352,1087986,1
310225,1090529,8900865,4
310225,8101587,1013520,4
310225,1017360,1017360,2
310225,1017403,1017407,1
310225,1017361,1073961,4
310225,8898871,1093958,4
310225,8895231,8895231,1
310225,8892491,1070738,4
310225,1057370,1057370,1
310225,8103206,1080335,4
310225,8891024,1066025,4
310225,1080331,8893519,4
310225,1023674,8286510,4
310225,1053579,1053466,1
310225,8892704,1085930,2
310225,8892704,1085930,4
310225,8892113,8892112,3
310225,1079581,1079581,2
310225,8900106,8900110,3
310225,8900107,1015093,4
310225,1018092,5103441,1
310225,1091603,1017400,1
310225,1017400,1017400,1
310225,8571580,1017188,1
310225,1017420,1069109,4
310225,1068996,1085477,3
310225,1069116,1069109,2
310225,1068996,1069039,3
310225,1069116,1069109,3
310225,1068962,1068962,3
310225,1069116,1069109,2
310225,1068996,1085477,3
310225,1011601,1069109,2
310225,1068996,1085477,2
310225,1069116,1069109,2
310225,1068996,1085477,3
310225,1069116,1069109,2
310225,1068996,1068962,2
310225,1011601,1075778,4
310225,5101835,8272900,2
310225,7108787,7108788,2
310225,8898545,8900387,2
310225,8898545,8900387,4
310225,1095167,1051597,4
310225,1052195,8894546,4
310225,8893090,8893089,3
310225,1068063,1004146,4
310225,8898573,1048589,4
310225,1074596,1044164,2
310225,1048296,1085485,4
310225,1093913,8894609,4
310225,1080008,1096417,4
310225,1068061,8102238,4
310225,1085709,8100797,4
310225,8890743,1010529,4
310225,1080008,8221110,4
310225,8894825,1008592,4
310225,1025036,8896595,3
310225,1025306,1025306,2
310225,8890874,8890874,2
310225,1008134,1008154,2
310225,8890960,1008105,1
310225,1008184,1008981,3
310225,1075544,1009022,2
310225,1008977,1009123,2
310225,8893722,8893721,2
310225,1025036,8896597,2
310225,1086260,5103988,4
310225,7108780,1079956,4
310225,8891004,1096089,2
310225,1095959,1079965,1
310225,8891004,1096089,2
310225,1079962,1079965,1
310225,8891004,1096089,3
310225,1079962,1079965,1
310225,8891004,1096089,2
310225,1079962,1079965,1
310225,8891004,1096089,2
310225,1079949,1079965,2
310225,8891004,1079965,3
310225,8891004,8896485,3
310225,8894609,8894608,1
310225,1095959,1079965,2
310225,8891004,1096089,2
310225,1079962,1062721,4
310225,8893804,1039731,4
310225,8893804,1039731,4
310225,1088447,1065237,2
310225,1065208,1070482,2
310225,1065208,1070482,2
310225,1070494,1088271,1
310225,1088271,8899182,4
310225,1015354,1096058,4
310225,1036471,8897415,4
310225,8898872,8894402,4
310225,8890558,1002991,3
310225,1078612,1072268,4
310225,1045571,1018599,4
310225,8897149,1094301,4
310225,8894134,1035303,2
310225,8898096,1087639,4
310225,8898096,1087639,2
310225,8898877,1088499,4
310226,8892966,1051144,2
310226,8892966,1051144,1
310226,8892966,1051144,1
310226,8892966,1051144,4
310226,1092896,8891069,4
310226,1068640,1097642,4
310226,8897841,1094145,4
310226,1058613,1062749,4
310226,8898620,1017147,4
310226,1094936,8893931,2
310226,1018451,1064627,1
310226,1089614,1017147,4
310226,1094936,8893930,2
310226,1018451,1064627,1
310226,1018451,1064627,1
310226,1018451,1064627,1
310226,8102435,1018299,1
310226,1089614,1070628,4
310226,1070638,1090204,2
310226,8106707,8193500,4
310226,8898707,1078632,4
310226,1021172,8900108,4
310226,1010770,8891894,4
310226,1072755,8900809,4
310226,1059401,1059420,2
310226,1059579,1059398,3
310226,1059579,1059580,3
310226,1068111,1059398,2
310226,1059579,1059580,3
310226,8900810,1092019,4
310226,1095167,1089958,4
310226,1097021,8896168,1
310226,8900864,1078736,4
310226,1045571,1095456,4
310226,1069928,1079692,4
310226,1069275,8894295,4
310226,8898665,1059398,4
310226,1087637,8900747,4
310226,1088652,8893712,4
310226,1077611,8893910,4
310226,1083215,1083208,2
310226,8893909,8893910,4
310226,8894246,8894246,1
310226,8894246,8893068,2
310226,8893909,8893910,3
310226,1062554,1013363,3
310226,8893909,1008600,4
310226,1025997,1025996,2
310226,8891394,8891395,2
310226,8895016,1094145,4
310226,1057529,1057897,2
310226,1068060,1068061,2
310226,1068109,8897220,4
310226,8900864,1069837,4
310226,1057852,1057915,1
310226,1058613,8897894,4
310226,8898619,1086870,4
310226,1086821,8896156,4
310226,1067864,8896048,4
310226,8891072,8891073,3
310226,8896047,8896047,2
310226,8891072,8897021,3
310226,1012759,1012767,1
310226,8896047,8896048,2
310226,1080047,1080050,2
310226,8897020,8891073,3
310226,1012739,8896048,1
310226,8896048,8891073,3
310226,8896048,8896047,1
310226,8896047,8895223,4
310226,8101971,8189710,2
310226,1016375,1016298,2
310226,8897781,1082043,1
310226,8900746,8900746,2
310226,8897781,1082043,1
310226,8900747,8900746,2
310226,5104099,8274500,2
310226,8895799,1097580,4
310226,1089135,8900643,4
310226,8900644,8898233,3
310226,8898233,8900644,3
310226,8898233,8900644,3
310226,8900643,8900644,2
310226,8898234,8900644,1
310226,8898234,8900644,3
310226,8900643,8898234,3
310226,8898234,1090448,4
310226,1067276,1096053,4
310226,5102943,8898218,1
310226,8898350,8894441,1
310226,8898350,8894441,3
310226,1038522,1038523,3
310226,8893856,8893857,2
310226,1088435,8898098,1
310226,1096052,1083191,4
310226,1083236,1083236,2
310226,8891009,1010514,2
310226,1096846,1096847,1
310226,1010513,8891008,2
310226,1079963,1079947,3
310226,8891009,8891009,3
310226,8103434,8103435,2
310226,8891008,8891009,2
310226,1011331,1083081,4
310226,1011797,1014339,1
310226,8893791,7106403,4
310226,1091023,8898300,4
310226,8240400,8890633,4
310226,1009777,1009784,2
310226,8890634,8890634,1
310226,8894029,8898544,4
310226,8894029,8898544,2
310226,8898544,8898544,1
310226,8898544,8898544,3
310226,8891027,8891027,1
310226,8896126,5101966,3
310226,1029399,8189710,3
310226,1029399,8189710,4
310226,8107656,8106253,2
310226,8107656,8106253,1
310226,8193500,8193500,2
310226,8104276,1011055,2
310226,8192110,8192110,3
310226,8193510,8193600,3
310226,8193600,8193500,2
310226,8104563,1085907,4
310226,8894626,1090453,2
310226,5103879,5103879,1
310226,8893271,8893271,2
310226,1085919,1085918,1
310226,1085908,1004966,4
310226,1004589,8897078,4
310226,1004589,8897078,4
310226,1079714,8897412,4
310226,8898511,8449610,2
310226,8572176,8572177,1
310226,8897411,1078607,4
310226,1021185,1013178,4
310226,1011403,8261200,4
310226,1042646,8895161,4
310226,1052908,1032009,4
310226,8894271,8894270,1
310226,1032061,1001401,4
310226,1086038,1086037,2
310226,1094633,1087667,4
310226,1047635,1079792,4
310226,1080398,1033709,1
310226,1079786,1048589,4
310226,1079786,1048589,4
310226,1074596,1044164,3
310226,1048296,1096053,4
310226,1088448,1038498,2
310226,1096052,1096053,2
310226,1036150,1036150,1
310226,1096053,1096053,2
310226,1085405,1083705,2
310226,1038617,1083655,1
310226,1038583,1038583,1
310226,1083834,1083834,1
310226,1038579,1038579,2
310226,1096052,1096053,2
310226,1096052,8890634,4
310226,1096112,1083956,4
310226,1096052,1096053,3
310226,1036899,1064385,1
310226,1064380,1064385,2
310226,1064372,1064376,1
310226,1065981,1065982,3
310226,1065981,1064392,4
310226,1064392,1064392,3
310226,1064385,1064391,2
310226,1041539,8899396,4
310226,1035301,1075952,4
310226,8891866,8888186,4
310226,8891866,8888186,3
310226,8677600,8888186,4
310226,8677600,8677200,4
310226,8888185,1072467,4
310226,1085792,1085793,3
310226,1085792,1085793,1
310226,1072450,1072486,1
310226,1072504,1072487,2
310226,1072488,1072457,2
310226,1097617,1072517,3
310226,1097269,1031092,2
310226,1031092,1072786,2
310226,1072870,1072870,2
310226,1072514,1072457,2
310226,1090344,1072450,2
310226,1072450,1072518,2
310226,8893216,1072658,2
310226,1072444,1048735,4
310226,8898871,8893069,4
310226,1083281,1011187,2
310226,1097837,1018162,4
310226,1017801,1065561,1
310226,1065851,1065852,1
310226,8893070,1042695,4
310226,1094194,1046778,4
310226,1045527,1045451,1
310226,1045145,8155910,2
310226,1047089,1047046,2
310226,1047297,1047298,2
310226,8894701,8894701,1
310226,1046771,1072598,4
310226,8895124,1070142,4
310226,1058613,8896694,4
310226,1030241,1030240,2
310226,8896695,8891709,4
310226,7108864,7107102,1
310226,8893515,8897582,4
310226,1058613,1092139,4
310226,8899235,8893746,4
310226,8898356,1015093,4
