OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
880199,1012883,1012884,2
880199,1012883,1012884,1
880199,1011164,1086126,4
880199,1004629,1018910,4
880199,1085121,8892947,4
880199,1071553,1073944,4
880199,1046771,1087391,4
880199,8107093,8107093,1
880199,1070125,1094954,4
880199,5102843,5102843,2
880199,1096045,1070235,4
880199,8895231,8895231,1
880199,8102004,8896014,4
880199,8571242,1031549,4
880199,8900864,1031452,4
880199,1029630,8894778,4
880199,1083176,1083127,1
880199,1083098,1013102,1
880199,1083075,1001401,4
880199,1004642,8892491,4
880199,1004642,8892491,1
880199,1004642,8892491,1
880199,1004642,8892491,1
880199,8892492,1025882,1
880199,8892492,1025882,1
880199,8892492,1025882,4
880199,1091287,1065681,4
880199,8895587,8895353,4
880199,1007917,8897555,4
880199,1066536,8900810,4
880199,8895231,8895231,1
880199,1089952,1074177,4
880199,1046753,1087022,4
880199,1073664,1073662,2
880199,1087021,1052646,1
880199,8177300,8898062,4
880199,8898063,1076938,4
880199,1076939,8899294,4
880199,1096053,8898207,4
880199,8898199,1059080,4
880199,7105007,1021035,4
880199,1078609,1061763,4
880199,1061575,1011242,4
880199,1011330,1030750,4
880199,1030950,8894690,4
880199,8893330,8897263,4
880200,1073330,1028546,4
880200,1075011,1090963,4
880200,1065979,1086715,4
880200,1086715,8890689,4
880200,1067218,1015420,4
880200,1080169,1069389,4
880200,8891030,8655801,4
880200,8890440,1072745,4
880200,1072919,8891884,4
880200,8897234,8894503,4
880200,1075958,1041870,4
880200,8895974,1088306,4
880200,1061446,8894311,4
880200,8894311,1094338,4
880200,1068083,1059398,4
880200,1096417,1080008,4
880200,1080008,1059505,4
880200,8893105,8891073,4
880200,8893105,8891073,4
880200,8891073,1072137,4
880200,1073481,8193500,4
880200,1073481,8193500,4
880200,1096686,1002414,4
880200,8900063,1072615,4
880200,1029740,1088052,4
880200,8894947,8894756,4
880200,8894246,1086132,4
880200,8897883,1019777,4
880200,1078544,1083269,4
880200,1083215,1008221,4
880200,1010769,7108789,4
880200,1093504,1013035,4
880200,8898413,1067927,4
880200,1068056,1011321,4
880200,5104099,5103043,4
880200,8106718,1068640,4
880200,1013753,8898315,4
880200,8184710,1070609,4
880200,1085601,1057430,3
880200,1070605,1059580,4
880200,1068053,1086056,4
880200,8890668,1085384,4
880200,1035551,1087357,4
880200,1020479,8897015,4
880200,1084125,7104890,4
880200,1010514,8894371,4
880200,8892255,8894736,4
880200,1006146,8890891,4
880200,8890928,8890927,2
880200,8890928,1029900,4
880200,1037416,1079562,1
880200,8897234,8897233,2
880200,1029901,1089949,4
880200,1052162,1012755,4
880200,8895161,1091399,4
880200,1013382,1090844,4
880200,8106360,1015093,4
880200,1062540,1069890,4
880200,8892899,8100965,4
880200,1097148,8893592,4
880200,1093789,1077522,2
880200,1076864,1081309,4
880200,1063369,1085322,4
880200,1030573,1029889,1
880200,8894626,1011174,4
880200,8895222,8192110,4
880200,1096871,1090922,4
880200,8895390,1086126,4
880200,1004629,8570918,4
880200,1034027,1070573,4
880200,1090844,1010566,4
880200,1037368,1067017,4
880200,8630801,8893110,4
880200,1073701,1050185,4
880201,1086114,1072644,4
880201,1085857,1090748,4
880201,8892098,1077957,4
880201,1091178,8898877,4
880201,8898877,8895130,4
880201,1072071,1050177,2
880201,1068070,8898300,4
880201,1014213,1019111,4
880201,1019061,1068047,4
880201,1072176,1081943,4
880201,8892574,1092038,4
880201,1073349,1073348,2
880201,1040881,8192110,4
880201,1068692,1050199,4
880201,8894654,1080397,4
880201,1088650,1012882,4
880201,3099809,1088897,4
880201,1036620,1064875,1
880201,1064887,8898300,4
880201,8898356,1064907,4
880201,1016604,1081552,4
880201,1081373,1085284,4
880201,8893932,8893932,2
880201,1076462,1076072,1
880201,1076462,1076072,4
880201,8632400,1012507,4
880201,1015028,1065327,4
880201,1096626,1011385,4
880201,8891091,1076258,4
880201,1030176,8894744,4
880201,1030176,8894744,4
880201,8894744,1031475,4
880201,1063201,1063200,1
880201,8898196,1031475,2
880201,1063201,1063200,1
880201,8898196,8895210,4
880201,7108596,1083904,4
880201,1091031,1035172,4
880201,1081556,7108654,4
880201,1004632,1004680,4
880201,1002430,8181700,4
880201,8897882,1033788,4
880201,1089437,8416900,4
880201,1011060,1066553,4
880201,1090143,1085031,4
880201,1018894,1068066,4
880201,1087559,8893567,4
880201,1086114,1069412,4
880201,8604510,8891098,2
880201,1069408,1089005,4
880201,8892255,1011602,4
880201,8571520,8894584,4
880201,8893448,1068101,4
880201,1067920,1068048,2
880201,1068083,1068082,1
880201,1059421,8891499,4
880201,8892364,8891573,4
880201,1093789,1012100,4
880201,1065850,1049286,4
880201,8895168,1033106,2
880201,8894584,1077479,4
880201,1075642,1075657,1
880201,1075665,1075675,1
880201,1075621,1075614,2
880201,8891574,1018890,4
880201,1087985,8894263,4
880201,1063363,8102331,4
880201,8896216,1097676,4
880201,1067211,8895304,4
880201,1033870,1037477,4
880201,8896499,8896498,1
880201,1037477,1068484,4
880201,1068486,8891859,4
880201,8891859,8892122,4
880201,1039333,8893726,4
880201,8890866,1094144,4
880201,1058007,1057897,2
880201,8895170,1094583,4
880201,1074067,1039567,4
880201,1080008,1015490,4
880201,1080078,8898524,4
880201,8895770,1033438,1
880201,8896444,1087318,4
880201,1043637,1043636,1
880201,1074474,1043497,2
880201,1043497,1074466,1
880201,1095881,1043480,2
880201,1043480,1095880,1
880201,1043854,8898920,4
880201,8896145,8891073,4
880201,8896262,8899293,4
880201,8899293,8894825,4
880201,1095166,8159310,4
880201,8897078,8894494,4
880201,8894494,1049968,4
880201,1064195,1064189,2
880201,1050667,1095354,4
880201,1079952,1083514,4
880202,5102830,8891714,4
880202,8605710,1044996,4
880202,7108110,1089730,4
880202,8897917,1069938,4
880202,1096400,1094144,3
880202,1089751,8893567,4
880202,1091219,1091218,2
880202,8893562,1078920,2
880202,8893567,1073944,4
880202,8896156,1021145,4
880202,1095945,1015332,4
880202,1082037,1082037,1
880202,1082037,8897610,4
880202,8896273,1053286,4
880202,8892572,1067346,4
880202,1086125,8894295,4
880202,8193510,8193500,2
880202,1011054,1090431,4
880202,1087917,8898207,4
880202,8892491,1036490,4
880202,1044208,1087986,4
880202,1094795,1095456,4
880202,1047972,1047993,3
880202,8100998,1086126,4
880202,1004716,8897020,4
880202,8896487,8896488,2
880202,8897021,8897020,2
880202,8897020,1060969,4
880202,8895002,1011265,4
880202,1084262,8890744,4
880202,8890746,1057430,4
880202,1090844,1090844,3
880202,8106742,8106457,2
880202,8106742,8106457,1
880202,1088240,8896421,4
880202,1046040,1061861,4
880202,1061606,1086347,4
880202,1020398,8571995,4
880202,8895233,8895359,4
880202,1030402,8891920,4
880202,8898298,8570589,4
880202,1095637,7108336,4
880202,1077486,1013042,4
880202,8898413,1034027,4
880202,1096995,1084266,4
880202,1011016,1015779,4
880202,1080614,1089293,2
880202,8570612,8101746,1
880202,1081435,1010769,4
880202,1079973,1005003,4
880202,1004716,1004716,1
880202,1004632,1039181,4
880202,1088460,1008297,4
880202,1024598,1039257,4
880202,8895571,8895571,2
880202,1034593,8107657,4
880202,1038489,8894367,4
880202,8896091,1020462,4
880202,8893624,1087846,4
880202,1068435,1057430,4
880202,1070605,1021149,4
880202,1078722,1078731,1
880202,1024833,8891407,4
880202,8891272,5103001,4
880202,1015255,1015255,2
880202,8899234,8899235,1
880202,1015254,1096418,4
880202,1087634,8896354,4
880202,1042119,1033531,4
880202,1088566,1078632,4
880202,1021150,8892357,4
880202,8894562,1059402,4
880202,1059384,1071208,4
880202,1056580,1075214,4
880202,1009597,1084701,4
880202,8899526,7105454,4
880202,1060204,8894583,4
880202,1063240,8898677,4
880202,8891909,7108714,2
880202,8891909,7108714,1
880202,7108716,1032836,4
880202,5103002,5103001,3
880202,8891866,8571234,4
880202,1051168,8895119,4
880202,1031546,1008649,4
880202,1025097,1025098,1
880202,1025098,8893578,4
880202,8896409,1086056,4
880202,1003980,1012755,4
880202,1012755,8897421,4
880202,1060986,1033609,4
880202,1085786,8893713,4
880202,1086248,1086247,2
880202,1024545,1077689,2
880202,8891617,8891616,1
880202,1077610,8893356,2
880202,1077618,1012500,4
880202,8894246,1087478,4
880202,8899670,1057068,4
880202,1088271,8897020,4
880202,8897020,1076938,4
880202,1076939,1076670,4
880202,1076552,1004969,4
880203,8893827,8893828,3
880203,1055620,8896538,4
880203,1043972,1043972,1
880203,1074560,1013519,4
880203,1082265,8893298,4
880203,8898316,1086626,4
880203,1030274,1030273,2
880203,8894063,8900149,4
880203,8894063,8900149,4
880203,8892162,8892182,2
880203,8896170,1090331,4
880203,8895280,1084309,4
880203,1084290,1080572,4
880203,1034351,1075773,4
880203,5103775,8896273,4
880203,8895241,8895241,1
880203,8894438,1005272,4
880203,7108650,1091429,4
880203,1019240,1040171,4
880203,8897957,1012393,4
880203,8242200,1031476,4
880203,1031476,8570877,4
880203,1079271,1026855,4
880203,8894906,8898876,4
880203,1095799,8891073,4
880203,8896262,1057441,4
880203,1070487,1070488,1
880203,1057394,1061679,1
880203,1096525,8280310,4
880203,1096576,1067786,4
880203,7108621,1066170,4
880203,7108621,1066170,1
880203,1066170,1063216,4
880203,8895348,1086114,4
880203,1086107,1076988,4
880203,8890743,8896438,4
880203,8106070,1029922,4
880203,1031546,8896821,4
880203,1031528,1031546,1
880203,1031546,8893567,4
880203,1086114,8895038,4
880203,8890966,1015779,4
880203,1080614,1079501,4
880203,1083172,1067609,4
880203,1002414,1068108,4
880203,1087633,1087634,2
880203,1059386,1059388,1
880203,1059396,1075952,4
880203,8893522,1081182,4
880203,8897456,1079963,4
880203,1079989,1079990,2
880203,1079967,1013376,4
880203,1033874,8893111,4
880203,1068354,1011590,4
880203,8898899,8895076,4
880203,8103101,1079968,4
880203,1013519,1086116,4
880203,1004632,1089958,4
880203,1033787,8891012,4
880203,1080008,1097090,4
880203,8897648,1038951,4
880203,1083697,8895165,4
880203,8892163,1080318,4
880203,8892163,1080318,2
880203,1080318,1094248,1
880203,8891083,1091116,4
880203,1095167,8896817,4
880203,8896817,1059583,4
880203,1087560,8898527,4
880203,8892656,1088026,4
880203,1068447,1068437,1
880203,1068486,1073320,4
880203,1081295,1080745,4
880203,8891997,8892999,4
880203,8893000,1040678,4
880203,7106416,1067786,4
880203,8893561,1037557,4
880203,8891203,1033949,4
880203,1063363,1078728,4
880203,1035674,1075104,4
880203,1085938,1083297,4
880203,8896168,8892749,4
880203,8896012,1083204,4
880203,1083122,1086126,4
880203,1004632,1067509,1
880203,1067509,1015470,4
880203,1012781,1030851,4
880203,8897457,1083078,4
880203,1083162,1010566,4
880204,8896499,8896499,1
880204,8896499,8890954,4
880204,8100875,1087318,4
880204,1043957,8894606,1
880204,7105164,8893726,4
880204,8894040,8894039,1
880204,8894304,1068070,4
880204,1087633,5104382,4
880204,1096082,7108787,4
880204,7108788,8893998,4
880204,1013793,8892250,4
880204,8892251,1083189,4
880204,8895569,1082229,1
880204,1082264,1020930,4
880204,1095945,8593010,4
880204,1079952,1083301,4
880204,1089373,7108852,4
880204,8896274,1010769,4
880204,1079960,1059541,4
880204,1072176,1069277,4
880204,1072176,1069277,4
880204,1072176,1069277,4
880204,1075775,1093602,4
880204,1071663,8102331,4
880204,8896216,1070444,4
880204,1090844,1035335,4
880204,8570933,1068484,4
880204,1068486,1045565,4
880204,8107093,8107093,1
880204,1059401,8893105,4
880204,1068357,1059906,1
880204,8893106,1088498,4
880204,8893506,1012725,4
880204,1012726,1068097,4
880204,1068067,8894952,4
880204,1037356,1047449,4
880204,8891511,8891511,2
880204,8893353,8895725,4
880204,8102029,1079507,4
880204,1039180,1088405,4
880204,8894371,1059394,4
880204,1068109,8896357,4
880204,1076619,1086004,1
880204,8890355,1059580,4
880204,1068061,1067413,4
880204,1004962,8898682,4
880204,8898681,8897856,4
880204,1090139,1090766,2
880204,1026839,1087667,4
880204,1087667,1081357,4
880204,8893908,1026782,4
880204,1030902,8894285,4
880204,8894900,1058602,4
880204,1058459,1086626,4
880204,8893304,1080221,4
880204,1063363,1086126,4
880204,1004715,8891662,4
880204,1086804,1086804,1
880204,1027258,5104244,4
880204,5104244,5102720,1
880204,8898877,8898876,1
880204,1059403,1083360,4
880204,1083192,8893926,4
880204,8900150,8897818,4
880204,1066283,1073717,4
880204,1087231,8899182,4
880204,1015660,1030980,4
880204,8102383,1011054,4
880204,1011054,8571648,4
880204,8103464,8890428,4
880204,7108182,1090806,4
880204,8101973,1057430,4
880204,1057311,1070715,1
880204,1090844,1090844,3
880204,8894321,8894320,1
880204,8106742,8106457,2
880204,8106742,8106457,1
880204,8106742,8106457,1
880204,5102094,1070604,1
880204,1088240,1074165,4
880204,1087390,1093842,4
880204,1096597,1083126,4
880204,8571549,8900865,4
880204,1033487,1096385,4
880204,1058608,8639700,4
880204,8196210,1089189,2
880204,5103356,1095945,4
880204,1020930,1066536,4
880204,8898395,1082342,4
880204,8894778,8894778,2
880204,8898299,1048701,4
880204,1048701,8891070,4
880204,8894435,8892932,4
880204,5102707,1058673,4
880204,8892924,1063213,4
880205,1096082,1083507,4
880205,1014101,1033573,4
880205,1079865,8271000,4
880205,1091399,1091399,2
880205,8271100,1089801,4
880205,1043969,8641400,4
880205,1058037,1057529,1
880205,1048630,1048593,2
880205,1047479,8898166,4
880205,1092685,1011334,4
880205,1083215,1043857,4
880205,1044026,1058597,4
880205,1058440,1087667,4
880205,1087667,1020108,4
880205,8891322,8895466,4
880205,1091540,1058673,4
880205,1052417,1068061,4
880205,1059394,1039181,4
880205,1039210,1012882,4
880205,3099811,8900537,4
880205,1033563,8888137,4
880205,8896142,8890506,4
880205,8890667,8306900,4
880205,8895900,1083248,4
880205,1050746,1097307,4
880205,8106068,8891772,4
880205,8898647,8894328,4
880205,8894911,8894911,1
880205,8891985,1085785,4
880205,1029635,1011601,4
880205,1025363,1076994,4
880205,8893329,1057638,4
880205,1069960,1011917,4
880205,1089110,8896480,4
880205,1089110,8896480,4
880205,8894613,1076046,4
880205,1075810,8896488,4
880205,8896488,7105605,4
880205,1077602,1001441,4
880205,8897731,8892936,4
880205,1052912,8899535,4
880205,8899526,1062775,4
880205,8571602,8896715,4
880205,8104878,1036447,4
880205,8570933,1083356,4
880205,1091884,8890975,4
880205,8898042,8897917,4
880205,1085896,8898694,4
880205,1029901,1079970,4
880205,1085773,1081930,4
880205,8897079,8571867,4
880205,1088597,1088597,2
880205,1079850,8898876,4
880205,1095799,8897263,4
880205,8894263,8897630,4
880205,1060506,1096229,4
880205,8892205,8892205,1
880205,7105780,1083885,4
880205,8893852,8893520,4
880205,8893520,1093147,4
880205,1073823,1074681,4
880205,1047836,1053579,4
880205,8899151,1083088,4
880205,1083158,1084126,4
880205,8101971,8893326,4
880205,1086222,8891392,4
880205,8898087,1079650,4
880205,8899371,1045376,4
880205,8153610,8897315,1
880205,1087403,5103043,4
880205,8897262,8897262,1
880205,8106718,8106718,2
880205,8896715,1067218,4
880205,8896386,1059398,4
880205,1064316,1087841,4
880205,1084075,8106117,4
880205,1088250,8897228,4
880205,8894626,1037804,4
880205,1097491,1033641,4
880205,1015716,1060505,4
880205,1093259,8105440,4
880205,1068640,1059582,4
880205,1066407,8193500,4
880206,1067785,1068083,4
880206,8896451,1068100,4
880206,8895167,7105004,4
880206,1092829,7105598,4
880206,1025539,1025316,2
880206,8114600,8891012,4
880206,8898298,1093602,4
880206,1060506,8891451,4
880206,1025152,8896126,4
880206,8894610,8894610,1
880206,1094762,1095117,4
880206,8891853,8891080,4
880206,8897772,1063134,4
880206,1091949,1078618,4
880206,1020449,1061680,4
880206,1070449,7109240,4
880206,1038664,1029747,4
880206,1029740,8589700,4
880206,8589700,8891184,4
880206,1088028,8896989,4
880206,1096089,8894289,4
880206,8891325,8898872,4
880206,8900810,8896056,4
880206,1085895,1010566,4
880206,1079954,5102735,4
880206,1046067,8899087,4
880206,1015324,1006667,4
880206,8890888,1087678,4
880206,1048296,8893955,4
880206,1058116,1068082,4
880206,1064316,8888137,4
880206,1025270,1025288,1
880206,8893720,8890674,4
880206,1005201,8891689,4
880206,1024762,1015714,4
880206,8898356,8173110,4
880206,1048557,8898164,1
880206,8346010,8895092,4
880206,8895092,8898853,4
880206,8898848,8893864,4
880206,1039209,1030240,4
880206,8891899,1075346,4
880206,1009785,1009785,1
880206,1030573,1030555,1
880206,8894626,1090461,2
880206,1075361,1075369,1
880206,1075369,1090116,4
880206,1091377,1029789,4
880206,8896079,8898724,4
880206,1076628,1076627,1
880206,1000370,1076622,1
880206,8890351,8895644,4
880206,8890351,8895644,2
880206,1006706,8895353,1
880206,8895353,8895353,2
880206,1075498,1075492,1
880206,1075497,8897672,1
880206,1075499,1007260,1
880206,1076767,1095946,4
880206,1020925,8194600,4
880206,1039605,1012331,4
880206,8893432,1003980,4
880206,8893382,8896237,4
880206,1012718,1069939,4
880206,1097136,1057726,1
880206,1087667,1096627,4
880206,1081888,8896009,4
880206,1068091,8894613,4
880206,1079973,8891926,4
880206,1031814,1021144,4
880206,1021148,1021149,1
880206,1062777,1062779,2
880206,1062776,8897611,4
880206,1070348,1083136,4
880206,1012082,1086947,4
880206,1071892,8891811,4
880206,8898299,1047066,4
880206,1091952,8893835,4
880206,8894425,8898573,4
880206,1086126,8897020,4
880206,8897020,1069277,4
880206,8895892,8891862,2
880206,8605500,1079369,4
880206,1079387,1020924,4
880206,1020925,8896155,4
880206,8896155,8896156,2
880206,1060239,1060239,1
880206,1067034,8895934,4
880206,1059400,1047298,3
880206,8107093,8102074,1
880206,8102096,1083011,4
880206,1083102,1083102,1
880206,1012948,8893443,2
880206,1083012,1071664,4
880206,1093601,8893986,4
880206,7108033,8890890,4
880206,8898246,1047449,4
880206,1047450,1012751,4
880206,1080008,1010566,1
880206,1012727,1067972,4
880206,1068047,1075952,4
880206,1075832,1075832,1
880206,8895770,8900106,4
880207,8891893,8896297,4
880207,8895451,1016288,4
880207,8891794,8891783,1
880207,7108628,8891010,4
880207,5103879,1069510,4
880207,1069536,1066899,4
880207,1049976,1080659,4
880207,8891997,1021033,4
880207,1020998,1090484,4
880207,1072075,1033948,4
880207,1012770,8894323,4
880207,1095189,1032969,1
880207,1072340,1085777,4
880207,8571648,1087022,4
880207,1073664,1000506,4
880207,1000630,1092651,4
880207,8892917,8892916,1
880207,1073624,1073648,1
880207,8895170,8893356,4
880207,1077618,8635911,4
880207,1049188,8226710,4
880207,1086558,1086558,1
880207,1086558,1086625,4
880207,1027720,1065327,4
880207,1081906,1006636,4
880207,1006660,8896843,4
880207,8892234,7106598,4
880207,1031497,8893164,4
880207,8895231,8895231,1
880207,8893237,1070264,4
880207,8893167,1087318,4
880207,1043637,1043636,1
880207,1074474,1043488,1
880207,1043488,1074466,2
880207,1095881,1095881,2
880207,1095881,1095881,2
